// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12123	9.970240	-0.907143	-2.861236	0.172620	2.464394	0.528690	-0.159672	-0.122310	0.979564	-0.444780	0.894780	0.039223	-0.881292	-0.429428	-0.197272
12124	9.778290	-0.374351	-2.710756	0.512086	2.372078	0.408259	-0.140526	-0.108396	0.984125	-0.448719	0.893015	0.034287	-0.882555	-0.436778	-0.174131
12125	9.806770	0.217195	-2.530177	0.726175	2.278873	0.291680	-0.121714	-0.095773	0.987934	-0.454747	0.890106	0.030264	-0.882265	-0.445576	-0.151891
12126	9.870698	0.594018	-2.347715	0.855658	2.180440	0.180581	-0.103274	-0.084357	0.991069	-0.462120	0.886397	0.027292	-0.880784	-0.455174	-0.130525
12127	9.817673	0.842294	-2.191206	0.924296	2.064856	0.084784	-0.085485	-0.074138	0.993577	-0.470171	0.882210	0.025376	-0.878425	-0.464982	-0.110274
12128	9.578359	0.908265	-2.039875	0.977188	1.948033	-0.010308	-0.068311	-0.065084	0.995539	-0.478774	0.877595	0.024521	-0.875276	-0.474964	-0.091110
12129	9.373900	0.960897	-1.943067	1.034934	1.804374	-0.092085	-0.052086	-0.057259	0.997000	-0.487868	0.872570	0.024625	-0.871362	-0.485122	-0.073384
12130	9.292811	1.009402	-1.744978	1.112704	1.636596	-0.169800	-0.036986	-0.050724	0.998028	-0.497632	0.867010	0.025624	-0.866599	-0.495703	-0.057309
12131	9.151580	1.231879	-1.928762	1.173208	1.392880	-0.216869	-0.023841	-0.045649	0.998673	-0.507831	0.861026	0.027234	-0.861127	-0.506508	-0.043709
12132	8.863852	1.335582	-2.188353	1.176770	1.155843	-0.246327	-0.012617	-0.041867	0.999044	-0.517986	0.854888	0.029284	-0.855296	-0.517121	-0.032473
12133	8.386597	1.314565	-2.275725	1.161046	0.928020	-0.259501	-0.003328	-0.039261	0.999223	-0.527900	0.848719	0.031589	-0.849300	-0.527385	-0.023551
12134	8.135866	1.448664	-2.177930	1.133817	0.707475	-0.287646	0.004228	-0.037958	0.999270	-0.537493	0.842571	0.034280	-0.843258	-0.537246	-0.016839
12135	8.082636	1.700683	-2.194236	1.046315	0.494733	-0.293660	0.010001	-0.037773	0.999236	-0.546262	0.836792	0.037099	-0.837554	-0.546216	-0.012266
12136	8.133589	1.944496	-2.128272	0.886139	0.304404	-0.310831	0.014286	-0.038733	0.999147	-0.553613	0.831805	0.040162	-0.832652	-0.553714	-0.009560
12137	8.179288	2.006758	-2.142445	0.649933	0.119019	-0.304985	0.016995	-0.040631	0.999030	-0.558962	0.828068	0.043187	-0.829019	-0.559153	-0.008638
12138	8.280796	1.762983	-2.280527	0.410363	-0.051858	-0.286588	0.018205	-0.043345	0.998894	-0.562284	0.825660	0.046075	-0.826744	-0.562501	-0.009341
12139	8.393393	1.438546	-2.301186	0.212870	-0.201132	-0.256082	0.018009	-0.046619	0.998750	-0.563993	0.824346	0.048648	-0.825583	-0.564164	-0.011448
12140	8.392142	1.202777	-2.365318	0.039572	-0.335244	-0.219520	0.016508	-0.050385	0.998593	-0.564246	0.824036	0.050905	-0.825442	-0.564293	-0.014826
12141	8.555073	1.096467	-2.174358	-0.112240	-0.436377	-0.169836	0.013885	-0.054273	0.998430	-0.563290	0.824580	0.052657	-0.826143	-0.563137	-0.019122
12142	8.927609	1.056789	-1.599906	-0.298562	-0.461854	-0.107041	0.010691	-0.057825	0.998270	-0.560764	0.826222	0.053864	-0.827907	-0.560369	-0.023593
12143	9.570695	1.036078	-0.931555	-0.486790	-0.401534	-0.038956	0.007602	-0.060418	0.998144	-0.556720	0.828916	0.054414	-0.830665	-0.556101	-0.027334
12144	10.005810	1.111884	-0.359420	-0.682346	-0.271769	0.016254	0.005270	-0.061864	0.998071	-0.550991	0.832728	0.054525	-0.834494	-0.550216	-0.029698
12145	10.078704	1.309197	-0.239164	-0.894623	-0.161372	0.070181	0.003559	-0.062189	0.998058	-0.543504	0.837659	0.054132	-0.839399	-0.542641	-0.030819
12146	10.111148	1.421017	-0.446720	-1.121354	-0.087535	0.113609	0.002230	-0.061785	0.998087	-0.534009	0.843789	0.053426	-0.845476	-0.533106	-0.031112
12147	10.065349	1.032184	-0.421796	-1.282549	-0.033777	0.124979	0.001306	-0.060934	0.998141	-0.523121	0.850633	0.052613	-0.852258	-0.522217	-0.030765
12148	9.922562	0.164766	-0.457809	-1.288688	0.003142	0.103932	0.000815	-0.060113	0.998191	-0.512041	0.857383	0.052052	-0.858961	-0.511157	-0.030082
12149	9.921491	-0.403432	-0.541953	-1.075676	0.013500	0.061202	0.000643	-0.059549	0.998225	-0.502769	0.862867	0.051798	-0.864420	-0.501910	-0.029385
12150	9.937606	-0.335395	-0.571085	-0.782530	0.000026	0.009611	0.000614	-0.059547	0.998225	-0.495937	0.866800	0.052012	-0.868359	-0.495088	-0.028999
12151	10.014728	0.113597	-0.486844	-0.554606	-0.009215	-0.038310	0.000744	-0.059956	0.998201	-0.491110	0.869509	0.052592	-0.871097	-0.490265	-0.028798
12152	10.208921	0.444961	-0.214532	-0.451611	-0.025402	-0.058716	0.000827	-0.060670	0.998158	-0.487119	0.871702	0.053387	-0.873335	-0.486266	-0.028832
12153	10.417440	0.459509	0.013038	-0.414878	-0.034225	-0.044563	0.000765	-0.061256	0.998122	-0.483488	0.873684	0.053990	-0.875351	-0.482621	-0.028948
12154	10.591262	0.188660	0.200061	-0.385337	-0.038455	-0.024310	0.000563	-0.061730	0.998093	-0.480062	0.875545	0.054422	-0.877235	-0.479177	-0.029141
12155	10.627692	-0.107024	0.211082	-0.342087	-0.041092	-0.003453	0.000240	-0.061988	0.998077	-0.477055	0.877176	0.054594	-0.878874	-0.476150	-0.029362
12156	10.452449	-0.375695	0.133580	-0.295026	-0.045873	0.001595	-0.000153	-0.062266	0.998060	-0.474414	0.878598	0.054740	-0.880302	-0.473485	-0.029674
12157	10.146485	-0.676106	-0.099763	-0.236115	-0.062396	-0.012542	-0.000623	-0.062702	0.998032	-0.472331	0.879705	0.054973	-0.881421	-0.471367	-0.030164
12158	9.982330	-0.877950	-0.146610	-0.144830	-0.084937	-0.039911	-0.001166	-0.063521	0.997980	-0.471014	0.880379	0.055485	-0.882125	-0.469998	-0.030946
12159	10.000923	-0.839096	-0.323547	-0.047224	-0.106899	-0.058591	-0.001813	-0.064570	0.997912	-0.470595	0.880563	0.056122	-0.882347	-0.469511	-0.031983
12160	10.027692	-0.773371	-0.549150	0.038816	-0.121090	-0.073525	-0.002518	-0.065847	0.997827	-0.470906	0.880346	0.056906	-0.882180	-0.469739	-0.033225
12161	10.037286	-0.648844	-0.671320	0.127523	-0.110477	-0.079128	-0.003099	-0.067095	0.997742	-0.472029	0.879693	0.057690	-0.881577	-0.470785	-0.034397
12162	9.958251	-0.505484	-0.747765	0.209413	-0.101129	-0.089239	-0.003553	-0.068412	0.997651	-0.473849	0.878657	0.058565	-0.880599	-0.472528	-0.035539
12163	9.890027	-0.407526	-0.794866	0.295543	-0.080586	-0.105261	-0.003741	-0.069750	0.997558	-0.476450	0.877183	0.059546	-0.879194	-0.475064	-0.036514
12164	9.843888	-0.291400	-0.776561	0.396532	-0.049408	-0.117338	-0.003601	-0.071065	0.997465	-0.479912	0.875220	0.060623	-0.877309	-0.478477	-0.037257
12165	9.855642	-0.182192	-0.812309	0.500972	-0.027653	-0.132281	-0.003185	-0.072386	0.997372	-0.484302	0.872716	0.061792	-0.874895	-0.482833	-0.037836
12166	9.782284	0.076099	-0.784655	0.597123	0.004652	-0.131839	-0.002490	-0.073561	0.997288	-0.489499	0.869730	0.062930	-0.872000	-0.488015	-0.038174
12167	9.707949	0.442598	-0.752371	0.668161	0.025041	-0.125447	-0.001633	-0.074558	0.997215	-0.495314	0.866356	0.063963	-0.868712	-0.493830	-0.038345
12168	9.698275	0.788379	-0.758629	0.701505	0.052948	-0.121059	-0.000560	-0.075390	0.997154	-0.501376	0.862788	0.064949	-0.865229	-0.499912	-0.038282
12169	9.717750	1.087359	-0.686757	0.701562	0.071664	-0.117187	0.000671	-0.076069	0.997102	-0.507430	0.859170	0.065888	-0.861693	-0.506004	-0.038023
12170	9.707082	1.288977	-0.632002	0.674773	0.088887	-0.114344	0.002030	-0.076647	0.997056	-0.513208	0.855659	0.066822	-0.858262	-0.511833	-0.037599
12171	9.720104	1.382107	-0.588140	0.627442	0.105319	-0.103776	0.003489	-0.077022	0.997023	-0.518577	0.852350	0.067661	-0.855024	-0.517269	-0.036968
12172	9.653054	1.375114	-0.480913	0.592248	0.124194	-0.094194	0.005051	-0.077231	0.997000	-0.523601	0.849211	0.068435	-0.851949	-0.522376	-0.036148
12173	9.626580	1.422994	-0.328069	0.558589	0.134885	-0.079900	0.006641	-0.077230	0.996991	-0.528343	0.846217	0.069070	-0.849005	-0.527212	-0.035184
12174	9.582868	1.569337	-0.145731	0.510166	0.135497	-0.067217	0.008158	-0.077136	0.996987	-0.532634	0.843478	0.069618	-0.846307	-0.531597	-0.034204
12175	9.531562	1.814338	-0.055111	0.449103	0.129483	-0.056026	0.009575	-0.076948	0.996989	-0.536420	0.841038	0.070063	-0.843897	-0.535476	-0.033224
12176	9.574497	2.049365	0.082271	0.351261	0.124951	-0.038314	0.010848	-0.076657	0.996998	-0.539345	0.839138	0.070388	-0.842015	-0.538490	-0.032242
12177	9.548123	2.129378	0.164750	0.222940	0.108385	-0.023489	0.011910	-0.076299	0.997014	-0.541215	0.837916	0.070589	-0.840800	-0.540439	-0.031315
12178	9.608301	2.110629	0.196608	0.087009	0.093843	-0.012545	0.012783	-0.075960	0.997029	-0.541908	0.837454	0.070750	-0.840340	-0.541203	-0.030458
12179	9.622778	1.936332	0.167667	-0.043988	0.083150	0.000296	0.013503	-0.075538	0.997052	-0.541535	0.837692	0.070798	-0.840570	-0.540894	-0.029595
12180	9.674116	1.554226	0.165244	-0.157120	0.076394	0.006368	0.014131	-0.075138	0.997073	-0.540175	0.838565	0.070849	-0.841434	-0.539595	-0.028738
12181	9.722613	0.995676	0.073643	-0.233557	0.072942	0.017181	0.014675	-0.074631	0.997103	-0.538207	0.839835	0.070781	-0.842685	-0.537686	-0.027842
12182	9.774146	0.470121	0.139941	-0.228319	0.068544	0.029356	0.015116	-0.074084	0.997137	-0.536245	0.841103	0.070620	-0.843927	-0.535778	-0.027013
12183	9.756492	0.324511	0.166402	-0.165255	0.069468	0.036511	0.015530	-0.073435	0.997179	-0.534852	0.842013	0.070338	-0.844803	-0.534435	-0.026201
12184	9.766623	0.484464	0.284242	-0.118193	0.065447	0.045507	0.015861	-0.072768	0.997223	-0.533822	0.842696	0.069982	-0.845448	-0.533449	-0.025479
12185	9.738286	0.621547	0.288322	-0.126211	0.060177	0.039770	0.016181	-0.072142	0.997263	-0.532757	0.843397	0.069655	-0.846114	-0.532426	-0.024787
12186	9.748421	0.530575	0.245297	-0.157608	0.048973	0.028628	0.016466	-0.071703	0.997290	-0.531392	0.844273	0.069474	-0.846966	-0.531096	-0.024201
12187	9.736040	0.385771	0.209004	-0.173572	0.041981	0.020087	0.016737	-0.071341	0.997312	-0.529920	0.845207	0.069353	-0.847882	-0.529656	-0.023658
12188	9.799499	0.286210	0.168545	-0.160954	0.028779	0.017191	0.016914	-0.071103	0.997326	-0.528524	0.846086	0.069284	-0.848750	-0.528283	-0.023269
12189	9.843087	0.208888	0.145342	-0.121052	0.027908	0.008718	0.017127	-0.070913	0.997335	-0.527494	0.846731	0.069263	-0.849386	-0.527275	-0.022904
12190	9.832672	0.197611	0.116973	-0.063342	0.023410	-0.002938	0.017366	-0.070872	0.997334	-0.526925	0.847076	0.069369	-0.849734	-0.526725	-0.022634
12191	9.797894	0.296313	0.096248	-0.002064	0.013466	-0.011803	0.017565	-0.070931	0.997327	-0.526901	0.847078	0.069525	-0.849745	-0.526714	-0.022495
12192	9.711079	0.591716	0.080841	0.050617	0.003707	-0.018111	0.017716	-0.071119	0.997310	-0.527301	0.846811	0.069754	-0.849494	-0.527118	-0.022499
12193	9.748374	0.867128	0.125150	0.049056	-0.018878	-0.027074	0.017721	-0.071479	0.997285	-0.527708	0.846532	0.070051	-0.849241	-0.527517	-0.022719
12194	9.838698	1.034791	0.091632	0.011407	-0.037552	-0.026223	0.017566	-0.071952	0.997253	-0.527774	0.846465	0.070369	-0.849203	-0.527560	-0.023106
12195	9.936512	1.039068	-0.003107	-0.035645	-0.042872	-0.026945	0.017366	-0.072437	0.997222	-0.527462	0.846633	0.070684	-0.849401	-0.527224	-0.023505
12196	9.919374	0.987019	-0.059091	-0.072823	-0.048640	-0.022553	0.017098	-0.072938	0.997190	-0.526813	0.847012	0.070986	-0.849809	-0.526546	-0.023943
12197	9.849510	0.890722	-0.120552	-0.089769	-0.052125	-0.026676	0.016818	-0.073469	0.997156	-0.526041	0.847464	0.071312	-0.850293	-0.525744	-0.024395
12198	9.790063	0.805292	-0.150946	-0.099503	-0.049344	-0.021689	0.016539	-0.073966	0.997124	-0.525164	0.847983	0.071613	-0.850840	-0.524838	-0.024820
12199	9.742592	0.763818	-0.219785	-0.099475	-0.049298	-0.021729	0.016255	-0.074440	0.997093	-0.524309	0.848488	0.071893	-0.851373	-0.523954	-0.025237
12200	9.729697	0.776211	-0.184819	-0.108548	-0.049721	-0.014882	0.015937	-0.074880	0.997065	-0.523356	0.849056	0.072130	-0.851965	-0.522969	-0.025658
12201	9.695943	0.766552	-0.211961	-0.118146	-0.049501	-0.010911	0.015594	-0.075262	0.997042	-0.522343	0.849664	0.072307	-0.852593	-0.521925	-0.026063
12202	9.673797	0.810004	-0.127078	-0.132980	-0.048068	-0.006839	0.015247	-0.075625	0.997020	-0.521181	0.850364	0.072471	-0.853310	-0.520733	-0.026449
12203	9.694668	0.832176	-0.068209	-0.153782	-0.045734	-0.007482	0.014918	-0.075957	0.996999	-0.519863	0.851157	0.072625	-0.854120	-0.519386	-0.026790
12204	9.670770	0.886863	-0.062385	-0.183647	-0.043836	-0.001270	0.014577	-0.076249	0.996982	-0.518266	0.852120	0.072748	-0.855096	-0.517762	-0.027096
12205	9.649597	0.874662	0.023247	-0.210379	-0.040518	-0.006677	0.014287	-0.076546	0.996964	-0.516460	0.853202	0.072909	-0.856192	-0.515934	-0.027344
12206	9.659338	0.940196	0.053456	-0.235351	-0.041647	-0.004546	0.013982	-0.076853	0.996944	-0.514417	0.854420	0.073081	-0.857426	-0.513867	-0.027589
12207	9.664625	0.949419	0.142663	-0.260733	-0.038544	-0.002361	0.013685	-0.077102	0.996929	-0.512175	0.855755	0.073214	-0.858772	-0.511604	-0.027779
12208	9.648126	0.992014	0.170911	-0.289245	-0.045029	-0.002834	0.013341	-0.077410	0.996910	-0.509663	0.857239	0.073385	-0.860271	-0.509067	-0.028016
12209	9.577024	1.010336	0.263867	-0.314000	-0.047160	-0.009103	0.013003	-0.077759	0.996887	-0.506954	0.858825	0.073602	-0.861875	-0.506333	-0.028253
12210	9.525766	1.007464	0.337684	-0.336026	-0.057236	-0.012329	0.012600	-0.078207	0.996857	-0.504024	0.860524	0.073882	-0.863598	-0.503371	-0.028576
12211	9.529130	1.028926	0.346522	-0.361562	-0.063126	-0.011140	0.012132	-0.078651	0.996828	-0.500893	0.862329	0.074135	-0.865424	-0.500203	-0.028934
12212	9.539869	1.038714	0.375008	-0.391768	-0.077877	-0.014137	0.011560	-0.079214	0.996791	-0.497474	0.864278	0.074453	-0.867402	-0.496738	-0.029416
12213	9.569478	0.991827	0.451756	-0.425325	-0.090949	-0.013810	0.010860	-0.079815	0.996751	-0.493775	0.866371	0.074755	-0.869522	-0.492982	-0.030002
12214	9.620731	0.905074	0.436280	-0.452765	-0.116932	-0.017062	0.009959	-0.080590	0.996698	-0.489799	0.868592	0.075126	-0.871778	-0.488930	-0.030822
12215	9.667110	0.815963	0.477689	-0.470091	-0.131337	-0.028796	0.008974	-0.081512	0.996632	-0.485688	0.870857	0.075598	-0.874086	-0.484731	-0.031774
12216	9.700414	0.641978	0.470412	-0.479755	-0.154791	-0.031444	0.007804	-0.082584	0.996554	-0.481473	0.873149	0.076128	-0.876426	-0.480408	-0.032948
12217	9.785421	0.419431	0.380216	-0.479291	-0.174194	-0.039400	0.006485	-0.083794	0.996462	-0.477259	0.875407	0.076720	-0.878739	-0.476068	-0.034314
12218	9.811413	0.259445	0.345441	-0.443870	-0.190129	-0.047455	0.005076	-0.085159	0.996354	-0.473332	0.877476	0.077410	-0.880870	-0.471999	-0.035855
12219	9.801899	0.199606	0.291310	-0.389371	-0.215604	-0.053156	0.003446	-0.086672	0.996231	-0.469892	0.879260	0.078121	-0.882717	-0.468390	-0.037697
12220	9.799045	0.183560	0.257888	-0.331986	-0.239584	-0.070339	0.001700	-0.088453	0.996079	-0.466962	0.880741	0.079008	-0.884276	-0.465266	-0.039807
12221	9.825826	0.212293	0.237609	-0.277990	-0.258743	-0.080951	-0.000192	-0.090399	0.995906	-0.464497	0.881957	0.079966	-0.885574	-0.462580	-0.042160
12222	9.791883	0.248764	0.121361	-0.213910	-0.281460	-0.093778	-0.002210	-0.092566	0.995704	-0.462597	0.882856	0.081048	-0.886566	-0.460430	-0.044772
12223	9.775339	0.337323	0.058641	-0.159453	-0.301459	-0.101598	-0.004394	-0.094881	0.995479	-0.461182	0.883493	0.082171	-0.887295	-0.458736	-0.047640
12224	9.749167	0.509555	0.051089	-0.115974	-0.312204	-0.107863	-0.006634	-0.097303	0.995233	-0.460134	0.883928	0.083354	-0.887825	-0.457388	-0.050636
12225	9.753433	0.671110	0.053396	-0.079313	-0.329240	-0.114534	-0.009011	-0.099852	0.994962	-0.459435	0.884176	0.084573	-0.888166	-0.456358	-0.053843
12226	9.724063	0.753214	-0.044632	-0.057824	-0.343957	-0.120017	-0.011473	-0.102517	0.994665	-0.458932	0.884314	0.085849	-0.888397	-0.455499	-0.057194
12227	9.712451	0.886274	-0.088100	-0.043478	-0.349142	-0.123400	-0.013989	-0.105229	0.994350	-0.458558	0.884382	0.087140	-0.888554	-0.454748	-0.060626
12228	9.752089	1.048215	-0.196865	-0.048271	-0.349853	-0.124791	-0.016489	-0.107958	0.994019	-0.458114	0.884481	0.088462	-0.888741	-0.453915	-0.064041
12229	9.628703	1.110216	-0.331592	-0.051834	-0.349639	-0.125650	-0.019001	-0.110687	0.993674	-0.457672	0.884576	0.089783	-0.888918	-0.453070	-0.067466
12230	9.596142	1.193076	-0.429499	-0.078991	-0.346964	-0.122522	-0.021473	-0.113373	0.993320	-0.456993	0.884792	0.091107	-0.889211	-0.451985	-0.070810
12231	9.589110	1.297525	-0.523827	-0.115444	-0.351467	-0.106122	-0.024095	-0.115931	0.992965	-0.455988	0.885189	0.092283	-0.889660	-0.450556	-0.074191
12232	9.615446	1.281374	-0.616996	-0.160730	-0.346760	-0.097076	-0.026689	-0.118385	0.992609	-0.454608	0.885779	0.093420	-0.890292	-0.448754	-0.077460
12233	9.649681	1.182692	-0.766655	-0.194289	-0.337905	-0.089866	-0.029272	-0.120726	0.992254	-0.452899	0.886539	0.094503	-0.891081	-0.446625	-0.080627
12234	9.697642	1.107969	-0.813206	-0.204274	-0.331486	-0.086736	-0.031791	-0.123009	0.991896	-0.451088	0.887346	0.095586	-0.891913	-0.444394	-0.083697
12235	9.655596	1.027246	-0.822461	-0.212751	-0.329088	-0.085396	-0.034323	-0.125258	0.991530	-0.449215	0.888180	0.096652	-0.892764	-0.442093	-0.086753
12236	9.670820	1.017960	-0.873159	-0.222136	-0.321005	-0.084527	-0.036766	-0.127461	0.991162	-0.447252	0.889052	0.097740	-0.893652	-0.439705	-0.089694
12237	9.683802	0.933803	-0.940856	-0.220575	-0.313800	-0.086411	-0.039166	-0.129638	0.990787	-0.445310	0.889905	0.098835	-0.894520	-0.437336	-0.092584
12238	9.705649	0.836923	-0.989666	-0.206912	-0.309051	-0.079075	-0.041534	-0.131728	0.990415	-0.443499	0.890694	0.099866	-0.895312	-0.435100	-0.095416
12239	9.733942	0.841922	-1.067651	-0.174138	-0.294797	-0.083058	-0.043788	-0.133780	0.990043	-0.441972	0.891337	0.100895	-0.895959	-0.433153	-0.098157
12240	9.782227	0.896721	-1.089529	-0.145850	-0.288313	-0.083186	-0.045968	-0.135808	0.989668	-0.440717	0.891842	0.101913	-0.896469	-0.431478	-0.100849
12241	9.726587	0.990810	-1.097205	-0.131042	-0.280354	-0.086652	-0.048081	-0.137821	0.989289	-0.439580	0.892285	0.102943	-0.896916	-0.429922	-0.103485
12242	9.648529	1.076698	-1.034408	-0.123628	-0.272133	-0.088873	-0.050084	-0.139819	0.988910	-0.438546	0.892671	0.104002	-0.897312	-0.428474	-0.106026
12243	9.652296	1.128099	-1.034370	-0.127005	-0.265520	-0.089422	-0.052056	-0.141786	0.988528	-0.437450	0.893084	0.105061	-0.897735	-0.426962	-0.108515
12244	9.674835	1.153991	-0.996217	-0.133128	-0.255861	-0.088590	-0.053933	-0.143707	0.988150	-0.436301	0.893520	0.106132	-0.898183	-0.425407	-0.110890
12245	9.639694	1.174442	-1.027676	-0.133719	-0.249155	-0.080891	-0.055800	-0.145521	0.987780	-0.435142	0.893967	0.107119	-0.898631	-0.423848	-0.113205
12246	9.669847	1.247305	-1.022767	-0.135534	-0.243372	-0.073701	-0.057629	-0.147248	0.987419	-0.433963	0.894428	0.108053	-0.899086	-0.422276	-0.115446
12247	9.661473	1.282219	-0.991222	-0.141817	-0.242790	-0.067836	-0.059500	-0.148911	0.987059	-0.432725	0.894921	0.108927	-0.899560	-0.420644	-0.117685
12248	9.681171	1.285454	-0.963115	-0.150137	-0.234103	-0.072281	-0.061250	-0.150578	0.986699	-0.431396	0.895447	0.109873	-0.900081	-0.418928	-0.119805
12249	9.653917	1.216932	-0.992609	-0.166040	-0.237437	-0.067433	-0.063079	-0.152208	0.986334	-0.429941	0.896035	0.110777	-0.900651	-0.417078	-0.121961
12250	9.690224	1.126425	-1.005883	-0.180317	-0.235762	-0.063104	-0.064895	-0.153795	0.985969	-0.428378	0.896673	0.111671	-0.901267	-0.415120	-0.124072
12251	9.642995	1.001261	-1.032118	-0.162222	-0.237468	-0.063296	-0.066746	-0.155380	0.985597	-0.426955	0.897243	0.112537	-0.901806	-0.413294	-0.126227
12252	9.611940	1.040449	-1.049295	-0.125093	-0.243522	-0.066166	-0.068612	-0.157016	0.985210	-0.425876	0.897647	0.113402	-0.902176	-0.411796	-0.128459
12253	9.686047	1.034113	-1.025370	-0.096953	-0.248586	-0.069080	-0.070543	-0.158691	0.984805	-0.425047	0.897932	0.114246	-0.902418	-0.410529	-0.130794
12254	9.732850	1.094373	-1.103752	-0.077920	-0.250362	-0.064433	-0.072483	-0.160334	0.984398	-0.424391	0.898142	0.115036	-0.902573	-0.409432	-0.133144
12255	9.701523	1.214876	-1.162044	-0.055998	-0.242999	-0.062795	-0.074391	-0.161925	0.983995	-0.423931	0.898265	0.115768	-0.902634	-0.408534	-0.135468
