// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25742	9.237424	0.710091	-2.198360	-0.030088	-0.070922	0.078178	0.279916	0.054121	0.958498	0.172767	-0.984949	0.005160	0.944351	0.164152	-0.285053
25743	9.177075	0.659516	-2.132390	-0.038093	-0.091430	0.098422	0.280932	0.053339	0.958244	0.172110	-0.985068	0.004374	0.944169	0.163695	-0.285918
25744	9.142621	0.475019	-2.124846	-0.023514	-0.106287	0.110389	0.282110	0.052456	0.957947	0.171525	-0.985174	0.003434	0.943924	0.163343	-0.286925
25745	9.110535	0.284666	-2.191984	0.019261	-0.124019	0.126752	0.283481	0.051448	0.957597	0.171327	-0.985212	0.002213	0.943549	0.163435	-0.288103
25746	9.199729	0.124174	-2.216738	0.045057	-0.140531	0.137897	0.285027	0.050347	0.957196	0.171298	-0.985219	0.000813	0.943089	0.163734	-0.289439
25747	9.296504	0.087910	-2.575892	0.104191	-0.150189	0.146256	0.286678	0.049191	0.956763	0.171841	-0.985124	-0.000840	0.942489	0.164652	-0.290866
25748	9.342574	0.109042	-2.867628	0.154331	-0.149570	0.149629	0.288329	0.047991	0.956328	0.172798	-0.984954	-0.002670	0.941811	0.166021	-0.292283
25749	9.365531	0.297145	-3.080304	0.126936	-0.143523	0.154530	0.289931	0.046746	0.955905	0.173525	-0.984819	-0.004471	0.941185	0.167170	-0.293642
25750	9.383947	0.181880	-3.445671	0.059458	-0.129289	0.165676	0.291418	0.045369	0.955519	0.173578	-0.984801	-0.006179	0.940716	0.167658	-0.294863
25751	9.364911	-0.022992	-3.527842	0.020101	-0.113787	0.167000	0.292761	0.043953	0.955175	0.173258	-0.984846	-0.007785	0.940358	0.167771	-0.295939
25752	9.385591	-0.104349	-3.435225	-0.015062	-0.100543	0.158660	0.293962	0.042597	0.954868	0.172627	-0.984944	-0.009205	0.940099	0.167542	-0.296889
25753	9.433471	-0.254971	-3.311765	-0.037559	-0.083920	0.159747	0.295009	0.041202	0.954606	0.171783	-0.985078	-0.010570	0.939926	0.167104	-0.297685
25754	9.457048	-0.450560	-3.111731	-0.027926	-0.071847	0.150337	0.295925	0.039868	0.954379	0.171011	-0.985198	-0.011870	0.939778	0.166722	-0.298363
25755	9.506348	-0.435862	-3.036928	0.015784	-0.066266	0.140039	0.296771	0.038637	0.954167	0.170724	-0.985230	-0.013205	0.939564	0.166818	-0.298984
25756	9.508274	-0.236019	-3.039362	0.054556	-0.061802	0.138654	0.297574	0.037394	0.953966	0.170738	-0.985208	-0.014640	0.939307	0.167234	-0.299557
25757	9.581576	-0.048019	-3.112219	0.053150	-0.055913	0.133139	0.298310	0.036214	0.953782	0.170820	-0.985172	-0.016021	0.939059	0.167704	-0.300073
25758	9.635109	-0.083836	-3.277437	0.043080	-0.046197	0.142249	0.298972	0.034912	0.953623	0.170717	-0.985165	-0.017455	0.938867	0.168018	-0.300497
25759	9.480302	-0.120865	-3.438608	0.065019	-0.027804	0.140135	0.299456	0.033616	0.953518	0.170888	-0.985108	-0.018938	0.938682	0.168616	-0.300741
25760	9.321641	-0.162190	-3.483833	0.062013	-0.015511	0.140860	0.299824	0.032301	0.953448	0.171053	-0.985050	-0.020418	0.938534	0.169212	-0.300866
25761	9.300957	-0.204424	-3.491544	0.044283	-0.002659	0.142439	0.300076	0.030940	0.953413	0.171021	-0.985025	-0.021861	0.938460	0.169614	-0.300874
25762	9.275686	-0.277381	-3.446756	0.052042	0.020457	0.136829	0.300101	0.029590	0.953448	0.171055	-0.984987	-0.023271	0.938445	0.170076	-0.300657
25763	9.232067	-0.336816	-3.311747	0.054732	0.035421	0.138121	0.299988	0.028208	0.953526	0.171134	-0.984938	-0.024704	0.938467	0.170592	-0.300297
25764	9.234812	-0.297338	-3.180739	0.062343	0.045789	0.136544	0.299777	0.026814	0.953633	0.171257	-0.984880	-0.026142	0.938512	0.171153	-0.299836
25765	9.309853	-0.230182	-3.024129	0.062381	0.058916	0.144307	0.299454	0.025330	0.953774	0.171389	-0.984815	-0.027656	0.938591	0.171749	-0.299249
25766	9.302682	-0.124660	-2.863337	0.074364	0.064314	0.146900	0.299086	0.023807	0.953929	0.171612	-0.984731	-0.029229	0.938668	0.172448	-0.298605
25767	9.293344	-0.088000	-2.861193	0.123021	0.062879	0.150942	0.298739	0.022250	0.954076	0.172295	-0.984558	-0.030988	0.938653	0.173640	-0.297959
25768	9.405680	-0.018968	-2.743816	0.167928	0.062810	0.141120	0.298375	0.020791	0.954222	0.173431	-0.984300	-0.032783	0.938560	0.175273	-0.297296
25769	9.410157	0.145474	-2.685494	0.189207	0.062238	0.156201	0.298046	0.019182	0.954359	0.174720	-0.984003	-0.034787	0.938425	0.177114	-0.296630
25770	9.307509	0.157005	-2.579602	0.186043	0.052261	0.164396	0.297827	0.017509	0.954459	0.175950	-0.983709	-0.036857	0.938265	0.178914	-0.296055
25771	9.254284	0.114323	-2.583406	0.150866	0.045280	0.171583	0.297688	0.015778	0.954533	0.176834	-0.983472	-0.038893	0.938143	0.180372	-0.295558
25772	9.261910	-0.008477	-2.628792	0.104378	0.038615	0.179928	0.297627	0.013974	0.954580	0.177242	-0.983318	-0.040868	0.938085	0.181355	-0.295139
25773	9.328534	-0.253517	-2.810091	0.058578	0.037649	0.192012	0.297597	0.012055	0.954615	0.177200	-0.983243	-0.042825	0.938102	0.181902	-0.294747
25774	9.493988	-0.596237	-3.176162	0.068856	0.046126	0.201511	0.297504	0.010026	0.954668	0.177214	-0.983148	-0.044900	0.938129	0.182539	-0.294267
25775	9.448865	-0.529368	-3.472909	0.098699	0.061065	0.198516	0.297266	0.008001	0.954761	0.177529	-0.982991	-0.047037	0.938145	0.183481	-0.293630
25776	9.379103	-0.371822	-3.694763	0.055437	0.076156	0.198209	0.296886	0.005948	0.954894	0.177429	-0.982911	-0.049041	0.938284	0.183985	-0.292868
25777	9.401118	-0.467690	-3.973371	-0.030613	0.108943	0.201936	0.296205	0.003801	0.955117	0.176522	-0.982983	-0.050832	0.938671	0.183656	-0.291835
25778	9.359906	-0.665332	-3.900280	-0.089425	0.137283	0.195414	0.295243	0.001660	0.955421	0.175054	-0.983164	-0.052387	0.939248	0.182717	-0.290563
25779	9.317152	-1.007984	-3.854529	-0.118941	0.168671	0.184919	0.293964	-0.000428	0.955816	0.173371	-0.983388	-0.053761	0.939962	0.181515	-0.289006
25780	9.358894	-1.215197	-3.715977	-0.084105	0.198528	0.167240	0.292369	-0.002398	0.956303	0.172048	-0.983548	-0.055067	0.940702	0.180630	-0.287146
25781	9.342279	-1.207123	-3.536241	-0.036907	0.219039	0.146290	0.290542	-0.004195	0.956853	0.171254	-0.983616	-0.056312	0.941412	0.180226	-0.285064
25782	9.382588	-1.057380	-3.378990	0.007352	0.238564	0.126763	0.288495	-0.005836	0.957464	0.170921	-0.983606	-0.057496	0.942102	0.180238	-0.282768
25783	9.375167	-0.912538	-3.311036	0.050436	0.253710	0.110232	0.286276	-0.007340	0.958119	0.171059	-0.983514	-0.058645	0.942754	0.180683	-0.280301
25784	9.335870	-0.665714	-3.022510	0.085281	0.259838	0.102019	0.283984	-0.008777	0.958789	0.171542	-0.983359	-0.059811	0.943359	0.181458	-0.277753
25785	9.236450	-0.503840	-2.828072	0.090644	0.267482	0.103659	0.281622	-0.010245	0.959471	0.172083	-0.983191	-0.061008	0.943968	0.182290	-0.275125
25786	9.271649	-0.593762	-2.599250	0.124107	0.263581	0.104598	0.279297	-0.011716	0.960133	0.172941	-0.982960	-0.062302	0.944502	0.183447	-0.272511
25787	9.274068	-0.503667	-2.280652	0.190921	0.248233	0.101144	0.277111	-0.013130	0.960748	0.174442	-0.982602	-0.063743	0.944870	0.185259	-0.269999
25788	9.284797	-0.480398	-1.745187	0.217559	0.225108	0.101550	0.275145	-0.014506	0.961293	0.176202	-0.982189	-0.065255	0.945118	0.187336	-0.267688
25789	9.354033	-0.663290	-1.289508	0.200493	0.187163	0.099935	0.273536	-0.015802	0.961732	0.177801	-0.981803	-0.066702	0.945285	0.189243	-0.265749
25790	9.435001	-1.015452	-0.910406	0.230991	0.150757	0.086131	0.272248	-0.016896	0.962079	0.179726	-0.981357	-0.068094	0.945293	0.191449	-0.264136
25791	9.521884	-1.266634	-0.672872	0.282284	0.092693	0.074860	0.271491	-0.017772	0.962277	0.182169	-0.980807	-0.069510	0.945043	0.194168	-0.263043
25792	9.516313	-1.196553	-0.432705	0.357632	0.039530	0.058481	0.271207	-0.018385	0.962345	0.185366	-0.980104	-0.070964	0.944503	0.197632	-0.262403
25793	9.305369	-0.912478	-0.296392	0.403409	-0.022041	0.051949	0.271495	-0.018812	0.962256	0.189012	-0.979297	-0.072474	0.943697	0.201554	-0.262319
25794	9.350956	-0.828727	-0.263133	0.366149	-0.084531	0.044447	0.272358	-0.019037	0.962008	0.192325	-0.978551	-0.073814	0.942779	0.205122	-0.262855
25795	9.508101	-0.937196	-0.717494	0.346442	-0.134856	0.046458	0.273701	-0.019175	0.961624	0.195441	-0.977834	-0.075126	0.941749	0.208502	-0.263887
25796	9.642732	-1.193812	-1.431832	0.359256	-0.173916	0.040485	0.275398	-0.019167	0.961139	0.198690	-0.977079	-0.076416	0.940573	0.212013	-0.265277
25797	9.632841	-1.015922	-1.918013	0.336549	-0.198810	0.040756	0.277331	-0.019103	0.960585	0.201719	-0.976360	-0.077656	0.939360	0.215305	-0.266921
25798	9.612164	-0.958029	-2.542151	0.248539	-0.210351	0.032108	0.279351	-0.018923	0.960003	0.203947	-0.975823	-0.078581	0.938280	0.217742	-0.268738
25799	9.650445	-1.117343	-3.024137	0.176806	-0.205311	0.018960	0.281298	-0.018622	0.959440	0.205531	-0.975441	-0.079192	0.937352	0.219471	-0.270562
25800	9.522555	-1.405413	-3.440740	0.148705	-0.195054	-0.005656	0.283092	-0.018099	0.958922	0.206924	-0.975122	-0.079493	0.936505	0.220928	-0.272304
25801	9.325093	-1.536351	-3.507371	0.174403	-0.176693	-0.034582	0.284656	-0.017333	0.958473	0.208634	-0.974750	-0.079589	0.935651	0.222625	-0.273853
25802	9.196579	-1.549231	-3.532666	0.202939	-0.159077	-0.064537	0.285989	-0.016312	0.958094	0.210694	-0.974316	-0.079479	0.934783	0.224595	-0.275207
25803	9.241147	-1.510113	-3.390274	0.210010	-0.146268	-0.086739	0.287154	-0.015100	0.957765	0.212884	-0.973864	-0.079180	0.933929	0.226630	-0.276434
25804	9.301225	-1.169067	-3.029673	0.198194	-0.132041	-0.101729	0.288149	-0.013772	0.957487	0.215008	-0.973436	-0.078706	0.933136	0.228546	-0.277533
25805	9.201016	-0.979075	-2.706226	0.131899	-0.126064	-0.113678	0.289061	-0.012339	0.957231	0.216546	-0.973157	-0.077936	0.932497	0.229813	-0.278630
25806	9.151032	-0.873183	-2.263557	0.084455	-0.131604	-0.115588	0.290017	-0.010874	0.956960	0.217650	-0.972983	-0.077018	0.931943	0.230619	-0.279815
25807	9.221269	-0.775504	-1.800256	0.056900	-0.157732	-0.117873	0.291211	-0.009327	0.956613	0.218502	-0.972872	-0.076001	0.931371	0.231155	-0.281274
25808	9.325306	-0.712651	-1.400159	0.065948	-0.197199	-0.120214	0.292764	-0.007666	0.956154	0.219439	-0.972740	-0.074989	0.930664	0.231771	-0.283101
25809	9.465164	-0.353401	-1.173301	0.096536	-0.241994	-0.113130	0.294748	-0.005967	0.955556	0.220649	-0.972532	-0.074134	0.929752	0.232693	-0.285335
25810	9.494063	0.175426	-1.035892	0.050472	-0.293214	-0.087379	0.297258	-0.004398	0.954787	0.221357	-0.972427	-0.073395	0.928784	0.233166	-0.288088
25811	9.449114	0.517010	-1.021336	-0.057194	-0.348854	-0.061121	0.300343	-0.002954	0.953827	0.220989	-0.972571	-0.072597	0.927878	0.232589	-0.291452
25812	9.538404	0.337279	-1.390382	-0.166443	-0.393466	-0.031152	0.303903	-0.001702	0.952701	0.219522	-0.972965	-0.071764	0.927067	0.230948	-0.295313
25813	9.425647	0.111543	-1.754901	-0.202187	-0.433532	-0.006413	0.307888	-0.000606	0.951422	0.217649	-0.973438	-0.071053	0.926193	0.228952	-0.299578
25814	9.484915	-0.126322	-2.200062	-0.244739	-0.464902	0.014356	0.312201	0.000351	0.950016	0.215323	-0.974002	-0.070401	0.925293	0.226540	-0.304160
25815	9.836752	-0.774976	-2.881229	-0.258799	-0.479241	0.026766	0.316672	0.001207	0.948534	0.212826	-0.974593	-0.069813	0.924350	0.223981	-0.308883
25816	10.372390	-1.467026	-3.766936	-0.216579	-0.471840	0.018102	0.321047	0.002120	0.947061	0.210753	-0.975083	-0.069261	0.923316	0.221832	-0.313495
25817	10.477531	-1.464998	-4.667529	-0.088625	-0.429695	0.008800	0.325013	0.003023	0.945705	0.209888	-0.975287	-0.069015	0.922125	0.220923	-0.317615
25818	9.579038	-0.361813	-5.202045	-0.031900	-0.369581	-0.006799	0.328385	0.003942	0.944536	0.209598	-0.975364	-0.068800	0.920995	0.220566	-0.321121
25819	8.761574	0.886329	-5.140976	-0.267675	-0.316525	-0.000923	0.331280	0.004682	0.943521	0.207118	-0.975958	-0.067879	0.920519	0.217907	-0.324285
25820	8.802436	0.419345	-5.524621	-0.555992	-0.248298	-0.004137	0.333538	0.005293	0.942722	0.201992	-0.977162	-0.065979	0.920843	0.212428	-0.326990
25821	8.986230	-1.347192	-5.692478	-0.589405	-0.178136	-0.018910	0.335123	0.005889	0.942156	0.196607	-0.978403	-0.063818	0.921432	0.206622	-0.329044
25822	9.417135	-2.249022	-5.245027	-0.383676	-0.131741	-0.039456	0.336241	0.006585	0.941753	0.193196	-0.979191	-0.062131	0.921747	0.202834	-0.330517
25823	9.534384	-2.335263	-4.417479	-0.164780	-0.079951	-0.094290	0.336779	0.007707	0.941552	0.191976	-0.979524	-0.060649	0.921805	0.201180	-0.331363
25824	9.250518	-2.220023	-3.786011	-0.041848	-0.038463	-0.153649	0.336821	0.009329	0.941523	0.192097	-0.979600	-0.059014	0.921765	0.200741	-0.331742
25825	8.967114	-1.747605	-3.258426	0.003761	-0.020392	-0.197294	0.336612	0.011341	0.941575	0.192778	-0.979578	-0.057120	0.921699	0.200742	-0.331924
25826	8.894629	-1.258763	-2.864130	0.015547	-0.019601	-0.217851	0.336353	0.013552	0.941638	0.193642	-0.979525	-0.055071	0.921612	0.200864	-0.332091
25827	8.923332	-0.908626	-2.506806	-0.030725	-0.029315	-0.226678	0.336167	0.015869	0.941669	0.194103	-0.979560	-0.052785	0.921583	0.200525	-0.332376
25828	8.999401	-0.845435	-2.343819	-0.013336	-0.050570	-0.241888	0.336145	0.018375	0.941631	0.194770	-0.979552	-0.050414	0.921451	0.200348	-0.332850
25829	9.060801	-0.757503	-2.250151	0.072037	-0.074088	-0.256918	0.336308	0.021078	0.941516	0.196279	-0.979363	-0.048186	0.921071	0.201005	-0.333505
25830	9.430498	-0.294096	-2.257872	0.135431	-0.115065	-0.257286	0.336843	0.023864	0.941259	0.198370	-0.979039	-0.046167	0.920427	0.202269	-0.334516
25831	9.719762	0.387136	-2.292447	0.138279	-0.158921	-0.242870	0.337803	0.026602	0.940841	0.200444	-0.978703	-0.044296	0.919626	0.203549	-0.335941
25832	9.738561	1.020296	-2.160222	0.026279	-0.191412	-0.210116	0.339122	0.029085	0.940293	0.201383	-0.978596	-0.042360	0.918935	0.203724	-0.337721
25833	9.490781	1.054922	-2.095403	-0.131939	-0.223777	-0.177769	0.340803	0.031317	0.939613	0.200758	-0.978816	-0.040192	0.918450	0.202332	-0.339871
25834	9.253083	0.894178	-2.208485	-0.218290	-0.260179	-0.151682	0.342868	0.033359	0.938791	0.199242	-0.979214	-0.037972	0.918011	0.200066	-0.342388
25835	9.114772	0.549738	-2.341023	-0.232765	-0.296530	-0.129429	0.345316	0.035254	0.937824	0.197533	-0.979638	-0.035907	0.917463	0.197651	-0.345248
25836	9.072618	0.326286	-2.826371	-0.197426	-0.314430	-0.105286	0.347972	0.036943	0.936777	0.196076	-0.979993	-0.034186	0.916771	0.195575	-0.348254
25837	9.081389	-0.061529	-3.128755	-0.167472	-0.335024	-0.073178	0.350882	0.038350	0.935634	0.194779	-0.980296	-0.032865	0.915938	0.193774	-0.351438
25838	9.123033	-0.300000	-3.448684	-0.129047	-0.337464	-0.055314	0.353844	0.039580	0.934467	0.193768	-0.980530	-0.031841	0.915013	0.192337	-0.354624
25839	9.041955	-0.547716	-3.699070	-0.113671	-0.334956	-0.064231	0.356766	0.040889	0.933299	0.192940	-0.980728	-0.030787	0.914053	0.191054	-0.357779
25840	9.001094	-0.896759	-3.925011	-0.066881	-0.329333	-0.068937	0.359622	0.042234	0.932142	0.192569	-0.980829	-0.029854	0.913011	0.190238	-0.360861
25841	8.980144	-0.976396	-3.913889	-0.011270	-0.327637	-0.087159	0.362426	0.043749	0.930985	0.192764	-0.980818	-0.028951	0.911860	0.189953	-0.363908
25842	8.828679	-0.872139	-3.765631	0.019613	-0.324624	-0.099804	0.365172	0.045384	0.929833	0.193294	-0.980740	-0.028043	0.910652	0.189971	-0.366911
25843	8.731158	-0.869016	-3.764375	0.031982	-0.312481	-0.114586	0.367777	0.047139	0.928719	0.193988	-0.980631	-0.027046	0.909455	0.190107	-0.369798
25844	8.632190	-0.887724	-3.751279	0.040233	-0.304338	-0.118158	0.370293	0.048914	0.927626	0.194775	-0.980502	-0.026048	0.908265	0.190324	-0.372601
25845	8.532661	-0.713836	-3.844537	0.049533	-0.298383	-0.114915	0.372760	0.050647	0.926545	0.195635	-0.980355	-0.025118	0.907070	0.190627	-0.375346
25846	8.449919	-0.600602	-4.177137	0.053403	-0.276352	-0.121081	0.375008	0.052400	0.925540	0.196560	-0.980194	-0.024148	0.905943	0.190980	-0.377880
25847	8.438839	-0.487840	-4.438362	0.030893	-0.259261	-0.119389	0.377103	0.054103	0.924590	0.197273	-0.980076	-0.023110	0.904918	0.191111	-0.380263
25848	8.570386	-0.278414	-4.470364	-0.028937	-0.242715	-0.112531	0.379056	0.055707	0.923695	0.197424	-0.980073	-0.021909	0.904069	0.190665	-0.382501
25849	8.680335	-0.293272	-4.470606	-0.108618	-0.213503	-0.107702	0.380757	0.057206	0.922904	0.196836	-0.980223	-0.020448	0.903482	0.189446	-0.384487
25850	8.717134	-0.474745	-4.555402	-0.129723	-0.189845	-0.123451	0.382210	0.058812	0.922202	0.196119	-0.980401	-0.018759	0.903024	0.188032	-0.386253
25851	8.912764	-0.442907	-4.390133	-0.096545	-0.171236	-0.135639	0.383473	0.060501	0.921568	0.195751	-0.980505	-0.017084	0.902568	0.186950	-0.387840
