// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33348	9.626843	-0.118812	1.028184	0.017337	-0.010860	0.038175	0.069762	0.010661	0.997507	0.215419	0.976189	-0.025499	-0.974027	0.216661	0.065804
33349	9.599799	-0.127456	1.075157	0.018490	0.005425	0.049652	0.069898	0.011150	0.997492	0.215202	0.976223	-0.025993	-0.974065	0.216480	0.065836
33350	9.639061	-0.147882	1.249106	0.033431	0.021813	0.059981	0.070253	0.011710	0.997460	0.214753	0.976307	-0.026587	-0.974139	0.216075	0.066074
33351	9.687113	-0.129149	1.257114	0.037713	0.041297	0.068629	0.070779	0.012307	0.997416	0.214335	0.976380	-0.027257	-0.974192	0.215710	0.066469
33352	9.663153	-0.109152	1.238684	0.032923	0.060905	0.073974	0.071561	0.012864	0.997353	0.213736	0.976492	-0.027930	-0.974267	0.215169	0.067130
33353	9.665733	-0.036421	1.179559	0.023666	0.085294	0.074821	0.072529	0.013427	0.997276	0.213449	0.976533	-0.028671	-0.974258	0.214947	0.067961
33354	9.719173	-0.083018	1.090456	0.009955	0.112940	0.071098	0.073783	0.013873	0.997178	0.213141	0.976580	-0.029357	-0.974231	0.214706	0.069098
33355	9.836497	-0.032260	0.745941	-0.000648	0.126868	0.066835	0.075138	0.014269	0.997071	0.213095	0.976570	-0.030034	-0.974138	0.214728	0.070337
33356	9.981993	0.023121	0.355183	-0.046311	0.124018	0.060768	0.076603	0.014645	0.996954	0.213321	0.976499	-0.030735	-0.973974	0.215026	0.071679
33357	9.957097	-0.044815	-0.034456	-0.075269	0.085830	0.059686	0.077544	0.015059	0.996875	0.214005	0.976328	-0.031395	-0.973750	0.215771	0.072486
33358	9.901110	-0.171834	-0.313692	-0.104237	0.027755	0.059195	0.077902	0.015600	0.996839	0.214890	0.976112	-0.032069	-0.973526	0.216709	0.072689
33359	9.904548	-0.319003	-0.376388	-0.125814	-0.035244	0.066312	0.077679	0.016339	0.996845	0.216060	0.975828	-0.032831	-0.973285	0.217928	0.072271
33360	9.823859	-0.433935	-0.275365	-0.126004	-0.090566	0.072881	0.077044	0.017320	0.996877	0.217162	0.975552	-0.033733	-0.973090	0.219083	0.071400
33361	9.808758	-0.537718	-0.051342	-0.124982	-0.134128	0.089183	0.075911	0.018500	0.996943	0.218307	0.975262	-0.034720	-0.972923	0.220276	0.069994
33362	9.786842	-0.655114	0.290932	-0.099337	-0.149934	0.099880	0.074717	0.019913	0.997006	0.219262	0.975005	-0.035906	-0.972801	0.221288	0.068483
33363	9.788654	-0.679157	0.668026	-0.049088	-0.142655	0.106272	0.073540	0.021282	0.997065	0.219659	0.974875	-0.037009	-0.972801	0.221736	0.067017
33364	9.699413	-0.596615	0.954064	-0.011039	-0.117072	0.113180	0.072686	0.022636	0.997098	0.219509	0.974865	-0.038133	-0.972899	0.221644	0.065890
33365	9.665024	-0.456035	1.153581	0.027330	-0.087943	0.109552	0.072048	0.023915	0.997114	0.219161	0.974900	-0.039218	-0.973025	0.221354	0.064999
33366	9.683664	-0.332305	1.283352	0.044289	-0.061869	0.106700	0.071598	0.025143	0.997117	0.218746	0.974950	-0.040291	-0.973151	0.221000	0.064305
33367	9.658653	-0.246640	1.311561	0.053725	-0.028000	0.100955	0.071524	0.026205	0.997095	0.218148	0.975042	-0.041274	-0.973291	0.220467	0.064022
33368	9.607410	-0.235531	1.358073	0.032469	-0.010969	0.098149	0.071604	0.027222	0.997062	0.217692	0.975102	-0.042255	-0.973387	0.220078	0.063895
33369	9.585349	-0.264206	1.305330	0.001871	-0.001792	0.100825	0.071783	0.028225	0.997021	0.217599	0.975079	-0.043270	-0.973395	0.220056	0.063853
33370	9.565582	-0.313042	1.202368	-0.027165	0.004414	0.101873	0.072095	0.029239	0.996969	0.217686	0.975011	-0.044337	-0.973352	0.220223	0.063928
33371	9.537683	-0.376491	1.245653	-0.024324	0.013105	0.111537	0.072443	0.030314	0.996912	0.217840	0.974925	-0.045475	-0.973292	0.220461	0.064023
33372	9.516828	-0.356103	1.175939	-0.015287	0.030970	0.120284	0.073000	0.031492	0.996835	0.217908	0.974849	-0.046756	-0.973235	0.220632	0.064302
33373	9.574426	-0.327837	1.014162	-0.033550	0.035763	0.118491	0.073584	0.032585	0.996757	0.218145	0.974737	-0.047969	-0.973138	0.220967	0.064617
33374	9.854782	-0.369109	0.784150	-0.051805	0.026994	0.112983	0.074049	0.033632	0.996687	0.218484	0.974604	-0.049119	-0.973027	0.221398	0.064821
33375	10.070667	-0.370653	0.405437	-0.099252	0.004629	0.109060	0.074311	0.034700	0.996631	0.219366	0.974346	-0.050281	-0.972809	0.222363	0.064792
33376	10.143173	-0.364220	-0.033029	-0.133225	-0.036356	0.109166	0.074236	0.035823	0.996597	0.220371	0.974059	-0.051428	-0.972587	0.223439	0.064416
33377	10.071981	-0.558142	-0.160569	-0.179492	-0.089316	0.106790	0.073581	0.037079	0.996600	0.222034	0.973618	-0.052618	-0.972258	0.225151	0.063407
33378	9.929487	-0.674587	-0.314654	-0.196934	-0.141341	0.111327	0.072437	0.038514	0.996629	0.223796	0.973146	-0.053872	-0.971940	0.226944	0.061872
33379	9.827673	-0.712320	-0.291064	-0.195990	-0.182895	0.116851	0.070900	0.040084	0.996678	0.225614	0.972654	-0.055167	-0.971634	0.228775	0.059917
33380	9.812569	-0.751998	-0.044772	-0.161373	-0.206728	0.127181	0.069208	0.041848	0.996724	0.227070	0.972233	-0.056587	-0.971416	0.230243	0.057784
33381	9.727606	-0.786048	0.148242	-0.135581	-0.214830	0.130440	0.067396	0.043628	0.996772	0.228295	0.971864	-0.057974	-0.971257	0.231465	0.055540
33382	9.687496	-0.740878	0.499783	-0.112749	-0.210801	0.135782	0.065638	0.045411	0.996810	0.229079	0.971597	-0.059346	-0.971192	0.232244	0.053371
33383	9.702115	-0.687408	0.757868	-0.080491	-0.194483	0.137397	0.064042	0.047214	0.996830	0.229768	0.971346	-0.060769	-0.971136	0.232932	0.051359
33384	9.600976	-0.549934	0.947891	-0.071208	-0.183945	0.138179	0.062541	0.049052	0.996836	0.230480	0.971084	-0.062245	-0.971065	0.233644	0.049427
33385	9.648793	-0.457533	1.067904	-0.063168	-0.155024	0.138418	0.061333	0.050775	0.996825	0.231004	0.970867	-0.063666	-0.971018	0.234176	0.047817
33386	9.647806	-0.409719	1.159043	-0.075038	-0.128919	0.139638	0.060541	0.052458	0.996786	0.231417	0.970672	-0.065139	-0.970969	0.234617	0.046626
33387	9.649598	-0.421042	1.122781	-0.096030	-0.112809	0.130968	0.059728	0.054011	0.996752	0.232267	0.970376	-0.066499	-0.970817	0.235484	0.045414
33388	9.705565	-0.417677	0.944090	-0.138668	-0.098513	0.134041	0.058976	0.055537	0.996713	0.233590	0.969964	-0.067869	-0.970545	0.236825	0.044231
33389	9.762258	-0.454633	0.687756	-0.178334	-0.093212	0.133629	0.058363	0.057071	0.996663	0.235238	0.969465	-0.069289	-0.970184	0.238497	0.043155
33390	9.787923	-0.595708	0.491432	-0.203015	-0.100622	0.137355	0.057655	0.058643	0.996613	0.237059	0.968917	-0.070727	-0.969783	0.240334	0.041961
33391	9.724118	-0.618622	0.156695	-0.218646	-0.111423	0.144101	0.056896	0.060324	0.996556	0.239092	0.968304	-0.072264	-0.969329	0.242380	0.040669
33392	9.780057	-0.544641	0.008669	-0.237292	-0.127704	0.141292	0.056116	0.062061	0.996494	0.241157	0.967673	-0.073847	-0.968862	0.244455	0.039335
33393	9.825864	-0.651416	-0.065190	-0.265210	-0.145480	0.141295	0.055028	0.063802	0.996444	0.243643	0.966932	-0.075367	-0.968303	0.246924	0.037663
33394	9.874145	-0.766967	-0.265670	-0.280918	-0.162076	0.143088	0.053773	0.065563	0.996398	0.246243	0.966156	-0.076862	-0.967715	0.249489	0.035809
33395	9.898275	-0.736092	-0.253510	-0.267528	-0.179030	0.140685	0.052368	0.067387	0.996352	0.248752	0.965392	-0.078368	-0.967150	0.251949	0.033793
33396	9.898556	-0.682899	-0.215819	-0.254039	-0.192750	0.135400	0.050836	0.069248	0.996303	0.251232	0.964626	-0.079866	-0.966591	0.254364	0.031640
33397	9.750664	-0.670904	-0.188788	-0.255939	-0.206506	0.136006	0.049163	0.071104	0.996257	0.253633	0.963877	-0.081309	-0.966050	0.256681	0.029352
33398	9.967373	-0.683851	-0.107443	-0.264131	-0.226300	0.137646	0.047189	0.072965	0.996217	0.256134	0.963100	-0.082672	-0.965489	0.259066	0.026759
33399	9.685985	-0.489446	-0.282825	-0.296642	-0.239273	0.137955	0.045213	0.074933	0.996163	0.258929	0.962225	-0.084133	-0.964838	0.261739	0.024103
33400	9.633045	-0.533609	-0.239560	-0.304541	-0.247981	0.134229	0.043038	0.076902	0.996109	0.262027	0.961263	-0.085533	-0.964100	0.264689	0.021220
33401	9.579448	-0.598596	-0.224360	-0.315316	-0.246491	0.138862	0.041006	0.078909	0.996038	0.265004	0.960316	-0.086989	-0.963375	0.267521	0.018468
33402	9.738981	-0.793259	-0.249313	-0.306109	-0.242398	0.142312	0.039120	0.081010	0.995945	0.267880	0.959374	-0.088557	-0.962658	0.270258	0.015830
33403	9.803439	-0.921934	-0.191624	-0.279403	-0.214573	0.149167	0.037435	0.083040	0.995843	0.270508	0.958493	-0.090094	-0.961990	0.272756	0.013418
33404	9.865525	-1.101631	-0.287599	-0.238724	-0.182271	0.151844	0.036056	0.085009	0.995728	0.272716	0.957720	-0.091640	-0.961419	0.274855	0.011349
33405	9.822064	-0.994504	-0.436054	-0.184270	-0.150887	0.160624	0.035024	0.086980	0.995594	0.274426	0.957074	-0.093269	-0.960970	0.276484	0.009651
33406	9.675573	-0.967911	-0.347413	-0.123966	-0.130268	0.167033	0.034231	0.088967	0.995446	0.275557	0.956582	-0.094969	-0.960675	0.277553	0.008230
33407	9.599698	-0.990647	-0.288328	-0.076331	-0.124282	0.169166	0.033483	0.090948	0.995293	0.276228	0.956218	-0.096670	-0.960509	0.278165	0.006895
33408	9.628913	-0.907159	-0.161630	-0.062869	-0.133729	0.166918	0.032676	0.092961	0.995133	0.276692	0.955909	-0.098382	-0.960403	0.278560	0.005514
33409	9.600655	-0.956796	-0.107112	-0.061739	-0.145457	0.159867	0.031700	0.094912	0.994981	0.277229	0.955587	-0.099987	-0.960281	0.279008	0.003980
33410	9.674047	-0.963755	0.102217	-0.043754	-0.156480	0.155943	0.030552	0.096863	0.994829	0.277726	0.955279	-0.101541	-0.960174	0.279392	0.002284
33411	9.649502	-0.972216	0.211125	-0.057576	-0.156911	0.148260	0.029436	0.098735	0.994678	0.278230	0.954973	-0.103028	-0.960063	0.279782	0.000640
33412	9.579811	-1.274210	0.321050	-0.045823	-0.170048	0.134948	0.028159	0.100477	0.994541	0.278463	0.954762	-0.104342	-0.960034	0.279881	-0.001093
33413	9.460923	-1.598913	0.598347	-0.043726	-0.195508	0.126774	0.026614	0.102251	0.994402	0.278844	0.954511	-0.105613	-0.959968	0.280094	-0.003108
33414	9.401080	-2.080839	0.599614	-0.074121	-0.228164	0.108905	0.024707	0.103964	0.994274	0.279530	0.954188	-0.106718	-0.959819	0.280566	-0.005486
33415	9.509485	-2.609708	0.663667	-0.065795	-0.248427	0.090392	0.022554	0.105541	0.994159	0.280135	0.953909	-0.107623	-0.959696	0.280926	-0.008051
33416	9.573041	-3.085061	0.734683	-0.047507	-0.247263	0.067430	0.020265	0.106930	0.994060	0.280794	0.953638	-0.108306	-0.959554	0.281321	-0.010700
33417	9.658124	-3.556607	0.633829	0.029215	-0.241468	0.053659	0.018077	0.108138	0.993972	0.280499	0.953662	-0.108854	-0.959684	0.280776	-0.013093
33418	9.647183	-3.449997	0.856079	0.131715	-0.202830	0.037686	0.016215	0.109131	0.993895	0.279358	0.953945	-0.109303	-0.960050	0.279425	-0.015018
33419	9.604044	-3.080621	0.879901	0.189867	-0.157867	0.002546	0.014685	0.109613	0.993866	0.277531	0.954471	-0.109368	-0.960605	0.277434	-0.016405
33420	9.595063	-2.628635	1.018858	0.210986	-0.119239	-0.031319	0.013411	0.109740	0.993870	0.275575	0.955060	-0.109173	-0.961186	0.275350	-0.017433
33421	9.608761	-2.148050	0.989787	0.187241	-0.091093	-0.065631	0.012333	0.109380	0.993923	0.273779	0.955646	-0.108565	-0.961713	0.273455	-0.018160
33422	9.626870	-1.903800	0.898226	0.155328	-0.079083	-0.085814	0.011401	0.108847	0.993993	0.272087	0.956212	-0.107830	-0.962205	0.271681	-0.018714
33423	9.567768	-1.934372	0.541541	0.121157	-0.089621	-0.090857	0.010270	0.108238	0.994072	0.270926	0.956639	-0.106962	-0.962545	0.270419	-0.019500
33424	9.604027	-2.000986	0.201268	0.099344	-0.099698	-0.088320	0.008995	0.107721	0.994140	0.270016	0.956988	-0.106138	-0.962814	0.269389	-0.020478
33425	9.504607	-1.871242	-0.231778	0.112191	-0.126984	-0.078276	0.007539	0.107330	0.994195	0.268938	0.957374	-0.105395	-0.963128	0.268171	-0.021648
33426	9.531936	-1.686787	-0.612976	0.105695	-0.175364	-0.083357	0.005548	0.107055	0.994238	0.267990	0.957724	-0.104619	-0.963406	0.267027	-0.023376
33427	9.661152	-1.552921	-0.711442	0.100254	-0.194400	-0.092353	0.003406	0.106706	0.994285	0.267025	0.958090	-0.103736	-0.963684	0.265852	-0.025230
33428	9.671814	-1.361175	-0.800773	0.101295	-0.202790	-0.103696	0.001157	0.106311	0.994332	0.265939	0.958494	-0.102788	-0.963989	0.264550	-0.027163
33429	9.708240	-1.285293	-0.612487	0.111863	-0.200638	-0.117465	-0.001112	0.105732	0.994394	0.264856	0.958914	-0.101663	-0.964287	0.263258	-0.029070
33430	9.764867	-1.250711	-0.479951	0.118248	-0.189650	-0.124410	-0.003243	0.105093	0.994457	0.263518	0.959402	-0.100530	-0.964649	0.261732	-0.030805
33431	9.819202	-1.200901	-0.443551	0.116698	-0.186007	-0.131764	-0.005406	0.104332	0.994528	0.262382	0.959845	-0.099267	-0.964949	0.260409	-0.032564
33432	9.856473	-1.148855	-0.234089	0.111775	-0.191506	-0.138182	-0.007651	0.103544	0.994595	0.261216	0.960296	-0.097964	-0.965250	0.259055	-0.034394
33433	9.887850	-1.099020	-0.173540	0.094862	-0.190633	-0.142382	-0.009885	0.102686	0.994665	0.260283	0.960689	-0.096592	-0.965482	0.257940	-0.036224
33434	9.743106	-1.106664	-0.138937	0.087758	-0.171811	-0.145496	-0.011982	0.101840	0.994729	0.259498	0.961033	-0.095264	-0.965669	0.256989	-0.037942
33435	9.654793	-1.175703	0.133993	0.106652	-0.153918	-0.147688	-0.013874	0.100832	0.994807	0.258445	0.961457	-0.093847	-0.965926	0.255800	-0.039398
33436	10.112513	-1.101559	0.357614	0.032111	-0.142707	-0.142234	-0.015672	0.099871	0.994877	0.258074	0.961689	-0.092474	-0.965998	0.255303	-0.040845
33437	9.798084	-1.253521	0.086137	-0.067076	-0.138636	-0.133610	-0.017379	0.098957	0.994940	0.258695	0.961651	-0.091128	-0.965803	0.255802	-0.042312
33438	9.595555	-1.433286	0.126425	-0.154176	-0.144660	-0.118236	-0.019167	0.098236	0.994979	0.260272	0.961341	-0.089901	-0.965345	0.257242	-0.043994
33439	9.523668	-1.387815	0.068743	-0.254704	-0.141334	-0.100286	-0.020817	0.097655	0.995003	0.262705	0.960781	-0.088800	-0.964652	0.259543	-0.045654
33440	9.501588	-1.090647	-0.226928	-0.375413	-0.146663	-0.082364	-0.022450	0.097328	0.994999	0.266221	0.959897	-0.087888	-0.963651	0.262916	-0.047461
33441	9.693625	-0.667653	-0.292775	-0.533888	-0.186307	-0.062828	-0.024436	0.097238	0.994961	0.271342	0.958542	-0.087014	-0.962173	0.267848	-0.049808
33442	9.821542	-0.425989	-0.434753	-0.737559	-0.220801	-0.075301	-0.026873	0.097132	0.994909	0.278393	0.956621	-0.085874	-0.960091	0.274668	-0.052748
33443	10.117230	-0.482010	-0.762177	-0.925594	-0.272747	-0.106282	-0.029812	0.096895	0.994848	0.287232	0.954142	-0.084323	-0.957397	0.283239	-0.056276
33444	10.173901	-0.944041	-1.033231	-0.990096	-0.298956	-0.175421	-0.033123	0.096257	0.994805	0.296515	0.951485	-0.082192	-0.954454	0.292252	-0.060058
33445	10.013638	-1.206444	-1.044230	-0.962520	-0.313483	-0.246418	-0.036875	0.094864	0.994807	0.305596	0.948865	-0.079155	-0.951447	0.301091	-0.063979
33446	9.849580	-1.207482	-0.959786	-0.884743	-0.321422	-0.332415	-0.041113	0.092696	0.994845	0.314158	0.946388	-0.075198	-0.948480	0.309447	-0.068030
33447	9.817275	-1.666878	-0.852072	-0.798817	-0.320558	-0.364357	-0.045330	0.090274	0.994885	0.321562	0.944221	-0.071026	-0.945803	0.316697	-0.071831
