// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
41573	4.725450	-0.677515	9.061255	0.009014	-0.066886	0.002031	-0.805018	0.381126	0.454630	-0.455528	-0.888050	-0.062137	0.380052	-0.257118	0.888510
41574	4.738063	-0.724956	9.033489	0.007486	-0.058086	0.001815	-0.804684	0.381036	0.455298	-0.455602	-0.888019	-0.062045	0.380672	-0.257361	0.888175
41575	4.729938	-0.724359	9.051600	0.010603	-0.051135	0.000642	-0.804468	0.380901	0.455791	-0.455568	-0.888044	-0.061942	0.381168	-0.257474	0.887929
41576	4.734236	-0.723656	9.049410	0.004825	-0.043811	-0.000842	-0.804271	0.380807	0.456217	-0.455588	-0.888035	-0.061915	0.381559	-0.257644	0.887712
41577	4.705813	-0.771668	9.084570	0.007223	-0.038730	-0.000020	-0.804100	0.380711	0.456599	-0.455572	-0.888048	-0.061839	0.381939	-0.257739	0.887521
41578	4.761669	-0.725900	9.058708	0.009378	-0.033106	-0.006013	-0.803890	0.380751	0.456934	-0.455674	-0.888004	-0.061724	0.382258	-0.257833	0.887356
41579	4.714969	-0.745340	9.083694	0.012385	-0.027884	-0.007265	-0.803727	0.380746	0.457225	-0.455696	-0.888003	-0.061570	0.382575	-0.257841	0.887217
41580	4.733376	-0.719578	9.064037	0.011981	-0.022540	-0.008373	-0.803561	0.380771	0.457497	-0.455754	-0.887983	-0.061439	0.382855	-0.257876	0.887086
41581	4.712438	-0.694034	9.106530	0.014646	-0.020523	-0.013185	-0.803399	0.380838	0.457726	-0.455815	-0.887965	-0.061237	0.383123	-0.257836	0.886982
41582	4.703915	-0.712526	9.070065	0.012698	-0.020668	-0.010371	-0.803234	0.380888	0.457973	-0.455891	-0.887936	-0.061103	0.383377	-0.257866	0.886864
41583	4.703512	-0.690667	9.125355	0.013819	-0.024141	-0.011261	-0.803066	0.380929	0.458233	-0.455940	-0.887923	-0.060917	0.383671	-0.257847	0.886742
41584	4.685351	-0.685114	9.111494	0.015891	-0.024271	-0.010667	-0.802855	0.380939	0.458594	-0.455994	-0.887907	-0.060746	0.384049	-0.257887	0.886567
41585	4.656615	-0.687449	9.205730	0.015237	-0.034706	-0.011114	-0.802647	0.380952	0.458948	-0.456035	-0.887899	-0.060549	0.384433	-0.257896	0.886398
41586	4.665872	-0.681433	9.149815	0.015798	-0.044870	-0.015708	-0.802335	0.381102	0.459369	-0.456236	-0.887812	-0.060315	0.384847	-0.257973	0.886195
41587	4.631740	-0.679782	9.209589	0.015163	-0.057320	-0.012819	-0.802032	0.381072	0.459924	-0.456292	-0.887798	-0.060110	0.385413	-0.258069	0.885922
41588	4.626577	-0.729899	9.256608	0.015802	-0.078065	-0.016522	-0.801523	0.381117	0.460771	-0.456508	-0.887703	-0.059864	0.386213	-0.258328	0.885498
41589	4.634894	-0.727633	9.252624	0.015835	-0.098959	-0.018147	-0.801034	0.381026	0.461697	-0.456604	-0.887670	-0.059628	0.387115	-0.258577	0.885031
41590	4.668435	-0.704713	9.262590	0.016796	-0.114514	-0.021624	-0.800434	0.380963	0.462788	-0.456780	-0.887595	-0.059381	0.388147	-0.258923	0.884478
41591	4.653534	-0.746503	9.240115	0.020949	-0.133687	-0.025400	-0.799773	0.380846	0.464025	-0.456914	-0.887548	-0.059067	0.389349	-0.259259	0.883851
41592	4.712976	-0.746535	9.204918	0.023350	-0.147532	-0.029544	-0.798994	0.380798	0.465405	-0.457157	-0.887445	-0.058720	0.390661	-0.259680	0.883148
41593	4.740190	-0.742011	9.177120	0.036550	-0.159614	-0.039573	-0.798164	0.380738	0.466876	-0.457342	-0.887384	-0.058201	0.392140	-0.259976	0.882405
41594	4.781444	-0.736224	9.127865	0.040910	-0.175369	-0.043201	-0.797178	0.380783	0.468521	-0.457671	-0.887253	-0.057616	0.393758	-0.260359	0.881571
41595	4.793423	-0.701702	9.088137	0.054939	-0.185884	-0.051843	-0.796182	0.380763	0.470228	-0.457879	-0.887193	-0.056877	0.395527	-0.260592	0.880710
41596	4.754107	-0.742236	9.158942	0.070910	-0.191707	-0.054215	-0.795099	0.380797	0.472030	-0.458118	-0.887125	-0.056001	0.397424	-0.260772	0.879802
41597	4.799567	-0.859655	9.165213	0.095732	-0.214856	-0.064627	-0.793921	0.380814	0.473994	-0.458262	-0.887124	-0.054842	0.399607	-0.260754	0.878819
41598	4.839274	-0.829229	9.224305	0.121044	-0.221563	-0.084647	-0.792565	0.381083	0.476042	-0.458564	-0.887058	-0.053354	0.401945	-0.260582	0.877802
41599	4.960325	-1.070918	9.216041	0.146869	-0.232805	-0.115862	-0.791069	0.381509	0.478185	-0.458901	-0.886994	-0.051501	0.404499	-0.260180	0.876748
41600	5.155101	-1.450117	9.336125	0.165929	-0.230641	-0.159891	-0.789335	0.382337	0.480384	-0.459542	-0.886787	-0.049297	0.407150	-0.259669	0.875672
41601	5.261971	-1.909263	9.149776	0.273176	-0.197856	-0.239569	-0.787399	0.383953	0.482269	-0.460327	-0.886570	-0.045741	0.410003	-0.258018	0.874828
41602	5.164869	-1.490931	9.302284	0.395593	-0.182588	-0.334564	-0.785031	0.386509	0.484084	-0.461424	-0.886247	-0.040675	0.413296	-0.255299	0.874076
41603	5.045169	-1.659595	9.241697	0.405006	-0.211043	-0.457936	-0.782011	0.390034	0.486139	-0.463343	-0.885491	-0.034903	0.416859	-0.252544	0.873184
41604	5.352944	-1.677230	8.889763	0.416131	-0.262057	-0.601250	-0.778096	0.394648	0.488691	-0.466289	-0.884177	-0.028401	0.420881	-0.249970	0.871994
41605	5.369627	-0.981507	8.812506	0.455901	-0.299786	-0.768877	-0.773200	0.400698	0.491531	-0.470335	-0.882246	-0.020648	0.425377	-0.247149	0.870615
41606	5.579505	-1.391980	8.839789	0.183870	-0.394314	-0.929382	-0.767041	0.407904	0.495240	-0.476754	-0.878917	-0.014490	0.429365	-0.247222	0.868635
41607	5.480334	-1.787492	8.592983	0.151052	-0.393763	-1.095514	-0.760050	0.416540	0.498817	-0.484479	-0.874769	-0.007722	0.433133	-0.247535	0.866673
41608	5.568404	-1.578703	8.787728	0.067795	-0.437734	-1.269829	-0.751830	0.426611	0.502747	-0.493919	-0.869508	-0.000800	0.436801	-0.248917	0.864433
41609	5.427454	-1.735722	8.786311	-0.025910	-0.456199	-1.435005	-0.742636	0.437907	0.506684	-0.504767	-0.863233	0.006232	0.440116	-0.251130	0.862109
41610	6.027791	-3.208569	9.319921	-0.268017	-0.496019	-1.586367	-0.732199	0.450339	0.510959	-0.517773	-0.855434	0.011981	0.442487	-0.255789	0.859521
41611	6.127445	-4.236708	8.663342	-0.005077	-0.420782	-1.779881	-0.720971	0.464415	0.514315	-0.530740	-0.847273	0.021074	0.445552	-0.257774	0.857342
41612	5.750992	-2.885927	8.855057	0.464518	-0.364783	-1.956158	-0.708634	0.480030	0.517116	-0.542784	-0.839136	0.035146	0.450802	-0.255777	0.855193
41613	5.553853	-1.833936	8.518577	0.540965	-0.345603	-2.088823	-0.695571	0.496590	0.519210	-0.555008	-0.830305	0.050604	0.456232	-0.252967	0.853147
41614	5.286342	-0.718972	8.330531	0.542816	-0.321636	-2.214811	-0.681600	0.513955	0.520837	-0.567754	-0.820495	0.066655	0.461602	-0.250276	0.851050
41615	5.013686	-0.035930	8.819692	0.320855	-0.337866	-2.285256	-0.666868	0.531738	0.522056	-0.581685	-0.809340	0.081312	0.465757	-0.249448	0.849027
41616	5.387034	0.462714	8.207941	0.057000	-0.361243	-2.351645	-0.651301	0.549522	0.523290	-0.596803	-0.796862	0.094011	0.468651	-0.251071	0.846953
41617	6.141039	-0.913794	8.768877	-0.204597	-0.349151	-2.104887	-0.636915	0.565286	0.524205	-0.611330	-0.784603	0.103317	0.469696	-0.254658	0.845302
41618	7.282955	-4.925638	7.879847	-0.813955	-0.319288	-1.149168	-0.628292	0.573221	0.525991	-0.622276	-0.776065	0.102447	0.466928	-0.262945	0.844297
41619	7.703398	-9.558388	6.826207	-1.147825	-0.352089	0.351391	-0.628817	0.569552	0.529340	-0.625407	-0.774984	0.090918	0.462012	-0.273882	0.843524
41620	6.316246	-13.647035	5.509030	-0.244629	-0.402924	1.526420	-0.636428	0.556278	0.534336	-0.616714	-0.783045	0.080654	0.463275	-0.278202	0.841416
41621	6.601765	-9.323456	7.893012	0.630227	-0.481554	2.476289	-0.649188	0.535362	0.540317	-0.597861	-0.798300	0.072653	0.470230	-0.275869	0.838319
41622	4.734310	-8.972665	7.640751	0.452533	-0.467541	3.388914	-0.666727	0.506558	0.546694	-0.573436	-0.817204	0.057869	0.476075	-0.274911	0.835330
41623	5.147505	-6.700717	8.644768	0.775995	-0.570203	4.059743	-0.686607	0.471373	0.553514	-0.542243	-0.839171	0.042014	0.484297	-0.271292	0.831779
41624	4.674625	-5.373285	9.084063	0.698880	-0.562872	4.520838	-0.707416	0.431532	0.559771	-0.507652	-0.861271	0.022410	0.491785	-0.268316	0.828345
41625	4.342751	-4.113777	9.200347	0.899161	-0.538974	4.824144	-0.728263	0.388010	0.564873	-0.468565	-0.883425	0.002724	0.500080	-0.262696	0.825173
41626	3.800944	-1.612400	8.758519	1.329707	-0.500937	4.979382	-0.747839	0.342364	0.568791	-0.425505	-0.904835	-0.014815	0.509590	-0.253103	0.822348
41627	2.995808	1.061958	10.122802	1.380622	-0.410515	5.069255	-0.766120	0.294976	0.571007	-0.380037	-0.924405	-0.032358	0.518297	-0.241794	0.820307
41628	2.076552	2.663688	10.704278	0.705358	-0.353256	4.968286	-0.782017	0.248012	0.571786	-0.338314	-0.939411	-0.055234	0.523443	-0.236637	0.818542
41629	5.228020	1.423474	12.296040	0.212994	-0.450404	4.835145	-0.795032	0.201247	0.572210	-0.299073	-0.950774	-0.081144	0.527712	-0.235645	0.816083
41630	7.567553	3.733550	13.588643	2.001196	0.726051	3.106360	-0.807545	0.173378	0.563748	-0.264010	-0.960973	-0.082641	0.527418	-0.215572	0.821802
41631	-2.590136	14.371199	12.114658	2.319327	0.890144	2.418620	-0.818205	0.151848	0.554511	-0.232144	-0.969628	-0.077014	0.525975	-0.191740	0.828605
41632	1.517449	10.635842	11.872619	-0.714007	0.676685	1.936535	-0.826090	0.134528	0.547246	-0.220246	-0.970925	-0.093789	0.518717	-0.198007	0.831700
41633	1.914353	9.208926	11.804971	0.110488	0.928099	0.717762	-0.832399	0.129390	0.538861	-0.213739	-0.972088	-0.096755	0.511301	-0.195714	0.836820
41634	1.814272	9.797328	11.794678	-0.704603	1.046133	-0.301074	-0.837029	0.134492	0.530372	-0.220002	-0.970239	-0.101172	0.500981	-0.201367	0.841706
41635	2.750299	7.702889	11.651744	-1.016114	1.227063	-1.090726	-0.840594	0.147583	0.521172	-0.234193	-0.966611	-0.104007	0.488421	-0.209483	0.847090
41636	3.356177	5.455378	11.455402	-1.533159	1.354670	-1.637595	-0.843098	0.166340	0.511387	-0.255437	-0.960703	-0.108637	0.473220	-0.222219	0.852456
41637	3.528454	3.353201	10.915578	-1.733690	1.501560	-1.961027	-0.844797	0.188555	0.500765	-0.280058	-0.953246	-0.113532	0.455945	-0.236155	0.858106
41638	3.656948	1.684994	10.763886	-1.811397	1.579695	-2.141516	-0.845580	0.212737	0.489629	-0.306278	-0.944532	-0.118549	0.437250	-0.250205	0.863834
41639	4.881803	-0.805105	11.401118	-1.833971	1.516822	-2.137295	-0.845222	0.236730	0.479123	-0.332211	-0.935008	-0.124077	0.418611	-0.264043	0.868934
41640	5.593859	-2.023946	9.236457	-1.145789	1.714199	-2.232119	-0.844572	0.262092	0.466911	-0.355770	-0.926374	-0.123532	0.400157	-0.270444	0.875633
41641	5.097469	1.481556	10.217248	-0.259128	1.649961	-2.233176	-0.842860	0.287153	0.455116	-0.375645	-0.919538	-0.115506	0.385328	-0.268317	0.882909
41642	5.009815	1.056694	10.251305	-0.901417	1.567840	-2.010959	-0.841023	0.309794	0.443517	-0.395974	-0.911099	-0.114472	0.368625	-0.271895	0.888926
41643	4.919245	-0.163365	9.246196	-0.824987	1.405505	-1.763426	-0.838934	0.329638	0.433046	-0.413781	-0.903199	-0.114090	0.353518	-0.274900	0.894122
41644	5.261907	-0.887048	8.650967	-0.736500	1.223108	-1.492823	-0.838186	0.343357	0.423732	-0.425498	-0.897720	-0.114242	0.341167	-0.276053	0.898554
41645	5.622931	-1.224256	8.537234	-0.488019	1.080751	-1.171598	-0.836738	0.356832	0.415380	-0.436962	-0.892263	-0.113713	0.330052	-0.276653	0.902512
41646	3.176344	-1.383756	6.572146	-0.381086	0.776066	-0.814860	-0.836803	0.363699	0.409247	-0.442293	-0.889626	-0.113761	0.322702	-0.276203	0.905304
41647	4.822845	-0.401662	5.123227	0.026701	-0.078786	-0.569591	-0.833993	0.368545	0.410646	-0.446979	-0.887609	-0.111176	0.323519	-0.276270	0.904992
41648	9.962248	-2.151454	7.418133	0.306550	-0.077051	-0.282602	-0.833457	0.368680	0.411612	-0.446012	-0.888583	-0.107209	0.326226	-0.272938	0.905031
41649	9.345877	0.373795	8.701083	0.925683	0.045845	-0.069353	-0.833275	0.369423	0.411313	-0.443566	-0.890809	-0.098532	0.330002	-0.264549	0.906153
41650	8.094784	1.147861	7.772342	0.596164	0.072589	0.212760	-0.835402	0.365591	0.410424	-0.437526	-0.894282	-0.093974	0.332678	-0.258077	0.907040
41651	8.002789	0.715000	7.066354	0.519552	-0.044153	0.391376	-0.836934	0.361975	0.410507	-0.432532	-0.897029	-0.090859	0.335348	-0.253600	0.907319
41652	8.686956	0.261294	7.114897	0.540727	-0.114324	0.472266	-0.839287	0.355788	0.411110	-0.424965	-0.900935	-0.087873	0.339119	-0.248458	0.907340
41653	8.822510	0.614055	7.340685	0.643541	-0.099638	0.503410	-0.841048	0.351003	0.411626	-0.418555	-0.904290	-0.084096	0.342711	-0.243017	0.907465
41654	9.008504	0.970295	7.237982	0.658635	-0.079881	0.504476	-0.843530	0.344625	0.411935	-0.410291	-0.908424	-0.080176	0.346581	-0.236643	0.907679
41655	8.691713	1.402414	6.924106	0.627590	-0.057997	0.472625	-0.845230	0.340192	0.412135	-0.404128	-0.911505	-0.076417	0.349667	-0.231145	0.907912
41656	8.648122	1.095577	6.285493	0.583266	-0.074540	0.399385	-0.847115	0.334992	0.412525	-0.397203	-0.914843	-0.072749	0.353025	-0.225483	0.908037
41657	8.207878	0.527886	5.773071	0.631710	-0.088591	0.228329	-0.847679	0.332708	0.413213	-0.393040	-0.917007	-0.067947	0.356313	-0.220006	0.908096
41658	7.805582	-0.559217	5.680814	0.692724	-0.124987	0.017895	-0.847763	0.331067	0.414358	-0.389099	-0.919126	-0.061713	0.360416	-0.213544	0.908019
41659	8.378350	-1.106645	6.492601	0.850849	-0.141006	-0.180671	-0.846526	0.332438	0.415786	-0.387557	-0.920308	-0.053228	0.364956	-0.206200	0.907903
41660	9.079728	1.213057	7.892590	0.943710	-0.209674	-0.400959	-0.844657	0.334518	0.417914	-0.386185	-0.921419	-0.042981	0.370696	-0.197697	0.907469
41661	8.316770	-0.594018	10.429072	-0.164760	0.124373	-0.031958	-0.844970	0.335065	0.416843	-0.387077	-0.920981	-0.044334	0.369050	-0.198811	0.907897
41662	6.282592	0.176592	9.945361	0.249338	0.367975	-0.091831	-0.846419	0.335451	0.413578	-0.385651	-0.921703	-0.041676	0.367216	-0.194772	0.909514
41663	1.633304	1.983573	9.636334	0.155077	0.316718	-0.056923	-0.847336	0.336594	0.410763	-0.385578	-0.921807	-0.040021	0.365173	-0.192292	0.910864
41664	4.239221	-0.264677	10.067426	-0.228951	0.046673	0.007151	-0.848004	0.335387	0.410371	-0.385013	-0.921950	-0.042115	0.364217	-0.193712	0.910946
41665	4.204043	-1.306732	9.398311	-0.069779	0.057565	0.010486	-0.848231	0.335407	0.409886	-0.385190	-0.921845	-0.042785	0.363501	-0.194176	0.911133
41666	2.880468	-1.110257	8.834980	-0.029654	-0.050578	-0.010602	-0.848422	0.334306	0.410390	-0.384195	-0.922250	-0.042997	0.364108	-0.194150	0.910896
41667	4.446668	-0.849760	9.794886	0.026222	-0.193403	-0.019785	-0.847616	0.334118	0.412203	-0.384280	-0.922230	-0.042668	0.365890	-0.194567	0.910092
41668	4.482444	-0.070567	9.599179	0.047336	-0.144837	-0.022176	-0.847455	0.332840	0.413567	-0.382988	-0.922792	-0.042130	0.367614	-0.194094	0.909499
41669	4.234407	-0.005391	9.254060	0.026216	-0.161202	-0.014102	-0.846784	0.332662	0.415082	-0.383023	-0.922792	-0.041824	0.369121	-0.194401	0.908822
41670	4.375615	-0.299755	9.326352	0.037071	-0.155830	-0.003824	-0.846595	0.331322	0.416537	-0.381752	-0.923335	-0.041456	0.370868	-0.194110	0.908173
41671	4.222446	-0.142995	9.341739	0.087659	-0.149355	-0.000259	-0.846015	0.331040	0.417936	-0.381440	-0.923499	-0.040649	0.372507	-0.193808	0.907566
41672	4.809172	-0.199754	9.708007	0.067912	-0.165791	0.007174	-0.845842	0.329534	0.419475	-0.379906	-0.924158	-0.040046	0.374464	-0.193234	0.906883
41673	4.400204	-0.343539	9.096042	0.055861	-0.021731	0.007490	-0.845765	0.329428	0.419712	-0.379645	-0.924286	-0.039562	0.374901	-0.192802	0.906795
41674	4.325957	-0.726927	9.183250	0.031783	-0.121709	0.004761	-0.845758	0.327992	0.420850	-0.378221	-0.924882	-0.039274	0.376355	-0.192391	0.906280
41675	4.519556	-0.308261	9.248703	0.116205	-0.068564	-0.002876	-0.845465	0.327893	0.421516	-0.377819	-0.925091	-0.038200	0.377415	-0.191553	0.906016
41676	4.749085	-0.144156	9.359446	0.065216	-0.065453	0.004907	-0.845655	0.326590	0.422145	-0.376293	-0.925737	-0.037613	0.378511	-0.190657	0.905748
41677	4.788595	-0.076431	9.496379	0.060185	-0.020897	0.015617	-0.845611	0.326411	0.422371	-0.375945	-0.925898	-0.037124	0.378955	-0.190180	0.905662
41678	4.449558	-0.062684	9.379987	-0.006151	0.016922	0.038853	-0.846196	0.325059	0.422242	-0.374520	-0.926467	-0.037327	0.379060	-0.189724	0.905714
41679	4.419342	-0.266308	9.494125	-0.062383	0.013077	0.054111	-0.846425	0.324588	0.422147	-0.374310	-0.926520	-0.038111	0.378757	-0.190272	0.905726
41680	4.243946	-0.588927	9.395753	-0.086793	-0.009757	0.060165	-0.846999	0.322950	0.422250	-0.372969	-0.927018	-0.039132	0.378796	-0.190631	0.905634
41681	4.322667	-0.511399	9.352634	-0.078948	-0.022463	0.060420	-0.847116	0.322352	0.422473	-0.372768	-0.927058	-0.040092	0.378733	-0.191447	0.905488
41682	4.390036	-0.554097	9.249553	-0.108511	-0.032736	0.064799	-0.847589	0.320700	0.422782	-0.371549	-0.927493	-0.041330	0.378872	-0.192115	0.905289
41683	4.377521	-0.523184	9.411460	-0.122414	-0.044192	0.069564	-0.847656	0.319975	0.423196	-0.371434	-0.927476	-0.042723	0.378834	-0.193404	0.905030
41684	4.547895	-0.658531	9.265308	-0.117591	-0.036059	0.071062	-0.848139	0.318248	0.423530	-0.370188	-0.927911	-0.044070	0.378973	-0.194163	0.904809
41685	4.480098	-0.561296	9.266558	-0.113167	-0.024348	0.071293	-0.848288	0.317544	0.423762	-0.370023	-0.927913	-0.045386	0.378802	-0.195302	0.904636
41686	4.450378	-0.549928	9.360268	-0.121738	-0.020288	0.070877	-0.848814	0.315878	0.423953	-0.368827	-0.928321	-0.046773	0.378789	-0.196066	0.904476
41687	4.580097	-0.703599	9.219773	-0.119800	-0.004562	0.065791	-0.849016	0.315263	0.424006	-0.368733	-0.928289	-0.048125	0.378428	-0.197204	0.904380
41688	4.484173	-0.550367	9.231923	-0.073088	0.015370	0.053157	-0.849614	0.313816	0.423881	-0.367485	-0.928738	-0.048996	0.378299	-0.197398	0.904392
41689	4.450004	-0.381913	9.288072	-0.049058	0.033054	0.047048	-0.849889	0.313448	0.423602	-0.367282	-0.928785	-0.049629	0.377879	-0.197761	0.904488
41690	4.416343	-0.285606	9.320857	-0.045576	0.032296	0.053819	-0.850543	0.312049	0.423324	-0.365947	-0.929278	-0.050254	0.377703	-0.197658	0.904584
41691	4.407902	-0.394732	9.384727	-0.058459	0.032856	0.058866	-0.850859	0.311571	0.423040	-0.365678	-0.929342	-0.051022	0.377252	-0.198109	0.904673
41692	4.315317	-0.588922	9.455672	-0.046895	0.032054	0.057956	-0.851527	0.310123	0.422760	-0.364301	-0.929847	-0.051674	0.377077	-0.198013	0.904767
41693	4.326918	-0.867587	9.395466	-0.038662	0.018248	0.049188	-0.851752	0.309706	0.422613	-0.364039	-0.929919	-0.052221	0.376822	-0.198327	0.904805
41694	4.348586	-0.898794	9.354366	-0.018296	0.010775	0.036277	-0.852205	0.308559	0.422538	-0.362896	-0.930348	-0.052527	0.376899	-0.198101	0.904822
41695	4.336443	-0.849056	9.343457	-0.009383	0.006063	0.020904	-0.852281	0.308381	0.422515	-0.362764	-0.930390	-0.052691	0.376855	-0.198181	0.904823
41696	4.357239	-0.730069	9.350374	0.004008	0.003873	0.013752	-0.852654	0.307348	0.422514	-0.361640	-0.930827	-0.052699	0.377090	-0.197732	0.904823
41697	4.259963	-0.735742	9.313980	0.002035	0.006297	0.006318	-0.852678	0.307306	0.422497	-0.361589	-0.930847	-0.052697	0.377086	-0.197704	0.904831
41698	4.215416	-0.677721	9.309052	0.005580	-0.007709	0.005160	-0.852978	0.306325	0.422604	-0.360526	-0.931262	-0.052654	0.377426	-0.197272	0.904783
