// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
45676	9.842701	0.128242	0.286633	-0.127280	-0.064859	-0.073523	-0.082071	-0.014494	0.996521	0.603189	-0.796688	0.038089	0.793365	0.604216	0.074127
45677	9.745283	0.090731	0.431991	-0.112238	-0.068022	-0.088841	-0.082000	-0.013341	0.996543	0.602231	-0.797375	0.038879	0.794099	0.603337	0.073419
45678	9.622601	0.301359	0.209954	-0.053730	-0.079670	-0.104491	-0.081940	-0.012052	0.996564	0.601736	-0.797701	0.039829	0.794481	0.602932	0.072616
45679	9.791852	0.690375	0.224878	-0.064208	-0.066970	-0.121888	-0.082087	-0.010642	0.996568	0.601116	-0.798110	0.040990	0.794935	0.602418	0.071911
45680	9.962849	1.070038	0.405725	-0.105160	-0.038651	-0.126407	-0.082482	-0.009425	0.996548	0.600193	-0.798745	0.042122	0.795591	0.601595	0.071539
45681	10.044653	1.166131	0.617030	-0.210777	-0.013156	-0.125353	-0.083063	-0.008299	0.996510	0.598388	-0.800040	0.043215	0.796889	0.599889	0.071420
45682	9.945555	0.975913	0.683983	-0.313938	0.006098	-0.130733	-0.083836	-0.007313	0.996453	0.595791	-0.801920	0.044241	0.798752	0.597387	0.071587
45683	9.855847	0.732511	0.683047	-0.419885	0.028790	-0.148043	-0.084839	-0.006299	0.996375	0.592345	-0.804407	0.045351	0.801205	0.594045	0.071977
45684	9.877310	0.335707	0.667866	-0.495942	0.029704	-0.173599	-0.086046	-0.005101	0.996278	0.588234	-0.807343	0.046670	0.804100	0.590060	0.072469
45685	9.717514	0.031745	0.505056	-0.453924	0.004789	-0.186191	-0.087170	-0.003622	0.996187	0.584447	-0.810000	0.048196	0.806736	0.586419	0.072725
45686	9.720214	0.009063	0.643379	-0.411965	-0.023303	-0.194150	-0.088058	-0.001936	0.996114	0.580966	-0.812404	0.049779	0.809150	0.583091	0.072663
45687	9.446995	-0.239717	0.763181	-0.386709	-0.048725	-0.198866	-0.088712	-0.000023	0.996057	0.577674	-0.814646	0.051430	0.811433	0.579959	0.072282
45688	9.600496	-0.175653	0.977621	-0.323599	-0.075067	-0.191482	-0.089149	0.001947	0.996016	0.574893	-0.816507	0.053052	0.813358	0.577332	0.071672
45689	9.472470	-0.014111	1.139540	-0.295799	-0.093715	-0.175820	-0.089391	0.003928	0.995989	0.572337	-0.818199	0.054594	0.815132	0.574921	0.070891
45690	9.694730	0.173195	1.394460	-0.253127	-0.125757	-0.165615	-0.089255	0.005980	0.995991	0.570142	-0.819635	0.056014	0.816684	0.572855	0.069747
45691	9.864471	0.488685	1.641015	-0.228164	-0.120671	-0.146654	-0.089056	0.007840	0.995996	0.568177	-0.820911	0.057265	0.818073	0.571002	0.068653
45692	9.956644	0.580327	1.768203	-0.213405	-0.124359	-0.134475	-0.088745	0.009627	0.996008	0.566329	-0.822107	0.058407	0.819388	0.569251	0.067506
45693	9.918495	0.700301	1.890913	-0.150872	-0.116284	-0.123686	-0.088401	0.011269	0.996021	0.565033	-0.822923	0.059460	0.820319	0.568041	0.066380
45694	9.818370	1.057709	1.755786	-0.036740	-0.109570	-0.109989	-0.088068	0.012770	0.996033	0.564653	-0.823110	0.060479	0.820617	0.567739	0.065279
45695	9.813286	1.488611	1.548651	0.081868	-0.107029	-0.098723	-0.087743	0.014194	0.996042	0.565219	-0.822644	0.061514	0.820261	0.568379	0.064158
45696	9.720479	1.845257	1.389535	0.143753	-0.099869	-0.095720	-0.087410	0.015522	0.996051	0.566332	-0.821804	0.062506	0.819529	0.569559	0.063043
45697	9.565974	1.808403	1.156935	0.172017	-0.097350	-0.086072	-0.087033	0.016755	0.996065	0.567683	-0.820802	0.063409	0.818634	0.570968	0.061925
45698	9.468469	1.604940	1.015037	0.201999	-0.106056	-0.074252	-0.086532	0.017944	0.996087	0.569289	-0.819625	0.064220	0.817571	0.572619	0.060708
45699	9.666566	1.589671	0.927363	0.231106	-0.098014	-0.044468	-0.086002	0.018787	0.996118	0.571235	-0.818228	0.064751	0.816268	0.574586	0.059637
45700	9.484638	1.894335	0.784840	0.221005	-0.103886	-0.024335	-0.085238	0.019558	0.996169	0.573035	-0.816943	0.065071	0.815086	0.576386	0.058428
45701	9.523017	2.232299	0.702394	0.145262	-0.133259	-0.015235	-0.084184	0.020417	0.996241	0.574240	-0.816083	0.065249	0.814347	0.577575	0.056976
45702	9.468135	2.344741	0.918992	-0.009265	-0.160101	-0.017185	-0.082923	0.021456	0.996325	0.574168	-0.816124	0.065363	0.814527	0.577478	0.055356
45703	9.665253	2.180959	0.947408	-0.178998	-0.185418	-0.020600	-0.081508	0.022659	0.996415	0.572774	-0.817097	0.065435	0.815651	0.576054	0.053621
45704	9.854238	1.894784	1.196487	-0.390153	-0.181414	-0.024453	-0.080110	0.023875	0.996500	0.569585	-0.819325	0.065420	0.818019	0.572833	0.052038
45705	9.458931	1.648731	1.309828	-0.538027	-0.188388	-0.032024	-0.078713	0.025227	0.996578	0.565191	-0.822359	0.065457	0.821196	0.568410	0.050472
45706	9.484942	0.524020	1.529651	-0.706693	-0.175817	-0.029986	-0.077379	0.026441	0.996651	0.559368	-0.826339	0.065352	0.825300	0.562551	0.049151
45707	9.247756	-0.909059	1.624448	-0.650759	-0.161159	-0.011237	-0.076103	0.027427	0.996723	0.553995	-0.829968	0.065138	0.829034	0.557137	0.047968
45708	9.510542	-1.189505	1.646930	-0.256042	-0.186051	0.027054	-0.074355	0.028210	0.996833	0.551909	-0.831391	0.064695	0.830583	0.554971	0.046249
45709	9.759086	-0.642896	1.717475	0.016102	-0.179693	0.054360	-0.072526	0.028722	0.996953	0.552124	-0.831293	0.064116	0.830601	0.555092	0.044432
45710	9.538216	-0.265304	1.217025	0.253164	-0.221483	0.078894	-0.070197	0.029271	0.997104	0.554300	-0.829900	0.063386	0.829352	0.557144	0.042031
45711	9.410173	0.748942	0.574404	0.398809	-0.257783	0.103377	-0.067434	0.029828	0.997278	0.557724	-0.827672	0.062468	0.827283	0.560418	0.039177
45712	9.350393	1.655099	-0.149212	0.400755	-0.287681	0.115466	-0.064356	0.030464	0.997462	0.561129	-0.825447	0.061414	0.825223	0.563657	0.036028
45713	9.422875	2.153157	-0.274382	0.280511	-0.337740	0.121313	-0.060920	0.031372	0.997650	0.563498	-0.823913	0.060318	0.823868	0.565848	0.032515
45714	9.542895	2.120061	-0.345858	0.170312	-0.405107	0.118836	-0.056859	0.032662	0.997848	0.564987	-0.822978	0.059132	0.823138	0.567133	0.028340
45715	9.616738	1.884297	0.363717	0.035084	-0.443395	0.105452	-0.052672	0.034299	0.998023	0.565303	-0.822834	0.058113	0.823200	0.567246	0.023951
45716	9.429847	1.572406	0.795165	-0.047565	-0.485768	0.099803	-0.048053	0.036205	0.998188	0.564978	-0.823131	0.057054	0.823706	0.566696	0.019099
45717	9.531849	0.921647	0.914117	-0.068579	-0.510805	0.114000	-0.043163	0.038164	0.998339	0.564509	-0.823533	0.055888	0.824298	0.565983	0.014002
45718	9.543353	0.422345	0.931476	0.021472	-0.541008	0.133837	-0.037893	0.040097	0.998477	0.564756	-0.823456	0.054502	0.824388	0.565961	0.008558
45719	9.525603	0.606783	1.243235	0.166118	-0.570717	0.153339	-0.032430	0.042070	0.998588	0.566100	-0.822628	0.053042	0.823699	0.567021	0.002862
45720	9.289634	0.882965	1.646942	0.278137	-0.608377	0.172436	-0.026391	0.044082	0.998679	0.568454	-0.821116	0.051266	0.822291	0.569057	-0.003389
45721	9.349059	1.124459	1.916033	0.382130	-0.647592	0.181973	-0.020088	0.046241	0.998728	0.571637	-0.819017	0.049418	0.820261	0.571903	-0.009981
45722	9.830724	0.917038	2.179769	0.409609	-0.648148	0.196818	-0.013596	0.048322	0.998739	0.575040	-0.816754	0.047345	0.818012	0.574959	-0.016683
45723	9.554626	0.788749	2.829313	0.505630	-0.617360	0.210425	-0.007432	0.050101	0.998716	0.579209	-0.813928	0.045141	0.815145	0.578801	-0.022970
45724	9.419682	1.557501	3.228935	0.674296	-0.605095	0.228512	-0.001127	0.051738	0.998660	0.584716	-0.810117	0.042630	0.811238	0.583980	-0.029339
45725	9.825724	2.371512	3.293713	0.703823	-0.585678	0.252257	0.005095	0.053086	0.998577	0.590433	-0.806103	0.039841	0.807071	0.589389	-0.035451
45726	10.158724	2.537172	3.837790	0.566996	-0.531346	0.250451	0.010914	0.054190	0.998471	0.594992	-0.802876	0.037071	0.803658	0.593677	-0.041005
45727	9.925344	2.160371	4.179354	0.447889	-0.457979	0.259294	0.016030	0.054775	0.998370	0.598492	-0.800394	0.034303	0.800968	0.596967	-0.045613
45728	9.828915	1.911703	3.995363	0.406729	-0.388455	0.279098	0.020866	0.054844	0.998277	0.601706	-0.798106	0.031270	0.798445	0.600016	-0.049654
45729	10.006896	2.121823	3.715776	0.352318	-0.276373	0.277033	0.024662	0.054271	0.998222	0.604309	-0.796245	0.028360	0.796368	0.602535	-0.052433
45730	10.027767	2.290578	3.510315	0.222597	-0.166811	0.254071	0.027581	0.053231	0.998201	0.606025	-0.795032	0.025652	0.794967	0.604227	-0.054188
45731	10.493014	2.110498	3.032108	0.139908	-0.083153	0.237660	0.029541	0.051800	0.998220	0.606893	-0.794443	0.023265	0.794234	0.605126	-0.054906
45732	11.306345	1.841297	2.575083	0.088203	0.008622	0.223138	0.030882	0.049951	0.998274	0.607537	-0.794016	0.020936	0.793691	0.605842	-0.054868
45733	12.083965	1.475920	2.338382	-0.019200	0.084241	0.209742	0.031320	0.047684	0.998371	0.607261	-0.794278	0.018886	0.793885	0.605680	-0.053833
45734	13.592371	1.577154	3.547841	-0.022303	0.269757	0.191407	0.030394	0.044506	0.998547	0.607035	-0.794495	0.016934	0.794094	0.605638	-0.051164
45735	12.717995	1.424970	4.803554	-0.209794	0.481310	0.150433	0.027286	0.040267	0.998816	0.605336	-0.795818	0.015546	0.795502	0.604196	-0.046089
45736	11.513128	1.554601	5.813923	-0.296452	0.621096	0.101392	0.023005	0.035688	0.999098	0.602960	-0.797637	0.014609	0.797439	0.602081	-0.039868
45737	10.926863	1.242062	6.462690	-0.409580	0.712230	0.047358	0.017352	0.030909	0.999372	0.599489	-0.800254	0.014342	0.800195	0.598864	-0.032416
45738	10.802651	0.941119	6.929448	-0.467631	0.883495	0.003176	0.010341	0.025583	0.999619	0.595751	-0.803040	0.014389	0.803102	0.595376	-0.023545
45739	11.236535	1.038566	7.317713	-0.498928	1.114492	-0.031164	0.000990	0.019042	0.999818	0.591831	-0.805927	0.014763	0.806061	0.591709	-0.012067
45740	11.355878	0.905892	7.317288	-0.614732	1.439162	-0.066602	-0.010977	0.011072	0.999878	0.586874	-0.809532	0.015407	0.809604	0.586972	0.002388
45741	12.301895	0.429812	6.656361	-0.700140	1.747787	-0.107923	-0.026013	0.001576	0.999660	0.580998	-0.813740	0.016402	0.813489	0.581227	0.020252
45742	12.868789	0.142481	5.674192	-0.952233	2.231894	-0.149465	-0.045034	-0.010116	0.998934	0.573189	-0.819236	0.017544	0.818185	0.573368	0.042692
45743	12.158135	-0.193623	3.648921	-1.010282	2.354205	-0.198581	-0.065580	-0.022017	0.997604	0.564636	-0.825124	0.018908	0.822731	0.564523	0.066543
45744	13.021997	-0.490525	2.257954	-0.954666	2.307078	-0.213989	-0.085753	-0.033200	0.995763	0.556617	-0.830523	0.020244	0.826332	0.555995	0.089699
45745	13.112174	-0.919085	0.603067	-0.873565	2.247742	-0.193103	-0.105522	-0.044132	0.993437	0.549027	-0.835535	0.021200	0.829116	0.547661	0.112396
45746	12.589361	-1.342322	-1.152256	-0.491225	2.152349	-0.131497	-0.124039	-0.054793	0.990763	0.544820	-0.838268	0.021850	0.829328	0.542498	0.133831
45747	13.033785	-0.264994	-2.453136	0.260885	2.081269	-0.102181	-0.141899	-0.065361	0.987721	0.546672	-0.837027	0.023147	0.825236	0.543244	0.154504
45748	12.861481	0.762824	-2.352704	0.260020	2.022912	-0.111271	-0.159108	-0.075457	0.984373	0.548663	-0.835681	0.024623	0.820764	0.544007	0.174364
45749	13.352011	0.278811	-2.083953	-0.198202	2.005870	-0.110327	-0.176229	-0.085519	0.980627	0.546707	-0.836943	0.025261	0.818569	0.540567	0.194248
45750	12.586836	-1.570046	-2.951905	-0.607192	1.988415	-0.071941	-0.192845	-0.095626	0.976558	0.541624	-0.840258	0.024678	0.818202	0.533687	0.213833
45751	11.075221	-2.950306	-4.046717	-0.404810	1.950960	-0.074862	-0.209262	-0.105445	0.972158	0.538039	-0.842566	0.024427	0.816532	0.528170	0.233050
45752	10.312354	-2.943696	-4.000173	0.057671	1.946186	-0.077094	-0.225475	-0.115089	0.967427	0.538362	-0.842335	0.025267	0.811990	0.526523	0.251885
45753	9.905494	-2.618570	-3.727025	0.351608	1.996522	-0.020281	-0.241783	-0.125516	0.962178	0.541046	-0.840581	0.026304	0.805487	0.526943	0.271148
45754	9.456106	-2.532973	-3.232530	0.534621	2.026025	0.045064	-0.257728	-0.136619	0.956510	0.545467	-0.837687	0.027327	0.797522	0.528787	0.290417
45755	9.120342	-2.161039	-2.743818	0.815240	1.951527	0.082360	-0.272784	-0.147736	0.950664	0.552051	-0.833309	0.028907	0.787927	0.532700	0.308871
45756	8.896630	-1.021296	-2.345268	1.064637	1.826391	0.078394	-0.286590	-0.158201	0.944901	0.560624	-0.827471	0.031497	0.776896	0.538761	0.325836
45757	8.465523	-0.138199	-2.146392	0.968462	1.736322	0.058167	-0.299685	-0.168141	0.939105	0.568188	-0.822191	0.034111	0.766389	0.543811	0.341934
45758	7.956905	-0.008383	-2.053263	0.684615	1.669578	0.031457	-0.312177	-0.177530	0.933289	0.573525	-0.818389	0.036165	0.757373	0.546555	0.357300
45759	7.684218	0.021582	-1.801302	0.385236	1.604592	0.010664	-0.324222	-0.186439	0.927427	0.576408	-0.816306	0.037408	0.750090	0.546705	0.372129
45760	7.649864	0.011963	-1.309017	0.096705	1.555067	0.033634	-0.335599	-0.195227	0.921553	0.577267	-0.815697	0.037420	0.744403	0.544540	0.386446
45761	7.544261	-0.235648	-0.610678	-0.146373	1.510686	0.073773	-0.346388	-0.204065	0.915627	0.576399	-0.816370	0.036112	0.740121	0.540275	0.400403
45762	7.041062	-0.728791	0.262632	-0.304269	1.481626	0.071190	-0.356870	-0.212640	0.909631	0.574430	-0.817840	0.034180	0.736664	0.534717	0.414009
45763	6.577511	-1.009017	1.110931	-0.425053	1.359769	0.071035	-0.366455	-0.220487	0.903934	0.571540	-0.819961	0.031698	0.734202	0.528251	0.426496
45764	6.357104	-1.514033	1.222524	-0.498255	1.174549	0.097282	-0.374468	-0.227481	0.898903	0.568274	-0.822341	0.028627	0.732693	0.521543	0.437212
45765	5.961570	-1.550508	1.218094	-0.351211	0.984875	0.128761	-0.380934	-0.233690	0.894583	0.566171	-0.823882	0.025868	0.730986	0.516340	0.446153
45766	5.917526	-1.493112	1.156009	-0.134515	0.765102	0.152430	-0.385608	-0.238916	0.891194	0.565801	-0.824196	0.023860	0.728818	0.513439	0.452995
45767	6.400365	-0.899408	1.452739	0.134510	0.567814	0.176882	-0.388721	-0.243325	0.888644	0.567444	-0.823095	0.022841	0.725881	0.513135	0.458028
45768	6.855472	-0.143592	2.084488	0.141781	0.448592	0.159725	-0.391016	-0.246972	0.886629	0.569122	-0.821957	0.022034	0.723330	0.513216	0.461956
45769	7.196835	0.322577	3.238423	0.011430	0.374949	0.126806	-0.392985	-0.249974	0.884916	0.569686	-0.821597	0.020907	0.721818	0.512340	0.465282
45770	6.989328	0.436257	3.999204	0.213426	0.229784	0.070720	-0.394190	-0.251763	0.883872	0.571531	-0.820306	0.021235	0.719699	0.513531	0.467247
45771	7.719071	1.582673	4.371298	0.844295	-0.045410	0.024682	-0.393704	-0.251767	0.884088	0.577671	-0.815890	0.024904	0.715048	0.520516	0.466657
45772	8.690837	3.186789	5.893247	0.832591	-0.157456	-0.006539	-0.392571	-0.250918	0.884832	0.583609	-0.811524	0.028799	0.710836	0.527702	0.465019
45773	9.303721	3.362246	6.593860	0.157603	-0.096799	-0.003259	-0.391883	-0.250414	0.885280	0.584711	-0.810704	0.029512	0.710310	0.529198	0.464121
45774	8.993665	1.828547	6.707844	-0.429496	-0.051909	0.060332	-0.391113	-0.250660	0.885551	0.581919	-0.812800	0.026944	0.713022	0.525857	0.463760
45775	8.939680	-0.183477	6.370624	-0.697637	-0.104643	0.177170	-0.389321	-0.251588	0.886077	0.577621	-0.816006	0.022100	0.717484	0.520421	0.463010
45776	9.155633	-1.554715	5.987138	-0.682534	-0.108172	0.269387	-0.386943	-0.253260	0.886642	0.573783	-0.818841	0.016514	0.721837	0.515130	0.462161
45777	8.962066	-2.154295	5.446847	-0.487062	-0.128156	0.301568	-0.384277	-0.255110	0.887271	0.571409	-0.820584	0.011541	0.725136	0.511430	0.461104
45778	8.325145	-2.347326	4.527773	-0.240320	-0.209265	0.302267	-0.380983	-0.256553	0.888275	0.570848	-0.821019	0.007710	0.727313	0.510007	0.459248
45779	8.077914	-2.510186	2.911928	0.107402	-0.409654	0.275519	-0.376419	-0.256760	0.890159	0.572644	-0.819784	0.005691	0.728277	0.511887	0.455615
45780	8.650960	-1.759146	2.432866	0.532501	-0.565900	0.205801	-0.371069	-0.255561	0.892747	0.577316	-0.816497	0.006227	0.727333	0.517708	0.450516
45781	8.549411	-0.501985	1.730281	0.844140	-0.654308	0.094316	-0.365759	-0.252956	0.895675	0.583759	-0.811876	0.009095	0.724877	0.526184	0.444617
45782	7.733676	0.717242	0.816146	0.910714	-0.818614	-0.010297	-0.359847	-0.248556	0.899294	0.590339	-0.807048	0.013160	0.722503	0.535624	0.437146
45783	7.353171	1.392140	-0.239912	0.780316	-1.006803	-0.104342	-0.353176	-0.242320	0.903630	0.595579	-0.803108	0.017414	0.721493	0.544333	0.427959
45784	7.584262	2.606136	-0.722693	0.574140	-1.158617	-0.162873	-0.345737	-0.234693	0.908507	0.599180	-0.800332	0.021273	0.722115	0.551714	0.417328
45785	9.019246	3.807659	-0.886713	0.290848	-1.314223	-0.223292	-0.337534	-0.225654	0.913866	0.600529	-0.799229	0.024457	0.724870	0.557058	0.405279
45786	11.242800	3.992448	0.329141	-0.204210	-1.330012	-0.308485	-0.329655	-0.215796	0.919108	0.598038	-0.801032	0.026424	0.730533	0.558373	0.393118
45787	12.942071	3.207074	3.195149	-0.902045	-1.206500	-0.392183	-0.323066	-0.205954	0.923694	0.590177	-0.806838	0.026518	0.739811	0.553710	0.382211
45788	13.941380	1.141171	6.792147	-1.799307	-0.997226	-0.420098	-0.318019	-0.197112	0.927368	0.575420	-0.817519	0.023563	0.753496	0.541119	0.373409
45789	13.530534	-2.717769	9.249256	-2.502884	-0.749583	-0.365056	-0.314322	-0.190134	0.930081	0.555262	-0.831488	0.017673	0.769990	0.521994	0.366930
45790	11.665320	-5.939674	8.486267	-2.322246	-0.660607	-0.178419	-0.310113	-0.185283	0.932470	0.536677	-0.843718	0.010836	0.784734	0.503795	0.361085
45791	9.219560	-6.794653	5.868741	-1.374479	-0.787352	-0.051357	-0.304133	-0.180955	0.935285	0.525683	-0.850657	0.006359	0.794456	0.493597	0.353838
45792	8.467305	-6.639512	2.543217	-0.170091	-0.957114	-0.008688	-0.296509	-0.176188	0.938637	0.524326	-0.851498	0.005800	0.798226	0.493872	0.344857
45793	9.123280	-4.090777	0.737549	1.181546	-1.001866	-0.037561	-0.288697	-0.170913	0.942042	0.533597	-0.845679	0.010095	0.794939	0.505585	0.335344
45794	8.940818	-1.421004	-1.207919	1.990799	-1.090343	-0.050226	-0.280295	-0.164908	0.945643	0.549227	-0.835498	0.017094	0.787264	0.524164	0.324758
45795	9.396721	1.099985	-2.903070	2.510580	-1.216703	-0.092968	-0.271261	-0.157674	0.949503	0.568570	-0.822227	0.025895	0.776625	0.546883	0.312687
45796	10.577029	4.456300	-1.664523	2.498983	-1.215252	-0.143800	-0.262673	-0.149749	0.953194	0.587477	-0.808489	0.034876	0.765424	0.569140	0.300342
45797	10.146855	6.476213	0.891815	1.412383	-1.159580	-0.143607	-0.254624	-0.141952	0.956565	0.597887	-0.800564	0.040347	0.760064	0.582191	0.288714
45798	9.850807	3.180574	0.849449	-0.061730	-1.202286	-0.144937	-0.246281	-0.133813	0.959917	0.597075	-0.801110	0.041513	0.763444	0.583366	0.277194
45799	10.170702	-0.589813	1.704041	-0.709275	-1.174103	-0.098651	-0.237801	-0.126214	0.963079	0.591440	-0.805331	0.040496	0.770486	0.579234	0.266157
45800	9.403991	-1.668408	3.275790	-0.413719	-1.054344	-0.097158	-0.230174	-0.119362	0.965801	0.588035	-0.807830	0.040305	0.775393	0.577203	0.256131
45801	9.371425	-0.824551	4.820304	-0.304254	-0.999877	-0.094765	-0.222896	-0.112853	0.968288	0.585491	-0.809671	0.040412	0.779434	0.575931	0.246547
45802	9.367819	-1.167258	4.414779	-0.352134	-0.895987	-0.026672	-0.216000	-0.107513	0.970456	0.582700	-0.811714	0.039768	0.783457	0.574075	0.237979
45803	9.353914	-0.913394	4.325416	-0.151471	-0.812689	-0.002645	-0.209582	-0.102859	0.972366	0.581521	-0.812577	0.039384	0.786072	0.573705	0.230117
45804	9.587874	-0.235647	4.151273	0.057079	-0.768817	-0.007128	-0.203526	-0.098414	0.974111	0.581974	-0.812246	0.039533	0.787327	0.574954	0.222587
45805	9.497697	0.733494	3.339847	0.312475	-0.754868	-0.028112	-0.197695	-0.093873	0.975758	0.584377	-0.810475	0.040427	0.787033	0.578203	0.215084
45806	9.559297	2.114331	3.351802	0.527307	-0.716705	-0.066288	-0.192399	-0.089203	0.977254	0.588412	-0.807463	0.042140	0.785337	0.583135	0.207843
45807	9.476982	2.947979	3.140505	0.463039	-0.636939	-0.112130	-0.188014	-0.084610	0.978515	0.591830	-0.804855	0.044122	0.783829	0.587410	0.201399
45808	9.439770	2.578668	2.319603	0.372379	-0.577889	-0.133311	-0.184228	-0.080161	0.979609	0.594516	-0.802760	0.046117	0.782694	0.590889	0.195548
45809	9.461827	2.286741	1.223252	0.472903	-0.530735	-0.126606	-0.180786	-0.076032	0.980579	0.597990	-0.800052	0.048215	0.780849	0.595093	0.190105
45810	9.421844	1.961323	0.045323	0.545652	-0.552040	-0.090777	-0.176976	-0.072036	0.981575	0.602099	-0.796849	0.050077	0.778560	0.599869	0.184396
45811	9.945488	2.016077	-0.605180	0.618971	-0.585651	-0.020576	-0.172498	-0.068368	0.982634	0.606897	-0.793119	0.051357	0.775835	0.605217	0.178304
45812	9.978655	2.300950	-0.811786	0.501360	-0.628404	0.032123	-0.167383	-0.064832	0.983758	0.610853	-0.790043	0.051869	0.773848	0.609614	0.171842
45813	9.712478	2.009019	-0.932861	0.280952	-0.696603	0.052319	-0.161619	-0.061000	0.984966	0.613157	-0.788261	0.051793	0.773251	0.612310	0.164801
45814	9.592887	1.354324	-0.267079	-0.051611	-0.754265	0.055447	-0.155390	-0.056845	0.986216	0.612862	-0.788535	0.051113	0.774761	0.612357	0.157369
45815	9.476604	1.134252	1.001216	-0.265138	-0.790390	0.066975	-0.148788	-0.052540	0.987472	0.610967	-0.790074	0.050021	0.777548	0.610756	0.149654
45816	9.876129	1.335775	1.883177	-0.363503	-0.792948	0.086384	-0.142031	-0.048417	0.988677	0.608276	-0.792237	0.048586	0.780914	0.608290	0.141973
45817	9.813909	1.945771	2.401006	-0.406587	-0.773505	0.104038	-0.135289	-0.044546	0.989804	0.605303	-0.794608	0.046973	0.784414	0.605487	0.134466
45818	9.725276	2.417602	3.095789	-0.537492	-0.725557	0.091578	-0.128979	-0.040923	0.990803	0.601212	-0.797804	0.045312	0.788612	0.601526	0.127504
45819	9.518058	1.920324	3.486353	-0.718614	-0.638221	0.058488	-0.123528	-0.037565	0.991630	0.595667	-0.802035	0.043819	0.793676	0.596094	0.121450
45820	9.375491	0.824111	3.633069	-0.706331	-0.538761	0.043836	-0.118928	-0.034748	0.992295	0.590112	-0.806202	0.042494	0.798514	0.590619	0.116385
45821	9.220923	0.051037	3.240824	-0.470160	-0.475103	0.045319	-0.114813	-0.032316	0.992861	0.586463	-0.808913	0.041488	0.801798	0.587039	0.111826
