// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25727	9.934803	-0.470181	2.013021	-0.017079	0.276952	0.001208	-0.116186	-0.028850	0.992808	-0.153456	-0.987054	-0.046642	0.981301	-0.157772	0.110255
25728	9.427101	-0.577610	1.576711	-0.051661	0.282473	0.001412	-0.118927	-0.028466	0.992495	-0.153913	-0.986978	-0.046751	0.980901	-0.158317	0.112997
25729	9.847444	-0.837304	1.155637	-0.075274	0.238226	0.003009	-0.121236	-0.028169	0.992224	-0.154612	-0.986861	-0.046908	0.980508	-0.159097	0.115288
25730	10.050907	-0.783978	0.637674	-0.080004	0.194570	0.009840	-0.123128	-0.027996	0.991996	-0.155395	-0.986727	-0.047135	0.980149	-0.159955	0.117144
25731	10.013682	-0.697342	0.157467	-0.069558	0.118970	0.015105	-0.124285	-0.028005	0.991851	-0.156023	-0.986615	-0.047408	0.979903	-0.160644	0.118252
25732	9.987544	-0.450900	-0.343049	-0.061335	0.024207	0.014918	-0.124519	-0.028142	0.991818	-0.156698	-0.986496	-0.047663	0.979766	-0.161351	0.118428
25733	9.927028	-0.136696	-0.486509	-0.050615	-0.063946	0.003847	-0.123866	-0.028334	0.991894	-0.157154	-0.986416	-0.047803	0.979775	-0.161801	0.117731
25734	9.843082	0.095219	-0.315163	-0.087909	-0.139123	-0.002148	-0.122469	-0.028573	0.992061	-0.158074	-0.986264	-0.047920	0.979803	-0.162687	0.116270
25735	9.732770	0.258422	-0.053504	-0.149568	-0.203320	-0.024571	-0.120406	-0.028714	0.992309	-0.159534	-0.986030	-0.047889	0.979822	-0.164073	0.114143
25736	9.699885	0.209336	0.162812	-0.203949	-0.241209	-0.038641	-0.117950	-0.028767	0.992603	-0.161617	-0.985697	-0.047772	0.979779	-0.166056	0.111614
25737	9.652165	-0.001452	0.513484	-0.237237	-0.271535	-0.042349	-0.115189	-0.028855	0.992924	-0.163956	-0.985316	-0.047655	0.979719	-0.168285	0.108767
25738	9.657953	-0.187754	0.906848	-0.238866	-0.279854	-0.042153	-0.112349	-0.028948	0.993247	-0.166407	-0.984911	-0.047528	0.979636	-0.170623	0.105837
25739	9.638773	-0.312779	1.214746	-0.231683	-0.272038	-0.036257	-0.109592	-0.029109	0.993550	-0.168682	-0.984528	-0.047451	0.979559	-0.172795	0.102986
25740	9.578825	-0.383270	1.367873	-0.207986	-0.252459	-0.031443	-0.107037	-0.029270	0.993824	-0.170836	-0.984159	-0.047385	0.979468	-0.174853	0.100341
25741	9.607117	-0.429787	1.527785	-0.160897	-0.219855	-0.018963	-0.104820	-0.029521	0.994053	-0.172398	-0.983886	-0.047398	0.979434	-0.176341	0.098041
25742	9.602120	-0.493839	1.633147	-0.088284	-0.177517	-0.000755	-0.103055	-0.029843	0.994228	-0.173480	-0.983691	-0.047509	0.979431	-0.177375	0.096197
25743	9.601329	-0.554790	1.616311	-0.003606	-0.131782	0.011534	-0.101753	-0.030242	0.994350	-0.173470	-0.983685	-0.047669	0.979569	-0.177340	0.094847
25744	9.546849	-0.623515	1.616923	0.076526	-0.074705	0.034249	-0.101049	-0.030754	0.994406	-0.172687	-0.983808	-0.047974	0.979780	-0.176569	0.094102
25745	9.517330	-0.620704	1.484914	0.150824	-0.026576	0.054908	-0.100852	-0.031392	0.994406	-0.171120	-0.984060	-0.048420	0.980075	-0.175046	0.093872
25746	9.544487	-0.551012	1.304916	0.201855	0.018037	0.071079	-0.101125	-0.032082	0.994356	-0.169242	-0.984357	-0.048971	0.980373	-0.173239	0.094114
25747	9.627942	-0.396662	1.132775	0.224866	0.057866	0.089036	-0.101811	-0.032910	0.994259	-0.166913	-0.984719	-0.049686	0.980701	-0.171013	0.094762
25748	9.684580	-0.103316	0.978927	0.222944	0.078700	0.096736	-0.102711	-0.033775	0.994138	-0.164605	-0.985067	-0.050473	0.980997	-0.168824	0.095618
25749	9.776992	0.206568	0.840687	0.188801	0.080908	0.091048	-0.103622	-0.034587	0.994015	-0.162624	-0.985357	-0.051239	0.981232	-0.166961	0.096480
25750	9.796721	0.382822	0.596811	0.131307	0.056171	0.076774	-0.104273	-0.035274	0.993923	-0.161398	-0.985523	-0.051909	0.981365	-0.165830	0.097070
25751	9.860855	0.485242	0.449022	0.046439	0.018917	0.060280	-0.104524	-0.035888	0.993875	-0.160846	-0.985582	-0.052505	0.981429	-0.165349	0.097244
25752	9.801076	0.353459	0.458457	-0.039584	-0.029071	0.050373	-0.104298	-0.036442	0.993878	-0.161439	-0.985455	-0.053075	0.981356	-0.165986	0.096898
25753	9.777739	0.028466	0.560695	-0.106816	-0.072207	0.043406	-0.103627	-0.037041	0.993926	-0.162408	-0.985264	-0.053651	0.981267	-0.166981	0.096085
25754	9.779244	-0.438648	0.685614	-0.150692	-0.098983	0.045119	-0.102709	-0.037658	0.993998	-0.164128	-0.984945	-0.054274	0.981077	-0.168717	0.094982
25755	9.941971	-0.807308	0.828969	-0.143278	-0.109414	0.052148	-0.101690	-0.038408	0.994074	-0.165447	-0.984686	-0.054970	0.980962	-0.170056	0.093778
25756	9.986161	-0.927557	0.844837	-0.097265	-0.104715	0.068945	-0.100749	-0.039302	0.994135	-0.166369	-0.984485	-0.055781	0.980903	-0.171013	0.092647
25757	10.045838	-0.828773	0.810791	-0.015513	-0.084305	0.078551	-0.100021	-0.040271	0.994170	-0.166409	-0.984430	-0.056619	0.980971	-0.171101	0.091762
25758	10.050320	-0.526596	0.752852	0.056254	-0.075379	0.090537	-0.099412	-0.041306	0.994189	-0.165991	-0.984449	-0.057499	0.981104	-0.170743	0.091009
25759	10.052629	-0.283531	0.651625	0.090735	-0.079309	0.090570	-0.098751	-0.042384	0.994209	-0.164978	-0.984569	-0.058360	0.981341	-0.169786	0.090235
25760	9.923239	0.010063	0.447173	0.101634	-0.095014	0.095685	-0.097957	-0.043503	0.994239	-0.164101	-0.984662	-0.059252	0.981568	-0.168960	0.089315
25761	9.660676	0.179928	0.375215	0.082590	-0.122419	0.092551	-0.096874	-0.044672	0.994294	-0.163167	-0.984764	-0.060141	0.981831	-0.168062	0.088109
25762	9.559026	0.197776	0.373171	0.039362	-0.158710	0.096967	-0.095454	-0.045909	0.994375	-0.162904	-0.984748	-0.061103	0.982014	-0.167820	0.086519
25763	9.562313	0.016427	0.466669	-0.003243	-0.187233	0.098911	-0.093744	-0.047249	0.994475	-0.162809	-0.984699	-0.062132	0.982194	-0.167734	0.084617
25764	9.616341	-0.179627	0.572710	-0.032422	-0.212513	0.111389	-0.091820	-0.048718	0.994583	-0.163252	-0.984552	-0.063298	0.982302	-0.168180	0.082448
25765	9.693024	-0.308980	0.664170	-0.041723	-0.224264	0.131704	-0.089800	-0.050443	0.994682	-0.163509	-0.984419	-0.064684	0.982446	-0.168448	0.080153
25766	9.583526	-0.395903	0.709071	-0.042555	-0.228956	0.147465	-0.087777	-0.052288	0.994767	-0.164121	-0.984215	-0.066215	0.982527	-0.169074	0.077810
25767	9.980735	-0.339218	1.132218	-0.041274	-0.233722	0.162380	-0.085715	-0.054332	0.994837	-0.164353	-0.984062	-0.067904	0.982670	-0.169325	0.075419
25768	9.876842	-0.157888	1.097865	-0.059586	-0.207084	0.166352	-0.083933	-0.056344	0.994877	-0.164970	-0.983837	-0.069636	0.982721	-0.169970	0.073282
25769	9.718879	0.015187	1.206416	-0.078495	-0.189425	0.160215	-0.082305	-0.058294	0.994901	-0.165575	-0.983614	-0.071330	0.982757	-0.170602	0.071304
25770	9.717620	0.186685	1.304904	-0.152546	-0.181231	0.148091	-0.080756	-0.060078	0.994922	-0.167189	-0.983223	-0.072942	0.982612	-0.172231	0.069356
25771	9.501199	0.239851	1.217272	-0.253325	-0.163613	0.132645	-0.079340	-0.061717	0.994935	-0.169540	-0.982705	-0.074478	0.982325	-0.174590	0.067504
25772	9.428524	0.136438	0.960040	-0.367217	-0.160410	0.121103	-0.077949	-0.063221	0.994951	-0.173147	-0.981962	-0.075960	0.981807	-0.178194	0.065596
25773	9.568054	-0.110907	0.630021	-0.452029	-0.147955	0.114766	-0.076666	-0.064665	0.994958	-0.177462	-0.981076	-0.077438	0.981137	-0.182504	0.063740
25774	9.714771	-0.255174	0.245198	-0.503789	-0.144823	0.125183	-0.075456	-0.066183	0.994950	-0.182489	-0.980027	-0.079030	0.980308	-0.187531	0.061871
25775	10.027503	-0.263262	-0.092990	-0.511044	-0.143688	0.133220	-0.074263	-0.067813	0.994930	-0.187365	-0.978969	-0.080710	0.979479	-0.192409	0.059995
25776	10.290276	-0.235489	-0.430852	-0.485028	-0.147700	0.143418	-0.073068	-0.069535	0.994900	-0.192125	-0.977900	-0.082457	0.978646	-0.197171	0.058094
25777	10.134164	-0.226367	-0.814098	-0.474250	-0.163153	0.143268	-0.071720	-0.071312	0.994872	-0.196629	-0.976856	-0.084196	0.977851	-0.201660	0.056038
25778	9.967709	-0.328640	-0.894529	-0.464869	-0.191974	0.136316	-0.070087	-0.073076	0.994861	-0.201091	-0.975804	-0.085842	0.977062	-0.206074	0.053696
25779	9.807928	-0.548468	-0.829794	-0.455162	-0.222491	0.123596	-0.068135	-0.074797	0.994868	-0.205419	-0.974768	-0.087354	0.976299	-0.210317	0.051051
25780	9.737943	-0.917918	-0.751032	-0.425572	-0.259560	0.118893	-0.065823	-0.076545	0.994891	-0.209529	-0.973763	-0.088782	0.975584	-0.214303	0.048058
25781	9.621208	-1.240039	-0.575460	-0.370348	-0.289700	0.114996	-0.063211	-0.078342	0.994920	-0.213035	-0.972877	-0.090142	0.974998	-0.217651	0.044807
25782	9.545593	-1.513626	-0.315689	-0.262187	-0.323484	0.121646	-0.060289	-0.080277	0.994948	-0.215503	-0.972207	-0.091501	0.974640	-0.219930	0.041313
25783	9.650986	-1.669072	-0.305766	-0.142758	-0.341355	0.125853	-0.057205	-0.082306	0.994964	-0.216789	-0.971793	-0.092853	0.974541	-0.221009	0.037748
25784	9.660899	-1.596488	-0.136597	0.003060	-0.352165	0.129256	-0.054023	-0.084385	0.994968	-0.216668	-0.971692	-0.094175	0.974749	-0.220665	0.034210
25785	9.617401	-1.404343	0.128104	0.126189	-0.362898	0.119425	-0.050713	-0.086396	0.994969	-0.215344	-0.971870	-0.095366	0.975220	-0.219097	0.030682
25786	9.532761	-1.281992	0.333266	0.216067	-0.359190	0.107422	-0.047409	-0.088268	0.994968	-0.213163	-0.972248	-0.096410	0.975866	-0.216661	0.027277
25787	9.573403	-1.385079	0.761643	0.299491	-0.350852	0.095940	-0.044157	-0.090008	0.994962	-0.210164	-0.972809	-0.097332	0.976668	-0.213403	0.024040
25788	9.565233	-1.637073	1.155705	0.354708	-0.339072	0.086106	-0.040992	-0.091610	0.994951	-0.206638	-0.973482	-0.098146	0.977558	-0.209618	0.020975
25789	9.536477	-2.227242	1.434456	0.384184	-0.327750	0.082960	-0.037926	-0.093150	0.994929	-0.202818	-0.974205	-0.098941	0.978482	-0.205542	0.018056
25790	9.543994	-2.899968	1.544215	0.395255	-0.305940	0.091355	-0.035084	-0.094709	0.994887	-0.198892	-0.974924	-0.099822	0.979393	-0.201377	0.015368
25791	9.611857	-3.443595	1.568027	0.436950	-0.275641	0.097475	-0.032545	-0.096260	0.994824	-0.194547	-0.975703	-0.100774	0.980353	-0.196820	0.013027
25792	9.668915	-3.765956	1.641587	0.526989	-0.227100	0.092402	-0.030464	-0.097650	0.994754	-0.189326	-0.976637	-0.101669	0.981442	-0.191430	0.011265
25793	9.539945	-3.819906	1.619974	0.640281	-0.160394	0.081501	-0.029009	-0.098799	0.994684	-0.182983	-0.977763	-0.102455	0.982688	-0.184983	0.010286
25794	9.532293	-3.596530	1.712842	0.702271	-0.079154	0.057587	-0.028304	-0.099554	0.994630	-0.176035	-0.978981	-0.102997	0.983977	-0.178005	0.010184
25795	9.658166	-3.296194	1.891679	0.659150	0.006319	0.037194	-0.028399	-0.099958	0.994586	-0.169505	-0.980096	-0.103342	0.985120	-0.171522	0.010890
25796	9.632399	-2.779218	1.687580	0.538069	0.066868	0.017061	-0.029056	-0.100060	0.994557	-0.164170	-0.980988	-0.103491	0.986004	-0.166284	0.012076
25797	9.659830	-2.244261	1.066074	0.396759	0.067854	-0.024415	-0.029653	-0.099760	0.994570	-0.160234	-0.981665	-0.103243	0.986634	-0.162425	0.013125
25798	9.792123	-1.962084	0.259185	0.365351	0.034710	-0.066091	-0.029861	-0.099103	0.994629	-0.156621	-0.982317	-0.102579	0.987207	-0.158843	0.013811
25799	9.925524	-1.592994	-0.383784	0.352993	-0.012378	-0.097132	-0.029556	-0.098219	0.994726	-0.153134	-0.982968	-0.101608	0.987763	-0.155330	0.014011
25800	9.779422	-1.255715	-0.979043	0.365094	-0.049053	-0.115014	-0.028866	-0.097211	0.994845	-0.149533	-0.983641	-0.100455	0.988335	-0.151662	0.013858
25801	9.586925	-1.026353	-1.170038	0.393688	-0.106401	-0.132132	-0.027586	-0.096121	0.994987	-0.145648	-0.984357	-0.099132	0.988952	-0.147652	0.013155
25802	9.554475	-1.014286	-1.134450	0.401901	-0.150398	-0.139680	-0.025866	-0.095012	0.995140	-0.141681	-0.985076	-0.097734	0.989574	-0.143521	0.012018
25803	9.527733	-1.000911	-0.976740	0.392258	-0.203014	-0.141310	-0.023626	-0.093957	0.995296	-0.137803	-0.985764	-0.096329	0.990178	-0.139431	0.010342
25804	9.584663	-0.990831	-0.531420	0.368459	-0.244334	-0.136684	-0.020987	-0.092993	0.995446	-0.134157	-0.986398	-0.094977	0.990738	-0.135540	0.008226
25805	9.484134	-1.123526	-0.192596	0.338191	-0.271081	-0.130432	-0.018094	-0.092119	0.995584	-0.130801	-0.986971	-0.093699	0.991243	-0.131919	0.005809
25806	9.577422	-1.243776	0.134407	0.301225	-0.287356	-0.132466	-0.015041	-0.091233	0.995716	-0.127809	-0.987484	-0.092410	0.991685	-0.128652	0.003192
25807	9.665819	-1.347366	0.616715	0.277569	-0.272062	-0.127137	-0.012148	-0.090373	0.995834	-0.125044	-0.987952	-0.091183	0.992077	-0.125631	0.000701
25808	9.816416	-1.422111	1.182108	0.214408	-0.225290	-0.128791	-0.009719	-0.089428	0.995946	-0.122903	-0.988334	-0.089944	0.992371	-0.123279	-0.001385
25809	10.084125	-1.309323	1.626992	0.127795	-0.161316	-0.128124	-0.007927	-0.088409	0.996053	-0.121617	-0.988604	-0.088716	0.992545	-0.121840	-0.002915
25810	10.266430	-1.082459	1.924852	0.045936	-0.069482	-0.126441	-0.007051	-0.087291	0.996158	-0.121142	-0.988771	-0.087502	0.992610	-0.121294	-0.003602
25811	10.250124	-0.774683	2.015789	-0.046976	0.030719	-0.123356	-0.007172	-0.086084	0.996262	-0.121588	-0.988820	-0.086316	0.992555	-0.121753	-0.003375
25812	10.017226	-0.433046	1.973580	-0.140970	0.124973	-0.129149	-0.008223	-0.084701	0.996372	-0.122970	-0.988758	-0.085069	0.992376	-0.123223	-0.002285
25813	9.966537	-0.273163	1.818096	-0.255530	0.176393	-0.146315	-0.009757	-0.083085	0.996495	-0.125489	-0.988562	-0.083652	0.992047	-0.125866	-0.000781
25814	9.856069	-0.423629	1.435785	-0.407208	0.200764	-0.165050	-0.011507	-0.081244	0.996628	-0.129518	-0.988176	-0.082051	0.991510	-0.130026	0.000848
25815	9.940495	-0.743775	0.746727	-0.541088	0.194591	-0.195598	-0.013143	-0.079103	0.996780	-0.134876	-0.987615	-0.080154	0.990775	-0.135495	0.002311
25816	10.359364	-0.929350	-0.448184	-0.659237	0.156018	-0.211929	-0.014366	-0.076842	0.996940	-0.141407	-0.986866	-0.078104	0.989847	-0.142096	0.003311
25817	10.443649	-0.448546	-1.870169	-0.710438	0.132869	-0.221322	-0.015326	-0.074516	0.997102	-0.148439	-0.985999	-0.075968	0.988803	-0.149173	0.004051
25818	10.726770	0.695723	-2.532072	-0.644829	0.117796	-0.230243	-0.016112	-0.072116	0.997266	-0.154821	-0.985187	-0.073743	0.987811	-0.155586	0.004708
25819	9.975959	1.430063	-3.017167	-0.537642	0.141537	-0.256060	-0.017074	-0.069420	0.997441	-0.160142	-0.984518	-0.071262	0.986946	-0.160949	0.005692
25820	9.695734	1.371234	-2.901232	-0.364127	0.098984	-0.291199	-0.017548	-0.066441	0.997636	-0.163761	-0.984124	-0.068422	0.986344	-0.164574	0.006389
25821	10.272642	0.879539	-2.337275	-0.307813	0.020976	-0.316659	-0.017200	-0.063341	0.997844	-0.166821	-0.983821	-0.065327	0.985837	-0.167585	0.006355
25822	10.544302	-0.094563	-2.032426	-0.297811	-0.030929	-0.326771	-0.016313	-0.060227	0.998051	-0.169783	-0.983521	-0.062126	0.985346	-0.170466	0.005819
25823	10.249933	-1.167032	-1.938713	-0.255777	-0.097957	-0.306512	-0.014792	-0.057432	0.998240	-0.172321	-0.983265	-0.059124	0.984930	-0.172893	0.004648
25824	9.692520	-2.025391	-1.624468	-0.184627	-0.169696	-0.243547	-0.012667	-0.055381	0.998385	-0.174149	-0.983083	-0.056742	0.984638	-0.174586	0.002809
25825	9.380821	-2.557067	-1.064467	-0.062396	-0.207064	-0.175877	-0.010290	-0.054065	0.998484	-0.174754	-0.983073	-0.055032	0.984558	-0.175055	0.000668
25826	9.141969	-2.710857	-0.579448	0.109223	-0.197191	-0.115737	-0.008115	-0.053320	0.998544	-0.173661	-0.983328	-0.053919	0.984772	-0.173846	-0.001280
25827	9.139769	-2.424818	-0.061436	0.278100	-0.177426	-0.079698	-0.006198	-0.052894	0.998581	-0.170899	-0.983853	-0.053174	0.985269	-0.170986	-0.002942
25828	8.934535	-1.923362	0.321979	0.359024	-0.151098	-0.081245	-0.004538	-0.052400	0.998616	-0.167334	-0.984506	-0.052420	0.985890	-0.167341	-0.004300
25829	9.877550	-1.338827	0.974796	0.343019	-0.133806	-0.121652	-0.002985	-0.051474	0.998670	-0.163927	-0.985139	-0.051267	0.986468	-0.163862	-0.005497
25830	9.899297	-0.666634	1.231964	0.256722	-0.070080	-0.173363	-0.001979	-0.049930	0.998751	-0.161370	-0.985647	-0.049594	0.986892	-0.161266	-0.006106
25831	10.056202	-0.264700	1.436131	0.161459	-0.017071	-0.242182	-0.001389	-0.047620	0.998865	-0.159751	-0.986027	-0.047231	0.987156	-0.159636	-0.006237
25832	10.237293	-0.077385	1.696251	0.065008	0.036674	-0.307750	-0.001229	-0.044577	0.999005	-0.159085	-0.986275	-0.044205	0.987264	-0.158981	-0.005880
25833	10.253790	-0.054150	1.717034	0.001331	0.116953	-0.349014	-0.001796	-0.040999	0.999158	-0.159048	-0.986429	-0.040763	0.987269	-0.158988	-0.004750
25834	10.024210	-0.117462	1.774115	-0.006836	0.197528	-0.365190	-0.003133	-0.037132	0.999305	-0.159095	-0.986564	-0.037158	0.987258	-0.159101	-0.002816
25835	9.773638	-0.110504	1.740623	-0.011123	0.260457	-0.359393	-0.005100	-0.033223	0.999435	-0.159190	-0.986676	-0.033611	0.987235	-0.159272	-0.000256
25836	9.437868	-0.060703	1.404767	0.006538	0.284143	-0.338193	-0.007336	-0.029482	0.999538	-0.159117	-0.986795	-0.030274	0.987233	-0.159265	0.002548
25837	9.293315	0.088914	0.987586	0.030494	0.261972	-0.316656	-0.009387	-0.025991	0.999618	-0.158813	-0.986935	-0.027153	0.987264	-0.159007	0.005136
25838	9.233282	0.103378	0.574957	0.039799	0.215448	-0.298070	-0.011010	-0.022757	0.999680	-0.158419	-0.987075	-0.024214	0.987311	-0.158635	0.007263
25839	9.277842	-0.067383	0.234148	0.025089	0.136000	-0.283647	-0.011871	-0.019792	0.999734	-0.158174	-0.987179	-0.021422	0.987340	-0.158386	0.008589
25840	9.409838	-0.171761	-0.173735	-0.015253	0.057542	-0.260067	-0.011998	-0.017182	0.999780	-0.158327	-0.987207	-0.018866	0.987314	-0.158518	0.009124
25841	9.526136	-0.427581	-0.503717	-0.030719	0.003379	-0.233026	-0.011629	-0.014927	0.999821	-0.158628	-0.987199	-0.016584	0.987270	-0.158793	0.009113
25842	9.567079	-0.635432	-0.650284	0.023418	-0.031183	-0.208886	-0.010960	-0.012964	0.999856	-0.158398	-0.987268	-0.014537	0.987315	-0.158534	0.008767
25843	9.525062	-0.774562	-0.765907	0.099372	-0.048451	-0.189810	-0.010149	-0.011217	0.999886	-0.157407	-0.987452	-0.012675	0.987482	-0.157518	0.008256
25844	9.469728	-0.826928	-0.837178	0.191103	-0.037365	-0.169533	-0.009484	-0.009651	0.999908	-0.155505	-0.987774	-0.011008	0.987790	-0.155595	0.007867
25845	9.513521	-0.694587	-0.711758	0.273224	-0.004288	-0.165080	-0.009155	-0.008077	0.999925	-0.152791	-0.988214	-0.009381	0.988216	-0.152866	0.007813
25846	9.303276	-0.259857	-0.909680	0.307532	0.016725	-0.148593	-0.009064	-0.006632	0.999937	-0.149736	-0.988694	-0.007915	0.988684	-0.149798	0.007968
