// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64527	4.491854	0.401332	9.236095	0.005885	0.009777	0.005295	-0.878247	-0.164190	0.449137	0.203574	-0.978223	0.040464	0.432712	0.126970	0.892546
64528	4.483544	0.348965	9.223440	0.000854	0.007579	0.003690	-0.878258	-0.164187	0.449117	0.203564	-0.978225	0.040456	0.432695	0.126955	0.892557
64529	4.477346	0.352614	9.257655	0.000854	0.007579	0.003690	-0.878308	-0.164203	0.449013	0.203551	-0.978229	0.040428	0.432599	0.126905	0.892610
64530	4.482819	0.367672	9.239756	0.004484	0.008131	0.004802	-0.878319	-0.164212	0.448988	0.203567	-0.978225	0.040448	0.432570	0.126925	0.892622
64531	4.464611	0.387057	9.217563	-0.001380	0.009341	0.005162	-0.878374	-0.164244	0.448869	0.203557	-0.978229	0.040393	0.432463	0.126851	0.892684
64532	4.509898	0.340551	9.195256	0.003908	0.003750	0.004430	-0.878366	-0.164243	0.448884	0.203567	-0.978227	0.040409	0.432473	0.126872	0.892676
64533	4.475251	0.371358	9.274627	0.002548	0.011076	0.003327	-0.878432	-0.164260	0.448749	0.203558	-0.978229	0.040398	0.432344	0.126833	0.892744
64534	4.503770	0.363201	9.245386	0.001396	0.002316	0.002583	-0.878422	-0.164239	0.448776	0.203540	-0.978233	0.040400	0.432372	0.126832	0.892731
64535	4.485891	0.382772	9.223025	0.004485	0.008129	0.004803	-0.878472	-0.164266	0.448669	0.203553	-0.978230	0.040399	0.432265	0.126817	0.892785
64536	4.508118	0.359619	9.212079	0.000855	0.007577	0.003691	-0.878483	-0.164263	0.448649	0.203543	-0.978233	0.040391	0.432248	0.126802	0.892795
64537	4.448436	0.357483	9.255856	0.007004	0.008890	0.004563	-0.878536	-0.164288	0.448535	0.203564	-0.978227	0.040414	0.432130	0.126811	0.892851
64538	4.501806	0.382526	9.262277	0.001972	0.006694	0.002956	-0.878544	-0.164277	0.448523	0.203553	-0.978229	0.040420	0.432118	0.126808	0.892857
64539	4.482386	0.364612	9.208748	0.003375	0.008338	0.003451	-0.878597	-0.164291	0.448415	0.203549	-0.978230	0.040415	0.432013	0.126783	0.892912
64540	4.469962	0.353469	9.261189	0.001973	0.006694	0.002956	-0.878605	-0.164280	0.448402	0.203537	-0.978233	0.040421	0.432001	0.126780	0.892917
64541	4.475533	0.368466	9.243256	0.001966	0.007365	0.005045	-0.878651	-0.164308	0.448303	0.203541	-0.978233	0.040397	0.431908	0.126743	0.892968
64542	4.497849	0.345464	9.232273	0.006720	0.006363	0.003335	-0.878657	-0.164300	0.448294	0.203553	-0.978228	0.040443	0.431889	0.126787	0.892971
64543	4.468917	0.372750	9.277625	0.003908	0.003747	0.004433	-0.878687	-0.164317	0.448228	0.203560	-0.978227	0.040439	0.431824	0.126774	0.893004
64544	4.497732	0.364685	9.248266	0.003908	0.003747	0.004433	-0.878680	-0.164317	0.448243	0.203569	-0.978224	0.040455	0.431835	0.126795	0.892996
64545	4.467548	0.354266	9.262324	0.002791	0.004628	0.005169	-0.878713	-0.164342	0.448169	0.203578	-0.978223	0.040438	0.431764	0.126771	0.893034
64546	4.478952	0.365613	9.210379	0.005019	0.003536	0.005787	-0.878702	-0.164355	0.448186	0.203604	-0.978217	0.040458	0.431774	0.126803	0.893024
64547	4.502816	0.380096	9.230557	0.004201	0.005600	0.003575	-0.878741	-0.164366	0.448104	0.203605	-0.978217	0.040461	0.431693	0.126791	0.893065
64548	4.477844	0.366073	9.210899	0.004779	0.009977	0.003948	-0.878762	-0.164368	0.448063	0.203614	-0.978214	0.040487	0.431647	0.126810	0.893085
64549	4.501071	0.362046	9.215429	0.008084	-0.001635	0.002352	-0.878773	-0.164358	0.448046	0.203620	-0.978211	0.040530	0.431622	0.126848	0.893091
64550	4.525201	0.376625	9.235475	0.001681	0.004838	0.003815	-0.878771	-0.164353	0.448050	0.203615	-0.978212	0.040529	0.431627	0.126845	0.893089
64551	4.470785	0.352016	9.229515	0.006136	0.002653	0.005053	-0.878795	-0.164375	0.447996	0.203637	-0.978207	0.040542	0.431569	0.126857	0.893116
64552	4.470633	0.352303	9.229578	0.004733	0.001010	0.004558	-0.878775	-0.164372	0.448035	0.203651	-0.978203	0.040565	0.431602	0.126891	0.893095
64553	4.500837	0.381971	9.231445	0.007839	0.005476	0.002602	-0.878816	-0.164373	0.447955	0.203659	-0.978199	0.040605	0.431515	0.126914	0.893133
64554	4.476905	0.386973	9.227215	0.006143	0.001981	0.002965	-0.878804	-0.164356	0.447985	0.203665	-0.978196	0.040648	0.431537	0.126960	0.893116
64555	4.493445	0.349026	9.234283	0.003616	0.001892	0.005293	-0.878823	-0.164379	0.447939	0.203679	-0.978194	0.040638	0.431491	0.126949	0.893140
64556	4.499323	0.364495	9.216186	0.011469	0.006024	0.003718	-0.878827	-0.164374	0.447933	0.203714	-0.978183	0.040725	0.431466	0.127040	0.893139
64557	4.451789	0.374335	9.207569	0.010891	0.001646	0.003346	-0.878849	-0.164377	0.447889	0.203742	-0.978175	0.040788	0.431409	0.127101	0.893158
64558	4.516028	0.346451	9.239080	0.004202	0.005597	0.003576	-0.878851	-0.164371	0.447886	0.203745	-0.978173	0.040811	0.431402	0.127122	0.893159
64559	4.498945	0.385094	9.232237	0.007554	0.002950	0.001373	-0.878883	-0.164356	0.447830	0.203741	-0.978172	0.040854	0.431340	0.127147	0.893185
64560	4.491077	0.333008	9.219394	0.003909	0.003744	0.004435	-0.878875	-0.164356	0.447845	0.203750	-0.978169	0.040870	0.431351	0.127168	0.893177
64561	4.474058	0.371571	9.212519	0.007547	0.003620	0.003462	-0.878905	-0.164363	0.447784	0.203765	-0.978165	0.040904	0.431284	0.127193	0.893206
64562	4.479338	0.368196	9.178777	0.005027	0.002861	0.003701	-0.878896	-0.164354	0.447806	0.203773	-0.978162	0.040933	0.431300	0.127226	0.893193
64563	4.490796	0.352868	9.235426	0.005320	0.004713	0.002842	-0.878931	-0.164356	0.447736	0.203772	-0.978162	0.040949	0.431228	0.127228	0.893228
64564	4.491131	0.372151	9.251176	0.008664	0.002737	0.002729	-0.878923	-0.164337	0.447759	0.203787	-0.978156	0.041016	0.431238	0.127297	0.893213
64565	4.502677	0.383780	9.199165	0.003917	0.003071	0.002347	-0.878952	-0.164332	0.447704	0.203775	-0.978158	0.041022	0.431183	0.127287	0.893241
64566	4.496040	0.369222	9.217600	0.008944	0.005931	0.006048	-0.878951	-0.164351	0.447699	0.203821	-0.978146	0.041076	0.431164	0.127354	0.893240
64567	4.494798	0.350927	9.202257	0.004504	0.006776	0.000629	-0.878999	-0.164334	0.447611	0.203797	-0.978150	0.041095	0.431077	0.127344	0.893284
64568	4.471945	0.393375	9.229350	0.006724	0.006353	0.003339	-0.879005	-0.164326	0.447601	0.203809	-0.978146	0.041141	0.431059	0.127389	0.893286
64569	4.488107	0.355728	9.236624	0.006739	0.005009	-0.000838	-0.879049	-0.164292	0.447528	0.203782	-0.978150	0.041187	0.430983	0.127404	0.893321
64570	4.488202	0.374972	9.252484	0.004497	0.007446	0.002719	-0.879061	-0.164279	0.447509	0.203779	-0.978149	0.041216	0.430960	0.127424	0.893329
64571	4.470379	0.394692	9.230052	0.003917	0.003070	0.002348	-0.879089	-0.164274	0.447455	0.203767	-0.978151	0.041222	0.430907	0.127415	0.893356
64572	4.492750	0.371572	9.219110	0.002263	0.009211	0.004187	-0.879106	-0.164278	0.447421	0.203768	-0.978151	0.041225	0.430873	0.127411	0.893373
64573	4.469410	0.395026	9.230507	0.005850	0.000124	0.003828	-0.879118	-0.164283	0.447395	0.203778	-0.978148	0.041242	0.430843	0.127426	0.893385
64574	4.462910	0.380373	9.248875	0.004204	0.005593	0.003578	-0.879121	-0.164277	0.447392	0.203781	-0.978146	0.041265	0.430837	0.127447	0.893385
64575	4.485055	0.338511	9.222125	0.001933	-0.002946	0.001481	-0.879125	-0.164255	0.447393	0.203753	-0.978153	0.041257	0.430842	0.127428	0.893385
64576	4.516371	0.386751	9.239378	0.005850	0.000123	0.003829	-0.879103	-0.164244	0.447440	0.203766	-0.978148	0.041294	0.430880	0.127474	0.893360
64577	4.468498	0.377286	9.214985	0.005843	0.000795	0.005918	-0.879113	-0.164270	0.447409	0.203794	-0.978142	0.041301	0.430845	0.127488	0.893375
64578	4.485296	0.339474	9.221972	0.006681	-0.003284	0.001865	-0.879081	-0.164236	0.447485	0.203793	-0.978140	0.041354	0.430911	0.127548	0.893335
64579	4.462673	0.363254	9.233005	0.005571	-0.003073	0.000510	-0.879086	-0.164204	0.447487	0.203773	-0.978143	0.041383	0.430911	0.127565	0.893332
64580	4.463062	0.363923	9.232790	0.010025	-0.005262	0.001754	-0.879045	-0.164166	0.447581	0.203785	-0.978137	0.041466	0.430989	0.127661	0.893281
64581	4.486386	0.341533	9.221366	0.010319	-0.003411	0.000895	-0.879048	-0.164138	0.447587	0.203789	-0.978133	0.041537	0.430982	0.127726	0.893275
64582	4.510964	0.357272	9.241141	0.022337	-0.003332	0.001428	-0.879016	-0.164099	0.447664	0.203851	-0.978112	0.041731	0.431017	0.127939	0.893228
64583	4.465484	0.405346	9.263284	0.011437	-0.004297	0.000163	-0.879016	-0.164063	0.447677	0.203853	-0.978108	0.041814	0.431017	0.128016	0.893217
64584	4.524953	0.408608	9.219670	0.014774	-0.005604	0.002142	-0.878973	-0.164028	0.447774	0.203890	-0.978095	0.041938	0.431087	0.128159	0.893163
64585	4.505764	0.345970	9.258765	0.006160	0.000628	-0.001208	-0.878996	-0.163984	0.447744	0.203857	-0.978100	0.041981	0.431055	0.128176	0.893176
64586	4.495188	0.400121	9.233428	0.014834	0.002685	-0.000564	-0.878995	-0.163933	0.447766	0.203869	-0.978092	0.042117	0.431052	0.128306	0.893158
64587	4.548479	0.407287	9.223957	0.010909	0.000288	-0.000822	-0.879016	-0.163893	0.447739	0.203860	-0.978090	0.042200	0.431013	0.128371	0.893168
64588	4.512205	0.382701	9.256178	0.004227	0.003574	-0.002691	-0.879022	-0.163822	0.447753	0.203808	-0.978099	0.042251	0.431025	0.128395	0.893159
64589	4.511747	0.383194	9.256381	0.006727	0.006349	0.003338	-0.879061	-0.163830	0.447674	0.203818	-0.978095	0.042278	0.430941	0.128409	0.893197
64590	4.534042	0.360301	9.245499	0.002287	0.007193	-0.002085	-0.879082	-0.163770	0.447655	0.203763	-0.978106	0.042309	0.430925	0.128409	0.893205
64591	4.493152	0.403554	9.234270	0.009256	0.006430	0.001013	-0.879125	-0.163755	0.447575	0.203763	-0.978103	0.042370	0.430836	0.128448	0.893242
64592	4.491903	0.385407	9.218954	0.004514	0.006097	-0.001462	-0.879140	-0.163700	0.447566	0.203723	-0.978109	0.042418	0.430825	0.128471	0.893244
64593	4.521647	0.415135	9.221000	0.005096	0.010472	-0.001093	-0.879205	-0.163670	0.447450	0.203687	-0.978115	0.042451	0.430710	0.128463	0.893301
64594	4.484749	0.390234	9.253527	0.004507	0.006770	0.000628	-0.879218	-0.163636	0.447436	0.203666	-0.978118	0.042489	0.430693	0.128485	0.893306
64595	4.483566	0.372010	9.238187	0.006750	0.004327	-0.002926	-0.879260	-0.163580	0.447374	0.203620	-0.978125	0.042545	0.430628	0.128503	0.893334
64596	4.483468	0.372755	9.238205	0.008094	-0.002320	0.000279	-0.879235	-0.163531	0.447441	0.203611	-0.978124	0.042617	0.430684	0.128575	0.893297
64597	4.485031	0.411299	9.269180	0.012843	-0.002662	0.000667	-0.879239	-0.163500	0.447444	0.203623	-0.978117	0.042712	0.430669	0.128664	0.893291
64598	4.491045	0.408507	9.235077	0.012254	-0.006364	0.002388	-0.879192	-0.163467	0.447548	0.203651	-0.978107	0.042812	0.430752	0.128783	0.893235
64599	4.485466	0.394756	9.252987	0.014490	-0.008134	0.000925	-0.879172	-0.163432	0.447600	0.203673	-0.978098	0.042920	0.430782	0.128898	0.893203
64600	4.439340	0.404807	9.243616	0.011085	-0.014442	0.003745	-0.879088	-0.163401	0.447777	0.203707	-0.978087	0.043003	0.430938	0.129019	0.893111
64601	4.482548	0.400662	9.285462	0.012732	-0.019915	0.004004	-0.879011	-0.163381	0.447936	0.203748	-0.978075	0.043082	0.431076	0.129135	0.893027
64602	4.460446	0.387313	9.264424	0.012969	-0.026356	0.005858	-0.878871	-0.163356	0.448220	0.203809	-0.978058	0.043172	0.431332	0.129294	0.892880
64603	4.427878	0.382003	9.310776	0.016858	-0.034280	0.002568	-0.878734	-0.163303	0.448506	0.203856	-0.978043	0.043294	0.431588	0.129475	0.892730
64604	4.453878	0.341431	9.282206	0.018750	-0.046876	0.002600	-0.878512	-0.163219	0.448972	0.203914	-0.978024	0.043451	0.432013	0.129724	0.892489
64605	4.305361	0.358679	9.305784	0.008110	-0.056982	-0.005153	-0.878293	-0.163061	0.449458	0.203855	-0.978033	0.043529	0.432487	0.129856	0.892240
64606	4.404158	0.304233	9.289402	0.002541	-0.068964	-0.023815	-0.878028	-0.162690	0.450109	0.203610	-0.978078	0.043660	0.433139	0.129982	0.891906
64607	4.442242	0.354290	9.303170	0.014547	-0.080600	-0.030987	-0.877759	-0.162249	0.450794	0.203352	-0.978120	0.043913	0.433806	0.130215	0.891547
64608	4.340054	0.386172	9.383298	-0.002848	-0.107440	-0.045556	-0.877370	-0.161614	0.451778	0.202894	-0.978207	0.044094	0.434806	0.130350	0.891040
64609	4.017252	0.428063	9.459907	0.014466	-0.166629	-0.019131	-0.876700	-0.161176	0.453233	0.202740	-0.978230	0.044292	0.436228	0.130720	0.890291
64610	4.099014	0.752782	9.441692	0.023456	-0.241254	-0.012237	-0.875655	-0.160691	0.455420	0.202689	-0.978229	0.044558	0.438345	0.131326	0.889161
64611	4.158795	0.431165	9.472282	-0.037969	-0.330391	-0.005116	-0.874229	-0.160173	0.458332	0.202428	-0.978298	0.044228	0.441301	0.131444	0.887680
64612	4.097133	0.364560	9.503099	0.004584	-0.389989	0.003343	-0.872479	-0.159643	0.461838	0.202431	-0.978296	0.044255	0.444749	0.132102	0.885860
64613	3.967591	0.316652	9.553102	-0.003995	-0.494297	0.004455	-0.870279	-0.158999	0.466191	0.202403	-0.978305	0.044183	0.449052	0.132810	0.883580
64614	3.993218	0.197053	9.716302	0.007203	-0.618525	-0.003364	-0.867476	-0.158093	0.471691	0.202360	-0.978310	0.044264	0.454462	0.133850	0.880652
64615	4.121065	0.272665	9.864039	0.024320	-0.739234	-0.014940	-0.864142	-0.156919	0.478158	0.202293	-0.978312	0.044534	0.460800	0.135211	0.877144
64616	4.107166	0.230858	9.894042	0.045157	-0.875146	-0.033480	-0.860128	-0.155351	0.485846	0.202168	-0.978312	0.045093	0.468304	0.137008	0.872880
64617	4.331393	-0.041337	9.797467	0.048359	-1.007980	-0.068233	-0.855522	-0.153260	0.494564	0.201761	-0.978362	0.045833	0.476838	0.138995	0.867932
64618	4.533495	-0.048801	9.729257	0.162892	-1.103262	-0.106210	-0.850408	-0.150620	0.504103	0.201593	-0.978303	0.047777	0.485970	0.142254	0.862321
64619	4.820381	0.156974	9.515389	0.264631	-1.171191	-0.150614	-0.844986	-0.147425	0.514067	0.201566	-0.978157	0.050802	0.495349	0.146545	0.856244
64620	5.135008	0.001018	9.356065	0.275261	-1.242024	-0.209428	-0.839175	-0.143479	0.524594	0.201133	-0.978061	0.054242	0.505303	0.151032	0.849623
64621	5.521978	-0.450509	9.474575	0.270891	-1.278729	-0.279879	-0.833232	-0.138752	0.535231	0.200126	-0.978052	0.058002	0.515436	0.155443	0.842712
64622	5.837627	-0.696784	9.436612	0.424295	-1.261012	-0.359762	-0.827370	-0.133186	0.545637	0.199300	-0.977878	0.063513	0.525107	0.161294	0.835611
64623	6.042407	-0.435907	9.310915	0.593493	-1.218804	-0.427268	-0.821789	-0.126970	0.555466	0.198869	-0.977466	0.070787	0.533961	0.168636	0.828521
64624	6.050903	-0.118538	9.151483	0.567171	-1.187609	-0.475219	-0.816318	-0.120230	0.564951	0.197984	-0.977086	0.078135	0.542611	0.175634	0.821417
64625	5.579063	-0.265544	9.030234	0.574207	-1.143762	-0.519181	-0.811112	-0.113082	0.573855	0.196846	-0.976676	0.085770	0.550771	0.182530	0.814453
64626	5.430741	-0.190014	9.018749	0.578692	-1.086502	-0.537450	-0.806120	-0.105762	0.582225	0.195664	-0.976196	0.093578	0.558468	0.189355	0.807625
64627	4.898542	-0.132660	9.225537	0.572294	-1.015781	-0.518976	-0.801446	-0.098715	0.589864	0.194655	-0.975637	0.101203	0.565503	0.195929	0.801136
64628	4.321099	-0.564122	9.402005	0.480929	-0.931199	-0.411003	-0.796926	-0.092803	0.596906	0.194060	-0.975083	0.107489	0.572057	0.201497	0.795078
64629	4.138617	-1.871669	9.785039	0.343981	-0.840508	-0.178389	-0.792464	-0.089330	0.603342	0.194566	-0.974559	0.111262	0.578053	0.205561	0.789683
64630	4.689858	-3.349763	10.213105	0.335729	-0.661129	0.238268	-0.788136	-0.090227	0.608852	0.198352	-0.973656	0.112472	0.582665	0.209410	0.785270
64631	5.005529	-2.953072	11.180559	0.418979	-0.344938	0.661251	-0.784814	-0.095913	0.612264	0.205942	-0.972169	0.111688	0.584512	0.213746	0.782725
64632	3.697611	-2.580380	11.037071	0.421240	0.004341	0.968812	-0.782773	-0.105279	0.613337	0.215951	-0.970295	0.109058	0.583636	0.217818	0.782256
64633	2.517764	-1.960913	10.662658	0.430694	0.266925	1.146720	-0.781818	-0.116969	0.612438	0.227373	-0.968091	0.105363	0.580571	0.221626	0.783466
64634	2.085758	-1.244806	10.456407	0.407931	0.422034	1.230843	-0.781366	-0.129759	0.610435	0.239308	-0.965671	0.101047	0.576367	0.225037	0.785595
64635	2.026858	-0.534800	10.375874	0.355165	0.557493	1.248358	-0.781543	-0.143054	0.607229	0.251045	-0.963183	0.096199	0.571111	0.227626	0.788682
64636	2.171710	-0.061329	10.524778	0.253510	0.695163	1.211717	-0.782365	-0.156245	0.602904	0.261915	-0.960802	0.090882	0.565072	0.229013	0.792620
64637	2.458392	0.271497	10.646179	0.164219	0.852850	1.133103	-0.784176	-0.169069	0.597062	0.271657	-0.958602	0.085346	0.557916	0.229122	0.797642
64638	2.612999	0.479581	10.623055	0.074262	1.021621	1.033781	-0.786964	-0.181251	0.589776	0.280145	-0.956634	0.079815	0.549733	0.228034	0.803613
64639	2.806434	0.561085	10.542556	-0.017436	1.167191	0.919740	-0.790769	-0.192687	0.580996	0.287250	-0.954974	0.074247	0.540529	0.225604	0.810513
64640	3.034459	0.503043	10.427289	-0.101174	1.306324	0.796471	-0.795438	-0.203159	0.570969	0.292981	-0.953637	0.068844	0.530511	0.222044	0.818080
64641	3.278165	0.326443	10.257546	-0.163000	1.428087	0.679228	-0.800985	-0.212769	0.559600	0.297492	-0.952602	0.063622	0.519539	0.217437	0.826317
64642	3.593429	0.196747	10.215677	-0.224636	1.525608	0.581063	-0.807070	-0.221525	0.547325	0.300965	-0.951836	0.058547	0.507994	0.211977	0.834870
64643	3.882370	-0.044285	10.084111	-0.276761	1.612289	0.516799	-0.813655	-0.229807	0.533998	0.303711	-0.951267	0.053387	0.495706	0.205619	0.843799
64644	4.132302	-0.344067	9.920516	-0.332533	1.670455	0.488557	-0.820328	-0.237778	0.520119	0.306030	-0.950811	0.047996	0.483122	0.198544	0.852744
64645	4.370620	-0.615769	9.725890	-0.348237	1.703602	0.486467	-0.827009	-0.245717	0.505647	0.308325	-0.950333	0.042470	0.470097	0.191027	0.861695
64646	4.612543	-0.890580	9.541184	-0.352273	1.702198	0.512129	-0.833304	-0.253719	0.491153	0.310899	-0.949728	0.036871	0.457107	0.183424	0.870292
64647	4.791930	-0.965224	9.357248	-0.340043	1.683621	0.544253	-0.839243	-0.261905	0.476525	0.313867	-0.948954	0.031215	0.444025	0.175763	0.878606
64648	4.885231	-1.033756	9.149158	-0.338137	1.645697	0.577568	-0.844614	-0.270164	0.462211	0.317205	-0.948013	0.025522	0.431288	0.168172	0.886402
64649	5.022543	-0.890210	8.982940	-0.340261	1.584251	0.601702	-0.849479	-0.278463	0.448155	0.320806	-0.946940	0.019703	0.418889	0.160508	0.893739
64650	5.223247	-0.774437	8.922024	-0.378099	1.520494	0.620979	-0.853748	-0.286672	0.434665	0.324488	-0.945793	0.013570	0.407213	0.152629	0.900490
64651	5.420512	-0.688000	8.779599	-0.414028	1.456380	0.622831	-0.857612	-0.294715	0.421478	0.328106	-0.944614	0.007108	0.396039	0.144386	0.906811
