// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03482	9.465839	-0.781273	1.074938	0.004636	0.032862	0.164619	-0.018807	0.098147	0.994994	-0.605173	0.791051	-0.089469	-0.795872	-0.603826	0.044518
03483	9.430141	-0.662851	1.116719	0.029557	-0.000165	0.178699	-0.019855	0.099544	0.994835	-0.605373	0.790700	-0.091200	-0.795694	-0.604057	0.044562
03484	9.450123	-0.406620	1.242003	-0.005292	-0.049625	0.178302	-0.021265	0.100643	0.994695	-0.605163	0.790658	-0.092936	-0.795818	-0.603929	0.044092
03485	9.474418	-0.584348	1.226839	-0.089336	-0.103787	0.185435	-0.023177	0.101468	0.994569	-0.604410	0.791015	-0.094786	-0.796336	-0.603324	0.042995
03486	9.442741	-0.776651	1.161261	-0.129786	-0.141521	0.183139	-0.025403	0.102082	0.994452	-0.603170	0.791731	-0.096681	-0.797208	-0.602280	0.041460
03487	9.475000	-0.752978	1.132656	-0.163735	-0.176845	0.181033	-0.027870	0.102437	0.994349	-0.601815	0.792536	-0.098514	-0.798149	-0.601160	0.039560
03488	9.517531	-0.946497	1.006737	-0.184573	-0.207275	0.179188	-0.030521	0.102561	0.994258	-0.600188	0.793548	-0.100282	-0.799277	-0.599802	0.037336
03489	9.544166	-0.966937	0.806411	-0.215289	-0.232572	0.181185	-0.033433	0.102592	0.994162	-0.598407	0.794656	-0.102128	-0.800494	-0.598328	0.034824
03490	9.657569	-1.173490	0.574102	-0.204365	-0.244817	0.173785	-0.036406	0.102444	0.994072	-0.596678	0.795732	-0.103856	-0.801655	-0.596922	0.032156
03491	9.691479	-1.283891	0.318327	-0.214988	-0.244713	0.162073	-0.039300	0.102260	0.993981	-0.594891	0.796853	-0.105500	-0.802845	-0.595457	0.029517
03492	9.739169	-1.447725	0.151524	-0.236368	-0.237522	0.146221	-0.042041	0.101948	0.993901	-0.592887	0.798152	-0.106948	-0.804188	-0.593767	0.026889
03493	9.799300	-1.618418	0.037198	-0.214954	-0.218848	0.128586	-0.044529	0.101662	0.993822	-0.591101	0.799301	-0.108248	-0.805367	-0.592270	0.024501
03494	9.825382	-1.552806	-0.083285	-0.182167	-0.202524	0.109228	-0.046785	0.101294	0.993756	-0.589518	0.800322	-0.109331	-0.806399	-0.590952	0.022271
03495	9.871964	-1.480331	-0.229089	-0.168908	-0.186765	0.090100	-0.048788	0.100897	0.993700	-0.588112	0.801233	-0.110229	-0.807307	-0.589785	0.020248
03496	9.867177	-1.446745	-0.309304	-0.146797	-0.164882	0.070498	-0.050513	0.100395	0.993665	-0.586874	0.802051	-0.110869	-0.808101	-0.588757	0.018405
03497	9.836112	-1.371435	-0.269062	-0.136836	-0.132995	0.059045	-0.051900	0.100070	0.993626	-0.585738	0.802802	-0.111447	-0.808837	-0.587789	0.016949
03498	9.781890	-1.355305	-0.059236	-0.167764	-0.122087	0.045976	-0.053126	0.099645	0.993604	-0.584330	0.803771	-0.111850	-0.809775	-0.586535	0.015525
03499	9.728381	-1.450185	0.154046	-0.170677	-0.107423	0.028635	-0.054129	0.099230	0.993591	-0.582932	0.804747	-0.112127	-0.810716	-0.585266	0.014284
03500	9.675551	-1.432740	0.365412	-0.140636	-0.119228	0.022814	-0.055202	0.098740	0.993581	-0.581684	0.805615	-0.112377	-0.811540	-0.584153	0.012964
03501	9.583052	-1.156395	0.440224	-0.124489	-0.135040	0.015602	-0.056354	0.098061	0.993584	-0.580664	0.806331	-0.112514	-0.812190	-0.583279	0.011500
03502	9.558797	-0.948387	0.551681	-0.146381	-0.158628	0.010353	-0.057761	0.097125	0.993595	-0.579482	0.807170	-0.112589	-0.812935	-0.582274	0.009659
03503	9.531848	-1.087440	0.618515	-0.190215	-0.184582	0.007131	-0.059270	0.096093	0.993606	-0.577931	0.808274	-0.112643	-0.813930	-0.580912	0.007629
03504	9.465950	-1.177824	0.748405	-0.171086	-0.217951	0.006310	-0.061110	0.094887	0.993611	-0.576470	0.809303	-0.112740	-0.814830	-0.579676	0.005243
03505	9.503650	-1.178837	0.771998	-0.181715	-0.248376	-0.002451	-0.063087	0.093412	0.993627	-0.574991	0.810362	-0.112690	-0.815724	-0.578435	0.002588
03506	9.452936	-1.174304	0.771549	-0.174765	-0.295380	-0.003122	-0.065447	0.091565	0.993646	-0.573572	0.811387	-0.112548	-0.816537	-0.577293	-0.000584
03507	9.452889	-1.015882	0.703099	-0.171543	-0.331666	-0.000226	-0.068122	0.089633	0.993642	-0.572171	0.812381	-0.112508	-0.817300	-0.576198	-0.004055
03508	9.443249	-0.942389	0.651668	-0.199710	-0.373885	-0.005115	-0.071205	0.087317	0.993633	-0.570564	0.813528	-0.112377	-0.818160	-0.574933	-0.008107
03509	9.451218	-1.092557	0.546035	-0.192206	-0.407589	-0.004803	-0.074480	0.084919	0.993600	-0.568995	0.814640	-0.112276	-0.818961	-0.573716	-0.012356
03510	9.555334	-1.055963	0.411533	-0.183647	-0.441743	-0.005609	-0.078104	0.082296	0.993543	-0.567475	0.815713	-0.112177	-0.819678	-0.572572	-0.017010
03511	9.600873	-1.306212	0.242748	-0.169693	-0.465244	-0.011504	-0.081821	0.079523	0.993469	-0.566094	0.816697	-0.111996	-0.820270	-0.571560	-0.021805
03512	9.625166	-1.331311	-0.027048	-0.129980	-0.482078	-0.019009	-0.085702	0.076680	0.993366	-0.564971	0.817495	-0.111847	-0.820648	-0.570808	-0.026739
03513	9.640912	-1.275470	-0.139112	-0.105059	-0.491918	-0.029126	-0.089542	0.073618	0.993259	-0.564135	0.818120	-0.111494	-0.820813	-0.570316	-0.031726
03514	9.631924	-1.010836	-0.269867	-0.087012	-0.496176	-0.035093	-0.093472	0.070410	0.993129	-0.563465	0.818639	-0.111072	-0.820835	-0.569975	-0.036846
03515	9.584211	-0.991741	-0.242413	-0.125224	-0.511058	-0.031456	-0.097458	0.067223	0.992967	-0.562468	0.819378	-0.110677	-0.821055	-0.569298	-0.042044
03516	9.531229	-1.276295	-0.174351	-0.135937	-0.529200	-0.043403	-0.101655	0.063746	0.992775	-0.561416	0.820170	-0.110149	-0.821266	-0.568557	-0.047586
03517	9.606253	-1.400682	-0.057646	-0.107672	-0.556384	-0.049813	-0.105913	0.060158	0.992554	-0.560585	0.820816	-0.109567	-0.821296	-0.568016	-0.053211
03518	9.618100	-1.263301	-0.017575	-0.076709	-0.574917	-0.052357	-0.110495	0.056345	0.992278	-0.560071	0.821243	-0.109000	-0.821043	-0.567790	-0.059186
03519	9.570943	-0.982458	0.072642	-0.071759	-0.609118	-0.056487	-0.115148	0.052405	0.991965	-0.559548	0.821684	-0.108362	-0.820760	-0.567529	-0.065292
03520	9.576089	-0.818694	0.128022	-0.094263	-0.648861	-0.050697	-0.120239	0.048266	0.991571	-0.558828	0.822249	-0.107788	-0.820521	-0.567078	-0.071894
03521	9.555994	-0.730254	0.149306	-0.118083	-0.680473	-0.039460	-0.125570	0.044067	0.991106	-0.557909	0.822939	-0.107275	-0.820347	-0.566418	-0.078751
03522	9.543523	-0.652492	0.066862	-0.134854	-0.734284	-0.027197	-0.131575	0.039608	0.990515	-0.556847	0.823706	-0.106907	-0.820128	-0.565632	-0.086323
03523	9.568758	-0.634972	0.012015	-0.142093	-0.772653	-0.009397	-0.137827	0.035146	0.989833	-0.555697	0.824516	-0.106653	-0.819881	-0.564747	-0.094110
03524	9.545178	-0.628603	-0.138135	-0.142434	-0.814647	0.010389	-0.144621	0.030569	0.989015	-0.554527	0.825310	-0.106596	-0.819502	-0.563852	-0.102405
03525	9.421327	-0.689680	-0.160153	-0.175924	-0.867283	0.018866	-0.151800	0.025821	0.988074	-0.553061	0.826298	-0.106562	-0.819195	-0.562641	-0.111152
03526	9.283472	-0.931138	0.031299	-0.240564	-0.931500	0.019142	-0.159694	0.020548	0.986953	-0.551147	0.827595	-0.106408	-0.818984	-0.560949	-0.120837
03527	9.420685	-1.449027	0.170966	-0.270774	-0.999837	0.016048	-0.167940	0.015063	0.985682	-0.548907	0.829110	-0.106193	-0.818839	-0.558882	-0.130972
