// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03395	4.668351	0.223635	9.109379	0.002312	0.005772	0.007239	0.873987	0.175442	0.453175	-0.203406	0.979004	0.013275	-0.441331	-0.103781	0.891323
03396	4.674941	0.176982	9.146471	0.002627	0.005653	0.005635	0.873981	0.175490	0.453168	-0.203449	0.978996	0.013254	-0.441323	-0.103780	0.891327
03397	4.680913	0.232580	9.167433	-0.000153	0.006747	0.005011	0.873983	0.175515	0.453154	-0.203475	0.978990	0.013255	-0.441307	-0.103790	0.891334
03398	4.682801	0.207278	9.119323	0.001237	0.006200	0.005323	0.873980	0.175560	0.453142	-0.203509	0.978984	0.013223	-0.441297	-0.103775	0.891341
03399	4.670927	0.201590	9.195680	0.001220	0.002851	0.006985	0.873957	0.175599	0.453171	-0.203558	0.978973	0.013227	-0.441319	-0.103807	0.891326
03400	4.640959	0.208171	9.129217	0.000146	0.003279	0.005069	0.873942	0.175640	0.453185	-0.203585	0.978968	0.013186	-0.441337	-0.103786	0.891319
03401	4.663417	0.213887	9.164548	0.005721	0.004438	0.004655	0.873903	0.175703	0.453234	-0.203691	0.978946	0.013243	-0.441365	-0.103893	0.891293
03402	4.640386	0.208207	9.129508	-0.002020	0.000787	0.002897	0.873881	0.175719	0.453270	-0.203689	0.978947	0.013194	-0.441409	-0.103856	0.891275
03403	4.681406	0.206646	9.120054	0.001220	0.002852	0.006986	0.873849	0.175588	0.453383	-0.203518	0.978983	0.013114	-0.441552	-0.103731	0.891219
03404	4.672087	0.209919	9.142475	-0.000631	0.000239	0.003209	0.873824	0.175607	0.453424	-0.203524	0.978983	0.013075	-0.441598	-0.103708	0.891199
03405	4.655953	0.191819	9.138878	0.004647	0.004866	0.002739	0.873814	0.175658	0.453423	-0.203628	0.978960	0.013168	-0.441570	-0.103836	0.891198
03406	4.680760	0.206596	9.120387	0.000231	0.001580	0.001732	0.873798	0.175664	0.453452	-0.203626	0.978961	0.013143	-0.441603	-0.103819	0.891184
03407	4.678209	0.197650	9.174311	0.002712	0.003953	0.002299	0.873792	0.175664	0.453465	-0.203649	0.978955	0.013187	-0.441605	-0.103871	0.891177
03408	4.671145	0.210279	9.142948	0.004084	0.000057	0.004274	0.873764	0.175693	0.453508	-0.203686	0.978947	0.013186	-0.441644	-0.103894	0.891155
03409	4.670943	0.210380	9.143049	0.001322	0.004501	0.001987	0.873836	0.175528	0.453433	-0.203506	0.978984	0.013214	-0.441584	-0.103823	0.891193
03410	4.654548	0.226350	9.134107	0.001851	0.002613	0.003777	0.873820	0.175555	0.453452	-0.203529	0.978980	0.013194	-0.441605	-0.103820	0.891183
03411	4.679552	0.206734	9.121003	-0.000170	0.003400	0.006674	0.873812	0.175534	0.453476	-0.203498	0.978987	0.013172	-0.441635	-0.103792	0.891171
03412	4.663145	0.222497	9.112073	0.002081	0.004193	0.005509	0.873800	0.175579	0.453482	-0.203536	0.978979	0.013147	-0.441641	-0.103788	0.891168
03413	4.669815	0.175857	9.149111	0.002081	0.004193	0.005509	0.873767	0.175614	0.453531	-0.203591	0.978968	0.013165	-0.441680	-0.103838	0.891143
03414	4.692092	0.215479	9.179066	-0.000928	0.003708	0.003152	0.873758	0.175635	0.453541	-0.203595	0.978967	0.013124	-0.441697	-0.103806	0.891139
03415	4.668915	0.209413	9.144107	-0.004023	0.004924	0.004131	0.873769	0.175598	0.453534	-0.203536	0.978980	0.013089	-0.441703	-0.103748	0.891143
03416	4.668504	0.209048	9.144325	0.001765	0.004313	0.007114	0.873754	0.175658	0.453540	-0.203587	0.978970	0.013055	-0.441708	-0.103741	0.891141
03417	4.667937	0.242733	9.139153	-0.004338	0.005044	0.005736	0.873774	0.175672	0.453496	-0.203589	0.978969	0.013041	-0.441668	-0.103722	0.891163
03418	4.658652	0.177571	9.172492	-0.000928	0.003708	0.003152	0.873765	0.175692	0.453506	-0.203594	0.978969	0.013000	-0.441684	-0.103690	0.891158
03419	4.692360	0.222451	9.126370	-0.003476	0.006385	0.004259	0.873701	0.175696	0.453626	-0.203579	0.978973	0.012930	-0.441816	-0.103645	0.891098
03420	4.689541	0.179060	9.185889	0.001784	0.007661	0.005453	0.873705	0.175743	0.453602	-0.203615	0.978966	0.012902	-0.441793	-0.103633	0.891111
03421	4.647511	0.248078	9.184914	-0.007663	0.004680	0.004983	0.873754	0.175670	0.453536	-0.203495	0.978992	0.012843	-0.441752	-0.103514	0.891145
03422	4.631998	0.160538	9.191937	-0.016117	-0.007058	-0.000314	0.873704	0.175646	0.453642	-0.203402	0.979013	0.012683	-0.441893	-0.103352	0.891094
03423	4.657994	0.207633	9.167450	-0.020784	-0.015271	-0.001392	0.873626	0.175488	0.453853	-0.203160	0.979066	0.012495	-0.442159	-0.103120	0.890989
03424	4.716282	0.256834	9.155640	-0.019606	-0.014049	-0.004473	0.873553	0.175416	0.454020	-0.203014	0.979098	0.012322	-0.442369	-0.102937	0.890906
03425	4.719902	0.264381	9.101218	-0.017902	-0.014716	-0.005765	0.873456	0.175306	0.454249	-0.202861	0.979132	0.012201	-0.442630	-0.102806	0.890791
03426	4.670384	0.233826	9.138135	-0.010921	-0.000733	0.002559	0.873428	0.175316	0.454298	-0.202815	0.979143	0.012074	-0.442706	-0.102684	0.890768
03427	4.720899	0.193646	9.111644	-0.015090	0.000912	0.001624	0.873461	0.175122	0.454311	-0.202528	0.979204	0.011931	-0.442774	-0.102432	0.890763
03428	4.695457	0.177861	9.130457	-0.007874	0.006449	0.001595	0.873467	0.175130	0.454297	-0.202488	0.979213	0.011836	-0.442781	-0.102328	0.890772
03429	4.676069	0.218196	9.170258	-0.005689	0.012290	0.002108	0.873423	0.175343	0.454298	-0.202737	0.979162	0.011855	-0.442752	-0.102457	0.890771
03430	4.684187	0.213655	9.148484	-0.015980	0.011319	0.001457	0.873451	0.175355	0.454240	-0.202659	0.979180	0.011688	-0.442733	-0.102265	0.890803
03431	4.634935	0.260392	9.121794	-0.009014	0.011927	0.001357	0.873506	0.175477	0.454086	-0.202797	0.979150	0.011729	-0.442561	-0.102333	0.890880
03432	4.675805	0.155084	9.128717	-0.024373	0.004561	0.004566	0.873498	0.175512	0.454089	-0.202710	0.979172	0.011474	-0.442617	-0.102071	0.890882
03433	4.700354	0.202282	9.105035	-0.008105	0.004871	-0.000137	0.873568	0.175275	0.454047	-0.202393	0.979238	0.011383	-0.442625	-0.101840	0.890905
03434	4.649552	0.171771	9.142535	-0.014925	0.007540	0.005037	0.873571	0.175317	0.454023	-0.202352	0.979249	0.011210	-0.442636	-0.101665	0.890919
03435	4.682987	0.181649	9.102078	-0.009645	0.012165	0.004571	0.873558	0.175381	0.454025	-0.202386	0.979243	0.011133	-0.442648	-0.101613	0.890919
03436	4.647575	0.203456	9.138195	-0.009349	0.008696	0.004625	0.873567	0.175421	0.453991	-0.202365	0.979248	0.011011	-0.442638	-0.101491	0.890938
03437	4.640251	0.146574	9.117807	-0.011601	0.007903	0.005790	0.873575	0.175481	0.453952	-0.202385	0.979245	0.010925	-0.442613	-0.101416	0.890959
03438	4.648721	0.142123	9.095853	-0.004635	0.008509	0.005691	0.873582	0.175531	0.453920	-0.202394	0.979244	0.010840	-0.442595	-0.101341	0.890977
03439	4.629352	0.182757	9.135652	0.001258	0.009546	0.003675	0.873613	0.175462	0.453887	-0.202317	0.979260	0.010847	-0.442571	-0.101305	0.890993
03440	4.685985	0.164816	9.135566	-0.009916	0.003886	0.006155	0.873598	0.175512	0.453896	-0.202307	0.979264	0.010714	-0.442604	-0.101186	0.890990
03441	4.669537	0.179884	9.126703	-0.004339	0.005040	0.005744	0.873596	0.175474	0.453915	-0.202238	0.979278	0.010656	-0.442640	-0.101108	0.890981
03442	4.628286	0.146202	9.141611	-0.010923	-0.000730	0.002556	0.873568	0.175483	0.453965	-0.202193	0.979289	0.010530	-0.442715	-0.100987	0.890957
03443	4.669422	0.212274	9.121428	-0.003978	-0.003476	0.004115	0.873513	0.175523	0.454056	-0.202244	0.979279	0.010519	-0.442801	-0.101018	0.890911
03444	4.638069	0.174939	9.113644	-0.015678	-0.007244	0.004807	0.873452	0.175548	0.454164	-0.202197	0.979290	0.010340	-0.442943	-0.100862	0.890858
03445	4.670566	0.176003	9.126253	-0.002589	-0.004026	0.004427	0.873407	0.175535	0.454255	-0.202186	0.979293	0.010325	-0.443036	-0.100862	0.890812
03446	4.654958	0.191115	9.116970	-0.011807	-0.005423	0.005691	0.873352	0.175571	0.454347	-0.202164	0.979299	0.010177	-0.443154	-0.100740	0.890767
03447	4.671745	0.173947	9.125689	-0.007344	-0.010540	0.006677	0.873298	0.175603	0.454438	-0.202198	0.979292	0.010149	-0.443246	-0.100749	0.890720
03448	4.649618	0.167591	9.090176	-0.004294	-0.003358	0.005721	0.873252	0.175641	0.454512	-0.202209	0.979291	0.010068	-0.443331	-0.100698	0.890684
03449	4.698120	0.153089	9.111858	-0.003683	-0.006945	0.004168	0.873220	0.175584	0.454596	-0.202145	0.979304	0.010045	-0.443424	-0.100666	0.890641
03450	4.698796	0.152427	9.111521	-0.005935	-0.007738	0.005332	0.873155	0.175613	0.454708	-0.202145	0.979305	0.009952	-0.443550	-0.100606	0.890585
03451	4.689980	0.155230	9.133684	-0.002884	-0.000557	0.004375	0.873115	0.175624	0.454781	-0.202151	0.979304	0.009919	-0.443627	-0.100595	0.890548
03452	4.699153	0.185505	9.106012	-0.001495	-0.001106	0.004687	0.873081	0.175654	0.454834	-0.202165	0.979302	0.009868	-0.443687	-0.100567	0.890521
03453	4.658051	0.186381	9.115488	-0.003200	-0.000439	0.005981	0.873079	0.175631	0.454848	-0.202130	0.979309	0.009847	-0.443708	-0.100536	0.890514
03454	4.674270	0.135541	9.129814	-0.006525	-0.000799	0.005229	0.873046	0.175666	0.454899	-0.202127	0.979311	0.009749	-0.443775	-0.100458	0.890490
03455	4.664995	0.172569	9.146877	-0.000632	0.000236	0.003211	0.873022	0.175587	0.454974	-0.202044	0.979328	0.009742	-0.443859	-0.100430	0.890451
03456	4.674272	0.202556	9.119165	-0.010944	-0.004078	0.004218	0.872976	0.175608	0.455054	-0.202013	0.979336	0.009609	-0.443963	-0.100315	0.890412
03457	4.674607	0.167418	9.124345	-0.006525	-0.000799	0.005230	0.872974	0.175475	0.455109	-0.201821	0.979376	0.009511	-0.444054	-0.100154	0.890385
03458	4.674593	0.200838	9.119038	-0.002126	-0.000871	0.007898	0.872935	0.175536	0.455160	-0.201861	0.979369	0.009440	-0.444113	-0.100119	0.890360
03459	4.690664	0.184241	9.128093	-0.005346	0.000426	0.002148	0.872965	0.175442	0.455139	-0.201745	0.979393	0.009425	-0.444107	-0.100050	0.890370
03460	4.683863	0.162155	9.101996	-0.002652	0.001021	0.006112	0.872938	0.175487	0.455173	-0.201766	0.979389	0.009357	-0.444150	-0.100007	0.890354
03461	4.642655	0.197439	9.106202	0.005681	-0.002280	0.007978	0.872955	0.175415	0.455170	-0.201711	0.979400	0.009409	-0.444143	-0.100026	0.890355
03462	4.665544	0.237154	9.136020	0.004292	-0.001730	0.007667	0.872913	0.175473	0.455228	-0.201776	0.979387	0.009396	-0.444196	-0.100056	0.890325
03463	4.675171	0.199358	9.118774	0.000314	-0.005205	0.011783	0.872877	0.175526	0.455277	-0.201844	0.979373	0.009399	-0.444236	-0.100098	0.890300
03464	4.707964	0.132667	9.141849	-0.000466	-0.008241	0.009918	0.872801	0.175599	0.455393	-0.201908	0.979360	0.009333	-0.444355	-0.100093	0.890241
03465	4.685932	0.092934	9.111588	0.007364	-0.006300	0.008340	0.872718	0.175660	0.455530	-0.202025	0.979335	0.009397	-0.444466	-0.100230	0.890171
03466	4.727650	0.091832	9.101785	0.005217	-0.005435	0.004507	0.872666	0.175683	0.455621	-0.202067	0.979327	0.009407	-0.444549	-0.100275	0.890124
03467	4.692990	0.149425	9.132235	0.014778	0.009204	0.010078	0.872682	0.175620	0.455614	-0.202029	0.979334	0.009475	-0.444534	-0.100316	0.890127
03468	4.708160	0.236427	9.125751	0.008736	0.004900	0.007021	0.872670	0.175678	0.455614	-0.202109	0.979317	0.009504	-0.444521	-0.100378	0.890127
03469	4.673390	0.191545	9.172219	0.008968	0.006478	0.008757	0.872656	0.175701	0.455633	-0.202170	0.979304	0.009570	-0.444522	-0.100467	0.890116
03470	4.739422	0.170784	9.149604	0.003368	0.001978	0.010828	0.872623	0.175793	0.455659	-0.202259	0.979286	0.009535	-0.444544	-0.100481	0.890103
03471	4.764213	0.151185	9.136543	0.005560	0.007816	0.011347	0.872556	0.176043	0.455693	-0.202582	0.979218	0.009610	-0.444531	-0.100700	0.890085
03472	4.703670	0.125450	9.196581	0.008300	0.015113	0.011996	0.872579	0.176159	0.455602	-0.202702	0.979193	0.009614	-0.444429	-0.100740	0.890132
03473	4.752675	0.188974	9.154780	0.006131	0.012627	0.009820	0.872671	0.175986	0.455493	-0.202485	0.979238	0.009596	-0.444347	-0.100604	0.890188
03474	4.684728	0.244232	9.173014	0.011565	0.020520	0.014434	0.872714	0.176132	0.455354	-0.202642	0.979206	0.009617	-0.444192	-0.100667	0.890258
03475	4.726728	0.217534	9.115899	-0.005841	0.015693	0.008803	0.872711	0.176263	0.455310	-0.202756	0.979183	0.009563	-0.444146	-0.100663	0.890282
03476	4.706639	0.258285	9.156134	0.011565	0.020520	0.014438	0.872754	0.176408	0.455171	-0.202912	0.979150	0.009584	-0.443990	-0.100725	0.890352
03477	4.657136	0.237902	9.140290	-0.002625	0.014399	0.014557	0.872734	0.176500	0.455173	-0.202977	0.979137	0.009507	-0.443999	-0.100687	0.890352
03478	4.715485	0.194959	9.092124	0.008738	0.014921	0.017133	0.872747	0.176666	0.455085	-0.203144	0.979103	0.009491	-0.443898	-0.100731	0.890397
03479	4.656829	0.178492	9.098567	0.012089	0.018629	0.016231	0.872783	0.176802	0.454963	-0.203322	0.979065	0.009572	-0.443746	-0.100858	0.890459
03480	4.645921	0.250442	9.111119	0.012527	0.018437	0.021363	0.872802	0.177013	0.454844	-0.203543	0.979019	0.009571	-0.443607	-0.100934	0.890520
03481	4.619432	0.167525	9.140964	0.005386	0.011216	0.018040	0.872819	0.177132	0.454765	-0.203676	0.978991	0.009589	-0.443513	-0.100994	0.890560
03482	4.630463	0.104691	9.075836	0.006600	0.004037	0.014933	0.872787	0.177266	0.454774	-0.203814	0.978963	0.009565	-0.443511	-0.101037	0.890556
03483	4.643884	0.181901	9.122804	0.008045	-0.001564	0.013563	0.872768	0.177201	0.454836	-0.203748	0.978977	0.009560	-0.443580	-0.101016	0.890524
03484	4.635057	0.218790	9.139633	-0.009241	-0.006455	0.014656	0.872690	0.177321	0.454938	-0.203813	0.978965	0.009396	-0.443702	-0.100922	0.890473
03485	4.661011	0.129454	9.136679	-0.009269	-0.009805	0.016315	0.872657	0.177238	0.455035	-0.203649	0.979000	0.009230	-0.443843	-0.100722	0.890426
03486	4.671254	0.158802	9.108532	-0.004155	-0.011819	0.012435	0.872560	0.177331	0.455184	-0.203718	0.978987	0.009120	-0.444002	-0.100687	0.890351
03487	4.653907	0.130509	9.157972	-0.007797	-0.012055	0.013287	0.872518	0.177247	0.455297	-0.203576	0.979018	0.008995	-0.444150	-0.100536	0.890294
03488	4.616534	0.105950	9.118282	-0.001641	-0.017852	0.012984	0.872394	0.177339	0.455500	-0.203660	0.979001	0.008906	-0.444356	-0.100537	0.890191
03489	4.704959	0.148983	9.173083	0.004460	-0.018601	0.014365	0.872294	0.177368	0.455679	-0.203727	0.978987	0.008930	-0.444520	-0.100623	0.890100
03490	4.661090	0.103435	9.107109	-0.000569	-0.018283	0.014906	0.872164	0.177478	0.455885	-0.203833	0.978966	0.008841	-0.444727	-0.100635	0.889995
03491	4.710851	0.123109	9.122839	0.008623	-0.020257	0.015303	0.872043	0.177565	0.456083	-0.203985	0.978934	0.008900	-0.444895	-0.100795	0.889893
03492	4.719294	0.144767	9.148111	0.008130	-0.015015	0.011856	0.871933	0.177649	0.456261	-0.204103	0.978909	0.008903	-0.445056	-0.100887	0.889802
03493	4.747922	0.066564	9.091119	0.015361	-0.009498	0.011833	0.871870	0.177646	0.456382	-0.204171	0.978894	0.009014	-0.445148	-0.101039	0.889738
03494	4.730322	0.108797	9.130094	0.020419	-0.006466	0.009633	0.871803	0.177716	0.456483	-0.204324	0.978861	0.009137	-0.445209	-0.101236	0.889685
03495	4.730614	0.144372	9.124616	0.021783	0.001381	0.009968	0.871769	0.177704	0.456552	-0.204394	0.978845	0.009287	-0.445244	-0.101413	0.889648
03496	4.728063	0.171108	9.173131	0.025659	0.003194	0.010852	0.871742	0.177795	0.456568	-0.204580	0.978804	0.009451	-0.445210	-0.101643	0.889638
03497	4.739259	0.178130	9.097185	0.018405	0.006078	0.010897	0.871742	0.177914	0.456521	-0.204807	0.978755	0.009649	-0.445106	-0.101911	0.889660
03498	4.688124	0.150477	9.134716	0.025527	0.009946	0.015878	0.871736	0.178062	0.456477	-0.205037	0.978705	0.009789	-0.445013	-0.102128	0.889681
03499	4.698664	0.089742	9.069773	0.030982	0.011154	0.008729	0.871795	0.177995	0.456390	-0.205075	0.978695	0.010036	-0.444880	-0.102344	0.889723
03500	4.672510	0.077679	9.088830	0.030748	0.009574	0.006996	0.871804	0.178056	0.456348	-0.205251	0.978656	0.010263	-0.444780	-0.102613	0.889742
03501	4.710280	0.138501	9.122913	0.046335	0.015126	0.007193	0.871776	0.178192	0.456348	-0.205611	0.978576	0.010676	-0.444669	-0.103137	0.889737
03502	4.619978	0.158150	9.110942	0.048008	0.011106	0.007568	0.871792	0.178260	0.456292	-0.205868	0.978517	0.011053	-0.444520	-0.103572	0.889761
03503	4.669735	0.156439	9.079400	0.034960	0.002872	0.006270	0.871776	0.178234	0.456333	-0.205996	0.978487	0.011355	-0.444492	-0.103902	0.889737
03504	4.694511	0.140285	9.066353	0.049130	0.005630	0.007821	0.871766	0.178299	0.456326	-0.206260	0.978427	0.011742	-0.444388	-0.104358	0.889735
03505	4.668807	0.130037	9.085150	0.050834	0.004958	0.006534	0.871778	0.178244	0.456326	-0.206420	0.978388	0.012185	-0.444291	-0.104817	0.889729
03506	4.665877	0.125739	9.139139	0.053721	0.005497	0.002162	0.871779	0.178253	0.456320	-0.206655	0.978332	0.012639	-0.444179	-0.105319	0.889726
03507	4.715655	0.194107	9.096708	0.071370	0.011906	0.009551	0.871769	0.178438	0.456266	-0.207190	0.978210	0.013309	-0.443950	-0.106136	0.889744
03508	4.680272	0.223301	9.132555	0.065351	0.010950	0.004832	0.871789	0.178478	0.456212	-0.207500	0.978137	0.013853	-0.443766	-0.106741	0.889763
03509	4.679193	0.229095	9.132964	0.068595	0.013022	0.008939	0.871867	0.178396	0.456096	-0.207690	0.978088	0.014451	-0.443524	-0.107326	0.889813
03510	4.694075	0.252850	9.137067	0.065269	0.012670	0.008189	0.871887	0.178471	0.456027	-0.208028	0.978008	0.014980	-0.443324	-0.107927	0.889840
03511	4.604022	0.137380	9.146860	0.055279	-0.000141	0.007596	0.871849	0.178457	0.456106	-0.208252	0.977953	0.015440	-0.443295	-0.108446	0.889791
03512	4.752929	0.186120	9.094217	0.070284	0.000616	0.009355	0.871814	0.178530	0.456145	-0.208623	0.977865	0.016008	-0.443190	-0.109118	0.889762
03513	4.663401	0.208222	9.081616	0.078185	0.009229	0.004451	0.871831	0.178490	0.456126	-0.208914	0.977792	0.016688	-0.443018	-0.109841	0.889759
03514	4.692432	0.242812	9.142813	0.081009	0.003077	0.003440	0.871820	0.178508	0.456142	-0.209281	0.977701	0.017379	-0.442868	-0.110613	0.889737
03515	4.676164	0.334345	9.122257	0.086224	0.009412	0.006316	0.871843	0.178522	0.456092	-0.209681	0.977601	0.018166	-0.442633	-0.111472	0.889747
03516	4.691817	0.256552	9.142754	0.057867	-0.007860	0.004897	0.871779	0.178542	0.456206	-0.209957	0.977533	0.018645	-0.442627	-0.112038	0.889679
03517	4.692485	0.193202	9.153611	0.050113	-0.011497	0.003133	0.871729	0.178419	0.456350	-0.210056	0.977503	0.019081	-0.442679	-0.112492	0.889596
03518	4.667966	0.184111	9.171851	0.066255	-0.004472	0.003467	0.871684	0.178428	0.456432	-0.210357	0.977427	0.019640	-0.442625	-0.113134	0.889541
03519	4.652673	0.241047	9.156357	0.085067	-0.006915	-0.002267	0.871633	0.178254	0.456598	-0.210559	0.977368	0.020391	-0.442630	-0.113914	0.889439
03520	4.654259	0.316390	9.143875	0.070645	-0.023011	-0.003832	0.871521	0.178171	0.456845	-0.210816	0.977300	0.021022	-0.442729	-0.114631	0.889298
03521	4.622076	0.277669	9.189341	0.052166	-0.029087	0.000349	0.871312	0.178157	0.457248	-0.211090	0.977231	0.021485	-0.443009	-0.115241	0.889080
03522	4.643754	0.275125	9.142956	0.056822	-0.042710	-0.006909	0.871119	0.178021	0.457669	-0.211258	0.977182	0.022008	-0.443308	-0.115858	0.888850
03523	4.720790	0.349231	9.132554	0.065252	-0.037615	0.001728	0.870955	0.177882	0.458035	-0.211455	0.977126	0.022608	-0.443536	-0.116544	0.888647
03524	4.624143	0.366328	9.193788	0.064686	-0.050802	0.003354	0.870704	0.177835	0.458530	-0.211748	0.977050	0.023153	-0.443889	-0.117252	0.888377
03525	4.721173	0.364150	9.149477	0.052486	-0.069459	0.002349	0.870343	0.177800	0.459227	-0.212060	0.976971	0.023647	-0.444447	-0.117965	0.888004
03526	4.638321	0.281132	9.151134	0.025450	-0.073837	0.002908	0.869990	0.177721	0.459926	-0.212175	0.976941	0.023846	-0.445083	-0.118331	0.887637
03527	4.670468	0.127000	9.158019	0.015218	-0.088246	0.000669	0.869548	0.177633	0.460796	-0.212293	0.976911	0.024019	-0.445890	-0.118709	0.887181
03528	4.742257	0.099750	9.185336	0.038404	-0.082343	-0.002448	0.869167	0.177491	0.461569	-0.212420	0.976875	0.024357	-0.446572	-0.119217	0.886770
03529	4.567340	0.221457	9.246726	0.055916	-0.082632	-0.013536	0.868803	0.177243	0.462349	-0.212562	0.976829	0.024958	-0.447212	-0.119961	0.886347
03530	4.205173	0.198465	9.388691	-0.019525	-0.138570	-0.052086	0.868274	0.176547	0.463606	-0.211999	0.976950	0.025012	-0.448504	-0.120002	0.885688
03531	4.726602	0.078796	9.205399	-0.056256	-0.229788	-0.071416	0.867414	0.175507	0.465608	-0.211083	0.977151	0.024912	-0.450597	-0.119892	0.884640
03532	4.424774	0.071128	9.546776	-0.002914	-0.214089	-0.094593	0.866627	0.174306	0.467520	-0.210227	0.977325	0.025315	-0.452506	-0.120224	0.883620
