// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35896	11.704897	1.293273	1.616600	0.072280	0.009747	0.346574	-0.063978	-0.043352	0.997009	-0.553847	0.832618	0.000664	-0.830157	-0.552148	-0.077280
35897	12.155734	0.723738	1.725677	0.009983	0.089389	0.348767	-0.065244	-0.039869	0.997073	-0.553816	0.832634	-0.002945	-0.830079	-0.552387	-0.076404
35898	12.953017	0.861823	2.661803	0.051152	0.147494	0.358008	-0.066062	-0.036063	0.997164	-0.554022	0.832476	-0.006597	-0.829877	-0.552887	-0.074974
35899	12.376321	0.822143	3.742153	-0.113982	0.268547	0.365208	-0.065907	-0.031363	0.997333	-0.552676	0.833333	-0.010317	-0.830786	-0.551881	-0.072256
35900	11.382150	0.955252	4.911796	-0.166719	0.389686	0.359464	-0.064710	-0.026207	0.997560	-0.551071	0.834344	-0.013828	-0.831945	-0.550622	-0.068433
35901	10.710646	0.930113	5.279348	-0.255258	0.476610	0.329676	-0.062581	-0.020721	0.997825	-0.548752	0.835811	-0.017060	-0.833640	-0.548626	-0.063677
35902	10.419616	1.100974	5.765953	-0.291847	0.612580	0.286570	-0.059096	-0.014958	0.998140	-0.546159	0.837448	-0.019786	-0.835595	-0.546312	-0.057660
35903	10.246254	1.428772	6.773791	-0.373985	0.779825	0.209913	-0.053736	-0.008867	0.998516	-0.543002	0.839449	-0.021767	-0.838011	-0.543365	-0.049923
35904	10.560209	1.468150	7.302350	-0.523073	0.982275	0.135533	-0.046280	-0.002400	0.998926	-0.538559	0.842276	-0.022928	-0.841316	-0.539042	-0.040273
35905	10.777519	1.410498	7.020555	-0.622237	1.252226	0.050469	-0.036027	0.004892	0.999339	-0.533552	0.845444	-0.023374	-0.845000	-0.534041	-0.027848
35906	11.198183	1.470170	6.445546	-0.738830	1.549723	-0.066266	-0.022605	0.012571	0.999665	-0.527330	0.849360	-0.022605	-0.849360	-0.527665	-0.012571
35907	11.795527	1.541370	5.549452	-0.949462	1.890356	-0.182526	-0.005611	0.021056	0.999763	-0.519826	0.854016	-0.020904	-0.854254	-0.519820	0.006154
35908	13.141668	1.184162	4.037365	-1.318800	2.284500	-0.263520	0.015278	0.030551	0.999416	-0.508523	0.860849	-0.018541	-0.860913	-0.507943	0.028688
35909	11.378003	0.587663	2.339532	-1.304997	2.489447	-0.302206	0.038233	0.040707	0.998439	-0.497559	0.867277	-0.016306	-0.866587	-0.496159	0.053413
35910	11.843799	0.058989	1.500855	-1.333956	2.380773	-0.272457	0.060212	0.050013	0.996932	-0.485851	0.873921	-0.014498	-0.871965	-0.483487	0.076919
35911	11.397602	-0.303641	-0.661081	-1.033505	2.081593	-0.243879	0.079478	0.058051	0.995145	-0.477068	0.878768	-0.013161	-0.875266	-0.473705	0.097536
35912	12.019563	0.000950	-2.302741	-0.219252	1.754351	-0.227053	0.095852	0.064356	0.993313	-0.474975	0.879928	-0.011176	-0.874764	-0.470728	0.114910
35913	13.035373	0.534669	-1.748378	-0.010557	1.705272	-0.246023	0.111837	0.070422	0.991228	-0.475062	0.879907	-0.008913	-0.872817	-0.469898	0.131861
35914	13.291615	0.007445	-2.374740	-0.540698	1.789472	-0.275996	0.128707	0.076363	0.988738	-0.470036	0.882620	-0.006981	-0.873213	-0.463844	0.149492
35915	12.275540	-0.804095	-3.610809	-0.661235	1.809401	-0.323441	0.145855	0.082049	0.985898	-0.464457	0.885582	-0.004989	-0.873502	-0.457179	0.167275
35916	11.370597	-1.036023	-3.579411	-0.594447	1.770774	-0.342498	0.162846	0.087066	0.982802	-0.458764	0.888554	-0.002702	-0.873508	-0.450434	0.184641
