// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14098	9.473908	0.749071	-1.393066	-0.040782	-0.007772	0.043465	-0.189030	-0.143062	0.971494	-0.412603	0.909331	0.053625	-0.891082	-0.390705	-0.230918
14099	9.474602	0.641872	-1.564010	-0.026686	-0.033447	0.046272	-0.189513	-0.142877	0.971427	-0.412248	0.909508	0.053346	-0.891143	-0.390359	-0.231264
14100	9.461536	0.730866	-1.695342	-0.023340	-0.054758	0.048339	-0.190171	-0.142678	0.971328	-0.411960	0.909661	0.052965	-0.891136	-0.390076	-0.231769
14101	9.425349	0.697307	-1.803030	-0.048183	-0.070358	0.059279	-0.190753	-0.142470	0.971244	-0.411491	0.909891	0.052653	-0.891228	-0.389615	-0.232190
14102	9.471241	0.640037	-1.974931	-0.071154	-0.084477	0.064198	-0.191739	-0.142242	0.971084	-0.410746	0.910253	0.052230	-0.891361	-0.388854	-0.232957
14103	9.493247	0.557727	-2.149957	-0.075548	-0.089166	0.062469	-0.192622	-0.142057	0.970936	-0.409968	0.910622	0.051900	-0.891529	-0.388055	-0.233645
14104	9.488447	0.451113	-2.303383	-0.066197	-0.090555	0.059996	-0.193644	-0.141889	0.970757	-0.409273	0.910957	0.051507	-0.891626	-0.387331	-0.234473
14105	9.536707	0.369810	-2.500365	-0.061377	-0.088996	0.055674	-0.194429	-0.141732	0.970623	-0.408640	0.911258	0.051208	-0.891746	-0.386679	-0.235092
14106	9.479016	0.286973	-2.635999	-0.038359	-0.082516	0.052369	-0.195347	-0.141601	0.970458	-0.408207	0.911474	0.050825	-0.891744	-0.386219	-0.235856
14107	9.478655	0.234668	-2.642013	-0.028597	-0.076387	0.040631	-0.196015	-0.141621	0.970320	-0.407959	0.911595	0.050638	-0.891711	-0.385925	-0.236461
14108	9.486232	0.205314	-2.720769	-0.011722	-0.066972	0.036909	-0.196730	-0.141570	0.970183	-0.407794	0.911685	0.050343	-0.891629	-0.385730	-0.237087
14109	9.462491	0.225344	-2.754222	-0.002268	-0.053169	0.028102	-0.197275	-0.141563	0.970073	-0.407667	0.911753	0.050149	-0.891566	-0.385574	-0.237577
14110	9.484747	0.248267	-2.756415	-0.000633	-0.037936	0.021877	-0.197670	-0.141537	0.969997	-0.407630	0.911779	0.049974	-0.891496	-0.385521	-0.237926
14111	9.496010	0.219580	-2.855703	0.005620	-0.025681	0.015959	-0.197853	-0.141498	0.969965	-0.407562	0.911814	0.049881	-0.891486	-0.385451	-0.238074
14112	9.496844	0.266390	-2.882943	0.013476	-0.007325	0.006994	-0.197914	-0.141490	0.969954	-0.407679	0.911765	0.049817	-0.891419	-0.385571	-0.238134
14113	9.488830	0.340137	-2.836803	0.007568	0.003189	0.000395	-0.197748	-0.141580	0.969975	-0.407684	0.911755	0.049968	-0.891454	-0.385562	-0.238018
14114	9.447101	0.367333	-2.694057	-0.014104	0.013552	0.002057	-0.197602	-0.141537	0.970011	-0.407566	0.911805	0.050018	-0.891540	-0.385459	-0.237860
14115	9.434221	0.346418	-2.570309	-0.015530	0.024165	-0.002755	-0.197115	-0.141535	0.970110	-0.407361	0.911883	0.050268	-0.891741	-0.385277	-0.237402
14116	9.462711	0.377651	-2.393158	-0.002884	0.028848	-0.011257	-0.196777	-0.141554	0.970176	-0.407370	0.911870	0.050422	-0.891812	-0.385298	-0.237100
14117	9.444715	0.431200	-2.246473	0.012639	0.027529	-0.014922	-0.196307	-0.141527	0.970275	-0.407515	0.911798	0.050549	-0.891849	-0.385479	-0.236666
14118	9.455743	0.508774	-2.146332	0.014187	0.026028	-0.014812	-0.195979	-0.141589	0.970332	-0.407682	0.911716	0.050696	-0.891845	-0.385652	-0.236400
14119	9.476770	0.535751	-2.117793	0.012737	0.021417	-0.014834	-0.195737	-0.141838	0.970345	-0.407802	0.911645	0.050997	-0.891843	-0.385726	-0.236285
14120	9.556302	0.513769	-2.155325	0.029745	0.017092	-0.016837	-0.195480	-0.141955	0.970379	-0.408112	0.911499	0.051128	-0.891758	-0.386029	-0.236114
14121	9.575542	0.589173	-2.129160	0.035733	0.012655	-0.013367	-0.195250	-0.142044	0.970413	-0.408466	0.911336	0.051211	-0.891646	-0.386382	-0.235959
14122	9.530553	0.659504	-2.184944	0.033909	0.003558	-0.005703	-0.195160	-0.142110	0.970421	-0.408792	0.911189	0.051225	-0.891517	-0.386703	-0.235921
14123	9.478440	0.682845	-2.167061	0.020315	0.001764	-0.008005	-0.194827	-0.142232	0.970470	-0.408967	0.911099	0.051428	-0.891509	-0.386871	-0.235675
14124	9.454961	0.657757	-2.169292	-0.001473	-0.003084	-0.000043	-0.194817	-0.142273	0.970466	-0.408966	0.911097	0.051471	-0.891512	-0.386860	-0.235682
14125	9.459291	0.608349	-2.192598	-0.010693	-0.009321	0.002562	-0.194842	-0.142273	0.970461	-0.408868	0.911140	0.051486	-0.891551	-0.386759	-0.235699
14126	9.498778	0.484780	-2.283763	-0.015287	-0.007875	0.002272	-0.194885	-0.142311	0.970447	-0.408739	0.911195	0.051539	-0.891601	-0.386616	-0.235746
14127	9.588057	0.411479	-2.394643	0.000473	-0.001628	-0.007594	-0.194865	-0.142460	0.970429	-0.408817	0.911153	0.051667	-0.891570	-0.386660	-0.235791
14128	9.572845	0.481782	-2.496718	0.001792	-0.000032	-0.004481	-0.194810	-0.142530	0.970430	-0.408854	0.911132	0.051745	-0.891565	-0.386684	-0.235771
14129	9.495285	0.456761	-2.455630	-0.030499	0.007072	-0.003417	-0.194559	-0.142495	0.970485	-0.408575	0.911249	0.051887	-0.891747	-0.386420	-0.235512
14130	9.477256	0.359193	-2.478998	-0.043938	0.006766	-0.008788	-0.194425	-0.142577	0.970500	-0.408211	0.911399	0.052115	-0.891943	-0.386036	-0.235400
14131	9.515644	0.286670	-2.569593	-0.043779	0.018914	-0.015061	-0.194173	-0.142698	0.970533	-0.407921	0.911512	0.052408	-0.892131	-0.385724	-0.235200
14132	9.514817	0.241120	-2.542041	-0.025052	0.019151	-0.021607	-0.193876	-0.142849	0.970570	-0.407750	0.911570	0.052716	-0.892273	-0.385530	-0.234979
14133	9.513750	0.292985	-2.541058	-0.012323	0.029920	-0.033232	-0.193477	-0.142934	0.970637	-0.407720	0.911569	0.052965	-0.892374	-0.385501	-0.234645
14134	9.460172	0.295999	-2.495443	-0.002823	0.030014	-0.038788	-0.193014	-0.143200	0.970690	-0.407781	0.911518	0.053386	-0.892446	-0.385525	-0.234330
14135	9.477643	0.350969	-2.442356	-0.007133	0.035968	-0.045238	-0.192434	-0.143470	0.970765	-0.407846	0.911461	0.053858	-0.892542	-0.385558	-0.233910
14136	9.507658	0.379784	-2.484774	-0.002358	0.045150	-0.051192	-0.191785	-0.143789	0.970847	-0.407933	0.911390	0.054399	-0.892641	-0.385608	-0.233447
14137	9.495238	0.435958	-2.384785	-0.005365	0.048132	-0.052940	-0.191185	-0.144108	0.970918	-0.408005	0.911326	0.054922	-0.892738	-0.385639	-0.233029
14138	9.476071	0.488159	-2.432802	-0.006484	0.051069	-0.060692	-0.190445	-0.144491	0.971006	-0.408073	0.911257	0.055564	-0.892865	-0.385660	-0.232507
14139	9.449948	0.493603	-2.406260	-0.005190	0.058760	-0.059186	-0.189737	-0.144853	0.971091	-0.408104	0.911205	0.056183	-0.893001	-0.385646	-0.232005
14140	9.424740	0.474747	-2.378843	-0.004856	0.055651	-0.063713	-0.188944	-0.145246	0.971187	-0.408191	0.911125	0.056850	-0.893129	-0.385689	-0.231440
14141	9.497265	0.435868	-2.339049	-0.010790	0.057023	-0.067150	-0.188165	-0.145603	0.971284	-0.408188	0.911085	0.057501	-0.893295	-0.385647	-0.230868
14142	9.546774	0.444556	-2.327470	0.006249	0.061882	-0.072291	-0.187281	-0.146050	0.971388	-0.408390	0.910948	0.058226	-0.893389	-0.385801	-0.230249
14143	9.567188	0.501945	-2.295782	0.008147	0.061845	-0.078292	-0.186288	-0.146593	0.971497	-0.408645	0.910780	0.059072	-0.893480	-0.385994	-0.229572
14144	9.596549	0.558108	-2.336586	0.000568	0.064725	-0.080327	-0.185344	-0.147102	0.971601	-0.408810	0.910652	0.059889	-0.893600	-0.386100	-0.228921
14145	9.576438	0.564236	-2.357585	-0.008662	0.064548	-0.079369	-0.184323	-0.147520	0.971732	-0.408975	0.910528	0.060652	-0.893736	-0.386235	-0.228163
14146	9.554443	0.619493	-2.379506	-0.025503	0.073335	-0.082062	-0.183294	-0.148010	0.971852	-0.408908	0.910498	0.061545	-0.893979	-0.386117	-0.227412
14147	9.505185	0.602217	-2.353630	-0.046756	0.069803	-0.083350	-0.182283	-0.148510	0.971966	-0.408601	0.910571	0.062500	-0.894325	-0.385754	-0.226663
14148	9.431811	0.584089	-2.330503	-0.045363	0.080525	-0.084928	-0.181179	-0.149000	0.972097	-0.408359	0.910612	0.063466	-0.894660	-0.385466	-0.225829
14149	9.396535	0.594203	-2.228971	-0.037425	0.079129	-0.088997	-0.180062	-0.149473	0.972232	-0.408093	0.910664	0.064426	-0.895007	-0.385161	-0.224975
14150	9.430362	0.554972	-2.265332	-0.030943	0.079213	-0.094704	-0.178929	-0.150056	0.972352	-0.407996	0.910635	0.065454	-0.895279	-0.385004	-0.224161
14151	9.393751	0.589923	-2.164567	-0.029258	0.080752	-0.097675	-0.177789	-0.150673	0.972465	-0.407944	0.910582	0.066503	-0.895529	-0.384888	-0.223357
14152	9.474888	0.578037	-2.195301	-0.027565	0.077722	-0.099062	-0.176651	-0.151302	0.972575	-0.407882	0.910531	0.067565	-0.895783	-0.384760	-0.222559
14153	9.510458	0.616920	-2.085307	-0.021177	0.077835	-0.103238	-0.175468	-0.151926	0.972692	-0.407859	0.910462	0.068631	-0.896026	-0.384679	-0.221721
14154	9.478454	0.675634	-2.033976	-0.016436	0.074885	-0.104426	-0.174333	-0.152615	0.972788	-0.407903	0.910359	0.069720	-0.896227	-0.384649	-0.220958
14155	9.517527	0.762433	-1.973943	-0.018020	0.073337	-0.102985	-0.173133	-0.153276	0.972899	-0.408048	0.910212	0.070785	-0.896394	-0.384734	-0.220131
14156	9.512386	0.821869	-1.944304	-0.023879	0.064009	-0.103270	-0.172099	-0.153995	0.972968	-0.408021	0.910138	0.071880	-0.896605	-0.384621	-0.219467
14157	9.506948	0.881411	-1.915325	-0.034478	0.057625	-0.102377	-0.171056	-0.154757	0.973031	-0.407949	0.910079	0.073029	-0.896837	-0.384456	-0.218808
14158	9.496545	0.844815	-1.811969	-0.041951	0.048262	-0.101247	-0.170172	-0.155519	0.973065	-0.407755	0.910076	0.074143	-0.897094	-0.384155	-0.218283
14159	9.485958	0.808014	-1.709607	-0.057257	0.035664	-0.096023	-0.169544	-0.156212	0.973064	-0.407517	0.910104	0.075100	-0.897321	-0.383807	-0.217961
14160	9.462211	0.744129	-1.683654	-0.056720	0.023414	-0.098922	-0.168893	-0.157048	0.973042	-0.407183	0.910160	0.076223	-0.897595	-0.383333	-0.217667
14161	9.464777	0.782950	-1.533799	-0.048053	0.011323	-0.108928	-0.168250	-0.158049	0.972992	-0.406962	0.910154	0.077469	-0.897816	-0.382936	-0.217453
14162	9.413147	0.916411	-1.394300	-0.049284	-0.010083	-0.104215	-0.167878	-0.159061	0.972891	-0.406703	0.910171	0.078628	-0.898003	-0.382478	-0.217489
14163	9.499128	0.982384	-1.335274	-0.067022	-0.028968	-0.105235	-0.167500	-0.160150	0.972777	-0.406430	0.910185	0.079863	-0.898198	-0.381988	-0.217545
14164	9.569965	0.997860	-1.328858	-0.042968	-0.052780	-0.111051	-0.167484	-0.161387	0.972576	-0.406238	0.910164	0.081074	-0.898287	-0.381518	-0.217999
14165	9.641001	1.138463	-1.203281	-0.057769	-0.077670	-0.107238	-0.167809	-0.162720	0.972297	-0.405932	0.910193	0.082266	-0.898365	-0.380882	-0.218792
14166	9.688556	1.127720	-1.204189	-0.077778	-0.101123	-0.094607	-0.168296	-0.163991	0.972000	-0.405401	0.910327	0.083393	-0.898514	-0.380015	-0.219686
14167	9.680137	1.234725	-1.216369	-0.091494	-0.130508	-0.081513	-0.169135	-0.165274	0.971637	-0.404819	0.910493	0.084406	-0.898619	-0.379061	-0.220902
14168	9.673520	1.070533	-1.301333	-0.111361	-0.150944	-0.071958	-0.170162	-0.166526	0.971244	-0.403948	0.910788	0.085388	-0.898816	-0.377802	-0.222249
14169	9.605259	0.924013	-1.495514	-0.050010	-0.173384	-0.063239	-0.171418	-0.167781	0.970807	-0.403685	0.910834	0.086136	-0.898696	-0.377135	-0.223864
14170	9.672938	0.910745	-1.478858	0.020537	-0.187889	-0.058633	-0.172831	-0.169049	0.970336	-0.403979	0.910651	0.086696	-0.898293	-0.377011	-0.225681
14171	9.593915	0.863061	-1.458420	0.078556	-0.212053	-0.068588	-0.174528	-0.170524	0.969774	-0.404883	0.910203	0.087183	-0.897558	-0.377429	-0.227898
14172	9.659199	0.970582	-1.497637	0.119348	-0.230618	-0.075117	-0.176256	-0.172104	0.969182	-0.406094	0.909616	0.087674	-0.896672	-0.378126	-0.230215
14173	9.636877	0.925433	-1.547792	0.149040	-0.238823	-0.080910	-0.178091	-0.173939	0.968519	-0.407506	0.908923	0.088304	-0.895669	-0.378952	-0.232752
14174	9.688007	0.909426	-1.615360	0.182210	-0.254566	-0.089526	-0.179967	-0.175745	0.967846	-0.409307	0.908067	0.088781	-0.894472	-0.380169	-0.235355
14175	9.907078	1.151652	-1.595765	0.205953	-0.275141	-0.091034	-0.181847	-0.177685	0.967140	-0.411328	0.907101	0.089315	-0.893164	-0.381570	-0.238041
14176	10.047593	1.313405	-1.709524	0.134886	-0.279236	-0.102703	-0.183879	-0.179710	0.966381	-0.412730	0.906394	0.090022	-0.892100	-0.382301	-0.240838
14177	9.838306	0.930519	-2.098895	0.104056	-0.286322	-0.093651	-0.186014	-0.181654	0.965609	-0.413765	0.905854	0.090706	-0.891177	-0.382663	-0.243664
14178	9.853385	0.704132	-2.637359	0.200518	-0.285904	-0.096112	-0.188124	-0.183647	0.964823	-0.415741	0.904901	0.091179	-0.889814	-0.383963	-0.246583
14179	9.717425	0.836844	-2.952761	0.227126	-0.275597	-0.085687	-0.190015	-0.185441	0.964109	-0.417960	0.903848	0.091474	-0.888371	-0.385578	-0.249252
14180	9.581783	0.942067	-3.266341	0.205824	-0.266896	-0.063978	-0.192078	-0.187076	0.963384	-0.419920	0.902926	0.091612	-0.887002	-0.386947	-0.251989
14181	9.451275	0.932555	-3.305551	0.151967	-0.270279	-0.054399	-0.194193	-0.188666	0.962650	-0.421427	0.902204	0.091806	-0.885826	-0.387858	-0.254711
14182	9.437535	0.839306	-3.206850	0.079223	-0.257591	-0.045891	-0.196243	-0.190105	0.961951	-0.422228	0.901801	0.092082	-0.884993	-0.388092	-0.257239
14183	9.505789	0.408872	-3.163072	0.066853	-0.241378	-0.055904	-0.198141	-0.191610	0.961263	-0.423033	0.901383	0.092476	-0.884185	-0.388322	-0.259658
14184	9.614399	0.104344	-3.117821	0.109694	-0.235223	-0.061690	-0.199921	-0.193107	0.960594	-0.424136	0.900829	0.092820	-0.883256	-0.388866	-0.261998
14185	9.768440	0.003638	-2.927430	0.182315	-0.244764	-0.070541	-0.201741	-0.194709	0.959890	-0.425934	0.899958	0.093033	-0.881975	-0.390081	-0.264492
14186	9.827319	0.117845	-2.679974	0.244059	-0.256137	-0.073808	-0.203645	-0.196401	0.959143	-0.428245	0.898851	0.093130	-0.880417	-0.391783	-0.267154
14187	9.949852	0.288817	-2.357755	0.271696	-0.270113	-0.063251	-0.205751	-0.198098	0.958344	-0.430867	0.897607	0.093038	-0.878647	-0.393776	-0.270037
14188	10.059123	0.430480	-2.137364	0.283135	-0.296975	-0.054660	-0.208084	-0.199787	0.957490	-0.433476	0.896371	0.092830	-0.876812	-0.395733	-0.273123
14189	10.220754	0.752698	-1.826078	0.277776	-0.322980	-0.046731	-0.210703	-0.201580	0.956540	-0.436196	0.895080	0.092545	-0.874836	-0.397740	-0.276525
14190	10.206488	1.089366	-1.460557	0.255560	-0.349606	-0.036322	-0.213562	-0.203325	0.955537	-0.438518	0.893979	0.092217	-0.872979	-0.399326	-0.280082
14191	10.129202	1.346769	-1.124839	0.231626	-0.377648	-0.018229	-0.216829	-0.205103	0.954420	-0.440602	0.892996	0.091805	-0.871123	-0.400614	-0.283996
14192	10.252375	1.573148	-0.777796	0.242340	-0.407938	-0.026352	-0.220226	-0.207001	0.953232	-0.442781	0.891959	0.091399	-0.869164	-0.401945	-0.288089
14193	10.199778	1.749527	-0.665717	0.276976	-0.441306	-0.013767	-0.223934	-0.208900	0.951953	-0.445270	0.890787	0.090734	-0.866942	-0.403557	-0.292494
14194	10.103480	1.827037	-0.482585	0.303969	-0.482283	0.010975	-0.228122	-0.210779	0.950543	-0.447890	0.889571	0.089769	-0.864497	-0.405260	-0.297336
14195	9.948236	1.702197	-0.712877	0.357578	-0.534438	0.032137	-0.232917	-0.212668	0.948958	-0.450924	0.888177	0.088369	-0.861636	-0.407325	-0.302769
14196	9.810274	1.711558	-1.101465	0.449206	-0.590562	0.071064	-0.238281	-0.214477	0.947218	-0.454633	0.886482	0.086358	-0.858214	-0.410059	-0.308740
14197	9.834290	1.734107	-1.391329	0.431024	-0.651028	0.113739	-0.244305	-0.216234	0.945282	-0.458179	0.884882	0.084002	-0.854627	-0.412586	-0.315255
14198	9.549954	1.406953	-2.016315	0.384192	-0.691812	0.182924	-0.251010	-0.217504	0.943232	-0.461017	0.883679	0.081087	-0.851151	-0.414493	-0.322085
14199	9.525871	1.029568	-2.480682	0.375537	-0.723528	0.244918	-0.258237	-0.218357	0.941081	-0.463609	0.882637	0.077580	-0.847573	-0.416259	-0.329162
14200	9.234436	0.806188	-2.815160	0.286040	-0.756388	0.316887	-0.266071	-0.218739	0.938807	-0.465213	0.882127	0.073685	-0.844265	-0.417140	-0.336469
14201	9.169704	0.404896	-3.080851	0.158369	-0.784186	0.393383	-0.274434	-0.218500	0.936453	-0.465524	0.882307	0.069441	-0.841412	-0.416884	-0.343852
14202	9.135262	-0.182475	-3.526398	-0.006849	-0.779593	0.465985	-0.283116	-0.217656	0.934062	-0.464183	0.883340	0.065142	-0.839273	-0.415133	-0.351120
14203	9.281745	-0.644024	-3.443183	-0.188742	-0.768446	0.555812	-0.292138	-0.215866	0.931696	-0.461059	0.885301	0.060549	-0.837902	-0.411878	-0.358157
14204	9.145634	-1.417236	-3.653414	-0.283282	-0.711727	0.598325	-0.300810	-0.213505	0.929478	-0.456930	0.887736	0.056039	-0.837095	-0.407849	-0.364596
14205	8.721892	-1.510023	-3.758406	-0.244492	-0.675888	0.588905	-0.309094	-0.210996	0.927330	-0.453268	0.889891	0.051396	-0.836067	-0.404443	-0.370698
14206	8.439492	-1.576207	-4.006204	-0.203197	-0.630381	0.551562	-0.316818	-0.208648	0.925253	-0.449862	0.891856	0.047079	-0.835015	-0.401320	-0.376419
14207	8.310279	-1.240633	-4.277316	-0.121388	-0.567893	0.494626	-0.323852	-0.206491	0.923299	-0.447321	0.893345	0.042892	-0.833681	-0.399120	-0.381679
14208	8.094720	-0.945223	-4.410686	-0.093400	-0.486683	0.440954	-0.329841	-0.204514	0.921618	-0.445120	0.894612	0.039215	-0.832510	-0.397295	-0.386113
14209	7.950658	-0.488959	-4.057395	-0.059803	-0.392064	0.374500	-0.334927	-0.202727	0.920177	-0.443517	0.895548	0.035869	-0.831334	-0.396100	-0.389856
14210	7.928253	-0.507342	-3.226393	-0.107915	-0.257748	0.302525	-0.338377	-0.201062	0.919280	-0.441621	0.896575	0.033541	-0.830947	-0.394623	-0.392173
14211	7.972155	-2.124952	-2.601377	0.017643	-0.091767	0.228513	-0.340094	-0.199268	0.919037	-0.441099	0.896914	0.031241	-0.830523	-0.394762	-0.392932
14212	8.194621	-4.317340	-2.584248	0.525926	0.079960	0.126381	-0.339959	-0.197844	0.919394	-0.445051	0.895066	0.028045	-0.828467	-0.399644	-0.392336
14213	8.545355	-5.674765	-3.030766	1.468089	0.239175	0.006028	-0.338106	-0.196762	0.920309	-0.457323	0.889027	0.022061	-0.822521	-0.413420	-0.390569
14214	8.890638	-4.943855	-3.248742	2.558493	0.418694	-0.151109	-0.333945	-0.196342	0.921917	-0.478760	0.877841	0.013534	-0.811954	-0.436857	-0.387151
14215	9.055526	-3.101976	-3.328009	3.348144	0.638006	-0.310640	-0.327419	-0.196056	0.924315	-0.506985	0.861949	0.003238	-0.797347	-0.467554	-0.381616
14216	9.085390	-1.606099	-3.505081	3.714211	0.862285	-0.461401	-0.318172	-0.195836	0.927585	-0.537804	0.843045	-0.006485	-0.780727	-0.500922	-0.373555
14217	9.250800	-0.226230	-3.427972	3.743260	1.087814	-0.587596	-0.306476	-0.194974	0.931696	-0.568732	0.822387	-0.014983	-0.763293	-0.534477	-0.362930
14218	8.282154	1.599357	-0.924191	3.565384	1.138951	-0.688151	-0.293833	-0.194316	0.935897	-0.597723	0.801420	-0.021266	-0.745915	-0.565656	-0.351631
14219	9.357512	2.504109	-2.577587	2.937469	1.296294	-0.786016	-0.279387	-0.192904	0.940601	-0.621823	0.782785	-0.024162	-0.731628	-0.591638	-0.338652
14220	9.532632	2.182497	-2.129685	2.233941	1.416338	-0.897696	-0.263396	-0.191359	0.945518	-0.640506	0.767606	-0.023076	-0.721369	-0.611689	-0.324751
14221	9.607288	2.379430	-2.055349	1.627681	1.467872	-0.908594	-0.246669	-0.189057	0.950480	-0.654674	0.755658	-0.019596	-0.714533	-0.627088	-0.310168
14222	10.230387	3.125338	-2.009633	0.962724	1.525075	-0.889410	-0.229894	-0.186119	0.955253	-0.663675	0.747890	-0.014005	-0.711818	-0.637197	-0.295457
14223	10.744756	1.939008	-2.225465	0.204319	1.571024	-0.740163	-0.213446	-0.181576	0.959933	-0.667043	0.744983	-0.007403	-0.713789	-0.641896	-0.280133
14224	10.883489	2.471882	-2.236591	-0.069925	1.502208	-0.559034	-0.198929	-0.176095	0.964063	-0.667709	0.744420	-0.001803	-0.717350	-0.644073	-0.265667
14225	11.291558	4.290729	-1.844674	-0.671454	1.460587	-0.397339	-0.185317	-0.169741	0.967908	-0.663735	0.747957	0.004089	-0.724647	-0.641676	-0.251273
14226	10.480063	3.928894	-2.406942	-1.366026	1.443190	-0.204459	-0.173391	-0.162090	0.971423	-0.654137	0.756318	0.009441	-0.736234	-0.633806	-0.237168
14227	9.820523	3.327076	-2.583738	-1.711190	1.323342	-0.045470	-0.162857	-0.154059	0.974548	-0.641662	0.766860	0.013999	-0.749498	-0.623050	-0.223743
14228	9.884670	3.232175	-2.351663	-1.950041	1.226358	0.097958	-0.154161	-0.145758	0.977235	-0.626764	0.779017	0.017320	-0.763807	-0.609826	-0.211450
14229	9.833119	2.843638	-2.196123	-2.065755	1.155706	0.225377	-0.146208	-0.136926	0.979732	-0.610725	0.791603	0.019493	-0.778228	-0.595497	-0.199363
14230	9.424799	2.739134	-1.842928	-2.095436	1.065122	0.314311	-0.139698	-0.128173	0.981864	-0.593832	0.804328	0.020508	-0.792369	-0.580197	-0.188477
