// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23961	9.495794	0.501492	-1.566831	0.224042	0.007198	-0.021677	-0.098810	-0.075157	0.992264	-0.426845	0.903952	0.025963	-0.898910	-0.420978	-0.121400
23962	9.724144	0.327085	-1.637358	0.106976	-0.091506	-0.020520	-0.099597	-0.075711	0.992143	-0.427840	0.903480	0.025997	-0.898350	-0.421890	-0.122376
23963	10.214419	0.294210	-1.291818	0.035098	-0.023513	-0.024206	-0.099774	-0.075993	0.992104	-0.428250	0.903283	0.026121	-0.898135	-0.422263	-0.122668
23964	10.396352	0.305494	-0.608575	-0.087288	0.145944	0.020452	-0.098603	-0.075175	0.992283	-0.427459	0.903661	0.025985	-0.898641	-0.421598	-0.121238
23965	9.737219	-0.001113	-0.776480	-0.172576	0.234989	0.065920	-0.096849	-0.073519	0.992580	-0.425753	0.904481	0.025452	-0.899641	-0.420129	-0.118899
23966	9.135122	0.049884	-1.202310	-0.012642	0.124251	0.054068	-0.096014	-0.072491	0.992737	-0.425601	0.904569	0.024890	-0.899803	-0.420120	-0.117703
23967	9.327055	0.276319	-1.398922	0.073036	-0.022887	0.041926	-0.096510	-0.072156	0.992713	-0.426168	0.904318	0.024300	-0.899481	-0.420717	-0.118027
23968	9.683345	0.151797	-1.391204	0.017221	-0.054612	0.034932	-0.097203	-0.072053	0.992653	-0.426302	0.904265	0.023893	-0.899343	-0.420848	-0.118614
23969	9.665335	-0.106966	-1.459589	0.021728	-0.036291	0.024300	-0.097626	-0.071969	0.992618	-0.426796	0.904041	0.023571	-0.899063	-0.421344	-0.118974
23970	9.756206	-0.157040	-1.324923	0.122781	-0.042667	0.001631	-0.098069	-0.072118	0.992563	-0.427912	0.903518	0.023369	-0.898484	-0.422438	-0.119467
23971	9.836134	0.012138	-1.099165	0.166773	-0.035781	-0.009729	-0.098434	-0.072296	0.992514	-0.429359	0.902836	0.023181	-0.897753	-0.423863	-0.119911
23972	9.846791	0.171692	-0.960202	0.140883	-0.027412	-0.016587	-0.098662	-0.072545	0.992473	-0.430654	0.902221	0.023137	-0.897108	-0.425129	-0.120256
23973	9.939237	0.285164	-0.734492	0.123566	0.010944	-0.021792	-0.098511	-0.072656	0.992480	-0.431908	0.901621	0.023134	-0.896522	-0.426381	-0.120200
23974	9.954551	0.329038	-0.700704	0.091078	0.064669	-0.015580	-0.097916	-0.072503	0.992550	-0.432754	0.901215	0.023140	-0.896179	-0.427264	-0.119620
23975	9.837813	0.354514	-0.671256	0.043123	0.096789	0.015758	-0.097159	-0.071920	0.992667	-0.433317	0.900951	0.022864	-0.895989	-0.427918	-0.118700
23976	9.555041	0.285713	-0.743362	0.062274	0.079361	0.033581	-0.096646	-0.071261	0.992764	-0.433856	0.900703	0.022417	-0.895784	-0.428551	-0.117967
23977	9.473844	0.249096	-0.867010	0.095157	0.039314	0.028502	-0.096534	-0.070798	0.992809	-0.434666	0.900325	0.021939	-0.895403	-0.429422	-0.117686
23978	9.493799	-0.016732	-1.133816	0.115003	-0.003286	0.022235	-0.096713	-0.070595	0.992806	-0.435688	0.899840	0.021543	-0.894887	-0.430470	-0.117784
23979	9.555273	-0.256012	-1.345569	0.180910	-0.050129	0.019552	-0.097344	-0.070578	0.992745	-0.437218	0.899109	0.021049	-0.894072	-0.431997	-0.118380
23980	9.669443	-0.223556	-1.462064	0.249936	-0.087305	0.011869	-0.098229	-0.070833	0.992640	-0.439453	0.898029	0.020595	-0.892878	-0.434196	-0.119340
23981	9.850336	-0.116549	-1.583225	0.291467	-0.093244	-0.001577	-0.099082	-0.071214	0.992528	-0.442218	0.896680	0.020191	-0.891418	-0.436913	-0.120337
23982	9.965456	0.073719	-1.470902	0.301526	-0.061133	-0.013135	-0.099621	-0.071584	0.992447	-0.444931	0.895343	0.019918	-0.890007	-0.439586	-0.121045
23983	9.913051	0.229722	-1.257770	0.268823	-0.027273	-0.028039	-0.099827	-0.071933	0.992401	-0.447483	0.894073	0.019793	-0.888703	-0.442107	-0.121441
23984	9.898682	0.348412	-1.204388	0.230471	-0.006554	-0.043456	-0.099743	-0.072334	0.992381	-0.449587	0.893015	0.019904	-0.887650	-0.444176	-0.121593
23985	10.021370	0.446962	-1.208154	0.150076	0.005420	-0.041576	-0.099531	-0.072649	0.992379	-0.451170	0.892213	0.020066	-0.886871	-0.445734	-0.121579
23986	10.082723	0.511330	-1.084981	0.015778	0.057482	-0.029157	-0.098942	-0.072637	0.992439	-0.451353	0.892115	0.020297	-0.886843	-0.445932	-0.121053
23987	9.643112	0.462658	-1.061155	-0.097264	0.083829	-0.000222	-0.098244	-0.072252	0.992536	-0.450737	0.892425	0.020349	-0.887234	-0.445374	-0.120242
23988	9.382123	0.341209	-1.226191	-0.112169	0.025692	-0.003675	-0.098053	-0.072155	0.992562	-0.449760	0.892915	0.020480	-0.887751	-0.444406	-0.120005
23989	9.578336	0.252132	-1.292701	-0.110526	-0.008561	-0.000637	-0.098132	-0.072149	0.992555	-0.448922	0.893335	0.020553	-0.888166	-0.443563	-0.120054
23990	9.568206	-0.021995	-1.430425	-0.047044	-0.016180	0.013044	-0.098387	-0.072088	0.992534	-0.448506	0.893546	0.020440	-0.888348	-0.443146	-0.120246
23991	9.536256	-0.161246	-1.435682	0.023150	-0.044813	-0.000165	-0.098798	-0.072246	0.992481	-0.448878	0.893361	0.020346	-0.888114	-0.443493	-0.120692
23992	9.727208	-0.132480	-1.400127	0.044299	-0.078379	-0.009743	-0.099503	-0.072665	0.992380	-0.449296	0.893151	0.020349	-0.887824	-0.443848	-0.121519
23993	9.882938	-0.041516	-1.215787	0.026001	-0.057925	-0.015118	-0.100033	-0.073035	0.992300	-0.449666	0.892964	0.020393	-0.887578	-0.444163	-0.122167
23994	9.949668	0.142545	-0.935533	0.005450	-0.006354	-0.027138	-0.100020	-0.073290	0.992283	-0.449756	0.892914	0.020616	-0.887534	-0.444223	-0.122272
23995	9.979076	0.260658	-0.775594	-0.038410	0.031739	-0.025055	-0.099673	-0.073307	0.992316	-0.449425	0.893075	0.020834	-0.887740	-0.443896	-0.121961
23996	9.969244	0.369384	-0.536739	-0.092743	0.082846	-0.023971	-0.098882	-0.073138	0.992408	-0.448640	0.893462	0.021144	-0.888225	-0.443143	-0.121160
23997	9.893463	0.370471	-0.245772	-0.139159	0.113420	0.000610	-0.097935	-0.072605	0.992541	-0.447570	0.893997	0.021234	-0.888870	-0.442152	-0.120050
23998	9.565425	0.172670	-0.403318	-0.084463	0.106770	0.015071	-0.097106	-0.071982	0.992668	-0.446820	0.894374	0.021145	-0.889338	-0.441490	-0.119012
23999	9.383801	0.071615	-0.861239	0.065317	0.026509	0.006993	-0.096950	-0.071748	0.992700	-0.447433	0.894073	0.020922	-0.889047	-0.442138	-0.118783
24000	9.642355	0.101759	-1.298873	0.120274	-0.042142	-0.000890	-0.097374	-0.071927	0.992645	-0.448518	0.893533	0.020748	-0.888454	-0.443199	-0.119267
24001	9.800907	0.024122	-1.453573	0.119970	-0.054296	-0.004471	-0.097893	-0.072165	0.992577	-0.449672	0.892957	0.020574	-0.887813	-0.444320	-0.119864
24002	9.805181	-0.019575	-1.235881	0.147288	-0.036563	-0.026843	-0.098149	-0.072551	0.992524	-0.451020	0.892275	0.020623	-0.887101	-0.445624	-0.120298
24003	9.935399	0.052235	-0.741282	0.078541	0.003139	-0.026844	-0.098134	-0.072728	0.992512	-0.451616	0.891972	0.020707	-0.886799	-0.446202	-0.120378
24004	9.931844	-0.023787	-0.380596	0.040474	0.052372	-0.005901	-0.097696	-0.072530	0.992570	-0.451995	0.891781	0.020677	-0.886654	-0.446617	-0.119907
24005	9.777405	-0.068276	-0.189024	0.062460	0.078246	-0.007282	-0.097062	-0.072213	0.992655	-0.452636	0.891457	0.020593	-0.886397	-0.447313	-0.119213
24006	9.937046	0.013350	0.044211	0.010030	0.107486	-0.003170	-0.096148	-0.071745	0.992778	-0.452744	0.891403	0.020572	-0.886442	-0.447496	-0.118189
24007	9.979303	0.044125	-0.028673	-0.090806	0.159347	-0.006132	-0.094794	-0.071044	0.992959	-0.451983	0.891788	0.020656	-0.886976	-0.446842	-0.116647
24008	9.996757	0.191606	0.049495	-0.161555	0.202675	-0.036244	-0.092886	-0.070447	0.993182	-0.450598	0.892476	0.021162	-0.887881	-0.445560	-0.114641
24009	10.061649	0.300045	0.169011	-0.264227	0.236805	-0.060366	-0.090599	-0.069892	0.993432	-0.448382	0.893572	0.021975	-0.889239	-0.443446	-0.112295
24010	9.900316	0.170372	0.169851	-0.259729	0.256090	-0.057889	-0.088114	-0.069261	0.993700	-0.446138	0.894674	0.022799	-0.890616	-0.441318	-0.109733
24011	9.817664	0.088928	0.122216	-0.155576	0.249580	-0.065480	-0.085602	-0.068666	0.993960	-0.444863	0.895289	0.023537	-0.891498	-0.440161	-0.107185
24012	9.781906	0.028814	0.021242	-0.124381	0.255211	-0.059057	-0.083116	-0.068056	0.994213	-0.443819	0.895789	0.024215	-0.892253	-0.439238	-0.104659
24013	9.778863	-0.005003	-0.073176	-0.157877	0.282023	-0.044213	-0.080415	-0.067169	0.994496	-0.442733	0.896312	0.024738	-0.893040	-0.438306	-0.101815
24014	9.601085	-0.141137	-0.489461	-0.135318	0.301514	-0.034654	-0.077621	-0.066143	0.994786	-0.441568	0.896875	0.025178	-0.893864	-0.437311	-0.098823
24015	9.696497	-0.325764	-0.728432	-0.088503	0.292035	-0.024811	-0.074911	-0.065032	0.995067	-0.441047	0.897124	0.025428	-0.894352	-0.436967	-0.095887
24016	9.586370	-0.709659	-1.374172	-0.036566	0.303404	-0.006087	-0.072223	-0.063745	0.995349	-0.440741	0.897272	0.025483	-0.894724	-0.436851	-0.092899
24017	9.470653	-0.833819	-1.955314	0.131048	0.287473	-0.015829	-0.069589	-0.062581	0.995611	-0.442290	0.896511	0.025437	-0.894168	-0.438578	-0.090066
24018	9.664734	-0.574162	-1.716804	0.190334	0.267689	-0.033616	-0.067101	-0.061689	0.995837	-0.444031	0.895646	0.025563	-0.893495	-0.440468	-0.087490
24019	9.674806	-0.349429	-1.638720	0.204518	0.269304	-0.039869	-0.064583	-0.060795	0.996059	-0.445973	0.894678	0.025691	-0.892714	-0.442556	-0.084894
24020	9.603381	-0.036607	-1.729280	0.274106	0.235202	-0.066047	-0.062243	-0.060325	0.996236	-0.448478	0.893413	0.026079	-0.891624	-0.445167	-0.082663
24021	9.814976	0.224735	-1.699908	0.260078	0.191729	-0.082767	-0.060180	-0.060136	0.996374	-0.451011	0.892122	0.026603	-0.890487	-0.447775	-0.080810
24022	9.945215	0.297781	-1.779607	0.188849	0.170730	-0.075064	-0.058375	-0.060023	0.996489	-0.452755	0.891221	0.027160	-0.889722	-0.449579	-0.079200
24023	9.926017	0.431447	-1.941316	0.121323	0.137431	-0.074729	-0.056843	-0.060005	0.996578	-0.454050	0.890545	0.027722	-0.889161	-0.450921	-0.077867
24024	9.604340	0.348112	-2.512047	0.084414	0.079672	-0.058669	-0.055922	-0.060151	0.996622	-0.454852	0.890120	0.028201	-0.888810	-0.451738	-0.077137
24025	9.556534	0.290721	-2.775629	0.166602	0.006392	-0.075497	-0.055655	-0.060752	0.996600	-0.456305	0.889359	0.028732	-0.888081	-0.453155	-0.077219
24026	9.666818	0.174789	-2.513116	0.155447	-0.020744	-0.084281	-0.055508	-0.061579	0.996558	-0.457751	0.888594	0.029412	-0.887346	-0.454542	-0.077512
24027	9.711702	0.025774	-1.931945	0.107141	-0.008873	-0.080623	-0.055338	-0.062301	0.996522	-0.458778	0.888043	0.030042	-0.886826	-0.455520	-0.077725
24028	9.619958	0.082510	-1.568250	0.090546	-0.000217	-0.070097	-0.055072	-0.062908	0.996499	-0.459638	0.887578	0.030630	-0.886397	-0.456342	-0.077795
24029	9.679425	0.233851	-1.351046	0.101074	-0.026325	-0.067638	-0.055054	-0.063587	0.996457	-0.460785	0.886965	0.031142	-0.885803	-0.457438	-0.078131
24030	9.928431	0.376804	-1.206834	0.076813	-0.046284	-0.070291	-0.055194	-0.064406	0.996396	-0.461523	0.886560	0.031741	-0.885410	-0.458107	-0.078658
24031	10.051709	0.453356	-0.767581	-0.011119	-0.037673	-0.079000	-0.055231	-0.065232	0.996341	-0.461560	0.886515	0.032456	-0.885388	-0.458078	-0.079071
24032	10.027238	0.386600	-0.268447	-0.110148	-0.031489	-0.096146	-0.055120	-0.066213	0.996282	-0.460656	0.886948	0.033460	-0.885866	-0.457099	-0.079390
24033	9.872978	0.250371	-0.068053	-0.129591	-0.029152	-0.110667	-0.054910	-0.067251	0.996224	-0.459403	0.887554	0.034594	-0.886529	-0.455768	-0.079631
24034	9.793319	0.049558	0.035557	-0.109861	-0.027266	-0.118591	-0.054661	-0.068412	0.996159	-0.458512	0.887966	0.035822	-0.887006	-0.454793	-0.079905
24035	9.793116	0.030451	0.078600	-0.095831	-0.015515	-0.120688	-0.054312	-0.069495	0.996103	-0.457692	0.888340	0.037021	-0.887450	-0.453897	-0.080055
24036	9.756761	0.095516	-0.084750	-0.093959	-0.014619	-0.116594	-0.053962	-0.070581	0.996045	-0.456940	0.888676	0.038217	-0.887859	-0.453070	-0.080206
24037	9.890895	0.240373	-0.219613	-0.073396	-0.020563	-0.111341	-0.053676	-0.071607	0.995988	-0.456524	0.888842	0.039301	-0.888090	-0.452583	-0.080399
24038	9.728391	0.349000	-0.632138	-0.041438	-0.034002	-0.114190	-0.053510	-0.072760	0.995913	-0.456236	0.888940	0.040431	-0.888248	-0.452208	-0.080763
24039	9.570199	0.469477	-1.026517	0.043060	-0.079279	-0.132767	-0.053684	-0.074249	0.995794	-0.456810	0.888590	0.041629	-0.887943	-0.452654	-0.081621
24040	9.614732	0.371155	-1.270979	0.077823	-0.110166	-0.145954	-0.054048	-0.076028	0.995640	-0.457598	0.888120	0.042978	-0.887515	-0.453280	-0.082792
