// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21687	6.901962	0.476383	-9.345697	0.424928	-1.243655	-0.084168	-0.636916	-0.303239	0.708790	-0.224417	0.952504	0.205846	-0.737546	-0.027958	-0.674718
21688	6.053890	1.835600	-9.873805	0.436326	-1.219494	-0.043704	-0.645615	-0.304067	0.700518	-0.228140	0.952218	0.203060	-0.728789	-0.028718	-0.684136
21689	7.288453	2.362583	-8.440497	0.033454	-1.086953	-0.045758	-0.653380	-0.304832	0.692945	-0.228703	0.952059	0.203173	-0.721658	-0.025729	-0.691772
21690	7.129985	2.360948	-6.600748	-0.171784	-0.712975	-0.073769	-0.658202	-0.305775	0.687948	-0.228195	0.951844	0.204742	-0.717424	-0.022225	-0.696282
21691	6.961552	1.827378	-5.898558	-0.456618	-0.257691	-0.008114	-0.660018	-0.305936	0.686133	-0.224998	0.951899	0.208003	-0.716765	-0.017093	-0.697105
21692	6.475835	0.741518	-6.326824	-0.554656	0.189009	0.117962	-0.658786	-0.304856	0.687797	-0.220477	0.952314	0.210922	-0.719299	-0.012691	-0.694585
21693	6.167021	0.504970	-7.039013	-0.331466	0.556135	0.286940	-0.655387	-0.302088	0.692250	-0.216223	0.953214	0.211260	-0.723682	-0.011223	-0.690042
21694	5.930908	1.054940	-7.070561	-0.080863	0.921632	0.430672	-0.649474	-0.297935	0.699585	-0.213075	0.954490	0.208680	-0.729920	-0.013531	-0.683399
21695	5.763050	1.892566	-6.920648	0.031520	1.225138	0.542630	-0.641618	-0.292594	0.709024	-0.209826	0.956077	0.204668	-0.737767	-0.017453	-0.674830
21696	5.760878	2.592647	-6.803959	-0.091665	1.518182	0.645310	-0.631545	-0.286184	0.720590	-0.205286	0.957938	0.200530	-0.747669	-0.021283	-0.663731
21697	5.614382	2.613711	-6.575011	-0.275930	1.823843	0.741284	-0.619283	-0.278697	0.734041	-0.198593	0.960084	0.196975	-0.759637	-0.023792	-0.649912
21698	5.547906	1.739963	-6.793454	-0.279829	2.146105	0.828655	-0.604321	-0.270231	0.749514	-0.191615	0.962409	0.192493	-0.773356	-0.027291	-0.633384
21699	5.355981	1.049977	-7.055389	-0.050924	2.404486	0.911335	-0.587258	-0.260754	0.766247	-0.185809	0.964835	0.185928	-0.787783	-0.033188	-0.615058
21700	5.481954	1.291648	-7.179231	0.109999	2.572383	0.965259	-0.568452	-0.250507	0.783651	-0.181341	0.967241	0.177652	-0.802482	-0.041122	-0.595257
21701	5.866701	1.845596	-7.224451	0.092409	2.738782	0.979595	-0.548006	-0.239822	0.801358	-0.176642	0.969593	0.169373	-0.817610	-0.048736	-0.573705
21702	6.298062	1.875505	-6.840713	-0.090192	2.909634	0.975350	-0.525563	-0.228862	0.819393	-0.170893	0.971906	0.161849	-0.833414	-0.054967	-0.549909
21703	6.551081	0.749256	-6.774196	0.031117	3.136285	0.981096	-0.500812	-0.217509	0.837781	-0.166139	0.974070	0.153578	-0.849462	-0.062274	-0.523963
21704	6.403245	0.202707	-6.830665	0.526214	3.360869	0.956472	-0.473478	-0.205880	0.856406	-0.166220	0.975714	0.142664	-0.864980	-0.074803	-0.496200
21705	6.215286	0.700639	-6.869018	0.979635	3.536481	0.931763	-0.444183	-0.193875	0.874708	-0.170508	0.976755	0.129908	-0.879562	-0.091442	-0.466915
21706	6.241978	1.245765	-7.055134	1.359892	3.697338	0.914407	-0.412901	-0.181161	0.892577	-0.178874	0.977062	0.115562	-0.893038	-0.111943	-0.435834
21707	6.428830	2.485599	-7.638163	1.771819	3.857020	0.909495	-0.379889	-0.167526	0.909736	-0.191216	0.976445	0.099962	-0.905053	-0.135982	-0.402974
21708	6.434538	4.291618	-7.376349	1.804529	3.987428	0.909497	-0.345279	-0.152706	0.925993	-0.204567	0.975195	0.084542	-0.915934	-0.160237	-0.367953
21709	6.680026	5.035087	-7.071819	1.567483	4.095613	0.918415	-0.309470	-0.136787	0.941019	-0.216013	0.973841	0.070519	-0.926049	-0.181449	-0.330922
21710	7.178131	4.443323	-6.596846	1.205134	4.182308	0.952616	-0.272552	-0.119526	0.954688	-0.224635	0.972736	0.057656	-0.935551	-0.198742	-0.291970
21711	7.733717	3.428943	-6.560402	1.199208	4.249603	0.970569	-0.234825	-0.101326	0.966742	-0.233453	0.971322	0.045100	-0.943587	-0.215099	-0.251745
21712	8.357987	4.384552	-6.933151	1.044086	4.251993	0.963016	-0.196769	-0.082500	0.976973	-0.241404	0.969854	0.033278	-0.950266	-0.229297	-0.210753
21713	8.672544	4.801159	-7.383782	0.520456	4.234314	0.988899	-0.158781	-0.063057	0.985298	-0.244618	0.969356	0.022616	-0.956531	-0.237431	-0.169340
21714	7.955989	6.376985	-5.766086	-0.205729	4.046875	0.988734	-0.122273	-0.043823	0.991529	-0.241352	0.970349	0.013124	-0.962704	-0.237702	-0.129224
21715	7.404954	3.908182	-4.530899	-1.205604	3.809207	0.987645	-0.087772	-0.025395	0.995817	-0.228672	0.973492	0.004670	-0.969539	-0.227306	-0.091252
21716	7.687023	-0.388279	-4.406774	-1.204340	3.477501	0.965031	-0.056051	-0.008265	0.998394	-0.216317	0.976315	-0.004062	-0.974713	-0.216197	-0.056511
21717	7.269732	-1.441188	-4.820754	-0.665693	3.102521	0.792389	-0.027437	0.006056	0.999605	-0.209493	0.977740	-0.011673	-0.977425	-0.209731	-0.025558
21718	6.919061	-1.743388	-3.798650	-0.336211	2.639668	0.546031	-0.002710	0.016893	0.999854	-0.206167	0.978368	-0.017089	-0.978513	-0.206183	0.000832
21719	6.212926	-0.117284	-2.327019	0.330130	2.081230	0.293115	0.017053	0.024050	0.999565	-0.209421	0.977622	-0.019949	-0.977677	-0.208990	0.021708
21720	6.343003	0.430948	-0.799592	0.546270	1.445203	0.069491	0.031067	0.027788	0.999131	-0.214824	0.976438	-0.020477	-0.976159	-0.214001	0.036304
21721	6.731618	-0.520977	-0.903583	1.392738	0.840388	-0.117605	0.039532	0.028465	0.998813	-0.228358	0.973398	-0.018703	-0.972774	-0.227347	0.044981
21722	4.177418	1.774690	-1.530828	2.189834	-0.019113	-0.328550	0.040168	0.025232	0.998874	-0.249514	0.968264	-0.014425	-0.967538	-0.248654	0.045189
21723	5.999943	1.569068	-2.123138	1.770530	-0.888608	-0.449650	0.032766	0.018572	0.999290	-0.266447	0.963806	-0.009176	-0.963293	-0.265957	0.036528
21724	10.889074	1.898530	-0.341580	1.371934	-1.382869	-0.446545	0.020725	0.010494	0.999730	-0.279546	0.960123	-0.004283	-0.959908	-0.279382	0.022832
21725	14.975552	2.950038	1.903618	1.028915	-1.130173	-0.338838	0.010873	0.004003	0.999933	-0.289359	0.957220	-0.000686	-0.957159	-0.289332	0.011566
21726	14.720025	5.466909	2.597860	1.043011	-0.993052	-0.193158	0.001984	-0.000791	0.999998	-0.299326	0.954150	0.001348	-0.954149	-0.299328	0.001656
21727	14.905350	6.700222	1.747818	0.391006	-1.038525	-0.008042	-0.007877	-0.004024	0.999961	-0.303059	0.952971	0.001448	-0.952939	-0.303036	-0.008726
21728	12.590366	0.594104	-1.289419	0.037374	-1.234447	0.138496	-0.020021	-0.006499	0.999778	-0.303373	0.952872	0.000119	-0.952662	-0.303303	-0.021049
21729	9.659010	1.696571	-5.381883	0.396945	-1.497461	0.145600	-0.034701	-0.009710	0.999351	-0.307116	0.951671	-0.001417	-0.951039	-0.306966	-0.036006
21730	9.784038	2.329145	-6.858131	0.258023	-1.421910	0.062840	-0.048381	-0.013552	0.998737	-0.309499	0.950897	-0.002090	-0.949668	-0.309210	-0.050200
21731	10.220877	4.688814	-6.957594	0.133350	-1.231866	0.102558	-0.060373	-0.016422	0.998041	-0.310715	0.950498	-0.003156	-0.948584	-0.310297	-0.062487
21732	9.947429	3.526952	-6.612416	-0.162497	-0.914789	0.252197	-0.069801	-0.016943	0.997417	-0.308933	0.951068	-0.005464	-0.948519	-0.308517	-0.071620
21733	10.131358	1.052541	-6.004198	-0.272800	-0.715678	0.306998	-0.077517	-0.016249	0.996859	-0.306126	0.951955	-0.008288	-0.948830	-0.305806	-0.078767
21734	10.139781	-1.339002	-5.617011	0.041392	-0.536998	0.317648	-0.083558	-0.014975	0.996390	-0.306154	0.951914	-0.011368	-0.948308	-0.305999	-0.084125
21735	9.990898	0.681611	-4.838931	0.277849	-0.446951	0.315732	-0.088747	-0.013373	0.995964	-0.308522	0.951103	-0.014721	-0.947068	-0.308583	-0.088533
21736	9.572577	1.885906	-3.481951	0.228346	-0.349202	0.362024	-0.093155	-0.011122	0.995589	-0.310242	0.950479	-0.018411	-0.946082	-0.310589	-0.091993
21737	9.576690	3.305658	-1.912626	-0.151132	-0.323796	0.415021	-0.097485	-0.008208	0.995203	-0.308423	0.950986	-0.022368	-0.946241	-0.309124	-0.095238
21738	9.870052	2.669261	-0.578464	-0.741181	-0.337492	0.440350	-0.102008	-0.005169	0.994770	-0.300829	0.953327	-0.025894	-0.948207	-0.301897	-0.098802
21739	9.915206	0.071080	-0.022956	-1.007192	-0.344742	0.407557	-0.106469	-0.002331	0.994313	-0.290847	0.956333	-0.028901	-0.950827	-0.292270	-0.102498
21740	9.899289	-1.840056	0.287066	-0.858403	-0.363095	0.360463	-0.110938	-0.000049	0.993827	-0.282131	0.958860	-0.031446	-0.952940	-0.283878	-0.106388
21741	9.739116	-3.026619	0.171657	-0.589935	-0.392551	0.319038	-0.115554	0.001879	0.993299	-0.276151	0.960515	-0.033943	-0.954142	-0.278223	-0.110473
21742	9.662003	-3.460311	-0.145135	-0.325306	-0.431463	0.271116	-0.120396	0.003178	0.992721	-0.272600	0.961449	-0.036139	-0.954565	-0.274967	-0.114889
21743	9.733187	-3.088182	-0.676292	-0.085620	-0.456796	0.224699	-0.125351	0.004055	0.992104	-0.271514	0.961675	-0.038235	-0.954237	-0.274163	-0.119446
21744	9.814946	-2.330720	-1.271249	-0.089925	-0.469147	0.187607	-0.130320	0.004478	0.991462	-0.270323	0.961944	-0.039876	-0.953909	-0.273211	-0.124150
21745	9.944820	-2.273102	-2.267200	-0.083703	-0.433561	0.168065	-0.134892	0.004882	0.990848	-0.269309	0.962164	-0.041403	-0.953560	-0.272429	-0.128473
21746	9.924906	-1.947394	-3.052917	0.008425	-0.384164	0.131984	-0.138894	0.005014	0.990295	-0.269127	0.962161	-0.042618	-0.953037	-0.272434	-0.132289
21747	9.913919	-1.551594	-3.485741	0.046492	-0.339475	0.106611	-0.142399	0.005084	0.989796	-0.269427	0.962029	-0.043703	-0.952435	-0.272901	-0.135622
21748	9.994580	-1.316414	-3.528858	0.128405	-0.286938	0.089148	-0.145357	0.005073	0.989366	-0.270442	0.961700	-0.044664	-0.951700	-0.274058	-0.138418
21749	9.646765	-0.155136	-2.981799	0.291065	-0.244087	0.078342	-0.147875	0.005123	0.988993	-0.273103	0.960893	-0.045812	-0.950551	-0.276871	-0.140692
21750	9.652703	1.636426	-1.893187	0.201697	-0.250847	0.087795	-0.150485	0.005179	0.988599	-0.274805	0.960357	-0.046862	-0.949651	-0.278724	-0.143096
21751	9.792474	1.131738	-1.109750	-0.125069	-0.233391	0.099326	-0.152957	0.005453	0.988218	-0.273474	0.960699	-0.047630	-0.949640	-0.277537	-0.145454
21752	9.697018	0.177274	-0.582149	-0.164919	-0.250741	0.094485	-0.155582	0.005575	0.987807	-0.271668	0.961183	-0.048214	-0.949732	-0.275857	-0.148028
21753	9.672590	0.311245	-0.083306	-0.191391	-0.294510	0.089399	-0.158604	0.005595	0.987326	-0.269717	0.961703	-0.048777	-0.949788	-0.274035	-0.151021
21754	9.661444	-1.009159	0.219995	-0.377045	-0.341887	0.073351	-0.162031	0.005280	0.986771	-0.265917	0.962759	-0.048816	-0.950281	-0.270309	-0.154593
21755	9.536088	-1.899803	0.470900	-0.237155	-0.402307	0.041248	-0.165947	0.004564	0.986124	-0.263603	0.963395	-0.048818	-0.950250	-0.268047	-0.158669
21756	9.418293	-1.779252	0.745363	-0.172163	-0.481441	0.012100	-0.170537	0.003314	0.985346	-0.261866	0.963882	-0.048564	-0.949917	-0.266311	-0.163510
21757	9.381757	-1.938968	0.608507	-0.171373	-0.541483	-0.006427	-0.175646	0.001783	0.984452	-0.260258	0.964336	-0.048182	-0.949428	-0.264674	-0.168918
21758	9.454922	-2.005448	-0.100970	-0.102733	-0.577053	-0.021298	-0.181049	-0.000029	0.983474	-0.259247	0.964633	-0.047696	-0.948690	-0.263598	-0.174653
21759	9.695292	-1.824997	-1.416855	-0.042932	-0.572647	-0.032613	-0.186378	-0.001883	0.982476	-0.258908	0.964745	-0.047266	-0.947750	-0.263181	-0.180295
21760	9.972775	-1.667616	-3.202694	0.127349	-0.498214	-0.026223	-0.191008	-0.003519	0.981582	-0.260103	0.964429	-0.047156	-0.946500	-0.264320	-0.185128
21761	9.634574	-0.820807	-4.776956	0.305539	-0.431002	-0.009257	-0.195043	-0.004785	0.980783	-0.263019	0.963616	-0.047604	-0.944870	-0.267249	-0.189205
21762	9.705217	0.331990	-5.624656	0.275907	-0.364188	-0.007114	-0.198448	-0.005894	0.980094	-0.265590	0.962891	-0.047986	-0.943441	-0.269826	-0.192649
21763	9.974900	0.950963	-5.776489	0.087601	-0.263864	0.004143	-0.200931	-0.006598	0.979583	-0.266416	0.962654	-0.048163	-0.942682	-0.270654	-0.195185
21764	10.117166	0.871341	-5.474068	-0.124114	-0.156191	0.006054	-0.202410	-0.007036	0.979276	-0.265169	0.963012	-0.047890	-0.942717	-0.269367	-0.196789
21765	9.989592	0.855193	-5.008090	-0.176187	-0.056489	0.025383	-0.202993	-0.006974	0.979155	-0.263465	0.963486	-0.047758	-0.943069	-0.267668	-0.197418
21766	9.803260	0.980020	-4.170953	-0.256654	0.017595	0.046084	-0.202938	-0.006563	0.979170	-0.260865	0.964201	-0.047603	-0.943804	-0.265091	-0.197386
21767	9.747956	1.113091	-2.970182	-0.250163	0.057069	0.051426	-0.202517	-0.005948	0.979261	-0.258407	0.964864	-0.047580	-0.944570	-0.262683	-0.196938
21768	10.038007	0.976514	-1.583961	-0.308616	0.063035	0.052113	-0.202046	-0.005368	0.979361	-0.255284	0.965705	-0.047373	-0.945520	-0.259587	-0.196487
21769	10.193531	0.631672	0.271591	-0.534336	0.035956	0.054528	-0.201828	-0.004780	0.979409	-0.250126	0.967080	-0.046824	-0.946944	-0.254426	-0.196379
21770	9.728182	-1.184451	1.739052	-0.734620	-0.041790	0.050555	-0.202339	-0.004487	0.979305	-0.242956	0.968958	-0.045759	-0.948700	-0.247187	-0.197148
21771	9.174291	-3.035575	2.620915	-0.531525	-0.140232	0.011823	-0.203682	-0.004747	0.979025	-0.237895	0.970258	-0.044789	-0.949694	-0.242028	-0.198754
21772	8.670394	-3.687511	2.799000	-0.158782	-0.260933	-0.033739	-0.206068	-0.005786	0.978521	-0.236374	0.970664	-0.044039	-0.949560	-0.240372	-0.201391
21773	9.128001	-3.887659	2.067251	0.222880	-0.395503	-0.064875	-0.209651	-0.007402	0.977748	-0.238632	0.970121	-0.043824	-0.948209	-0.242510	-0.205154
21774	9.414379	-2.536870	1.065186	0.339359	-0.529523	-0.094836	-0.214422	-0.009676	0.976693	-0.241998	0.969300	-0.043525	-0.946288	-0.245690	-0.210181
21775	9.784290	-1.895220	0.088460	0.248146	-0.620602	-0.116215	-0.219990	-0.012366	0.975424	-0.244604	0.968674	-0.042886	-0.944337	-0.248027	-0.216123
21776	9.824409	-1.146791	-0.618685	0.117580	-0.681644	-0.153562	-0.226023	-0.015600	0.973997	-0.246022	0.968372	-0.041581	-0.942543	-0.249023	-0.222712
21777	9.949445	-0.869543	-1.197815	0.056990	-0.730026	-0.196929	-0.232396	-0.019358	0.972429	-0.247019	0.968195	-0.039760	-0.940730	-0.249449	-0.229786
21778	10.076957	-0.628651	-1.411915	-0.150483	-0.754779	-0.225870	-0.238913	-0.023477	0.970757	-0.246104	0.968531	-0.037146	-0.939336	-0.247782	-0.237173
21779	10.093909	-1.159236	-1.707834	-0.131294	-0.765736	-0.260553	-0.245444	-0.027924	0.969008	-0.245512	0.968788	-0.034269	-0.937806	-0.246315	-0.244639
21780	10.319346	-0.765926	-1.912441	-0.142305	-0.782976	-0.285899	-0.252060	-0.032654	0.967161	-0.244888	0.969052	-0.031104	-0.936213	-0.244687	-0.252256
