// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01708	9.789844	0.524938	0.959347	0.113601	0.022932	-0.036956	-0.103662	-0.015545	0.994491	0.561830	-0.825992	0.045652	0.820732	0.563468	0.094357
01709	9.815032	0.490858	1.110963	0.084223	0.032098	-0.024892	-0.103956	-0.015508	0.994461	0.562559	-0.825480	0.045934	0.820195	0.564218	0.094538
01710	9.820617	0.436507	1.034441	0.059318	0.030446	-0.007979	-0.104176	-0.015627	0.994436	0.563081	-0.825119	0.046021	0.819809	0.564742	0.094757
01711	9.829336	0.454298	1.115655	0.052630	0.028013	0.009693	-0.104240	-0.015857	0.994426	0.563598	-0.824771	0.045927	0.819446	0.565244	0.094911
01712	9.794458	0.471588	1.072464	0.027469	0.021377	0.006955	-0.104302	-0.016048	0.994416	0.563874	-0.824588	0.045836	0.819248	0.565506	0.095055
01713	9.740040	0.571152	1.088815	-0.009616	0.016723	-0.000068	-0.104334	-0.016126	0.994412	0.563835	-0.824617	0.045786	0.819271	0.565461	0.095128
01714	9.635714	0.727155	1.152255	-0.027702	0.030862	-0.013252	-0.104588	-0.016204	0.994384	0.563638	-0.824749	0.045843	0.819374	0.565267	0.095392
01715	9.635246	0.728671	1.155212	-0.075982	0.022692	-0.030633	-0.104844	-0.016063	0.994359	0.563023	-0.825158	0.046034	0.819764	0.564673	0.095557
01716	9.891714	0.592380	0.855154	-0.135018	0.004448	-0.038684	-0.105024	-0.015782	0.994344	0.561919	-0.825899	0.046242	0.820498	0.563597	0.095607
01717	10.087057	0.423934	0.271286	-0.175600	-0.026148	-0.046013	-0.104968	-0.015234	0.994359	0.560451	-0.826882	0.046495	0.821509	0.562170	0.095334
01718	10.188648	0.310674	-0.210360	-0.152437	-0.046369	-0.049329	-0.104789	-0.014579	0.994388	0.559190	-0.827718	0.046792	0.822390	0.560955	0.094888
01719	9.807037	0.188535	-0.394812	-0.111322	-0.065092	-0.044780	-0.104398	-0.013824	0.994439	0.558260	-0.828329	0.047092	0.823072	0.560072	0.094194
01720	9.587949	0.188615	-0.564934	-0.038546	-0.078165	-0.048006	-0.103948	-0.013002	0.994498	0.557936	-0.828524	0.047485	0.823348	0.559802	0.093378
01721	9.552293	0.420037	-0.495631	0.054170	-0.079369	-0.057040	-0.103502	-0.012071	0.994556	0.558380	-0.828192	0.048058	0.823103	0.560314	0.092460
01722	9.581012	0.456708	-0.012886	0.106527	-0.067360	-0.076791	-0.103302	-0.011071	0.994588	0.559221	-0.827577	0.048871	0.822557	0.561243	0.091682
01723	9.509243	0.414445	0.371611	0.170969	-0.049151	-0.102965	-0.103365	-0.009925	0.994594	0.560568	-0.826597	0.050009	0.821632	0.562707	0.091005
01724	10.166109	0.546399	0.961181	0.151918	-0.036625	-0.096013	-0.103529	-0.008939	0.994586	0.561760	-0.825723	0.051054	0.820797	0.564004	0.090507
01725	9.948991	0.435298	1.327860	0.100614	-0.025960	-0.080348	-0.103657	-0.008107	0.994580	0.562537	-0.825141	0.051903	0.820248	0.564868	0.090093
01726	9.905713	0.240368	1.557295	0.052838	-0.013700	-0.050198	-0.103753	-0.007629	0.994574	0.562962	-0.824820	0.052401	0.819945	0.565344	0.089872
01727	9.806993	0.145028	1.620788	0.042964	0.006014	-0.029739	-0.103857	-0.007402	0.994565	0.563337	-0.824545	0.052690	0.819674	0.565747	0.089805
01728	9.709517	0.232187	1.584440	0.000508	0.018646	-0.031949	-0.104116	-0.007257	0.994539	0.563352	-0.824518	0.052960	0.819631	0.565789	0.089934
01729	9.659158	0.188528	1.436301	-0.041634	0.033068	-0.046578	-0.104538	-0.007046	0.994496	0.563016	-0.824723	0.053339	0.819808	0.565493	0.090182
01730	9.647570	0.191493	1.290145	-0.064076	0.046378	-0.064569	-0.105207	-0.006789	0.994427	0.562466	-0.825063	0.053875	0.820099	0.565000	0.090621
01731	9.637746	0.180143	1.216415	-0.054115	0.051932	-0.074262	-0.105942	-0.006459	0.994351	0.562004	-0.825336	0.054517	0.820322	0.564605	0.091067
01732	9.651461	0.252818	1.235707	-0.025213	0.052621	-0.074083	-0.106715	-0.006158	0.994271	0.561762	-0.825456	0.055182	0.820387	0.564432	0.091548
01733	9.736000	0.473281	1.336208	0.005605	0.060320	-0.068842	-0.107490	-0.005915	0.994189	0.561769	-0.825409	0.055826	0.820282	0.564505	0.092046
01734	9.905114	0.623738	1.345405	0.043715	0.081370	-0.079359	-0.108528	-0.005733	0.994077	0.562085	-0.825140	0.056607	0.819928	0.564899	0.092773
01735	9.712858	0.578534	0.953984	0.032658	0.077961	-0.078124	-0.109496	-0.005527	0.993972	0.562352	-0.824906	0.057361	0.819617	0.565243	0.093432
01736	9.773963	0.342506	0.688751	0.022968	0.055435	-0.078331	-0.110316	-0.005208	0.993883	0.562498	-0.824754	0.058113	0.819406	0.565468	0.093913
01737	9.694320	0.185464	0.534485	0.060214	0.053239	-0.086478	-0.111130	-0.004791	0.993794	0.562966	-0.824373	0.058978	0.818974	0.566027	0.094310
01738	9.702293	0.120302	0.622560	0.078246	0.039606	-0.083165	-0.111848	-0.004343	0.993716	0.563558	-0.823907	0.059830	0.818469	0.566709	0.094600
01739	9.789009	0.131099	0.782782	0.097555	0.031938	-0.082165	-0.112461	-0.003842	0.993649	0.564333	-0.823313	0.060687	0.817851	0.567574	0.094759
01740	9.837435	0.369726	0.926110	0.138053	0.033676	-0.068800	-0.113050	-0.003480	0.993583	0.565428	-0.822505	0.061454	0.817013	0.568747	0.094952
01741	9.702963	0.836479	1.280480	0.172193	0.048650	-0.060895	-0.113679	-0.003253	0.993512	0.566837	-0.821481	0.062169	0.815949	0.570227	0.095229
01742	9.588327	1.129794	1.671869	0.143197	0.058223	-0.064866	-0.114447	-0.003065	0.993425	0.567975	-0.820639	0.062901	0.815050	0.571439	0.095661
01743	9.687947	1.118356	1.670335	0.048700	0.063410	-0.078603	-0.115307	-0.002766	0.993326	0.568300	-0.820353	0.063685	0.814702	0.571851	0.096164
01744	9.700269	0.845887	1.366966	-0.055771	0.057576	-0.092484	-0.116227	-0.002349	0.993220	0.567783	-0.820647	0.064501	0.814932	0.571430	0.096715
01745	9.678012	0.496928	1.205409	-0.102964	0.038638	-0.090835	-0.116953	-0.001812	0.993136	0.566875	-0.821215	0.065257	0.815460	0.570616	0.097071
01746	9.638077	0.291921	1.147783	-0.110737	0.027492	-0.101243	-0.117677	-0.001150	0.993051	0.565897	-0.821822	0.066107	0.816035	0.569744	0.097360
01747	9.704138	0.205618	1.195179	-0.104904	0.017825	-0.106839	-0.118321	-0.000366	0.992975	0.564965	-0.822389	0.067017	0.816587	0.568926	0.097513
01748	9.700895	0.153082	1.150246	-0.097212	0.010562	-0.103797	-0.118919	0.000415	0.992904	0.564092	-0.822915	0.067905	0.817104	0.568164	0.097626
01749	9.770160	0.220727	1.146324	-0.068680	0.014295	-0.094676	-0.119469	0.001122	0.992837	0.563448	-0.823288	0.068731	0.817468	0.567623	0.097725
01750	9.672542	0.314406	0.927342	-0.027519	0.029806	-0.099842	-0.120201	0.001762	0.992748	0.563148	-0.823416	0.069647	0.817567	0.567435	0.097983
01751	9.842747	0.382983	0.665404	0.014454	0.044472	-0.114675	-0.121109	0.002463	0.992636	0.563157	-0.823315	0.070752	0.817427	0.567579	0.098324
01752	9.816788	0.282889	0.204046	0.081171	0.035597	-0.117836	-0.121990	0.003218	0.992526	0.563722	-0.822825	0.071953	0.816907	0.568286	0.098562
01753	9.702179	0.080328	0.136868	0.154675	0.006652	-0.119090	-0.122610	0.004162	0.992446	0.564890	-0.821910	0.073236	0.816006	0.569603	0.098423
01754	9.805926	0.042383	0.365154	0.234911	-0.009220	-0.130239	-0.123198	0.005272	0.992368	0.566690	-0.820537	0.074711	0.814668	0.571569	0.098101
01755	9.776206	0.104511	0.507916	0.329328	-0.008061	-0.138440	-0.123807	0.006445	0.992285	0.569293	-0.818582	0.076347	0.812759	0.574354	0.097677
01756	9.790836	0.308429	0.977561	0.422495	-0.006854	-0.132941	-0.124436	0.007559	0.992199	0.572602	-0.816112	0.078030	0.810335	0.577844	0.097226
01757	9.862326	0.907062	1.315938	0.446955	0.001799	-0.129500	-0.125086	0.008605	0.992109	0.576110	-0.813478	0.079692	0.807744	0.581532	0.096797
01758	9.744067	1.352487	1.714167	0.377585	-0.004094	-0.122936	-0.125688	0.009616	0.992023	0.579046	-0.811238	0.081228	0.805548	0.584636	0.096395
01759	9.642542	1.834744	1.992717	0.236736	-0.006052	-0.111882	-0.126180	0.010557	0.991951	0.580880	-0.809797	0.082508	0.804150	0.586615	0.096048
01760	9.441756	1.932286	1.934331	0.023347	-0.030420	-0.128007	-0.126605	0.011761	0.991884	0.580950	-0.809619	0.083752	0.804033	0.586838	0.095669
01761	9.555592	1.530598	1.641913	-0.202455	-0.059544	-0.153908	-0.126915	0.013360	0.991824	0.579179	-0.810753	0.085033	0.805260	0.585235	0.095160
01762	9.668094	0.761627	1.408791	-0.322889	-0.076411	-0.184825	-0.127293	0.015295	0.991747	0.576385	-0.812586	0.086512	0.807203	0.582641	0.094621
01763	9.699515	0.113783	1.195609	-0.339121	-0.087564	-0.209989	-0.127692	0.017512	0.991659	0.573438	-0.814485	0.088222	0.809237	0.579920	0.093961
01764	9.788714	-0.091565	1.148894	-0.293607	-0.075088	-0.227565	-0.128311	0.019790	0.991536	0.570812	-0.816116	0.090156	0.810993	0.577549	0.093420
01765	9.833201	-0.068790	1.174704	-0.212328	-0.063195	-0.225588	-0.128984	0.021996	0.991403	0.568849	-0.817264	0.092141	0.812265	0.575843	0.092901
01766	9.824540	0.084990	1.130873	-0.135579	-0.046252	-0.206501	-0.129707	0.023939	0.991263	0.567525	-0.817971	0.094015	0.813075	0.574761	0.092511
01767	9.783769	0.222926	1.187181	-0.065467	-0.020429	-0.177295	-0.130448	0.025513	0.991127	0.566777	-0.818299	0.095661	0.813479	0.574226	0.092286
01768	9.727380	0.382375	1.317341	0.003824	-0.007418	-0.149140	-0.131159	0.026764	0.991000	0.566658	-0.818213	0.097094	0.813447	0.574292	0.092150
01769	9.645336	0.421799	1.349835	0.059657	0.007382	-0.133023	-0.131872	0.027802	0.990877	0.567027	-0.817800	0.098409	0.813075	0.574831	0.092081
01770	9.635384	0.353671	1.408513	0.137001	0.011360	-0.118944	-0.132565	0.028697	0.990759	0.568028	-0.816953	0.099665	0.812263	0.575990	0.091999
01771	9.789689	0.297632	1.448045	0.207605	0.008021	-0.116970	-0.133198	0.029608	0.990647	0.569570	-0.815719	0.100961	0.811079	0.577691	0.091788
01772	9.856645	0.373310	1.532417	0.256547	-0.008897	-0.114117	-0.133703	0.030577	0.990550	0.571541	-0.814174	0.102278	0.809607	0.579815	0.091381
01773	9.930862	0.607590	1.803072	0.312842	-0.038307	-0.100178	-0.133870	0.031616	0.990494	0.573947	-0.812325	0.103501	0.807876	0.582347	0.090600
01774	10.372726	1.302838	2.502351	0.323997	-0.122567	-0.063642	-0.133173	0.032837	0.990549	0.576522	-0.810388	0.104374	0.806156	0.584973	0.088990
01775	9.923890	1.968789	3.203262	0.207543	-0.048199	-0.073471	-0.133114	0.033708	0.990527	0.578123	-0.809136	0.105228	0.805018	0.586654	0.088220
01776	9.994920	2.547822	4.012051	0.091584	0.059978	-0.095739	-0.134076	0.034120	0.990383	0.578776	-0.808540	0.106209	0.804389	0.587451	0.088658
01777	9.898411	2.341398	4.886350	-0.018067	0.317191	-0.084879	-0.137028	0.032923	0.990020	0.578589	-0.808574	0.106971	0.804026	0.587473	0.091748
01778	9.543948	1.660407	5.372296	-0.001209	0.596830	-0.049309	-0.142035	0.029804	0.989413	0.578556	-0.808540	0.107410	0.803181	0.587686	0.097598
01779	9.266604	1.219768	5.649315	0.039070	0.833670	-0.039674	-0.148879	0.025199	0.988534	0.578873	-0.808263	0.107786	0.801711	0.588283	0.105746
01780	9.121161	1.564244	6.266703	-0.100390	1.043438	-0.089214	-0.157681	0.019774	0.987292	0.577977	-0.808807	0.108508	0.800674	0.587742	0.116104
01781	9.234219	1.929599	6.528497	-0.362329	1.236499	-0.176150	-0.168533	0.013930	0.985598	0.574820	-0.810886	0.109753	0.800736	0.585038	0.128654
01782	9.079681	2.591914	6.732478	-0.512669	1.399374	-0.266811	-0.181196	0.007927	0.983415	0.570293	-0.813820	0.111637	0.801208	0.581063	0.142940
01783	9.162589	2.975868	6.655853	-0.568777	1.506344	-0.348325	-0.195194	0.002015	0.980763	0.565131	-0.817065	0.114153	0.801577	0.576541	0.158348
01784	9.576311	3.068660	6.516851	-0.637019	1.588659	-0.402793	-0.210123	-0.003817	0.977668	0.559255	-0.820699	0.116993	0.801924	0.571349	0.174582
01785	10.712635	2.855663	6.428083	-0.705217	1.676760	-0.451970	-0.226051	-0.009658	0.974068	0.552641	-0.824724	0.120073	0.802177	0.565453	0.191767
01786	12.173155	2.593321	6.947841	-0.713706	1.875763	-0.459942	-0.243547	-0.016418	0.969750	0.545888	-0.828771	0.123065	0.801680	0.559347	0.210808
01787	11.866642	2.065148	7.045225	-0.594395	2.042056	-0.402482	-0.262064	-0.024455	0.964741	0.540097	-0.832175	0.125618	0.799761	0.553973	0.231291
01788	11.037142	2.013785	6.523864	-0.460264	2.039157	-0.343649	-0.280118	-0.032857	0.959403	0.535543	-0.834786	0.127774	0.796698	0.549593	0.251435
01789	10.979821	2.195609	5.428434	-0.461215	1.954844	-0.354573	-0.297543	-0.040626	0.953844	0.530873	-0.837432	0.129933	0.793500	0.545030	0.270739
01790	11.148188	2.767163	4.755257	-0.533630	2.027156	-0.434339	-0.315817	-0.047992	0.947606	0.525368	-0.840491	0.132527	0.790094	0.539696	0.290655
01791	11.630679	2.965001	4.676261	-0.531502	2.214510	-0.522398	-0.335996	-0.055507	0.940226	0.519481	-0.843616	0.135836	0.785650	0.534070	0.312287
01792	9.960609	2.304407	5.062821	-0.075418	2.269060	-0.526244	-0.356397	-0.063178	0.932196	0.517124	-0.844302	0.140485	0.778180	0.532130	0.333578
01793	7.513310	2.816123	3.656000	0.176169	1.444340	-0.467909	-0.370006	-0.066964	0.926613	0.516833	-0.843647	0.145408	0.771997	0.532706	0.346764
01794	9.420587	3.125485	-0.051382	-0.959778	0.862123	-0.472464	-0.379020	-0.067537	0.922921	0.507702	-0.849008	0.146372	0.773681	0.524046	0.356080
01795	10.598884	2.267130	0.105939	-1.514206	0.745622	-0.526722	-0.387440	-0.066933	0.919462	0.493963	-0.857181	0.145746	0.778390	0.510648	0.365169
01796	11.004162	1.383320	-0.818473	-1.499814	0.818853	-0.486084	-0.396131	-0.066892	0.915754	0.480410	-0.865037	0.144625	0.782487	0.497228	0.374804
01797	12.665789	0.076788	-1.211360	-1.495488	0.949461	-0.320982	-0.405083	-0.068790	0.911688	0.467437	-0.872571	0.141853	0.785755	0.483619	0.385619
01798	14.979338	-0.460600	-1.049449	-1.237607	1.112388	-0.143050	-0.414425	-0.072874	0.907161	0.457177	-0.878560	0.138279	0.786919	0.472039	0.397413
01799	13.420030	-1.033091	-1.030563	-0.798655	1.371426	-0.091404	-0.425585	-0.078518	0.901505	0.450563	-0.882347	0.135854	0.784774	0.464002	0.410891
01800	9.939182	-0.900276	-0.543458	-0.369619	1.487705	-0.064535	-0.437449	-0.084840	0.895232	0.447452	-0.884081	0.134861	0.780016	0.459568	0.424702
01801	8.630459	0.031367	0.294835	-0.065606	1.480113	-0.069900	-0.449213	-0.091042	0.888774	0.446685	-0.884421	0.135173	0.773744	0.457724	0.437961
01802	8.355024	0.465808	1.052419	-0.012075	1.413055	-0.075596	-0.460374	-0.096853	0.882426	0.446308	-0.884521	0.135762	0.767375	0.456336	0.450437
01803	8.302014	0.511695	1.405263	-0.120667	1.305308	-0.073713	-0.470628	-0.102173	0.876396	0.445099	-0.885120	0.135830	0.761837	0.454009	0.462039
01804	7.823181	0.705261	1.319635	-0.288071	1.192723	-0.039508	-0.479799	-0.107238	0.870800	0.442784	-0.886437	0.134805	0.757453	0.450255	0.472795
01805	7.196060	0.934070	1.101675	-0.363602	1.084465	0.007247	-0.487902	-0.112191	0.865659	0.440131	-0.888033	0.132975	0.753815	0.445882	0.482651
01806	6.619690	1.215872	1.114573	-0.295724	0.990453	0.049734	-0.495068	-0.117054	0.860934	0.438212	-0.889262	0.131082	0.750252	0.442166	0.491539
01807	6.203449	1.238717	1.265716	-0.228542	0.874496	0.079560	-0.501201	-0.121643	0.856739	0.436960	-0.890148	0.129239	0.746903	0.439135	0.499296
01808	6.081203	1.012953	1.346095	-0.220424	0.726751	0.097792	-0.506129	-0.125718	0.853246	0.435870	-0.890965	0.127274	0.744212	0.436321	0.505740
01809	6.050058	0.625387	1.406738	-0.252138	0.587150	0.115499	-0.509921	-0.129327	0.850444	0.434646	-0.891887	0.124982	0.742336	0.433374	0.511003
01810	6.215947	0.205702	1.600816	-0.259791	0.450632	0.120909	-0.512676	-0.132376	0.848316	0.433399	-0.892824	0.122602	0.741167	0.430514	0.515101
01811	6.572423	-0.032564	2.091677	-0.233144	0.343148	0.152714	-0.514484	-0.135239	0.846769	0.432522	-0.893592	0.120077	0.740427	0.428023	0.518232
01812	6.857011	-0.188346	2.773925	-0.190952	0.291789	0.216535	-0.515644	-0.138444	0.845544	0.432285	-0.894084	0.117232	0.739757	0.425966	0.520876
01813	7.039658	-0.415594	3.236120	-0.089242	0.289376	0.296351	-0.516424	-0.142352	0.844418	0.433222	-0.894019	0.114234	0.738665	0.424814	0.523362
01814	7.145786	-0.632943	3.713492	0.127000	0.344800	0.374218	-0.517277	-0.147185	0.843067	0.436154	-0.892910	0.111722	0.736338	0.425499	0.526077
01815	6.574272	-0.730699	3.946439	0.257387	0.322911	0.416280	-0.517746	-0.152305	0.841868	0.440268	-0.891159	0.109541	0.733555	0.427362	0.528449
01816	6.747755	-0.537106	3.431175	0.170895	0.197959	0.391539	-0.517403	-0.156663	0.841280	0.443608	-0.889795	0.107130	0.731783	0.428628	0.529879
01817	6.902202	-0.113515	3.607265	0.240469	0.199679	0.319058	-0.517358	-0.160389	0.840604	0.447085	-0.888226	0.105687	0.729695	0.430500	0.531239
01818	6.612280	0.441327	3.962191	0.342716	-0.001344	0.270815	-0.516069	-0.162810	0.840931	0.451044	-0.886279	0.105210	0.728171	0.433593	0.530815
01819	7.603014	0.867134	4.226701	0.423367	-0.236874	0.212538	-0.513298	-0.163692	0.842455	0.455288	-0.884057	0.105626	0.727488	0.437777	0.528311
01820	8.032073	1.180018	4.675987	0.520246	-0.237479	0.174433	-0.510709	-0.164209	0.843926	0.460024	-0.881451	0.106877	0.726329	0.442809	0.525705
01821	7.879555	1.332276	5.517894	0.538520	-0.141074	0.170298	-0.508813	-0.165111	0.844895	0.464867	-0.878741	0.108227	0.724574	0.447832	0.523869
01822	7.338382	1.338289	6.379916	0.533760	-0.107893	0.206437	-0.507003	-0.166458	0.845718	0.469839	-0.875965	0.109254	0.722633	0.452743	0.522326
01823	6.965644	0.977764	6.025619	0.534111	-0.283990	0.253013	-0.503674	-0.167409	0.847518	0.475042	-0.873079	0.109856	0.721559	0.457938	0.519274
01824	7.263092	0.865972	5.356095	0.479642	-0.385408	0.280024	-0.499493	-0.168097	0.849853	0.479967	-0.870371	0.109941	0.721207	0.462816	0.515424
01825	7.239676	1.318788	5.457898	0.507212	-0.358759	0.293909	-0.495407	-0.169012	0.852060	0.485151	-0.867483	0.110007	0.720555	0.467876	0.511754
01826	7.019079	2.396507	6.206392	0.594023	-0.326896	0.286206	-0.491592	-0.169971	0.854077	0.490900	-0.864171	0.110573	0.719274	0.473623	0.508258
01827	7.114711	3.881443	7.063636	0.594943	-0.319712	0.253719	-0.487965	-0.170666	0.856016	0.496482	-0.860872	0.111381	0.717911	0.479347	0.504807
01828	6.971815	4.984895	7.648771	0.362538	-0.427783	0.225876	-0.483702	-0.170568	0.858452	0.500242	-0.858710	0.111246	0.718186	0.483243	0.500685
01829	6.789423	5.053027	7.006309	-0.020516	-0.632697	0.226780	-0.477945	-0.169478	0.861885	0.501244	-0.858392	0.109165	0.721334	0.484190	0.495214
01830	7.238220	4.016110	5.937496	-0.587419	-0.926448	0.265014	-0.469837	-0.167306	0.866753	0.498300	-0.860749	0.103965	0.728663	0.480750	0.487780
01831	8.166105	1.181990	4.217686	-1.128833	-1.119833	0.356659	-0.459792	-0.165062	0.872551	0.491728	-0.865509	0.095387	0.739456	0.472916	0.479120
01832	9.431466	-0.563097	1.677898	-1.310472	-1.286277	0.442308	-0.447978	-0.162899	0.879079	0.484023	-0.870890	0.085276	0.751690	0.463697	0.468986
01833	10.129410	-0.741182	0.456712	-0.986026	-1.314410	0.467072	-0.435715	-0.160942	0.885579	0.478681	-0.874645	0.076561	0.762245	0.457269	0.458136
01834	9.894937	-0.837960	2.012269	-0.093490	-1.072508	0.392537	-0.425565	-0.159487	0.890763	0.479715	-0.874414	0.072625	0.767312	0.458219	0.448628
01835	9.470475	-0.062050	4.560191	1.029153	-0.774700	0.373084	-0.417745	-0.159170	0.894513	0.489236	-0.869020	0.073844	0.765596	0.468476	0.440900
01836	9.929139	1.851148	8.043353	1.844198	-0.414531	0.258661	-0.413234	-0.159449	0.896557	0.504419	-0.859783	0.079584	0.758155	0.485127	0.435721
01837	10.569853	4.669721	10.608101	2.021402	-0.478530	0.131073	-0.408883	-0.158222	0.898766	0.520257	-0.849554	0.087126	0.749765	0.503214	0.429684
01838	12.451020	6.393212	11.033086	1.913967	-0.643105	0.157592	-0.403184	-0.156278	0.901676	0.535232	-0.839477	0.093831	0.742273	0.520437	0.422109
01839	10.822468	5.251482	9.937640	1.632771	-0.736580	0.408075	-0.395470	-0.155808	0.905167	0.548985	-0.830190	0.096951	0.736355	0.535264	0.413851
01840	8.291571	5.752911	6.553687	0.920941	-1.000008	0.580969	-0.384827	-0.155229	0.909842	0.558083	-0.824281	0.095415	0.735154	0.544485	0.403836
01841	6.765089	6.857783	4.822706	0.010617	-0.965639	0.408696	-0.375383	-0.153335	0.914099	0.559760	-0.823563	0.091723	0.738754	0.546107	0.394982
01842	7.205759	6.330631	4.520464	-1.066134	-0.929307	0.072609	-0.368000	-0.148908	0.917825	0.552158	-0.829203	0.086857	0.748130	0.538747	0.387367
01843	8.524836	3.654967	3.365283	-2.002127	-0.925489	-0.155930	-0.361827	-0.142685	0.921261	0.536508	-0.840036	0.080610	0.762391	0.523431	0.380499
01844	9.411825	0.884646	1.899320	-2.419406	-0.997625	-0.152289	-0.354872	-0.136285	0.924928	0.517373	-0.852652	0.072868	0.778711	0.504392	0.373092
01845	9.816789	-1.543734	1.092234	-2.305665	-1.015797	-0.067493	-0.347195	-0.130668	0.928645	0.499047	-0.864134	0.064989	0.793982	0.486002	0.365232
01846	9.753497	-3.333578	0.529020	-1.862460	-0.970169	0.005201	-0.339336	-0.126090	0.932176	0.484216	-0.873012	0.058180	0.806465	0.471117	0.357299
01847	9.860438	-4.326607	0.359497	-1.283228	-0.892977	0.048568	-0.331818	-0.122353	0.935375	0.474017	-0.878908	0.053188	0.815601	0.461033	0.349635
01848	10.350816	-4.566277	0.782709	-0.719564	-0.793577	0.085619	-0.324849	-0.119491	0.938187	0.468464	-0.882075	0.049863	0.821593	0.455704	0.342518
01849	10.213148	-3.969101	1.313160	-0.163687	-0.694239	0.176960	-0.318251	-0.117900	0.940647	0.467736	-0.882584	0.047628	0.824585	0.455132	0.336029
01850	9.260391	-2.652742	1.378589	0.242395	-0.661795	0.254369	-0.311527	-0.117143	0.942989	0.470592	-0.881151	0.046005	0.825527	0.458095	0.329629
01851	9.008326	-1.041200	1.584392	0.584001	-0.634146	0.261996	-0.304989	-0.116539	0.945199	0.476271	-0.878125	0.045410	0.824711	0.464020	0.323323
01852	9.468803	0.814778	2.343655	0.782489	-0.596500	0.198321	-0.299053	-0.115507	0.947220	0.483370	-0.874206	0.046004	0.822752	0.471616	0.317267
01853	10.023718	2.416218	3.024217	0.685325	-0.615452	0.117502	-0.293353	-0.113624	0.949228	0.489405	-0.870788	0.047013	0.821235	0.478348	0.311057
01854	9.972267	3.106465	3.187493	0.397547	-0.669910	0.061754	-0.287478	-0.110963	0.951338	0.492903	-0.868781	0.047613	0.821221	0.482605	0.304449
