// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18754	7.536632	-1.421481	2.914105	-0.688007	0.079375	0.234650	0.359799	0.035419	0.932357	0.286878	-0.955072	-0.074425	0.887832	0.294251	-0.353795
18755	4.462351	1.894090	-3.648567	-1.581907	0.111087	0.039664	0.358891	0.034760	0.932732	0.272660	-0.959622	-0.069151	0.892666	0.279137	-0.353878
18756	5.557264	2.551535	-4.884557	-2.688220	0.200319	-0.086734	0.356852	0.035126	0.933500	0.248899	-0.966745	-0.058770	0.900392	0.253320	-0.353727
18757	8.198727	-2.522964	-6.713457	-3.226939	0.175054	-0.151749	0.354884	0.036224	0.934208	0.220257	-0.974362	-0.045890	0.908595	0.222051	-0.353764
18758	9.105752	-5.975726	-9.529071	-2.462715	0.204713	-0.223379	0.352539	0.038050	0.935023	0.198635	-0.979447	-0.035036	0.914473	0.198080	-0.352852
18759	8.107578	-7.518198	-11.196803	-0.847493	0.375230	-0.364827	0.348363	0.040940	0.936465	0.192158	-0.980947	-0.028598	0.917452	0.189912	-0.349593
18760	7.242823	-5.342038	-8.792429	1.235708	0.472095	-0.497062	0.343057	0.044919	0.938240	0.205207	-0.978312	-0.028194	0.916625	0.202205	-0.344835
18761	8.433634	0.320803	-6.035045	2.614631	0.473688	-0.476863	0.337658	0.048593	0.940014	0.230751	-0.972466	-0.032617	0.912546	0.227922	-0.339574
18762	10.493333	4.616948	-3.495246	2.643445	0.530851	-0.412947	0.331841	0.051339	0.941937	0.256181	-0.965897	-0.037607	0.907884	0.253786	-0.333676
18763	11.618171	5.926586	-2.929195	1.729223	0.588851	-0.286836	0.325715	0.052598	0.944004	0.272807	-0.961213	-0.040571	0.905255	0.270745	-0.327430
18764	10.153487	5.123113	-2.511605	0.552653	0.602653	-0.130596	0.319907	0.052264	0.946006	0.278257	-0.959628	-0.041081	0.905667	0.276374	-0.321535
18765	8.720367	3.006833	-2.871873	-0.483410	0.548442	-0.062803	0.314729	0.051402	0.947789	0.274076	-0.960921	-0.038897	0.908751	0.272008	-0.316517
18766	8.866963	1.010780	-3.914057	-1.148435	0.591954	-0.120904	0.309011	0.051076	0.949686	0.264040	-0.963910	-0.034073	0.913671	0.261284	-0.311345
18767	9.137619	-1.210741	-4.005663	-1.322064	0.730219	-0.158248	0.301881	0.050782	0.951992	0.252412	-0.967202	-0.028448	0.919324	0.248882	-0.304797
18768	8.983215	-1.864692	-4.084404	-1.060325	0.822170	-0.084248	0.294096	0.049684	0.954484	0.242944	-0.969734	-0.024379	0.924384	0.239056	-0.297266
18769	8.408886	-1.243282	-2.946191	-0.873410	0.780800	-0.082022	0.286637	0.048686	0.956801	0.235094	-0.971746	-0.020983	0.928746	0.230953	-0.289985
18770	8.691306	-1.370963	-3.575487	-0.910066	0.649397	-0.100880	0.280368	0.048278	0.958678	0.226956	-0.973751	-0.017337	0.932676	0.222438	-0.283966
18771	9.656868	-1.830356	-3.189641	-0.759888	0.642230	-0.174182	0.273950	0.048611	0.960515	0.220342	-0.975330	-0.013483	0.936163	0.215335	-0.277903
18772	9.545730	-1.467664	-1.588425	-0.432969	0.670521	-0.137386	0.267375	0.048595	0.962366	0.216691	-0.976179	-0.010911	0.938912	0.211453	-0.271536
18773	9.267043	0.130140	-0.562343	-0.293883	0.613805	-0.094675	0.261374	0.048271	0.964030	0.214181	-0.976751	-0.009162	0.941175	0.208872	-0.265636
18774	9.656349	1.277719	-0.820073	-0.473180	0.582336	-0.125219	0.255630	0.048360	0.965565	0.210076	-0.977662	-0.006651	0.943674	0.204542	-0.260079
18775	9.226889	0.780891	-0.935671	-0.802604	0.539001	-0.141932	0.250215	0.048709	0.966964	0.202851	-0.979204	-0.003165	0.946702	0.196942	-0.254892
18776	9.065088	-0.273638	-1.142915	-0.993690	0.469145	-0.156590	0.245461	0.049415	0.968146	0.193851	-0.981030	0.000924	0.949826	0.187450	-0.250384
18777	9.215164	-1.316517	-1.812499	-0.892255	0.429578	-0.186114	0.240995	0.050498	0.969212	0.185819	-0.982571	0.004990	0.952572	0.178895	-0.246179
18778	9.440594	-1.920509	-1.964474	-0.543472	0.401903	-0.203243	0.236796	0.051854	0.970175	0.181150	-0.983420	0.008348	0.954522	0.173770	-0.242263
18779	9.307340	-1.045206	-1.578832	-0.116854	0.343235	-0.208428	0.233115	0.053352	0.970985	0.180525	-0.983512	0.010700	0.955546	0.172793	-0.238903
18780	9.642316	0.422965	-1.180011	0.078013	0.301454	-0.206710	0.229865	0.054920	0.971672	0.181767	-0.983261	0.012575	0.956098	0.173727	-0.236000
18781	9.743972	1.309880	-0.741431	0.016115	0.273471	-0.189985	0.226878	0.056355	0.972291	0.182356	-0.983127	0.014431	0.956699	0.174029	-0.233326
18782	9.629210	1.666228	-0.551383	-0.139328	0.227643	-0.144903	0.224437	0.057446	0.972794	0.181371	-0.983281	0.016220	0.957462	0.172796	-0.231104
18783	9.768275	1.523344	-0.740903	-0.288186	0.187242	-0.107327	0.222424	0.058223	0.973210	0.178851	-0.983712	0.017976	0.958405	0.170061	-0.229215
18784	9.588826	1.307203	-0.182873	-0.368892	0.140292	-0.089936	0.220917	0.058940	0.973510	0.175541	-0.984274	0.019756	0.959365	0.166526	-0.227789
18785	9.526878	1.564552	-0.237848	-0.370804	0.089393	-0.039508	0.219965	0.059224	0.973708	0.172070	-0.984860	0.021031	0.960212	0.162919	-0.226825
18786	9.776817	1.341339	-0.439138	-0.487843	0.059270	-0.016344	0.219358	0.059366	0.973837	0.167456	-0.985626	0.022365	0.961166	0.158169	-0.226146
18787	9.096553	0.825197	-0.194789	-0.552702	-0.008291	-0.011684	0.219393	0.059537	0.973818	0.162168	-0.986477	0.023776	0.962065	0.152706	-0.226082
18788	9.439653	0.137715	-0.337746	-0.425410	-0.080007	-0.006324	0.220139	0.059800	0.973634	0.158130	-0.987105	0.024874	0.962566	0.148485	-0.226757
18789	9.806959	0.062538	-0.728000	-0.190779	-0.113758	-0.014452	0.221187	0.060154	0.973375	0.156326	-0.987376	0.025496	0.962621	0.146525	-0.227798
18790	9.514415	0.063481	-1.055198	-0.007618	-0.157032	-0.036409	0.222624	0.060821	0.973005	0.156373	-0.987357	0.025940	0.962282	0.146377	-0.229320
18791	9.599699	0.193322	-2.040323	0.173071	-0.193842	-0.047354	0.224389	0.061617	0.972550	0.158145	-0.987072	0.026050	0.961582	0.147959	-0.231233
18792	9.665387	0.072779	-2.939125	0.281654	-0.202679	-0.058846	0.226225	0.062576	0.972063	0.161021	-0.986607	0.026038	0.960674	0.150632	-0.233271
18793	9.454894	-0.087883	-3.581149	0.420877	-0.198393	-0.061859	0.228004	0.063532	0.971585	0.165204	-0.985925	0.025701	0.959543	0.154650	-0.235290
18794	9.708774	0.157400	-4.391886	0.506414	-0.168087	-0.039414	0.229533	0.064259	0.971177	0.170187	-0.985096	0.024958	0.958306	0.159553	-0.237048
18795	9.531129	0.226027	-4.204615	0.552651	-0.115953	-0.013965	0.230594	0.064628	0.970902	0.175513	-0.984189	0.023827	0.957090	0.164912	-0.238291
18796	9.299363	0.746359	-3.963528	0.561428	-0.088126	0.008676	0.231439	0.064766	0.970691	0.180900	-0.983245	0.022472	0.955882	0.170397	-0.239277
18797	9.417435	0.826085	-3.677316	0.446698	-0.047674	0.034695	0.231932	0.064550	0.970588	0.185089	-0.982495	0.021113	0.954961	0.174749	-0.239819
18798	9.255012	0.921122	-2.816720	0.350745	-0.015638	0.042716	0.232150	0.064237	0.970557	0.188380	-0.981894	0.019928	0.954264	0.178207	-0.240047
18799	9.366801	0.999266	-2.577340	0.237296	-0.009532	0.049396	0.232308	0.063812	0.970547	0.190530	-0.981499	0.018927	0.953798	0.180522	-0.240168
18800	9.518517	0.415073	-2.244866	0.112541	0.000412	0.050593	0.232389	0.063398	0.970554	0.191532	-0.981317	0.018240	0.953578	0.181653	-0.240190
18801	9.252056	-0.227323	-1.845391	0.048418	-0.017498	0.046095	0.232618	0.063020	0.970524	0.191888	-0.981257	0.017725	0.953450	0.182109	-0.240351
18802	9.349401	-0.638823	-1.865640	0.080648	-0.045847	0.034060	0.233109	0.062851	0.970417	0.192621	-0.981121	0.017274	0.953183	0.182896	-0.240815
18803	9.367783	-0.720208	-1.808240	0.109664	-0.060484	0.020720	0.233699	0.062802	0.970279	0.193620	-0.980932	0.016856	0.952836	0.183926	-0.241403
18804	9.334879	-0.291748	-1.814968	0.157620	-0.071159	0.006378	0.234377	0.062948	0.970106	0.195147	-0.980635	0.016484	0.952358	0.185450	-0.242122
18805	9.588169	0.349556	-2.546688	0.140383	-0.086466	-0.007011	0.235160	0.063220	0.969898	0.196502	-0.980369	0.016259	0.951886	0.186764	-0.242966
18806	9.591878	0.268912	-2.741166	0.069617	-0.071115	-0.020995	0.235784	0.063633	0.969720	0.197249	-0.980217	0.016362	0.951577	0.187419	-0.243671
18807	9.449783	0.412048	-3.149538	0.120055	-0.071021	-0.011168	0.236411	0.063919	0.969549	0.198420	-0.979983	0.016225	0.951178	0.188542	-0.244361
18808	9.861934	0.834268	-3.797772	0.128210	-0.032838	-0.007021	0.236697	0.064127	0.969465	0.199695	-0.979727	0.016049	0.950840	0.189799	-0.244704
18809	9.515006	0.726462	-3.537976	0.102702	0.026657	0.013410	0.236444	0.063987	0.969536	0.200642	-0.979539	0.015716	0.950703	0.190814	-0.244444
18810	9.278208	1.071071	-3.230086	0.066052	0.027290	0.062154	0.236299	0.063406	0.969609	0.201167	-0.979442	0.015024	0.950628	0.191503	-0.244197
18811	9.299294	0.823810	-2.811361	-0.104875	0.053482	0.077748	0.235920	0.062585	0.969755	0.199988	-0.979690	0.014574	0.950971	0.190501	-0.243645
18812	9.336974	0.308736	-1.922808	-0.193293	0.060250	0.092925	0.235522	0.061647	0.969912	0.197980	-0.980103	0.014219	0.951490	0.188674	-0.243041
18813	9.219950	0.155499	-0.989168	-0.233911	0.028045	0.093745	0.235413	0.060718	0.969997	0.195535	-0.980598	0.013926	0.952022	0.186390	-0.242718
18814	9.698368	0.026880	-0.596073	-0.261185	-0.004169	0.095264	0.235627	0.059876	0.969997	0.192872	-0.981128	0.013712	0.952513	0.183854	-0.242728
18815	9.514580	-0.011861	-0.328722	-0.316875	-0.038297	0.086033	0.236130	0.059145	0.969920	0.189652	-0.981756	0.013695	0.953035	0.180713	-0.243039
18816	9.574405	-0.234573	-0.908993	-0.352510	-0.097560	0.067599	0.237172	0.058739	0.969690	0.186177	-0.982417	0.013973	0.953461	0.177220	-0.243938
18817	9.559529	-0.491270	-1.620587	-0.312143	-0.130199	0.038019	0.238458	0.058637	0.969381	0.183112	-0.982986	0.014416	0.953734	0.174067	-0.245138
18818	9.422092	-0.606648	-2.289525	-0.185255	-0.147330	0.020385	0.239883	0.058772	0.969021	0.181336	-0.983311	0.014748	0.953715	0.172181	-0.246537
18819	9.472227	-0.585080	-3.060569	-0.016043	-0.154192	0.004568	0.241336	0.059036	0.968644	0.181175	-0.983340	0.014792	0.953380	0.171924	-0.248011
18820	9.542551	-0.279593	-3.743885	0.133186	-0.135417	-0.000624	0.242610	0.059351	0.968307	0.182482	-0.983102	0.014537	0.952807	0.173172	-0.249341
18821	9.408119	-0.162894	-3.760940	0.237087	-0.111018	0.001860	0.243645	0.059570	0.968033	0.184738	-0.982688	0.013975	0.952108	0.175428	-0.250432
18822	9.521032	0.259068	-3.921243	0.296880	-0.090542	0.021907	0.244537	0.059585	0.967808	0.187547	-0.982169	0.013082	0.951330	0.178310	-0.251351
18823	9.318594	0.431878	-3.239364	0.283811	-0.043895	0.031364	0.244987	0.059399	0.967705	0.190172	-0.981676	0.012113	0.950692	0.181063	-0.251794
18824	9.114036	0.908083	-2.265188	0.231778	-0.058348	0.066578	0.245658	0.058929	0.967564	0.192252	-0.981284	0.010953	0.950101	0.183325	-0.252389
18825	9.355740	0.497223	-1.576077	0.044742	-0.081425	0.065023	0.246530	0.058483	0.967369	0.192520	-0.981239	0.010259	0.949821	0.183708	-0.253164
18826	9.552123	0.044684	-0.822589	-0.035454	-0.105229	0.072596	0.247656	0.058044	0.967108	0.192047	-0.981338	0.009719	0.949623	0.183323	-0.254181
18827	9.261622	-0.541333	-0.347337	-0.116763	-0.174536	0.059743	0.249401	0.057820	0.966673	0.190793	-0.981585	0.009487	0.949419	0.182068	-0.255840
18828	9.357992	-0.854728	-0.525286	-0.059445	-0.224480	0.031421	0.251580	0.057987	0.966098	0.190179	-0.981704	0.009400	0.948968	0.181367	-0.258005
18829	9.543634	-0.601689	-1.152956	0.014056	-0.250726	0.003452	0.253939	0.058451	0.965452	0.190307	-0.981680	0.009378	0.948313	0.181350	-0.260410
18830	9.567638	-0.266673	-2.127201	0.022683	-0.269936	-0.028704	0.256427	0.059287	0.964744	0.190617	-0.981617	0.009659	0.947581	0.181420	-0.263014
18831	9.511407	-0.124487	-3.509169	0.017748	-0.276598	-0.049283	0.258927	0.060316	0.964012	0.190915	-0.981554	0.010135	0.946841	0.181420	-0.265666
18832	9.412279	-0.020109	-4.516759	0.051133	-0.245545	-0.062839	0.261112	0.061447	0.963351	0.191596	-0.981416	0.010668	0.946103	0.181789	-0.268033
18833	9.411327	0.328226	-5.592652	0.114786	-0.197136	-0.041817	0.262870	0.062260	0.962820	0.192795	-0.981180	0.010810	0.945373	0.182785	-0.269926
18834	9.208961	0.579415	-5.747148	0.128879	-0.117726	-0.032567	0.263916	0.062850	0.962496	0.194104	-0.980921	0.010830	0.944813	0.183966	-0.271080
18835	9.075086	0.984320	-5.051591	0.116644	-0.056245	-0.009927	0.264401	0.063094	0.962347	0.195235	-0.980698	0.010657	0.944444	0.185066	-0.271616
18836	9.248212	1.180532	-4.245047	-0.085031	-0.013178	0.018318	0.264555	0.063011	0.962310	0.194421	-0.980859	0.010776	0.944569	0.184242	-0.271742
18837	9.338849	0.669629	-3.083790	-0.289918	0.018202	0.034298	0.264423	0.062685	0.962367	0.191595	-0.981409	0.011282	0.945184	0.181401	-0.271517
18838	9.341085	0.079723	-1.862407	-0.427098	0.010321	0.054870	0.264417	0.062218	0.962400	0.187459	-0.982199	0.011994	0.946014	0.177239	-0.271373
18839	9.288456	-0.543767	-1.124053	-0.534324	-0.027678	0.050033	0.264745	0.061818	0.962335	0.182274	-0.983162	0.013011	0.946935	0.171964	-0.271555
18840	9.244837	-1.309529	-0.537728	-0.553882	-0.078682	0.025711	0.265529	0.061775	0.962122	0.176995	-0.984107	0.014339	0.947717	0.166483	-0.272243
18841	9.307196	-1.499762	-0.408234	-0.444244	-0.136790	0.004755	0.266809	0.061996	0.961753	0.172775	-0.984839	0.015554	0.948136	0.162017	-0.273475
18842	9.430425	-1.168105	-0.679740	-0.313873	-0.182096	-0.027198	0.268482	0.062616	0.961247	0.169889	-0.985321	0.016733	0.948185	0.158813	-0.275179
18843	9.618788	-0.649562	-1.397281	-0.189094	-0.223821	-0.054995	0.270486	0.063555	0.960624	0.168249	-0.985583	0.017832	0.947908	0.156800	-0.277280
18844	9.682997	0.194237	-2.814072	-0.119531	-0.226507	-0.061610	0.272519	0.064571	0.959981	0.167308	-0.985725	0.018807	0.947492	0.155488	-0.279432
18845	9.471274	0.328235	-4.235348	-0.169401	-0.182664	-0.083646	0.274086	0.065722	0.959457	0.165936	-0.985931	0.020133	0.947281	0.153691	-0.281135
18846	9.239888	-0.111910	-5.643488	-0.154889	-0.135903	-0.097135	0.275193	0.066959	0.959054	0.164788	-0.986093	0.021562	0.947161	0.152107	-0.282400
18847	9.255186	-0.573780	-6.455183	-0.027701	-0.061853	-0.107654	0.275577	0.068158	0.958860	0.164827	-0.986061	0.022721	0.947042	0.151784	-0.282970
18848	9.350205	-0.712151	-6.594649	0.160378	0.018070	-0.103804	0.275233	0.069208	0.958883	0.166644	-0.985742	0.023314	0.946825	0.153375	-0.282841
18849	9.297370	-0.203498	-6.028419	0.333546	0.083343	-0.084042	0.274278	0.069951	0.959103	0.170036	-0.985164	0.023226	0.946499	0.156712	-0.282103
18850	9.026923	0.736037	-4.560623	0.321921	0.128197	-0.079976	0.272937	0.070582	0.959439	0.173294	-0.984598	0.023135	0.946295	0.159950	-0.280964
18851	9.031645	0.848777	-3.259397	0.189114	0.142127	-0.068600	0.271447	0.071073	0.959826	0.175274	-0.984244	0.023312	0.946359	0.161905	-0.279627
18852	9.315272	0.629492	-2.006429	-0.015416	0.149716	-0.040845	0.269957	0.071302	0.960229	0.175279	-0.984231	0.023807	0.946784	0.161881	-0.278197
18853	9.169135	0.469042	-0.913744	-0.199194	0.130756	-0.057326	0.268593	0.071700	0.960582	0.173550	-0.984509	0.024959	0.947490	0.160006	-0.276876
18854	9.235827	-0.045442	-0.293049	-0.358727	0.070548	-0.100242	0.267754	0.072637	0.960745	0.170446	-0.984998	0.026968	0.948291	0.156535	-0.276118
18855	9.389153	-0.395367	0.011389	-0.382649	0.011900	-0.120225	0.267413	0.073847	0.960748	0.167142	-0.985499	0.029227	0.948975	0.152766	-0.275879
18856	9.465541	-0.301026	-0.174475	-0.301598	-0.046273	-0.148878	0.267613	0.075427	0.960570	0.164668	-0.985845	0.031536	0.949351	0.149736	-0.276245
18857	9.821327	0.277339	-1.238770	-0.218633	-0.096088	-0.149065	0.268256	0.077084	0.960259	0.162996	-0.986054	0.033620	0.949458	0.147499	-0.277079
18858	9.650920	0.546619	-2.100937	-0.203849	-0.109691	-0.150813	0.269065	0.078758	0.959896	0.161439	-0.986238	0.035667	0.949495	0.145368	-0.278077
18859	9.507632	0.551366	-3.584985	-0.180501	-0.122172	-0.145366	0.269967	0.080413	0.959506	0.160121	-0.986381	0.037614	0.949463	0.143482	-0.279166
18860	9.400204	0.008312	-4.694046	-0.152735	-0.080138	-0.148193	0.270495	0.082029	0.959220	0.159069	-0.986477	0.039503	0.949489	0.141897	-0.279885
18861	9.187622	-0.264885	-5.242650	-0.015719	-0.045273	-0.147441	0.270666	0.083592	0.959037	0.159323	-0.986374	0.041009	0.949398	0.141697	-0.280296
18862	9.263698	-0.015011	-4.936298	0.124818	0.001686	-0.127778	0.270438	0.084910	0.958986	0.160890	-0.986081	0.041938	0.949198	0.142949	-0.280335
18863	8.992113	0.969287	-3.684856	0.175814	0.046285	-0.120048	0.269780	0.086072	0.959067	0.162887	-0.985723	0.042645	0.949045	0.144715	-0.279948
18864	9.107659	1.274750	-2.447824	0.014457	0.034022	-0.088335	0.269321	0.086939	0.959118	0.163260	-0.985624	0.043498	0.949111	0.144871	-0.279643
18865	9.238834	0.838683	-1.542003	-0.169134	0.009527	-0.082280	0.269072	0.087781	0.959111	0.161880	-0.985793	0.044808	0.949418	0.143204	-0.279459
18866	9.380252	0.071140	-1.333701	-0.250939	-0.020827	-0.103957	0.269093	0.088905	0.959002	0.159822	-0.986047	0.046567	0.949761	0.140739	-0.279547
18867	9.691593	-0.686547	-1.922357	-0.114332	-0.055386	-0.134876	0.269380	0.090357	0.958786	0.159103	-0.986083	0.048228	0.949800	0.139554	-0.280007
18868	9.709406	-0.146428	-2.764179	0.133652	-0.062924	-0.156889	0.269726	0.092042	0.958528	0.160810	-0.985748	0.049404	0.949415	0.140816	-0.280683
18869	9.427398	0.578202	-3.504775	0.214707	-0.061829	-0.153786	0.270039	0.093690	0.958280	0.163268	-0.985298	0.050323	0.948906	0.142867	-0.281365
18870	9.353119	0.999173	-4.512415	0.221469	-0.045676	-0.144818	0.270249	0.095211	0.958071	0.165742	-0.984843	0.051119	0.948417	0.144978	-0.281933
18871	9.443255	1.069026	-5.018782	0.160099	0.014538	-0.126721	0.269875	0.096482	0.958049	0.167606	-0.984485	0.051930	0.948196	0.146561	-0.281859
