// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33321	4.300134	-0.718564	9.260487	0.020110	0.033411	0.006093	0.897645	0.115471	0.425322	-0.095539	0.993102	-0.067981	-0.430238	0.020388	0.902485
33322	4.296934	-0.692198	9.310478	0.015486	0.027343	0.004561	0.897691	0.115391	0.425249	-0.095446	0.993110	-0.067995	-0.430165	0.020450	0.902519
33323	4.295002	-0.666429	9.335622	0.009316	0.015162	-0.001529	0.897740	0.115366	0.425152	-0.095452	0.993113	-0.067931	-0.430061	0.020403	0.902569
33324	4.343592	-0.667124	9.288198	0.007690	0.007564	0.001551	0.897678	0.115442	0.425262	-0.095554	0.993107	-0.067886	-0.430167	0.020305	0.902521
33325	4.368240	-0.618168	9.288465	0.006177	0.007570	0.000012	0.897692	0.115435	0.425233	-0.095561	0.993108	-0.067858	-0.430135	0.020280	0.902537
33326	4.392102	-0.642823	9.265017	0.004607	0.003008	0.000023	0.897673	0.115473	0.425263	-0.095634	0.993105	-0.067791	-0.430159	0.020184	0.902527
33327	4.416676	-0.593700	9.289519	0.007647	0.004521	0.003093	0.897672	0.115497	0.425260	-0.095674	0.993104	-0.067762	-0.430153	0.020142	0.902531
33328	4.415574	-0.642257	9.265962	0.006164	0.007579	0.001537	0.897683	0.115488	0.425238	-0.095687	0.993105	-0.067717	-0.430127	0.020098	0.902545
33329	4.414310	-0.666125	9.266649	0.007692	0.009099	0.003068	0.897701	0.115511	0.425194	-0.095727	0.993104	-0.067687	-0.430080	0.020060	0.902568
33330	4.437641	-0.665876	9.267648	0.010788	0.013647	0.003069	0.897725	0.115576	0.425126	-0.095855	0.993099	-0.067573	-0.430002	0.019911	0.902608
33331	4.435054	-0.713578	9.269066	0.015453	0.021223	0.001541	0.897797	0.115581	0.424973	-0.095915	0.993100	-0.067466	-0.429838	0.019810	0.902689
33332	4.409904	-0.638376	9.268930	0.017051	0.025768	-0.001523	0.897908	0.115511	0.424758	-0.095911	0.993111	-0.067322	-0.429608	0.019710	0.902800
33333	4.383357	-0.636338	9.245429	0.021673	0.030301	-0.001507	0.898021	0.115484	0.424525	-0.095971	0.993117	-0.067147	-0.429357	0.019558	0.902923
33334	4.259215	-0.607850	9.244188	0.015497	0.025801	0.001514	0.898065	0.115475	0.424434	-0.096015	0.993120	-0.067037	-0.429255	0.019452	0.902974
33335	4.158913	-0.604556	9.292013	0.003157	0.012187	0.001481	0.898098	0.115481	0.424363	-0.096022	0.993119	-0.067042	-0.429185	0.019462	0.903007
33336	4.230350	-0.654335	9.318576	0.001467	-0.004583	0.001568	0.898090	0.115429	0.424393	-0.095961	0.993125	-0.067045	-0.429214	0.019487	0.902992
33337	4.329135	-0.656893	9.295674	-0.009245	-0.010602	-0.001548	0.898029	0.115409	0.424530	-0.095887	0.993125	-0.067148	-0.429361	0.019594	0.902921
33338	4.355356	-0.633963	9.295149	-0.012400	-0.018182	0.001520	0.897951	0.115427	0.424689	-0.095864	0.993121	-0.067230	-0.429528	0.019656	0.902840
33339	4.405303	-0.660431	9.295514	-0.010845	-0.016681	-0.000001	0.897862	0.115424	0.424879	-0.095797	0.993120	-0.067354	-0.429730	0.019772	0.902741
33340	4.456585	-0.638096	9.270930	-0.006282	-0.016716	0.001568	0.897756	0.115448	0.425095	-0.095788	0.993116	-0.067417	-0.429951	0.019805	0.902635
33341	4.458694	-0.614559	9.245626	-0.004681	-0.009101	0.001537	0.897698	0.115459	0.425215	-0.095762	0.993114	-0.067492	-0.430080	0.019868	0.902572
33342	4.483133	-0.615202	9.270221	-0.003094	-0.001478	0.003033	0.897642	0.115484	0.425327	-0.095762	0.993110	-0.067546	-0.430197	0.019903	0.902516
33343	4.432678	-0.663299	9.294383	-0.004559	0.006175	0.004500	0.897646	0.115522	0.425308	-0.095762	0.993104	-0.067633	-0.430188	0.019982	0.902518
33344	4.432379	-0.663929	9.270305	0.001575	0.009167	0.004539	0.897677	0.115496	0.425250	-0.095727	0.993106	-0.067650	-0.430131	0.020020	0.902544
33345	4.407189	-0.639088	9.294349	-0.003046	0.007705	0.007557	0.897685	0.115563	0.425215	-0.095761	0.993097	-0.067736	-0.430107	0.020087	0.902554
33346	4.381177	-0.688121	9.270537	-0.002886	0.015279	-0.001642	0.897830	0.115476	0.424931	-0.095685	0.993106	-0.067707	-0.429820	0.020130	0.902690
33347	4.404640	-0.664384	9.271374	0.000109	0.015286	0.004490	0.897874	0.115511	0.424829	-0.095706	0.993101	-0.067752	-0.429724	0.020174	0.902735
33348	4.427079	-0.664514	9.296965	0.004716	0.016757	0.002998	0.897933	0.115416	0.424729	-0.095579	0.993110	-0.067800	-0.429628	0.020285	0.902778
33349	4.400949	-0.663690	9.297344	0.006258	0.019803	0.004521	0.897996	0.115450	0.424587	-0.095626	0.993106	-0.067789	-0.429486	0.020273	0.902846
33350	4.399876	-0.663577	9.249528	0.012405	0.022786	0.003036	0.898037	0.115511	0.424484	-0.095745	0.993102	-0.067686	-0.429374	0.020142	0.902902
33351	4.397137	-0.662053	9.275101	0.017013	0.025792	0.003062	0.898127	0.115529	0.424288	-0.095824	0.993102	-0.067572	-0.429168	0.020031	0.903002
33352	4.346883	-0.635467	9.250685	0.018539	0.025777	0.003078	0.898178	0.115630	0.424152	-0.096030	0.993095	-0.067380	-0.429015	0.019788	0.903081
33353	4.295811	-0.608380	9.274978	0.015442	0.022765	0.004591	0.898254	0.115664	0.423983	-0.096117	0.993093	-0.067286	-0.428837	0.019688	0.903167
33354	4.196609	-0.605879	9.273774	0.001572	0.010704	0.006053	0.898249	0.115840	0.423946	-0.096343	0.993076	-0.067220	-0.428797	0.019537	0.903190
33355	4.268331	-0.631456	9.300194	0.000015	-0.000010	-0.001526	0.898233	0.115818	0.423986	-0.096309	0.993078	-0.067240	-0.428839	0.019563	0.903169
33356	4.317546	-0.632958	9.300960	-0.009308	-0.009025	0.006067	0.898221	0.115780	0.424021	-0.096197	0.993079	-0.067384	-0.428888	0.019736	0.903142
33357	4.392130	-0.611038	9.301661	-0.007782	-0.010576	0.004565	0.898154	0.115821	0.424153	-0.096185	0.993072	-0.067500	-0.429032	0.019828	0.903072
33358	4.465738	-0.613301	9.327049	-0.010834	-0.009010	0.006051	0.898082	0.115854	0.424295	-0.096167	0.993067	-0.067606	-0.429185	0.019913	0.902997
33359	4.418052	-0.638501	9.277159	-0.007766	-0.005980	0.007590	0.898032	0.115924	0.424383	-0.096181	0.993056	-0.067734	-0.429288	0.020010	0.902946
33360	4.441466	-0.688822	9.278153	-0.006146	0.004695	0.009067	0.898047	0.115865	0.424367	-0.096036	0.993059	-0.067904	-0.429289	0.020226	0.902941
33361	4.440815	-0.714323	9.254278	-0.003049	0.007707	0.007554	0.898055	0.115932	0.424331	-0.096070	0.993050	-0.067989	-0.429264	0.020292	0.902951
33362	4.366175	-0.663598	9.325883	0.000050	0.012253	0.007557	0.898098	0.115857	0.424261	-0.095936	0.993055	-0.068101	-0.429205	0.020459	0.902976
33363	4.389586	-0.689353	9.278520	0.000143	0.018338	0.004470	0.898154	0.115891	0.424132	-0.095956	0.993050	-0.068145	-0.429082	0.020506	0.903033
33364	4.339133	-0.663941	9.302404	-0.002909	0.016834	0.002922	0.898152	0.116035	0.424098	-0.096119	0.993035	-0.068137	-0.429050	0.020434	0.903050
33365	4.338197	-0.639791	9.302771	0.000111	0.013751	0.002971	0.898190	0.116054	0.424011	-0.096125	0.993032	-0.068175	-0.428969	0.020476	0.903087
33366	4.386340	-0.641456	9.279892	-0.004513	0.010756	0.004467	0.898190	0.116088	0.424003	-0.096134	0.993027	-0.068235	-0.428968	0.020527	0.903086
33367	4.335585	-0.615597	9.352230	-0.001462	0.009189	0.002982	0.898208	0.116109	0.423958	-0.096133	0.993023	-0.068287	-0.428929	0.020579	0.903104
33368	4.383717	-0.691228	9.281155	-0.007597	0.004665	0.001419	0.898206	0.116109	0.423964	-0.096099	0.993022	-0.068358	-0.428943	0.020657	0.903096
33369	4.407609	-0.667407	9.306004	0.001558	0.006106	0.003032	0.898211	0.116131	0.423947	-0.096112	0.993019	-0.068383	-0.428928	0.020675	0.903102
33370	4.431227	-0.717443	9.258631	-0.004434	0.010710	-0.003162	0.898235	0.116068	0.423912	-0.096024	0.993024	-0.068426	-0.428897	0.020757	0.903115
33371	4.382273	-0.642737	9.281725	0.003290	0.015181	-0.007686	0.898290	0.115982	0.423820	-0.095948	0.993034	-0.068390	-0.428800	0.020769	0.903161
33372	4.308702	-0.591672	9.280296	0.007819	0.015162	-0.003059	0.898385	0.115807	0.423667	-0.095781	0.993054	-0.068343	-0.428639	0.020819	0.903236
33373	4.185579	-0.613690	9.254090	-0.005992	0.009208	-0.001645	0.898408	0.115782	0.423625	-0.095719	0.993054	-0.068416	-0.428604	0.020916	0.903250
33374	4.281572	-0.640563	9.305244	-0.016878	-0.007448	0.001390	0.898339	0.115803	0.423765	-0.095671	0.993049	-0.068559	-0.428758	0.021047	0.903174
33375	4.332287	-0.594452	9.305200	-0.018451	-0.012010	0.001400	0.898268	0.115812	0.423912	-0.095583	0.993044	-0.068757	-0.428926	0.021244	0.903090
33376	4.333754	-0.621137	9.280258	-0.023108	-0.019593	0.001394	0.898122	0.115892	0.424200	-0.095571	0.993032	-0.068953	-0.429235	0.021387	0.902940
33377	4.432497	-0.674573	9.257512	-0.021646	-0.016504	0.010549	0.898023	0.115993	0.424382	-0.095551	0.993015	-0.069219	-0.429446	0.021610	0.902834
33378	4.482056	-0.677709	9.282160	-0.021566	-0.011944	0.007472	0.897969	0.116032	0.424486	-0.095490	0.993006	-0.069434	-0.429574	0.021816	0.902768
33379	4.433448	-0.703331	9.280899	-0.019945	-0.004338	0.005922	0.897927	0.116085	0.424561	-0.095436	0.992995	-0.069665	-0.429674	0.022035	0.902715
33380	4.434254	-0.680684	9.280372	-0.012300	-0.002892	0.005993	0.897891	0.116095	0.424634	-0.095370	0.992990	-0.069822	-0.429763	0.022195	0.902669
33381	4.384958	-0.705550	9.279490	-0.015273	0.001701	0.002886	0.897878	0.116116	0.424656	-0.095309	0.992984	-0.069998	-0.429805	0.022375	0.902645
33382	4.361318	-0.682256	9.254346	-0.010695	0.003187	0.004451	0.897833	0.116271	0.424709	-0.095453	0.992966	-0.070052	-0.429867	0.022356	0.902616
33383	4.384404	-0.683443	9.303728	-0.012189	0.003187	0.001384	0.897827	0.116277	0.424719	-0.095392	0.992962	-0.070194	-0.429892	0.022507	0.902600
33384	4.360121	-0.684271	9.278913	-0.009137	0.004689	0.002934	0.897802	0.116255	0.424778	-0.095306	0.992961	-0.070319	-0.429963	0.022648	0.902562
33385	4.360191	-0.636216	9.302985	-0.009153	0.004697	0.004460	0.897800	0.116291	0.424773	-0.095286	0.992954	-0.070446	-0.429972	0.022771	0.902555
33386	4.335082	-0.661264	9.302721	-0.010759	-0.001383	0.006000	0.897765	0.116366	0.424826	-0.095311	0.992943	-0.070566	-0.430039	0.022861	0.902521
33387	4.336840	-0.638469	9.253483	-0.007740	-0.004466	0.006046	0.897722	0.116420	0.424902	-0.095311	0.992935	-0.070687	-0.430129	0.022959	0.902475
33388	4.335808	-0.688373	9.278022	-0.015401	-0.007438	0.005981	0.897611	0.116540	0.425104	-0.095378	0.992919	-0.070813	-0.430346	0.023017	0.902370
33389	4.410329	-0.666962	9.278832	-0.009347	-0.010546	0.007585	0.897540	0.116611	0.425234	-0.095385	0.992908	-0.070955	-0.430493	0.023124	0.902298
33390	4.336882	-0.690843	9.301494	-0.010840	-0.007478	0.007555	0.897483	0.116726	0.425322	-0.095472	0.992894	-0.071034	-0.430591	0.023146	0.902250
33391	4.386377	-0.717901	9.277872	-0.012366	-0.008995	0.006020	0.897421	0.116781	0.425439	-0.095452	0.992885	-0.071196	-0.430727	0.023284	0.902182
33392	4.413179	-0.671462	9.252995	-0.015465	-0.010474	0.009048	0.897379	0.116822	0.425516	-0.095400	0.992875	-0.071394	-0.430825	0.023473	0.902130
33393	4.412841	-0.672591	9.301389	-0.012302	-0.004425	0.004474	0.897337	0.116860	0.425593	-0.095366	0.992868	-0.071549	-0.430919	0.023617	0.902081
33394	4.388871	-0.722776	9.252155	-0.013876	-0.007453	0.005998	0.897207	0.116975	0.425836	-0.095418	0.992852	-0.071693	-0.431178	0.023691	0.901956
33395	4.340659	-0.674008	9.299205	-0.013842	-0.004401	0.005985	0.897164	0.117029	0.425912	-0.095391	0.992842	-0.071868	-0.431274	0.023849	0.901906
33396	4.414395	-0.702018	9.276078	-0.018485	-0.008922	0.007484	0.897119	0.116956	0.426026	-0.095183	0.992843	-0.072128	-0.431413	0.024157	0.901831
33397	4.415753	-0.654999	9.299564	-0.016974	-0.008932	0.009025	0.897054	0.117041	0.426141	-0.095170	0.992829	-0.072345	-0.431552	0.024342	0.901760
33398	4.415600	-0.705865	9.299376	-0.020029	-0.011964	0.005955	0.896906	0.117229	0.426400	-0.095303	0.992806	-0.072486	-0.431830	0.024376	0.901626
33399	4.418092	-0.683953	9.249735	-0.018502	-0.010448	0.007490	0.896835	0.117299	0.426530	-0.095270	0.992793	-0.072709	-0.431985	0.024573	0.901546
33400	4.418449	-0.685864	9.273589	-0.018515	-0.008910	0.010536	0.896771	0.117289	0.426666	-0.095143	0.992788	-0.072942	-0.432145	0.024818	0.901463
33401	4.419812	-0.688222	9.224430	-0.015349	-0.001327	0.007485	0.896740	0.117357	0.426714	-0.095123	0.992775	-0.073137	-0.432214	0.024995	0.901424
33402	4.395527	-0.689565	9.223753	-0.015425	-0.002828	0.013595	0.896753	0.117313	0.426699	-0.094953	0.992773	-0.073391	-0.432225	0.025298	0.901411
33403	4.394475	-0.715770	9.248203	-0.016855	0.001749	0.008985	0.896733	0.117395	0.426718	-0.094939	0.992758	-0.073607	-0.432268	0.025493	0.901385
33404	4.368882	-0.741645	9.272212	-0.021464	0.000280	0.010472	0.896715	0.117407	0.426754	-0.094828	0.992750	-0.073863	-0.432332	0.025766	0.901347
33405	4.420137	-0.671873	9.223767	-0.012278	0.001697	0.009030	0.896695	0.117488	0.426773	-0.094835	0.992736	-0.074037	-0.432371	0.025916	0.901323
33406	4.419150	-0.673434	9.248294	-0.015289	0.007846	0.012031	0.896671	0.117561	0.426803	-0.094810	0.992722	-0.074255	-0.432426	0.026117	0.901291
33407	4.418137	-0.650761	9.272925	-0.013709	0.013937	0.013552	0.896700	0.117685	0.426708	-0.094851	0.992703	-0.074462	-0.432358	0.026296	0.901319
33408	4.417913	-0.677570	9.176085	-0.010605	0.018480	0.013567	0.896784	0.117702	0.426526	-0.094790	0.992695	-0.074641	-0.432196	0.026507	0.901390
33409	4.414506	-0.678745	9.250123	-0.010615	0.021548	0.018135	0.896842	0.117869	0.426359	-0.094885	0.992671	-0.074839	-0.432056	0.026664	0.901453
33410	4.388590	-0.630562	9.274660	-0.004433	0.022982	0.012089	0.896924	0.117872	0.426185	-0.094839	0.992667	-0.074953	-0.431894	0.026808	0.901526
33411	4.386375	-0.607602	9.299892	-0.018162	0.024673	0.013470	0.896999	0.117991	0.425993	-0.094859	0.992646	-0.075199	-0.431733	0.027044	0.901596
33412	4.384801	-0.634585	9.227860	-0.015059	0.027684	0.011966	0.897074	0.118196	0.425779	-0.095035	0.992620	-0.075322	-0.431539	0.027105	0.901687
33413	4.428035	-0.711158	9.279290	-0.024256	0.030868	0.019491	0.897170	0.118374	0.425527	-0.095084	0.992591	-0.075648	-0.431329	0.027409	0.901778
33414	4.374985	-0.785522	9.255518	-0.001419	0.030610	0.024312	0.897250	0.118518	0.425319	-0.095175	0.992570	-0.075805	-0.431144	0.027537	0.901863
33415	4.370225	-0.811314	9.305797	-0.010587	0.032256	0.027261	0.897344	0.118772	0.425049	-0.095352	0.992535	-0.076042	-0.430908	0.027707	0.901971
33416	4.365955	-0.861988	9.307345	-0.004505	0.029125	0.025810	0.897442	0.118858	0.424818	-0.095367	0.992519	-0.076227	-0.430700	0.027896	0.902064
33417	4.388446	-0.863972	9.260378	0.004684	0.030534	0.024382	0.897532	0.119083	0.424565	-0.095583	0.992492	-0.076314	-0.430465	0.027912	0.902175
33418	4.337736	-0.839070	9.236130	0.001754	0.032070	0.015188	0.897597	0.119115	0.424419	-0.095565	0.992484	-0.076435	-0.430333	0.028048	0.902234
33419	4.260913	-0.837237	9.284418	0.004687	0.019816	0.012205	0.897652	0.119222	0.424272	-0.095672	0.992471	-0.076470	-0.430195	0.028052	0.902300
33420	4.284085	-0.813256	9.285709	0.007789	0.018233	0.006141	0.897755	0.119065	0.424098	-0.095502	0.992487	-0.076476	-0.430017	0.028155	0.902382
33421	4.308290	-0.789094	9.262411	0.007728	0.010595	0.003110	0.897779	0.119085	0.424041	-0.095540	0.992486	-0.076445	-0.429958	0.028117	0.902411
33422	4.260006	-0.738653	9.261362	0.003092	0.004544	0.001548	0.897755	0.119103	0.424087	-0.095565	0.992484	-0.076434	-0.430004	0.028091	0.902390
33423	4.307195	-0.763732	9.311410	0.002955	-0.007668	0.000058	0.897704	0.119098	0.424198	-0.095555	0.992485	-0.076433	-0.430113	0.028079	0.902338
33424	4.382229	-0.765718	9.263986	0.001411	-0.007644	0.001566	0.897689	0.118963	0.424266	-0.095394	0.992499	-0.076453	-0.430179	0.028158	0.902305
33425	4.358040	-0.764852	9.287470	0.001410	-0.009174	0.000044	0.897631	0.118957	0.424390	-0.095377	0.992500	-0.076465	-0.430303	0.028161	0.902245
33426	4.409265	-0.717222	9.263628	0.004484	-0.004625	0.003118	0.897585	0.118946	0.424492	-0.095372	0.992502	-0.076444	-0.430402	0.028130	0.902199
33427	4.359296	-0.764628	9.262767	0.000056	0.003047	-0.001535	0.897581	0.118922	0.424507	-0.095336	0.992504	-0.076462	-0.430418	0.028161	0.902190
33428	4.410302	-0.692585	9.239175	0.004579	0.001473	0.001574	0.897571	0.118907	0.424532	-0.095338	0.992507	-0.076422	-0.430438	0.028120	0.902182
33429	4.358797	-0.763986	9.263055	0.006143	0.004506	0.001583	0.897570	0.118913	0.424532	-0.095356	0.992507	-0.076399	-0.430436	0.028092	0.902184
33430	4.333466	-0.738393	9.311379	0.000058	0.004578	-0.000014	0.897561	0.118909	0.424552	-0.095349	0.992508	-0.076401	-0.430456	0.028093	0.902174
33431	4.383857	-0.690688	9.287934	0.006103	-0.000077	0.000071	0.897542	0.118901	0.424595	-0.095353	0.992510	-0.076371	-0.430495	0.028060	0.902157
33432	4.382589	-0.689903	9.336849	0.004598	0.002999	0.001570	0.897509	0.118980	0.424643	-0.095471	0.992503	-0.076302	-0.430538	0.027941	0.902140
33433	4.334761	-0.688812	9.286987	0.001490	-0.000009	0.003070	0.897487	0.119002	0.424683	-0.095483	0.992501	-0.076327	-0.430581	0.027953	0.902119
33434	4.359223	-0.689357	9.287530	0.001506	-0.001545	0.000022	0.897506	0.118801	0.424700	-0.095244	0.992521	-0.076361	-0.430595	0.028084	0.902108
33435	4.311416	-0.712965	9.237495	-0.003185	-0.009111	0.001518	0.897446	0.118810	0.424823	-0.095221	0.992518	-0.076421	-0.430724	0.028132	0.902045
33436	4.262548	-0.736408	9.260371	-0.004789	-0.015196	0.001519	0.897371	0.118767	0.424993	-0.095143	0.992522	-0.076472	-0.430897	0.028189	0.901961
33437	4.312825	-0.787533	9.212163	-0.010932	-0.019701	-0.000063	0.897268	0.118763	0.425212	-0.095072	0.992519	-0.076596	-0.431128	0.028301	0.901847
33438	4.289712	-0.787452	9.235097	-0.006303	-0.019774	-0.004589	0.897141	0.118730	0.425489	-0.095011	0.992523	-0.076627	-0.431405	0.028319	0.901714
33439	4.314873	-0.837547	9.234942	-0.012445	-0.022748	-0.004649	0.897029	0.118682	0.425739	-0.094892	0.992525	-0.076745	-0.431665	0.028443	0.901585
33440	4.389300	-0.889021	9.235620	-0.013946	-0.028861	-0.013803	0.896911	0.118493	0.426041	-0.094639	0.992543	-0.076818	-0.431966	0.028579	0.901437
33441	4.345608	-0.766194	9.257002	-0.010854	-0.024317	-0.012257	0.896798	0.118370	0.426311	-0.094458	0.992555	-0.076888	-0.432239	0.028685	0.901303
33442	4.345666	-0.790956	9.353388	-0.021632	-0.033343	-0.013874	0.896685	0.118210	0.426594	-0.094224	0.992570	-0.076989	-0.432525	0.028839	0.901161
33443	4.426700	-0.647404	9.327985	-0.012559	-0.042621	-0.016803	0.896498	0.118047	0.427033	-0.093995	0.992586	-0.077055	-0.432963	0.028940	0.900947
33444	4.382135	-0.671914	9.300544	-0.024920	-0.048552	-0.009286	0.896384	0.117654	0.427379	-0.093425	0.992620	-0.077312	-0.433321	0.029374	0.900761
33445	4.386247	-0.649280	9.371146	-0.028131	-0.057657	-0.004717	0.896120	0.117615	0.427943	-0.093237	0.992618	-0.077571	-0.433907	0.029613	0.900471
33446	4.341904	-0.724698	9.367344	-0.046710	-0.075730	-0.000279	0.895702	0.117736	0.428784	-0.093150	0.992595	-0.077964	-0.434788	0.029891	0.900037
33447	4.498086	-0.609659	9.366205	-0.028264	-0.068336	-0.004696	0.895391	0.117701	0.429444	-0.092961	0.992592	-0.078223	-0.435470	0.030118	0.899699
