// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30523	9.496054	0.500368	-3.768264	-0.037128	-0.047955	0.031982	0.266956	0.137011	0.953920	0.504410	-0.863294	-0.017165	0.821161	0.485748	-0.299571
30524	9.640344	0.276268	-3.886350	-0.076512	-0.022146	0.039700	0.267525	0.136636	0.953814	0.503097	-0.864056	-0.017330	0.821781	0.484497	-0.299898
30525	10.108872	-0.063715	-2.986311	-0.204256	0.091641	0.050008	0.266997	0.135790	0.954083	0.501281	-0.865115	-0.017154	0.823061	0.482843	-0.299052
30526	9.695131	-0.335981	-2.987139	-0.351470	0.269661	0.062705	0.264853	0.134224	0.954901	0.498925	-0.866486	-0.016587	0.825182	0.480818	-0.296460
30527	9.141088	0.288008	-2.326946	-0.202761	0.220419	0.067949	0.263346	0.132606	0.955544	0.497068	-0.867553	-0.016596	0.826784	0.479341	-0.294381
30528	9.148558	0.567354	-1.749519	-0.273252	0.135651	0.077250	0.262782	0.131264	0.955885	0.494036	-0.869286	-0.016443	0.828779	0.476562	-0.293281
30529	9.148854	0.149068	-1.553674	-0.267038	0.031482	0.072605	0.262853	0.130513	0.955968	0.491627	-0.870653	-0.016313	0.830188	0.474267	-0.293017
30530	9.309525	0.101103	-1.646696	-0.179347	-0.054489	0.073664	0.263428	0.130369	0.955829	0.490684	-0.871183	-0.016410	0.830563	0.473333	-0.293464
30531	9.420467	0.219623	-2.003047	-0.080676	-0.128366	0.083678	0.264879	0.130277	0.955441	0.489790	-0.871676	-0.016930	0.830629	0.472449	-0.294697
30532	9.359261	0.075635	-2.508137	-0.064687	-0.183715	0.091489	0.266884	0.130376	0.954869	0.488818	-0.872210	-0.017534	0.830560	0.471436	-0.296509
30533	9.314335	0.163414	-2.636320	0.042580	-0.238191	0.100884	0.269329	0.130649	0.954145	0.488898	-0.872143	-0.018581	0.829723	0.471484	-0.298768
30534	9.391328	0.509728	-2.696636	0.035470	-0.273880	0.128443	0.272034	0.131118	0.953313	0.489377	-0.871849	-0.019734	0.828557	0.471898	-0.301339
30535	9.583948	0.675179	-3.098869	0.019161	-0.280378	0.152716	0.275078	0.131140	0.952436	0.489115	-0.871961	-0.021205	0.827707	0.471684	-0.303999
30536	9.610009	0.588041	-4.075801	-0.027205	-0.246262	0.183907	0.278024	0.130770	0.951631	0.488261	-0.872400	-0.022765	0.827226	0.470974	-0.306398
30537	9.477604	0.371600	-4.858225	0.018737	-0.232325	0.208458	0.280937	0.130076	0.950870	0.487831	-0.872587	-0.024764	0.826496	0.470821	-0.308597
30538	9.451472	0.316417	-5.040528	0.054913	-0.205389	0.221372	0.283728	0.129114	0.950173	0.487676	-0.872605	-0.027049	0.825633	0.471051	-0.310549
30539	9.492595	0.368577	-4.281017	0.031238	-0.165944	0.218708	0.286139	0.128018	0.949598	0.487309	-0.872742	-0.029182	0.825018	0.471097	-0.312110
30540	9.671135	0.062101	-3.168741	-0.133685	-0.114457	0.210424	0.288236	0.126696	0.949141	0.485266	-0.873827	-0.030723	0.825492	0.469441	-0.313350
30541	9.586434	-0.423105	-2.111440	-0.155342	-0.097959	0.206421	0.290020	0.125382	0.948772	0.483385	-0.874817	-0.032153	0.825971	0.467947	-0.314322
30542	9.472582	-0.598885	-0.921833	-0.192312	-0.091208	0.207447	0.291562	0.124218	0.948452	0.481860	-0.875609	-0.033450	0.826318	0.466774	-0.315151
30543	9.435096	-0.627450	0.165665	-0.268718	-0.107001	0.216928	0.293465	0.122846	0.948044	0.479002	-0.877131	-0.034617	0.827306	0.464274	-0.316250
30544	8.957469	-0.959682	0.982302	-0.302252	-0.201693	0.193418	0.296059	0.122115	0.947332	0.475859	-0.878807	-0.035433	0.828195	0.461287	-0.318288
30545	9.309016	1.359369	2.572817	0.214670	-0.454145	0.241047	0.300939	0.122126	0.945791	0.476914	-0.878113	-0.038361	0.825826	0.462605	-0.322502
30546	10.883484	1.760801	3.857854	-0.752857	-0.477222	0.262902	0.306053	0.122170	0.944143	0.470109	-0.881777	-0.038291	0.827846	0.455569	-0.327304
30547	7.284957	-6.051252	-0.038207	-0.676510	-0.779015	0.095055	0.312925	0.124883	0.941532	0.464211	-0.884956	-0.036905	0.828605	0.448617	-0.334897
30548	8.665604	-2.338457	1.595679	0.567259	-1.048305	0.103949	0.321954	0.128801	0.937953	0.468837	-0.882389	-0.039758	0.822519	0.452548	-0.344475
30549	9.364468	0.995894	2.278655	0.289350	-1.219193	0.144852	0.332605	0.133078	0.933629	0.470735	-0.881270	-0.042085	0.817179	0.453490	-0.355760
30550	9.641913	-0.476753	1.387805	-0.157603	-1.361409	0.094689	0.344030	0.138641	0.928667	0.469474	-0.881934	-0.042255	0.813165	0.450522	-0.368500
30551	9.541955	-2.282564	0.273105	0.060495	-1.532688	0.038336	0.356606	0.145227	0.922898	0.469831	-0.881719	-0.042795	0.807522	0.448867	-0.382658
30552	10.798744	-1.682849	0.648252	0.368819	-1.669077	0.044537	0.369981	0.152644	0.916413	0.473196	-0.879833	-0.044491	0.799499	0.450104	-0.397752
30553	11.517098	-1.642322	0.149836	0.182697	-1.794113	0.076982	0.384597	0.160063	0.909101	0.474361	-0.879133	-0.045893	0.791875	0.448892	-0.414040
30554	12.322139	-2.039835	-0.048479	0.176947	-1.954082	0.082916	0.400224	0.168375	0.900817	0.475768	-0.878303	-0.047212	0.783241	0.447475	-0.431625
30555	12.883199	-2.447824	-0.227095	0.204184	-2.119362	0.094909	0.417150	0.177037	0.891428	0.476972	-0.877556	-0.048920	0.773617	0.445593	-0.450514
30556	13.086336	-2.706823	-0.152183	0.341355	-2.290485	0.114741	0.435009	0.186764	0.880844	0.479931	-0.875804	-0.051321	0.761862	0.445070	-0.470616
30557	13.312843	-2.638075	-0.163681	0.433166	-2.420805	0.133246	0.453914	0.196394	0.869133	0.482616	-0.874133	-0.054528	0.749029	0.444208	-0.491564
30558	13.692839	-2.260937	0.905866	0.185214	-2.371995	0.117328	0.471666	0.206690	0.857211	0.484651	-0.872900	-0.056198	0.736644	0.441955	-0.511890
30559	13.934157	-1.209756	0.381398	-0.099617	-2.265776	0.077326	0.488589	0.215996	0.845356	0.483557	-0.873501	-0.056293	0.726260	0.436281	-0.531230
30560	13.850220	-0.350936	-0.285928	-0.431512	-2.169778	-0.020228	0.503806	0.226202	0.833674	0.481461	-0.874828	-0.053587	0.717200	0.428379	-0.549651
30561	13.224521	-0.063181	-3.690433	-0.596406	-2.143093	-0.146540	0.518362	0.236589	0.821782	0.477962	-0.877013	-0.048998	0.709121	0.418179	-0.567691
30562	13.109034	0.458090	-5.066618	-0.088140	-2.260951	-0.224047	0.532698	0.248824	0.808901	0.479799	-0.876148	-0.046460	0.697156	0.412859	-0.586107
30563	12.819594	1.373142	-5.864714	0.259124	-2.250852	-0.218125	0.547165	0.260019	0.795613	0.482772	-0.874526	-0.046207	0.683770	0.409383	-0.604040
30564	11.583043	1.865553	-6.775412	0.441880	-2.244904	-0.197351	0.560951	0.271642	0.782013	0.487911	-0.871615	-0.047220	0.668788	0.408041	-0.621471
30565	10.114141	1.704401	-7.167743	0.452757	-2.218890	-0.195712	0.574643	0.282407	0.768135	0.492025	-0.869229	-0.048510	0.653985	0.405817	-0.638448
30566	9.134401	1.084949	-7.366358	0.381588	-2.120160	-0.201045	0.587241	0.292778	0.754605	0.495777	-0.867043	-0.049416	0.639807	0.403135	-0.654316
30567	8.113470	0.156407	-7.948679	0.266137	-1.924520	-0.198955	0.598419	0.302258	0.741981	0.498651	-0.865380	-0.049643	0.627090	0.399697	-0.668581
30568	7.342834	-0.706293	-9.112406	0.266386	-1.665405	-0.204999	0.607668	0.310627	0.730924	0.501544	-0.863691	-0.049918	0.615787	0.396924	-0.680631
30569	6.287964	-1.437226	-9.415252	0.397602	-1.333266	-0.198143	0.614789	0.317654	0.721894	0.505193	-0.861489	-0.051160	0.605652	0.396148	-0.690110
30570	5.249473	-1.997529	-8.640474	0.539817	-0.940584	-0.209119	0.619316	0.323148	0.715558	0.509726	-0.858679	-0.053386	0.597182	0.397801	-0.696511
30571	4.611378	-2.459730	-8.875966	0.691011	-0.564066	-0.232897	0.621447	0.327430	0.711754	0.515284	-0.855155	-0.056506	0.590158	0.401871	-0.700152
30572	4.232663	-1.586365	-8.253348	1.039487	-0.168548	-0.236770	0.621146	0.330088	0.710788	0.522845	-0.850163	-0.062093	0.583789	0.410201	-0.700661
30573	5.957622	-0.180296	-4.903703	1.010893	0.398030	-0.185555	0.617826	0.330039	0.713698	0.529893	-0.845351	-0.067793	0.580951	0.420068	-0.697165
30574	7.701065	1.241118	-3.096442	0.693749	1.024220	-0.084316	0.611354	0.326355	0.720929	0.534440	-0.842135	-0.071986	0.583627	0.429302	-0.689260
30575	7.917443	1.994062	-4.457849	0.044917	1.622274	-0.064932	0.601435	0.319921	0.732070	0.535108	-0.841729	-0.071777	0.593241	0.434906	-0.677438
30576	6.969038	0.858366	-5.519854	-0.305283	2.092793	-0.095431	0.588291	0.311547	0.746226	0.533844	-0.842763	-0.069008	0.607392	0.438965	-0.662107
30577	6.743984	0.024478	-6.658339	-0.319104	2.543335	-0.094094	0.572105	0.301140	0.762896	0.532433	-0.843882	-0.066171	0.623868	0.444048	-0.643126
30578	6.644485	0.373036	-6.513224	-0.223581	2.997219	-0.055487	0.552761	0.288167	0.781930	0.531337	-0.844717	-0.064305	0.641979	0.451014	-0.620041
30579	6.663556	0.564202	-6.302721	-0.312671	3.453879	0.010029	0.530261	0.272411	0.802879	0.529249	-0.846166	-0.062444	0.662359	0.458034	-0.592862
30580	6.386338	0.414833	-6.690031	-0.390420	3.866859	0.107504	0.504702	0.253635	0.825194	0.526074	-0.848246	-0.061035	0.684486	0.464918	-0.561542
