// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10104	9.764923	0.130913	0.740641	0.299904	0.021786	0.216173	-0.124844	-0.084447	0.988576	0.713074	-0.700437	0.030219	0.689883	0.708701	0.147662
10105	9.570766	0.725135	0.622114	0.281024	0.016867	0.213141	-0.123376	-0.086060	0.988621	0.715311	-0.698225	0.028487	0.687829	0.710686	0.147703
10106	9.640663	0.735576	0.588901	0.207356	0.000110	0.201379	-0.121863	-0.087458	0.988686	0.717021	-0.696538	0.026763	0.686317	0.712170	0.147591
10107	9.762922	0.571481	0.677324	0.154860	-0.003049	0.188153	-0.120429	-0.088747	0.988747	0.718347	-0.695233	0.025092	0.685183	0.713285	0.147478
10108	9.855308	0.297667	0.882680	0.123613	-0.014285	0.168085	-0.119051	-0.089806	0.988818	0.719432	-0.694163	0.023573	0.684284	0.714194	0.147251
10109	9.855620	-0.033082	1.101785	0.098391	-0.010481	0.155110	-0.117800	-0.090808	0.988877	0.720324	-0.693284	0.022145	0.683561	0.714920	0.147081
10110	9.731030	-0.020010	1.614458	0.058496	0.000749	0.145760	-0.116684	-0.091817	0.988916	0.720932	-0.692695	0.020750	0.683112	0.715363	0.147020
10111	9.643333	0.244180	2.221032	-0.009186	0.026221	0.122040	-0.115920	-0.092851	0.988909	0.721048	-0.692611	0.019490	0.683120	0.715310	0.147237
10112	9.557334	0.321079	2.561680	-0.094566	0.047509	0.102154	-0.115437	-0.093892	0.988867	0.720557	-0.693154	0.018301	0.683719	0.714648	0.147670
10113	9.495735	-0.061534	2.692664	-0.188432	0.086231	0.096276	-0.115271	-0.095176	0.988764	0.719414	-0.694373	0.017031	0.684950	0.713294	0.148512
10114	9.515672	-0.734070	2.773620	-0.235979	0.126833	0.105818	-0.115308	-0.096809	0.988601	0.717956	-0.695914	0.015593	0.686472	0.711570	0.149749
10115	9.538216	-1.436642	2.769391	-0.139417	0.170126	0.144718	-0.115376	-0.099029	0.988373	0.717201	-0.696728	0.013914	0.687249	0.710467	0.151409
10116	9.696289	-1.265128	2.578746	0.115902	0.189350	0.177405	-0.115332	-0.101603	0.988117	0.718239	-0.695688	0.012298	0.686172	0.711123	0.153210
10117	9.500116	-0.485257	2.086071	0.413473	0.137884	0.196483	-0.114799	-0.103953	0.987935	0.721332	-0.692503	0.010952	0.683009	0.713886	0.154483
10118	9.600828	0.718532	1.663980	0.527656	0.115646	0.177217	-0.114233	-0.105997	0.987783	0.725165	-0.688502	0.009980	0.679033	0.717446	0.155515
10119	9.552187	1.518363	1.298231	0.489278	0.099916	0.147025	-0.113778	-0.107728	0.987648	0.728682	-0.684789	0.009252	0.675335	0.720734	0.156414
10120	9.726679	1.482420	0.851261	0.354222	0.061811	0.128795	-0.113183	-0.109047	0.987572	0.731253	-0.682054	0.008495	0.672651	0.723126	0.156938
10121	9.640783	1.108257	0.750929	0.210841	0.046120	0.118176	-0.112566	-0.110187	0.987516	0.732838	-0.680360	0.007621	0.671027	0.724547	0.157335
10122	9.479094	0.758326	0.956686	0.095271	0.035226	0.127590	-0.111795	-0.111302	0.987478	0.733657	-0.679489	0.006472	0.670261	0.725194	0.157621
10123	9.460814	0.740611	1.341209	-0.002970	0.033305	0.127586	-0.111020	-0.112411	0.987440	0.733814	-0.679330	0.005169	0.670217	0.725172	0.157908
10124	9.543686	0.760136	1.699625	-0.104807	0.040854	0.125573	-0.110302	-0.113552	0.987390	0.733287	-0.679909	0.003725	0.670912	0.724451	0.158262
10125	9.640018	0.601303	2.038811	-0.207824	0.055373	0.122085	-0.109717	-0.114785	0.987313	0.732061	-0.681235	0.002152	0.672345	0.723010	0.158772
10126	9.727421	0.330519	2.216062	-0.260539	0.073697	0.115219	-0.109299	-0.116095	0.987206	0.730470	-0.682945	0.000561	0.674142	0.721186	0.159449
10127	9.872395	-0.003743	2.170141	-0.263863	0.081064	0.109636	-0.108986	-0.117429	0.987083	0.728843	-0.684680	-0.000980	0.675951	0.719321	0.160207
10128	9.759721	-0.338266	2.216643	-0.237593	0.097934	0.107214	-0.108796	-0.118860	0.986932	0.727388	-0.686222	-0.002459	0.677547	0.717616	0.161116
10129	9.642609	-0.301541	2.469936	-0.187981	0.114161	0.094968	-0.108819	-0.120332	0.986752	0.726253	-0.687418	-0.003738	0.678760	0.716224	0.162195
10130	9.581725	-0.105151	2.813428	-0.183201	0.122478	0.085363	-0.108960	-0.121788	0.986557	0.725138	-0.688586	-0.004917	0.679928	0.714854	0.163341
10131	9.461670	-0.334576	3.109918	-0.228452	0.149609	0.071537	-0.109399	-0.123351	0.986314	0.723696	-0.690093	-0.006035	0.681393	0.713132	0.164764
10132	9.378801	-0.688282	3.333362	-0.250700	0.168016	0.070003	-0.109968	-0.125025	0.986041	0.722099	-0.691752	-0.007179	0.682993	0.711230	0.166351
10133	9.299123	-0.978687	3.604720	-0.245124	0.191226	0.082281	-0.110621	-0.126956	0.985721	0.720549	-0.693353	-0.008438	0.684523	0.709327	0.168177
10134	9.245076	-0.918634	3.834018	-0.162841	0.209349	0.091203	-0.111327	-0.129066	0.985367	0.719572	-0.694351	-0.009650	0.685436	0.707968	0.170172
10135	9.347314	-0.626668	3.962973	-0.062623	0.228607	0.094102	-0.112157	-0.131341	0.984972	0.719283	-0.694635	-0.010722	0.685604	0.707271	0.172380
10136	9.396705	-0.424845	4.052935	-0.008347	0.266171	0.094940	-0.113228	-0.133876	0.984508	0.719370	-0.694529	-0.011710	0.685337	0.706900	0.174946
10137	9.469811	-0.391270	4.039087	0.033644	0.308999	0.102570	-0.114547	-0.136778	0.983957	0.719752	-0.694115	-0.012698	0.684716	0.706750	0.177955
10138	9.451237	-0.292660	3.889775	0.097039	0.322015	0.114854	-0.115852	-0.139844	0.983373	0.720585	-0.693231	-0.013691	0.683619	0.707018	0.181082
10139	9.165704	0.038158	3.828971	0.162871	0.348698	0.119646	-0.117311	-0.143146	0.982724	0.721873	-0.691871	-0.014607	0.682010	0.707689	0.184498
10140	8.937670	0.391611	3.820953	0.205359	0.365189	0.118242	-0.118872	-0.146543	0.982036	0.723449	-0.690206	-0.015424	0.680067	0.708619	0.188062
10141	9.006605	0.683809	3.743697	0.192315	0.389388	0.117303	-0.120611	-0.150119	0.981284	0.724930	-0.688631	-0.016246	0.678181	0.709402	0.191882
10142	9.382384	0.713913	3.819984	0.137259	0.406451	0.111656	-0.122482	-0.153764	0.980487	0.726033	-0.687447	-0.017113	0.676664	0.709770	0.195838
10143	9.815207	0.348833	3.846075	0.037090	0.448501	0.106093	-0.124688	-0.157683	0.979586	0.726451	-0.686979	-0.018115	0.675812	0.709363	0.200207
10144	9.985753	-0.175540	3.781287	0.020243	0.506879	0.102531	-0.127295	-0.161975	0.978550	0.726755	-0.686631	-0.019114	0.674999	0.708732	0.205121
10145	9.898854	-0.306638	3.208871	0.123869	0.520019	0.101807	-0.130007	-0.166365	0.977456	0.727754	-0.685550	-0.019887	0.673404	0.708762	0.210199
10146	9.932730	-0.049514	2.246841	0.235310	0.453492	0.085424	-0.132361	-0.170159	0.976487	0.729485	-0.683696	-0.020258	0.671068	0.709651	0.214624
10147	10.311582	0.444607	1.501135	0.233443	0.385014	0.057789	-0.134464	-0.173294	0.975648	0.731161	-0.681901	-0.020350	0.668822	0.710619	0.218397
10148	10.434209	0.788081	1.166035	0.071914	0.363023	0.022940	-0.136651	-0.176023	0.974855	0.731710	-0.681309	-0.020451	0.667777	0.710517	0.221899
10149	10.428810	0.836460	1.048169	-0.184394	0.361029	-0.012275	-0.139098	-0.178507	0.974057	0.730496	-0.682600	-0.020778	0.668601	0.708655	0.225347
10150	10.902404	0.758457	1.576583	-0.441983	0.406264	-0.031561	-0.141978	-0.181155	0.973152	0.727529	-0.685740	-0.021510	0.671225	0.704943	0.229156
10151	11.447526	0.464381	1.794307	-0.614694	0.597644	-0.024529	-0.146123	-0.185188	0.971779	0.723391	-0.690064	-0.022730	0.674799	0.699655	0.234797
10152	10.066094	-0.338056	1.626554	-0.769202	0.703736	-0.031538	-0.151043	-0.189864	0.970122	0.718175	-0.695438	-0.024289	0.679272	0.693049	0.241397
10153	8.335308	-1.401163	2.204396	-0.974216	0.451415	-0.050285	-0.154427	-0.192630	0.969044	0.711486	-0.702211	-0.026205	0.685521	0.685415	0.245494
10154	8.532234	-2.560139	1.610820	-1.101234	0.228125	-0.028693	-0.156131	-0.193977	0.968502	0.703891	-0.709729	-0.028675	0.692936	0.677243	0.247350
10155	9.237324	-2.788591	0.232606	-0.949720	0.147993	0.028802	-0.156903	-0.195186	0.968134	0.697360	-0.716035	-0.031340	0.699335	0.670221	0.248463
10156	9.770952	-2.316280	-0.748195	-0.565897	0.127261	0.046470	-0.157401	-0.196367	0.967815	0.693505	-0.719684	-0.033233	0.703047	0.665954	0.249460
10157	10.465404	-1.537130	-1.294182	-0.249324	0.124927	0.019101	-0.158089	-0.197344	0.967504	0.691820	-0.721266	-0.034076	0.704552	0.663951	0.250551
10158	10.412526	-1.398599	-1.864843	-0.153489	0.131473	-0.032129	-0.159167	-0.197982	0.967197	0.690727	-0.722307	-0.034184	0.705381	0.662628	0.251719
10159	9.616274	-1.471521	-2.274917	0.057470	0.080658	-0.101307	-0.160374	-0.197792	0.967036	0.691009	-0.722088	-0.033094	0.704831	0.662923	0.252480
10160	8.933607	-1.090094	-2.449878	0.384732	-0.023359	-0.142383	-0.161124	-0.196608	0.967153	0.693527	-0.719772	-0.030780	0.702182	0.665787	0.252325
10161	8.975013	-0.526941	-2.220237	0.521565	-0.122098	-0.173150	-0.161408	-0.194554	0.967521	0.696940	-0.716589	-0.027827	0.698729	0.669812	0.251256
10162	9.102934	-0.436989	-1.986400	0.395406	-0.150938	-0.173883	-0.161498	-0.192293	0.967957	0.699457	-0.714231	-0.025188	0.696188	0.672977	0.249848
10163	9.146599	-0.473436	-1.482306	0.276020	-0.135309	-0.154609	-0.161574	-0.190284	0.968342	0.701168	-0.712624	-0.023040	0.694447	0.675247	0.248563
10164	9.085214	-0.268624	-0.410666	0.197831	-0.110810	-0.111532	-0.161517	-0.188737	0.968654	0.702400	-0.711457	-0.021503	0.693214	0.676910	0.247482
10165	8.736998	0.262956	0.946782	0.088991	-0.085984	-0.074591	-0.161377	-0.187627	0.968893	0.702937	-0.710954	-0.020597	0.692703	0.677746	0.246622
10166	8.457414	0.829591	2.994336	-0.120737	-0.071174	-0.087099	-0.161425	-0.186522	0.969098	0.701999	-0.711895	-0.020084	0.693642	0.677064	0.245856
10167	9.279476	1.263848	6.540728	-0.456710	-0.061184	-0.149412	-0.161980	-0.185045	0.969289	0.698621	-0.715218	-0.019793	0.696916	0.673960	0.245127
10168	9.549935	1.250215	7.280163	-0.778663	0.028443	-0.233027	-0.163728	-0.183559	0.969278	0.692834	-0.720834	-0.019477	0.702263	0.668360	0.245197
10169	8.059612	0.227023	4.400446	-0.928731	0.011670	-0.210669	-0.165199	-0.182115	0.969300	0.685975	-0.727357	-0.019747	0.708624	0.661654	0.245085
10170	8.406077	-1.740042	2.406740	-0.792033	-0.184123	-0.113452	-0.164593	-0.180072	0.969785	0.680194	-0.732742	-0.020614	0.714315	0.656249	0.243088
10171	10.253567	-2.902422	2.572725	-0.654487	-0.193373	-0.064686	-0.163582	-0.178337	0.970277	0.675436	-0.737102	-0.021605	0.719046	0.651826	0.241032
10172	10.785187	-3.510908	3.468835	-0.521975	-0.058620	-0.048258	-0.163413	-0.177598	0.970441	0.671636	-0.740542	-0.022428	0.722635	0.648118	0.240296
10173	9.746500	-4.225818	3.741976	-0.196900	-0.003264	-0.020978	-0.163465	-0.177430	0.970463	0.670218	-0.741816	-0.022735	0.723938	0.646705	0.240178
10174	8.654756	-4.367562	3.853338	0.606855	-0.138574	-0.008152	-0.162448	-0.176469	0.970809	0.674628	-0.737853	-0.021236	0.720061	0.651485	0.238914
10175	8.083930	-1.394233	1.056545	1.693507	-0.446402	-0.030683	-0.159400	-0.173318	0.971881	0.686723	-0.726721	-0.016967	0.709227	0.664709	0.234861
10176	9.423303	0.868844	-1.601894	1.923062	-0.674687	-0.038234	-0.154850	-0.168504	0.973462	0.700225	-0.713819	-0.012174	0.696927	0.679757	0.228526
10177	10.276982	1.986379	-1.459045	1.458939	-0.591633	-0.051019	-0.151045	-0.164096	0.974812	0.710287	-0.703862	-0.008428	0.687516	0.691123	0.222869
10178	10.307236	2.478186	0.307184	0.782488	-0.407373	-0.050400	-0.148542	-0.160909	0.975727	0.715611	-0.698471	-0.006243	0.682522	0.697314	0.218900
10179	9.997575	2.075328	2.025841	0.237211	-0.265282	-0.030921	-0.146889	-0.158845	0.976316	0.717222	-0.696824	-0.005464	0.681188	0.699432	0.216283
10180	9.893504	0.812035	2.499436	-0.055017	-0.231656	-0.006281	-0.145284	-0.157175	0.976826	0.716876	-0.697178	-0.005557	0.681895	0.699456	0.213964
10181	10.155119	0.107041	2.428851	-0.185354	-0.241030	0.001427	-0.143561	-0.155502	0.977348	0.715652	-0.698432	-0.006004	0.683544	0.698579	0.211553
10182	10.436567	0.010481	2.840879	-0.310141	-0.213764	-0.014269	-0.142128	-0.153906	0.977810	0.713546	-0.700578	-0.006553	0.686040	0.696781	0.209390
10183	10.222595	-0.311491	3.401093	-0.415452	-0.157538	-0.018793	-0.141109	-0.152681	0.978150	0.710702	-0.703456	-0.007277	0.689196	0.694146	0.207775
10184	9.822987	-1.142685	3.697280	-0.443852	-0.111544	-0.013033	-0.140360	-0.151812	0.978393	0.707656	-0.706510	-0.008105	0.692475	0.691228	0.206596
10185	9.559912	-2.058599	3.766019	-0.309721	-0.074076	0.029416	-0.139573	-0.151513	0.978552	0.705588	-0.708564	-0.009071	0.694741	0.689188	0.205802
10186	9.489582	-2.286878	3.767475	0.034306	-0.028491	0.060416	-0.138877	-0.151740	0.978615	0.705949	-0.708197	-0.009628	0.694513	0.689516	0.205473
10187	9.026722	-1.247416	2.939617	0.542958	-0.097871	0.078454	-0.137574	-0.151625	0.978817	0.709859	-0.704282	-0.009326	0.690778	0.693539	0.204523
10188	9.129961	0.597119	2.632471	0.882435	-0.182851	0.061223	-0.135809	-0.150774	0.979195	0.716050	-0.698001	-0.008165	0.684710	0.700044	0.202757
10189	9.180286	2.413049	2.160999	0.882439	-0.232582	0.018145	-0.134025	-0.149270	0.979671	0.722128	-0.691728	-0.006605	0.678652	0.706563	0.200501
10190	9.702390	2.760634	1.835692	0.561040	-0.250145	-0.028514	-0.132467	-0.147293	0.980182	0.725925	-0.687754	-0.005244	0.674896	0.710844	0.198029
10191	9.831596	1.872337	2.012427	0.163217	-0.215291	-0.061806	-0.131399	-0.145341	0.980617	0.726982	-0.686642	-0.004357	0.673967	0.712319	0.195885
10192	9.629932	1.058828	2.304724	-0.032894	-0.191890	-0.064076	-0.130500	-0.143527	0.981004	0.726714	-0.686929	-0.003830	0.674430	0.712410	0.193948
10193	9.716745	0.945263	2.280940	-0.132517	-0.169455	-0.062143	-0.129742	-0.141898	0.981342	0.725777	-0.687921	-0.003516	0.675584	0.711780	0.192239
10194	9.784728	1.152617	1.833260	-0.239476	-0.149841	-0.057704	-0.129076	-0.140428	0.981641	0.724120	-0.689665	-0.003445	0.677488	0.710382	0.190706
10195	9.682060	1.134554	1.817164	-0.410082	-0.154354	-0.066871	-0.128447	-0.138873	0.981945	0.721285	-0.692629	-0.003605	0.680624	0.707799	0.189133
10196	9.343005	0.585858	2.010708	-0.583112	-0.141432	-0.077233	-0.127966	-0.137332	0.982224	0.717243	-0.696812	-0.003983	0.684973	0.703984	0.187668
10197	9.225729	-0.110900	2.399379	-0.669523	-0.118125	-0.081196	-0.127670	-0.135939	0.982457	0.712575	-0.701582	-0.004476	0.689883	0.699502	0.186438
10198	9.300296	-0.675547	2.696179	-0.652578	-0.101805	-0.072543	-0.127409	-0.134713	0.982659	0.708003	-0.706192	-0.005014	0.694621	0.695087	0.185352
10199	9.556117	-1.039803	3.109092	-0.565272	-0.076568	-0.056138	-0.127208	-0.133791	0.982811	0.704032	-0.710146	-0.005548	0.698682	0.691225	0.184530
10200	9.584942	-0.978927	3.482590	-0.434528	-0.049269	-0.052902	-0.127163	-0.133070	0.982915	0.700961	-0.713175	-0.005866	0.701771	0.688239	0.183967
10201	9.668492	-0.882374	3.528215	-0.290550	-0.029694	-0.056970	-0.127291	-0.132468	0.982980	0.698887	-0.715208	-0.005880	0.703814	0.686243	0.183620
10202	9.662015	-0.987647	3.110331	-0.141091	-0.004414	-0.059174	-0.127602	-0.132010	0.983001	0.697857	-0.716215	-0.005595	0.704779	0.685280	0.183514
10203	9.436791	-1.074957	2.458094	0.066650	-0.022896	-0.055634	-0.127765	-0.131464	0.983053	0.698295	-0.715792	-0.004967	0.704315	0.685827	0.183254
10204	9.575389	-0.934620	1.818551	0.227439	-0.031558	-0.043660	-0.127777	-0.130931	0.983123	0.699879	-0.714250	-0.004159	0.702740	0.687535	0.182900
10205	9.459729	-0.768848	1.267621	0.321267	-0.064143	-0.025261	-0.127443	-0.130315	0.983248	0.702137	-0.712034	-0.003363	0.700544	0.689946	0.182243
10206	9.553076	-0.676758	1.014464	0.337860	-0.077560	0.004719	-0.126795	-0.129808	0.983399	0.704545	-0.709654	-0.002833	0.698241	0.692489	0.181436
10207	9.603649	-0.306244	1.094901	0.340114	-0.088062	0.034762	-0.125873	-0.129449	0.983564	0.706996	-0.707213	-0.002599	0.695926	0.695049	0.180539
10208	9.784416	0.442040	1.213073	0.308419	-0.099092	0.052227	-0.124743	-0.129123	0.983751	0.709243	-0.704959	-0.002596	0.693839	0.697395	0.179518
10209	10.050959	1.045164	1.556754	0.180855	-0.096974	0.039378	-0.123727	-0.128732	0.983931	0.710586	-0.703605	-0.002701	0.692646	0.698833	0.178530
10210	10.090878	1.227445	2.057446	0.007846	-0.056906	0.002726	-0.123242	-0.128348	0.984042	0.710682	-0.703508	-0.002752	0.692634	0.699002	0.177916
10211	9.698853	0.970034	2.066967	-0.068408	-0.054002	-0.021493	-0.122958	-0.127825	0.984145	0.710219	-0.703976	-0.002702	0.693160	0.698627	0.177343
10212	9.631091	0.557374	1.770287	-0.060408	-0.072240	-0.022305	-0.122544	-0.127158	0.984283	0.709811	-0.704387	-0.002627	0.693651	0.698333	0.176576
10213	9.426911	0.469615	1.738118	-0.081626	-0.060862	-0.022398	-0.122216	-0.126582	0.984398	0.709256	-0.704946	-0.002591	0.694276	0.697874	0.175935
10214	9.263949	0.419649	2.391485	-0.156300	-0.033956	-0.031139	-0.122129	-0.126120	0.984468	0.708170	-0.706037	-0.002598	0.695399	0.696854	0.175542
10215	9.237713	0.204308	2.753277	-0.250702	-0.007553	-0.047311	-0.122349	-0.125738	0.984490	0.706403	-0.707805	-0.002611	0.697155	0.695127	0.175421
10216	9.506687	-0.630237	2.889227	-0.313816	0.013849	-0.038617	-0.122646	-0.125555	0.984476	0.704203	-0.709993	-0.002819	0.699326	0.692925	0.175494
10217	9.559043	-0.916595	2.971921	-0.241960	0.058110	-0.034673	-0.123234	-0.125719	0.984382	0.702506	-0.711672	-0.002944	0.700928	0.691171	0.176020
10218	9.422294	-0.664247	2.506606	-0.089940	0.056471	-0.019380	-0.123694	-0.125966	0.984293	0.701890	-0.712280	-0.002950	0.701463	0.690500	0.176519
10219	9.603136	-0.172996	1.886361	0.064823	0.038553	-0.013185	-0.123993	-0.126147	0.984232	0.702367	-0.711810	-0.002747	0.700932	0.690952	0.176861
10220	9.547275	0.095785	1.089781	0.140130	0.028677	-0.016784	-0.124240	-0.126221	0.984191	0.703366	-0.710823	-0.002372	0.699886	0.691953	0.177093
10221	9.626043	0.300558	0.492284	0.161436	-0.001793	-0.011202	-0.124243	-0.126137	0.984202	0.704521	-0.709680	-0.002017	0.698723	0.693140	0.177038
10222	9.739279	0.456858	0.380547	0.101726	-0.017983	-0.012739	-0.124135	-0.125917	0.984244	0.705254	-0.708953	-0.001749	0.698002	0.693925	0.176809
10223	9.827656	0.529409	0.556030	0.010310	-0.040423	-0.019586	-0.123929	-0.125502	0.984323	0.705338	-0.708869	-0.001578	0.697954	0.694085	0.176371
10224	9.868331	0.403646	0.976402	-0.122438	-0.044313	-0.022776	-0.123708	-0.125028	0.984411	0.704493	-0.709709	-0.001607	0.698846	0.693312	0.175878
10225	9.831171	0.073718	1.134100	-0.212287	-0.062035	-0.025448	-0.123389	-0.124424	0.984527	0.703015	-0.711173	-0.001770	0.700389	0.691919	0.175223
