// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16764	9.713317	-0.564529	0.802983	-0.010294	-0.000342	-0.006450	0.041191	0.095986	0.994530	-0.578120	0.814121	-0.054630	-0.814911	-0.572708	0.089026
16765	9.729645	-0.564156	0.832886	-0.020077	-0.009475	-0.009511	0.041164	0.095887	0.994541	-0.577940	0.814252	-0.054584	-0.815041	-0.572538	0.088935
16766	9.709630	-0.552595	0.901430	-0.034152	-0.007758	-0.003553	0.041063	0.095810	0.994552	-0.577676	0.814437	-0.054608	-0.815232	-0.572287	0.088791
16767	9.730400	-0.487348	1.007418	-0.045921	-0.008905	-0.010787	0.040989	0.095732	0.994563	-0.577319	0.814689	-0.054625	-0.815489	-0.571941	0.088661
16768	9.713735	-0.509965	1.074077	-0.064370	-0.001023	-0.012926	0.040997	0.095618	0.994574	-0.576805	0.815056	-0.054582	-0.815852	-0.571437	0.088568
16769	9.797589	-0.535424	1.068356	-0.077342	0.011531	-0.018018	0.041163	0.095576	0.994571	-0.576235	0.815464	-0.054515	-0.816247	-0.570863	0.088641
16770	9.767129	-0.581871	0.947975	-0.090829	0.016321	-0.019200	0.041349	0.095509	0.994569	-0.575502	0.815987	-0.054433	-0.816754	-0.570126	0.088706
16771	9.749872	-0.679524	0.839749	-0.078357	0.018507	-0.022781	0.041597	0.095469	0.994563	-0.574886	0.816428	-0.054325	-0.817175	-0.569501	0.088845
16772	9.707919	-0.745525	0.744864	-0.061486	0.011858	-0.017746	0.041738	0.095388	0.994565	-0.574393	0.816781	-0.054232	-0.817515	-0.569007	0.088881
16773	9.642154	-0.680896	0.742326	-0.041046	0.009902	-0.018235	0.041883	0.095342	0.994563	-0.574077	0.817009	-0.054145	-0.817730	-0.568688	0.088953
16774	9.684164	-0.611914	0.838638	-0.033916	0.002722	-0.022033	0.041974	0.095174	0.994575	-0.573807	0.817209	-0.053985	-0.817914	-0.568428	0.088913
16775	9.698335	-0.562549	0.929801	-0.038917	0.005821	-0.023031	0.042046	0.095046	0.994585	-0.573576	0.817380	-0.053864	-0.818073	-0.568205	0.088884
16776	9.768860	-0.644821	0.989414	-0.041068	0.009904	-0.018261	0.042174	0.094950	0.994588	-0.573249	0.817616	-0.053748	-0.818295	-0.567880	0.088912
16777	9.778680	-0.660720	1.004401	-0.030138	0.013320	-0.018876	0.042409	0.094945	0.994579	-0.572958	0.817827	-0.053641	-0.818487	-0.567577	0.089082
16778	9.827430	-0.551151	1.020649	-0.038776	0.022351	-0.016390	0.042628	0.094935	0.994570	-0.572651	0.818049	-0.053542	-0.818691	-0.567259	0.089236
16779	9.834202	-0.543460	1.195658	-0.065253	0.037033	-0.022157	0.042990	0.094989	0.994550	-0.572132	0.818419	-0.053436	-0.819034	-0.566716	0.089530
16780	9.782319	-0.591686	1.088863	-0.060782	0.040087	-0.024046	0.043398	0.095017	0.994529	-0.571641	0.818772	-0.053280	-0.819356	-0.566201	0.089849
16781	9.808211	-0.572615	0.883777	-0.049349	0.048633	-0.028060	0.043931	0.095089	0.994499	-0.571334	0.819000	-0.053071	-0.819541	-0.565859	0.090307
16782	9.753631	-0.671000	0.758963	-0.066232	0.047315	-0.031665	0.044442	0.095095	0.994476	-0.570794	0.819391	-0.052845	-0.819890	-0.565292	0.090695
16783	9.780883	-0.931686	0.587623	-0.046274	0.040251	-0.028706	0.044837	0.095124	0.994455	-0.570547	0.819574	-0.052671	-0.820040	-0.565022	0.091020
16784	9.724297	-0.982784	0.521862	0.010508	0.021488	-0.013901	0.045035	0.095129	0.994446	-0.570644	0.819514	-0.052552	-0.819962	-0.565108	0.091191
16785	9.714325	-0.779772	0.610573	0.050976	0.012485	-0.011311	0.045152	0.095176	0.994436	-0.571035	0.819247	-0.052481	-0.819683	-0.565488	0.091339
16786	9.715161	-0.580541	0.770843	0.060066	0.005296	-0.012478	0.045209	0.095101	0.994440	-0.571538	0.818905	-0.052331	-0.819329	-0.565995	0.091376
16787	9.686360	-0.438618	0.964910	0.056539	0.006540	-0.012201	0.045275	0.095109	0.994437	-0.571952	0.818621	-0.052254	-0.819037	-0.566404	0.091461
16788	9.702824	-0.338308	1.075946	0.037580	0.012575	-0.015744	0.045410	0.095049	0.994436	-0.572269	0.818410	-0.052092	-0.818808	-0.566720	0.091558
16789	9.706404	-0.381356	1.231076	0.010626	0.016793	-0.017126	0.045554	0.095063	0.994428	-0.572378	0.818339	-0.052009	-0.818724	-0.566819	0.091690
16790	9.706882	-0.464875	1.212259	0.001559	0.029934	-0.021226	0.045863	0.095057	0.994415	-0.572398	0.818337	-0.051826	-0.818692	-0.566824	0.091941
16791	9.761814	-0.521815	1.146687	0.003472	0.041187	-0.024888	0.046260	0.095099	0.994392	-0.572551	0.818243	-0.051617	-0.818563	-0.566952	0.092301
16792	9.721080	-0.573294	1.113161	0.015165	0.050311	-0.019140	0.046724	0.095225	0.994359	-0.572683	0.818161	-0.051442	-0.818444	-0.567049	0.092761
16793	9.731264	-0.663599	0.955012	0.038060	0.044884	-0.014576	0.047158	0.095366	0.994325	-0.573162	0.817837	-0.051255	-0.818084	-0.567492	0.093228
16794	9.761497	-0.580233	0.827710	0.069356	0.045770	-0.011367	0.047540	0.095530	0.994291	-0.573742	0.817440	-0.051107	-0.817655	-0.568036	0.093671
16795	9.722025	-0.509346	0.775601	0.076883	0.037151	-0.009100	0.047781	0.095733	0.994260	-0.574283	0.817062	-0.051074	-0.817261	-0.568546	0.094018
16796	9.741608	-0.433082	0.730937	0.069423	0.035141	-0.009351	0.048063	0.095855	0.994234	-0.574863	0.816662	-0.050945	-0.816837	-0.569100	0.094355
16797	9.726205	-0.417565	0.761770	0.046225	0.025428	-0.012662	0.048245	0.095943	0.994217	-0.575350	0.816325	-0.050857	-0.816483	-0.569569	0.094584
16798	9.699171	-0.422036	0.817177	0.016545	0.020648	-0.018279	0.048460	0.095909	0.994210	-0.575494	0.816234	-0.050689	-0.816369	-0.569705	0.094750
16799	9.687415	-0.440783	0.844158	-0.001400	0.011080	-0.011317	0.048619	0.095925	0.994201	-0.575552	0.816198	-0.050604	-0.816319	-0.569753	0.094892
16800	9.751848	-0.430479	0.811274	-0.023519	0.006278	-0.020408	0.048729	0.095792	0.994208	-0.575367	0.816338	-0.050453	-0.816442	-0.569576	0.094895
16801	9.797113	-0.381903	0.964229	-0.055550	0.012924	-0.018617	0.048889	0.095759	0.994203	-0.574941	0.816642	-0.050384	-0.816733	-0.569145	0.094981
16802	9.813235	-0.480301	0.916777	-0.092985	0.015504	-0.018146	0.049062	0.095697	0.994201	-0.574190	0.817174	-0.050322	-0.817251	-0.568391	0.095041
16803	9.794756	-0.628825	0.789444	-0.084372	0.017766	-0.026936	0.049299	0.095653	0.994193	-0.573437	0.817708	-0.050238	-0.817765	-0.567630	0.095163
16804	9.691410	-0.665290	0.688395	-0.066319	0.016713	-0.031815	0.049560	0.095486	0.994196	-0.572896	0.818101	-0.050014	-0.818128	-0.567092	0.095249
16805	9.759513	-0.687884	0.654351	-0.063103	0.030812	-0.031029	0.049916	0.095457	0.994181	-0.572390	0.818465	-0.049847	-0.818461	-0.566571	0.095493
16806	9.781385	-0.780863	0.566372	-0.056028	0.031640	-0.036363	0.050325	0.095337	0.994172	-0.571931	0.818803	-0.049568	-0.818757	-0.566103	0.095733
16807	9.800401	-0.826278	0.538767	-0.053231	0.026668	-0.025324	0.050619	0.095320	0.994159	-0.571559	0.819071	-0.049431	-0.818998	-0.565718	0.095942
16808	9.782184	-0.762322	0.629077	-0.053556	0.022816	-0.030370	0.050922	0.095199	0.994155	-0.571123	0.819388	-0.049210	-0.819284	-0.565279	0.096095
16809	9.806878	-0.692229	0.697158	-0.058716	0.027930	-0.027718	0.051320	0.095158	0.994138	-0.570714	0.819686	-0.048998	-0.819543	-0.564854	0.096374
16810	9.885429	-0.718470	0.736541	-0.068201	0.039881	-0.037451	0.051802	0.095075	0.994121	-0.570154	0.820092	-0.048721	-0.819903	-0.564278	0.096690
16811	9.858309	-0.722088	0.793265	-0.063438	0.046806	-0.034303	0.052394	0.095099	0.994088	-0.569700	0.820423	-0.048459	-0.820181	-0.563793	0.097164
16812	9.810951	-0.704321	0.763908	-0.044446	0.046779	-0.035953	0.052925	0.095067	0.994063	-0.569335	0.820693	-0.048174	-0.820400	-0.563405	0.097560
16813	9.597690	-0.694363	0.839960	-0.023345	0.042050	-0.038133	0.053435	0.095030	0.994039	-0.569179	0.820819	-0.047873	-0.820476	-0.563228	0.097950
16814	9.449019	-0.549751	1.079018	-0.000419	0.045288	-0.039220	0.053972	0.094962	0.994017	-0.569172	0.820844	-0.047514	-0.820445	-0.563202	0.098353
16815	9.464944	-0.173017	1.490020	-0.025663	0.066040	-0.045498	0.054735	0.094993	0.993972	-0.569063	0.820943	-0.047120	-0.820471	-0.563053	0.098991
16816	9.608646	0.002412	1.988894	-0.088935	0.090140	-0.053389	0.055720	0.095061	0.993911	-0.568321	0.821480	-0.046708	-0.820918	-0.562258	0.099798
16817	9.793115	-0.352704	1.935227	-0.157943	0.114205	-0.055337	0.056966	0.095311	0.993816	-0.566936	0.822455	-0.046380	-0.821790	-0.560788	0.100887
16818	9.865076	-0.852725	1.782676	-0.143637	0.127008	-0.044344	0.058204	0.095657	0.993711	-0.565747	0.823288	-0.046115	-0.822522	-0.559505	0.102036
16819	9.800191	-0.750892	1.537192	-0.071749	0.121781	-0.038461	0.059339	0.096056	0.993606	-0.565217	0.823666	-0.045871	-0.822805	-0.558881	0.103168
16820	9.701101	-0.476564	1.273591	-0.021540	0.107596	-0.035211	0.060366	0.096366	0.993514	-0.565037	0.823806	-0.045573	-0.822854	-0.558621	0.104181
16821	9.602002	-0.448279	1.042842	0.017435	0.088767	-0.036990	0.061217	0.096596	0.993439	-0.565223	0.823695	-0.045261	-0.822663	-0.558744	0.105023
16822	9.613188	-0.450241	0.908579	0.042692	0.064702	-0.025844	0.061838	0.096744	0.993386	-0.565577	0.823467	-0.044989	-0.822374	-0.559055	0.105638
16823	9.648270	-0.372300	0.897309	0.051236	0.043232	-0.027458	0.062246	0.096800	0.993355	-0.565967	0.823212	-0.044756	-0.822075	-0.559420	0.106027
16824	9.663709	-0.369920	0.931451	0.036633	0.023157	-0.024933	0.062520	0.096724	0.993346	-0.566271	0.823017	-0.044499	-0.821845	-0.559721	0.106227
16825	9.667462	-0.388500	0.988757	0.021994	0.005745	-0.022919	0.062652	0.096609	0.993349	-0.566632	0.822780	-0.044282	-0.821586	-0.560089	0.106291
16826	9.584814	-0.394429	1.204967	0.009186	-0.006365	-0.019292	0.062652	0.096414	0.993368	-0.566714	0.822733	-0.044110	-0.821529	-0.560192	0.106185
16827	9.467241	-0.378444	1.302624	0.008972	-0.018855	-0.018515	0.062591	0.096203	0.993392	-0.566800	0.822682	-0.043958	-0.821474	-0.560303	0.106020
16828	9.753858	-0.414318	1.309369	0.024060	-0.025425	-0.015806	0.062414	0.095930	0.993429	-0.567007	0.822548	-0.043805	-0.821345	-0.560547	0.105731
16829	10.144528	-0.263226	1.304953	0.004388	-0.016613	-0.017745	0.062263	0.095722	0.993459	-0.567174	0.822438	-0.043697	-0.821241	-0.560743	0.105499
16830	9.456447	-0.380601	1.379936	-0.015242	-0.027636	-0.021559	0.062101	0.095389	0.993501	-0.567054	0.822529	-0.043529	-0.821336	-0.560666	0.105171
16831	9.743203	-0.455870	1.211446	-0.017778	-0.013582	-0.014668	0.062052	0.095221	0.993520	-0.567133	0.822481	-0.043407	-0.821285	-0.560765	0.105040
16832	9.720046	-0.560585	0.968542	-0.012549	-0.009364	-0.027359	0.062073	0.094943	0.993546	-0.567033	0.822563	-0.043178	-0.821353	-0.560693	0.104895
16833	9.808630	-0.643280	0.843416	0.018994	-0.016348	-0.022202	0.062025	0.094714	0.993570	-0.567314	0.822379	-0.042980	-0.821162	-0.561001	0.104740
16834	9.759833	-0.651622	0.905748	0.035711	-0.012925	-0.014712	0.061945	0.094520	0.993594	-0.567618	0.822178	-0.042826	-0.820958	-0.561329	0.104581
16835	9.809019	-0.613491	0.957912	0.040554	-0.011322	-0.010458	0.061851	0.094389	0.993612	-0.567986	0.821929	-0.042724	-0.820711	-0.561715	0.104448
16836	9.801290	-0.543638	0.962219	0.045490	-0.009065	-0.010446	0.061778	0.094252	0.993630	-0.568372	0.821668	-0.042602	-0.820449	-0.562120	0.104331
16837	9.777692	-0.323697	1.035387	0.027843	0.000361	-0.013951	0.061782	0.094181	0.993636	-0.568678	0.821461	-0.042502	-0.820237	-0.562433	0.104310
16838	9.720573	-0.114164	1.203987	-0.009319	0.016564	-0.023077	0.061992	0.094084	0.993632	-0.568607	0.821520	-0.042312	-0.820270	-0.562363	0.104424
16839	9.684716	0.001885	1.497689	-0.061679	0.038665	-0.030678	0.062425	0.094080	0.993606	-0.568214	0.821802	-0.042114	-0.820509	-0.561952	0.104759
16840	9.672372	-0.126414	1.603045	-0.121140	0.055349	-0.050313	0.063108	0.093977	0.993572	-0.567208	0.822515	-0.041771	-0.821153	-0.560926	0.105211
16841	9.696379	-0.627584	1.394220	-0.131621	0.065531	-0.045148	0.063868	0.094005	0.993521	-0.566231	0.823202	-0.041490	-0.821769	-0.559912	0.105805
16842	9.753095	-0.806134	1.348767	-0.085601	0.075370	-0.037792	0.064644	0.094116	0.993460	-0.565523	0.823701	-0.041236	-0.822195	-0.559159	0.106472
16843	9.723278	-0.777247	1.197063	-0.043985	0.085436	-0.033313	0.065459	0.094378	0.993382	-0.565139	0.823974	-0.041043	-0.822395	-0.558712	0.107273
16844	9.684344	-0.756590	0.915108	-0.008998	0.082602	-0.029394	0.066247	0.094597	0.993309	-0.565065	0.824037	-0.040791	-0.822382	-0.558582	0.108043
16845	9.678426	-0.783185	0.847669	0.032355	0.074342	-0.032840	0.067012	0.094799	0.993238	-0.565403	0.823821	-0.040483	-0.822088	-0.558867	0.108806
16846	9.585894	-0.699638	0.805668	0.054767	0.060694	-0.033773	0.067644	0.094861	0.993190	-0.565850	0.823532	-0.040117	-0.821729	-0.559283	0.109384
16847	9.744809	-0.727456	0.788671	0.061194	0.046608	-0.035354	0.068194	0.094876	0.993151	-0.566464	0.823128	-0.039738	-0.821260	-0.559874	0.109876
16848	9.934836	-0.645774	0.756685	0.071010	0.033313	-0.033449	0.068600	0.094788	0.993131	-0.567045	0.822746	-0.039357	-0.820826	-0.560450	0.110189
16849	9.688316	-0.487524	0.866088	0.055712	0.012850	-0.038360	0.068787	0.094577	0.993138	-0.567479	0.822463	-0.039019	-0.820509	-0.560901	0.110246
16850	9.687005	-0.333927	0.966371	0.021602	0.002134	-0.042073	0.068986	0.094244	0.993156	-0.567648	0.822366	-0.038607	-0.820376	-0.561100	0.110229
16851	9.766603	-0.293219	1.081602	-0.037431	0.000048	-0.058198	0.069189	0.093807	0.993183	-0.567335	0.822602	-0.038173	-0.820576	-0.560826	0.110135
16852	9.690864	-0.442257	1.155548	-0.083007	-0.010702	-0.063884	0.069405	0.093221	0.993223	-0.566630	0.823112	-0.037660	-0.821044	-0.560176	0.109950
16853	9.669592	-0.530191	0.970357	-0.079338	-0.013911	-0.067893	0.069609	0.092650	0.993263	-0.565793	0.823708	-0.037183	-0.821604	-0.559393	0.109758
16854	9.759905	-0.331872	1.100421	-0.113679	-0.008140	-0.065052	0.069852	0.092069	0.993300	-0.564834	0.824388	-0.036691	-0.822243	-0.558486	0.109589
16855	10.161048	-0.181665	1.675008	-0.184623	0.036077	-0.089194	0.070599	0.091586	0.993291	-0.563375	0.825414	-0.036065	-0.823180	-0.557049	0.109871
16856	9.926434	-0.258004	2.124945	-0.265216	0.086099	-0.104064	0.071836	0.091206	0.993238	-0.561136	0.826968	-0.035354	-0.824600	-0.554802	0.110585
16857	9.709090	-0.627117	1.904982	-0.238793	0.081236	-0.122267	0.073083	0.090703	0.993193	-0.559047	0.828417	-0.034518	-0.825908	-0.552719	0.111250
16858	9.643899	-0.659976	1.266735	-0.158726	0.066557	-0.121293	0.074253	0.090066	0.993164	-0.557667	0.829388	-0.033520	-0.826737	-0.551366	0.111811
16859	9.713636	-0.725499	0.830790	-0.144614	0.073600	-0.118871	0.075465	0.089547	0.993120	-0.556305	0.830339	-0.032597	-0.827544	-0.550018	0.112477
16860	9.644732	-1.131384	0.495181	-0.112091	0.067751	-0.110299	0.076581	0.089004	0.993083	-0.555314	0.831038	-0.031658	-0.828107	-0.549048	0.113067
16861	9.533543	-1.082751	0.286425	-0.019666	0.042939	-0.094877	0.077457	0.088511	0.993059	-0.555129	0.831195	-0.030785	-0.828150	-0.548891	0.113517
16862	9.610149	-0.867164	0.237310	0.017042	0.023226	-0.087998	0.078080	0.087908	0.993064	-0.555222	0.831164	-0.029922	-0.828029	-0.549034	0.113706
16863	9.627067	-0.808979	0.289974	0.002103	0.012305	-0.079242	0.078543	0.087379	0.993074	-0.555257	0.831165	-0.029217	-0.827961	-0.549117	0.113800
16864	9.618214	-0.982298	0.542125	-0.004229	0.003166	-0.074868	0.078928	0.086775	0.993096	-0.555184	0.831239	-0.028509	-0.827974	-0.549101	0.113784
16865	9.579368	-1.005188	0.618543	0.037867	-0.015756	-0.061714	0.079059	0.086236	0.993133	-0.555593	0.830985	-0.027928	-0.827687	-0.549570	0.113609
16866	9.766888	-0.668500	0.723354	0.102334	-0.036787	-0.055716	0.079007	0.085572	0.993195	-0.556416	0.830455	-0.027289	-0.827139	-0.550474	0.113225
16867	9.765072	-0.073200	0.983296	0.120032	-0.040060	-0.057405	0.078987	0.084943	0.993250	-0.557388	0.829824	-0.026641	-0.826486	-0.551522	0.112891
16868	9.754345	0.366119	1.224000	0.072021	-0.040327	-0.068352	0.078977	0.084155	0.993318	-0.557950	0.829470	-0.025912	-0.826108	-0.552176	0.112463
16869	9.694983	0.292938	1.461069	0.011522	-0.027192	-0.081529	0.079198	0.083385	0.993365	-0.558069	0.829414	-0.025129	-0.826007	-0.552376	0.112223
16870	9.670816	0.007480	1.582127	-0.004993	-0.014399	-0.084971	0.079496	0.082603	0.993407	-0.557981	0.829497	-0.024322	-0.826037	-0.552369	0.112033
16871	9.736826	-0.134750	1.604252	0.014195	0.004137	-0.078253	0.079890	0.082023	0.993423	-0.558185	0.829381	-0.023590	-0.825862	-0.552629	0.112043
16872	9.667585	-0.167859	1.561584	0.051095	0.006920	-0.072406	0.080294	0.081462	0.993437	-0.558570	0.829143	-0.022844	-0.825562	-0.553070	0.112078
16873	9.525762	-0.169899	1.440201	0.074301	0.010939	-0.063276	0.080617	0.081049	0.993445	-0.559310	0.828661	-0.022218	-0.825029	-0.553852	0.112136
16874	9.669849	-0.104889	1.196672	0.096695	0.011320	-0.056862	0.080971	0.080642	0.993449	-0.560083	0.828156	-0.021575	-0.824470	-0.554667	0.112223
16875	9.949964	0.016170	1.136800	0.073504	0.013093	-0.057214	0.081350	0.080300	0.993446	-0.560694	0.827757	-0.020994	-0.824017	-0.555312	0.112361
16876	9.879297	0.057797	1.231622	0.035902	0.016441	-0.066039	0.081798	0.079846	0.993445	-0.560958	0.827595	-0.020328	-0.823793	-0.555618	0.112486
16877	9.726932	0.020955	1.076059	0.034390	-0.006042	-0.070134	0.082091	0.079288	0.993466	-0.561094	0.827518	-0.019680	-0.823671	-0.555813	0.112420
16878	9.753435	-0.002010	1.061999	0.008321	-0.005951	-0.072097	0.082389	0.078660	0.993491	-0.561125	0.827514	-0.018985	-0.823621	-0.555908	0.112316
16879	9.744777	-0.075998	1.180675	-0.035772	-0.007158	-0.073213	0.082740	0.078062	0.993509	-0.560997	0.827615	-0.018307	-0.823672	-0.555841	0.112269
16880	9.809542	-0.245009	1.300605	-0.053133	-0.002120	-0.070238	0.083059	0.077471	0.993529	-0.560523	0.827950	-0.017700	-0.823963	-0.555425	0.112193
16881	9.811806	-0.235105	1.473249	-0.055979	0.006068	-0.072182	0.083486	0.076960	0.993533	-0.560067	0.828271	-0.017097	-0.824230	-0.555017	0.112252
16882	9.621973	0.002995	1.513390	-0.049495	0.019750	-0.075878	0.084016	0.076443	0.993528	-0.559617	0.828589	-0.016430	-0.824482	-0.554614	0.112394
16883	9.569900	0.158876	1.523267	-0.067505	0.019132	-0.079395	0.084550	0.075934	0.993522	-0.559044	0.828988	-0.015783	-0.824816	-0.554088	0.112542
16884	9.573669	0.245460	1.621125	-0.104377	0.035199	-0.081560	0.085239	0.075455	0.993499	-0.558136	0.829612	-0.015121	-0.825360	-0.553218	0.112829
16885	9.533768	0.273006	1.722059	-0.145286	0.045511	-0.098128	0.086154	0.074948	0.993459	-0.556899	0.830456	-0.014356	-0.826100	-0.552019	0.113286
16886	9.502520	-0.009439	1.777059	-0.186835	0.051927	-0.103256	0.087100	0.074379	0.993419	-0.555287	0.831548	-0.013573	-0.827085	-0.550450	0.113730
16887	9.495013	-0.234866	2.013386	-0.194169	0.054301	-0.103071	0.088088	0.073876	0.993369	-0.553704	0.832615	-0.012820	-0.828041	-0.548903	0.114249
16888	9.617572	-0.309642	1.955531	-0.165450	0.048819	-0.099837	0.088987	0.073314	0.993331	-0.552267	0.833580	-0.012049	-0.828904	-0.547512	0.114667
16889	9.780124	-0.556303	1.740152	-0.127546	0.050118	-0.090109	0.089839	0.072887	0.993286	-0.550975	0.834444	-0.011398	-0.829672	-0.546252	0.115125
16890	9.781202	-0.384037	1.476748	-0.061505	0.045646	-0.084335	0.090625	0.072436	0.993247	-0.550410	0.834826	-0.010662	-0.829961	-0.545727	0.115525
16891	9.622862	-0.095713	1.216420	-0.038588	0.029681	-0.084550	0.091263	0.071951	0.993224	-0.550150	0.835007	-0.009939	-0.830064	-0.545515	0.115789
16892	9.596037	-0.122434	0.980729	-0.050851	0.013367	-0.088720	0.091805	0.071286	0.993222	-0.549669	0.835333	-0.009147	-0.830323	-0.545103	0.115871
16893	9.636268	-0.235812	0.843752	-0.047120	-0.003686	-0.083387	0.092155	0.070629	0.993237	-0.549305	0.835579	-0.008453	-0.830525	-0.544811	0.115800
16894	9.677421	-0.246809	0.918376	-0.036485	-0.018421	-0.075185	0.092357	0.069904	0.993269	-0.548954	0.835816	-0.007779	-0.830734	-0.544541	0.115568
16895	9.645556	-0.176069	0.932617	-0.038465	-0.037354	-0.081872	0.092478	0.069078	0.993316	-0.548705	0.835986	-0.007052	-0.830885	-0.544385	0.115214
