// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64521	9.679429	0.562502	-0.986933	-0.014352	0.013368	-0.029300	0.029623	0.102706	0.994271	0.706979	-0.705336	0.051796	0.706614	0.701394	-0.093505
64522	9.712433	0.574479	-0.989770	-0.015428	0.011538	-0.026203	0.029314	0.102839	0.994266	0.706867	-0.705424	0.052123	0.706739	0.701286	-0.093373
64523	9.679405	0.587754	-0.939931	-0.015362	0.010172	-0.022064	0.029075	0.102991	0.994257	0.706757	-0.705512	0.052414	0.706859	0.701174	-0.093302
64524	9.743918	0.518686	-1.014033	-0.007313	0.009433	-0.022942	0.028804	0.103116	0.994252	0.706701	-0.705546	0.052700	0.706925	0.701121	-0.093195
64525	9.733857	0.541241	-1.048612	-0.007648	0.014081	-0.023891	0.028524	0.103253	0.994246	0.706646	-0.705579	0.053002	0.706992	0.701068	-0.093090
64526	9.712311	0.553816	-1.052258	-0.002417	0.006654	-0.017834	0.028309	0.103362	0.994241	0.706623	-0.705585	0.053233	0.707023	0.701047	-0.093012
64527	9.679271	0.566453	-1.002708	-0.017447	0.009973	-0.019192	0.028091	0.103494	0.994233	0.706497	-0.705691	0.053497	0.707158	0.700920	-0.092942
64528	9.667790	0.528720	-1.037469	-0.013019	0.009740	-0.015851	0.027868	0.103567	0.994232	0.706399	-0.705772	0.053719	0.707265	0.700828	-0.092828
64529	9.699434	0.499910	-0.995696	-0.002554	0.016872	-0.021284	0.027587	0.103666	0.994229	0.706379	-0.705772	0.053990	0.707296	0.700813	-0.092697
64530	9.689423	0.532011	-1.007619	-0.000945	0.014790	-0.018474	0.027309	0.103722	0.994231	0.706367	-0.705766	0.054226	0.707319	0.700811	-0.092540
64531	9.722450	0.563017	-0.965761	-0.007587	0.012722	-0.019761	0.027068	0.103839	0.994226	0.706310	-0.705802	0.054486	0.707385	0.700757	-0.092447
64532	9.722479	0.554990	-0.986858	-0.002756	0.011313	-0.018791	0.026813	0.103922	0.994224	0.706285	-0.705809	0.054728	0.707419	0.700738	-0.092324
64533	9.711034	0.527193	-0.999347	-0.001750	0.009684	-0.018573	0.026601	0.104052	0.994216	0.706270	-0.705806	0.054971	0.707443	0.700722	-0.092264
64534	9.689446	0.549535	-0.980781	-0.012084	0.009491	-0.019791	0.026352	0.104154	0.994212	0.706179	-0.705876	0.055230	0.707543	0.700636	-0.092153
64535	9.700850	0.581321	-0.966303	-0.014365	0.008564	-0.021879	0.026125	0.104316	0.994201	0.706075	-0.705957	0.055518	0.707655	0.700530	-0.092097
64536	9.677953	0.524164	-0.992603	-0.007385	0.005990	-0.019645	0.025901	0.104442	0.994194	0.706017	-0.705995	0.055772	0.707721	0.700473	-0.092024
64537	9.679179	0.595869	-0.969647	-0.002017	0.005503	-0.020225	0.025707	0.104612	0.994181	0.706000	-0.705992	0.056032	0.707745	0.700451	-0.092005
64538	9.669013	0.627863	-0.982566	-0.004098	0.005292	-0.017342	0.025505	0.104727	0.994174	0.705964	-0.706009	0.056260	0.707788	0.700417	-0.091940
64539	9.668896	0.639469	-0.959894	-0.011811	0.001377	-0.015529	0.025373	0.104893	0.994160	0.705877	-0.706079	0.056482	0.707880	0.700321	-0.091957
64540	9.678864	0.620679	-0.924203	-0.017910	-0.004626	-0.010900	0.025287	0.105031	0.994147	0.705742	-0.706200	0.056659	0.708018	0.700179	-0.091983
64541	9.699098	0.541794	-0.942100	-0.007514	-0.000952	-0.013004	0.025189	0.105196	0.994132	0.705683	-0.706243	0.056852	0.708080	0.700111	-0.092024
64542	9.688851	0.582951	-0.933402	0.001749	-0.002597	-0.008680	0.025104	0.105304	0.994123	0.705687	-0.706228	0.056988	0.708079	0.700109	-0.092041
64543	9.700296	0.583627	-0.987208	-0.007103	-0.006979	-0.007910	0.025084	0.105475	0.994106	0.705631	-0.706273	0.057131	0.708136	0.700038	-0.092143
64544	9.700183	0.584536	-0.987781	-0.009253	-0.005813	-0.009174	0.025019	0.105610	0.994093	0.705557	-0.706335	0.057282	0.708212	0.699956	-0.092185
64545	9.700121	0.575517	-1.010619	-0.012473	-0.006491	-0.007334	0.024999	0.105773	0.994076	0.705462	-0.706418	0.057424	0.708307	0.699847	-0.092279
64546	9.700022	0.576460	-1.011028	-0.005903	-0.003037	-0.010191	0.024907	0.105895	0.994065	0.705412	-0.706455	0.057582	0.708360	0.699791	-0.092296
64547	9.711394	0.587399	-1.042463	-0.007174	-0.005596	-0.012061	0.024848	0.106085	0.994047	0.705356	-0.706496	0.057766	0.708418	0.699721	-0.092383
64548	9.721383	0.568451	-1.007004	-0.017249	-0.001603	-0.011634	0.024735	0.106208	0.994036	0.705226	-0.706611	0.057949	0.708551	0.699586	-0.092379
64549	9.688250	0.570393	-0.980686	-0.007519	-0.000944	-0.013009	0.024636	0.106372	0.994021	0.705168	-0.706653	0.058143	0.708613	0.699519	-0.092419
64550	9.676690	0.561775	-0.949788	-0.005904	-0.003033	-0.010194	0.024544	0.106494	0.994010	0.705117	-0.706690	0.058301	0.708666	0.699463	-0.092436
64551	9.698181	0.552398	-0.945369	-0.005904	-0.003033	-0.010195	0.024480	0.106653	0.993995	0.705069	-0.706724	0.058465	0.708716	0.699404	-0.092498
64552	9.698074	0.553595	-0.945771	-0.008316	-0.006055	-0.013110	0.024389	0.106817	0.993980	0.705003	-0.706775	0.058655	0.708785	0.699328	-0.092544
64553	9.697899	0.564750	-0.924020	0.002020	-0.005854	-0.011888	0.024332	0.107007	0.993960	0.705012	-0.706751	0.058828	0.708778	0.699322	-0.092638
64554	9.687535	0.606004	-0.915931	-0.005286	-0.010945	-0.012454	0.024280	0.107201	0.993941	0.704967	-0.706782	0.059009	0.708825	0.699262	-0.092734
64555	9.676025	0.567799	-0.952979	-0.003872	-0.013744	-0.014615	0.024260	0.107464	0.993913	0.704934	-0.706797	0.059214	0.708858	0.699206	-0.092902
64556	9.708837	0.578187	-0.958248	0.006797	-0.010737	-0.007594	0.024241	0.107622	0.993896	0.704973	-0.706748	0.059335	0.708820	0.699232	-0.093003
64557	9.666650	0.659638	-0.968834	0.005265	-0.017482	-0.011117	0.024272	0.107888	0.993867	0.705005	-0.706703	0.059498	0.708787	0.699237	-0.093214
64558	9.666500	0.640541	-1.015249	-0.010296	-0.019966	-0.003461	0.024347	0.108081	0.993844	0.704922	-0.706777	0.059593	0.708867	0.699131	-0.093397
64559	9.708217	0.570577	-0.985800	-0.007946	-0.023009	-0.009555	0.024427	0.108374	0.993810	0.704860	-0.706825	0.059753	0.708926	0.699037	-0.093654
64560	9.674949	0.562119	-0.983970	0.000715	-0.024192	-0.007831	0.024502	0.108628	0.993781	0.704856	-0.706818	0.059882	0.708927	0.699005	-0.093885
64561	9.707677	0.572147	-0.990197	0.008020	-0.019099	-0.007269	0.024571	0.108877	0.993752	0.704907	-0.706757	0.060004	0.708874	0.699028	-0.094114
64562	9.707423	0.572781	-0.992324	0.004540	-0.023966	-0.007081	0.024649	0.109124	0.993723	0.704930	-0.706724	0.060122	0.708849	0.699023	-0.094345
64563	9.707175	0.563597	-1.016823	-0.001309	-0.020928	-0.008270	0.024724	0.109392	0.993691	0.704915	-0.706728	0.060262	0.708861	0.698977	-0.094585
64564	9.708065	0.604403	-1.063541	0.004940	-0.025129	-0.009466	0.024793	0.109664	0.993659	0.704941	-0.706689	0.060403	0.708832	0.698974	-0.094828
64565	9.674778	0.605880	-1.039294	-0.000778	-0.020000	-0.009826	0.024851	0.109937	0.993628	0.704930	-0.706687	0.060559	0.708842	0.698933	-0.095060
64566	9.696103	0.596563	-1.036639	-0.003063	-0.020926	-0.011916	0.024873	0.110197	0.993599	0.704900	-0.706702	0.060732	0.708870	0.698877	-0.095256
64567	9.707201	0.607340	-1.069737	0.002515	-0.020697	-0.007526	0.024952	0.110457	0.993568	0.704911	-0.706680	0.060860	0.708857	0.698858	-0.095496
64568	9.695581	0.588474	-1.062776	0.006925	-0.016072	-0.011651	0.024942	0.110681	0.993543	0.704952	-0.706625	0.061021	0.708816	0.698878	-0.095650
64569	9.685122	0.619592	-1.077541	0.014230	-0.010980	-0.011092	0.024926	0.110900	0.993519	0.705047	-0.706517	0.061175	0.708722	0.698953	-0.095800
64570	9.686031	0.660581	-1.123154	0.003891	-0.011186	-0.012300	0.024877	0.111094	0.993498	0.705067	-0.706482	0.061345	0.708704	0.698957	-0.095904
64571	9.706356	0.611417	-1.075066	0.000195	-0.009318	-0.012223	0.024841	0.111309	0.993475	0.705063	-0.706470	0.061523	0.708709	0.698935	-0.096030
64572	9.717567	0.632154	-1.084556	0.008111	-0.004685	-0.009068	0.024769	0.111435	0.993463	0.705112	-0.706410	0.061657	0.708663	0.698976	-0.096071
64573	9.707200	0.683041	-1.053778	0.002130	-0.003746	-0.011078	0.024701	0.111603	0.993446	0.705122	-0.706386	0.061822	0.708655	0.698974	-0.096143
64574	9.706035	0.624075	-1.054126	-0.004039	-0.000933	-0.005728	0.024626	0.111679	0.993439	0.705084	-0.706414	0.061935	0.708696	0.698933	-0.096139
64575	9.715203	0.525106	-1.062879	-0.002796	0.006483	-0.011328	0.024484	0.111778	0.993432	0.705060	-0.706423	0.062108	0.708725	0.698908	-0.096106
64576	9.693597	0.556331	-1.022265	0.010227	0.006456	-0.010417	0.024323	0.111835	0.993429	0.705124	-0.706346	0.062253	0.708667	0.698976	-0.096038
64577	9.705999	0.627101	-1.052662	0.004646	0.006227	-0.014809	0.024159	0.111959	0.993419	0.705152	-0.706301	0.062452	0.708645	0.699002	-0.096012
64578	9.693555	0.588867	-0.954054	-0.019727	0.007668	-0.017145	0.023942	0.112056	0.993413	0.705005	-0.706426	0.062693	0.708798	0.698861	-0.095913
64579	9.681119	0.511447	-0.944689	-0.020070	0.004874	-0.022955	0.023730	0.112247	0.993397	0.704860	-0.706543	0.062997	0.708949	0.698711	-0.095884
64580	9.702676	0.483968	-0.984195	0.007225	0.004806	-0.031597	0.023431	0.112466	0.993379	0.704908	-0.706463	0.063356	0.708911	0.698757	-0.095831
64581	9.692268	0.526786	-0.974780	0.024203	0.007106	-0.029108	0.023160	0.112684	0.993361	0.705078	-0.706265	0.063678	0.708751	0.698923	-0.095808
64582	9.681848	0.550002	-1.010140	0.023118	0.002685	-0.038349	0.022828	0.112966	0.993337	0.705240	-0.706066	0.064089	0.708601	0.699078	-0.095786
64583	9.670347	0.523975	-1.023708	0.012518	-0.001711	-0.041219	0.022534	0.113330	0.993302	0.705329	-0.705936	0.064542	0.708522	0.699150	-0.095843
64584	9.613659	0.399084	-1.047156	0.034474	-0.006139	-0.041808	0.022241	0.113697	0.993266	0.705572	-0.705653	0.064976	0.708289	0.699376	-0.095916
64585	9.823208	0.559698	-1.036658	0.048953	0.002899	-0.057215	0.021801	0.114142	0.993225	0.705922	-0.705249	0.065553	0.707954	0.699711	-0.095951
64586	9.703344	0.596797	-1.051157	0.037739	-0.001034	-0.062693	0.021324	0.114620	0.993180	0.706192	-0.704920	0.066191	0.707699	0.699965	-0.095976
64587	9.691747	0.563310	-1.087264	0.015704	-0.002657	-0.071147	0.020825	0.115202	0.993124	0.706310	-0.704731	0.066938	0.707596	0.700059	-0.096044
64588	9.701655	0.550251	-1.051883	0.008972	-0.003344	-0.076606	0.020266	0.115794	0.993066	0.706378	-0.704585	0.067741	0.707544	0.700108	-0.096073
64589	9.701171	0.558091	-1.052223	0.004834	-0.002869	-0.086526	0.019659	0.116484	0.992998	0.706421	-0.704455	0.068651	0.707519	0.700125	-0.096136
64590	9.722225	0.566524	-1.025833	0.014075	-0.007010	-0.094600	0.018999	0.117229	0.992923	0.706528	-0.704252	0.069628	0.707430	0.700205	-0.096205
64591	9.710971	0.625690	-0.995330	0.016776	-0.003719	-0.098266	0.018315	0.118007	0.992844	0.706657	-0.704021	0.070642	0.707319	0.700306	-0.096285
64592	9.698939	0.635337	-0.942555	0.017036	-0.006930	-0.101518	0.017605	0.118800	0.992762	0.706784	-0.703788	0.071686	0.707210	0.700407	-0.096356
64593	9.666426	0.745028	-0.961740	0.017790	-0.012691	-0.102997	0.016952	0.119673	0.992669	0.706919	-0.703544	0.072745	0.707092	0.700503	-0.096525
64594	9.643267	0.814885	-0.856669	0.016882	-0.019849	-0.103962	0.016315	0.120572	0.992570	0.707044	-0.703307	0.073812	0.706981	0.700587	-0.096725
64595	9.674952	0.844535	-0.841059	0.014312	-0.028405	-0.104415	0.015762	0.121565	0.992458	0.707154	-0.703083	0.074889	0.706884	0.700640	-0.097047
64596	9.695704	0.833841	-0.861954	0.026345	-0.035047	-0.092922	0.015310	0.122493	0.992351	0.707343	-0.702790	0.075837	0.706704	0.700772	-0.097405
64597	9.662177	0.882212	-0.884002	0.040968	-0.040507	-0.085897	0.014972	0.123440	0.992239	0.707637	-0.702400	0.076705	0.706417	0.700997	-0.097867
64598	9.694210	0.949457	-0.915172	0.032867	-0.046793	-0.078346	0.014706	0.124347	0.992130	0.707870	-0.702078	0.077501	0.706190	0.701159	-0.098346
64599	9.715122	0.916626	-0.982344	0.012793	-0.051305	-0.074800	0.014522	0.125291	0.992014	0.707962	-0.701898	0.078286	0.706101	0.701171	-0.098894
64600	9.735497	0.863604	-0.960704	0.012873	-0.056158	-0.067310	0.014400	0.126186	0.991902	0.708052	-0.701729	0.078992	0.706014	0.701180	-0.099451
64601	9.733806	0.859889	-0.855337	0.018713	-0.066073	-0.059475	0.014427	0.127126	0.991782	0.708184	-0.701524	0.079619	0.705881	0.701215	-0.100149
64602	9.732414	0.765711	-0.817690	0.021127	-0.077393	-0.054782	0.014543	0.128082	0.991657	0.708330	-0.701312	0.080193	0.705732	0.701254	-0.100924
64603	9.785683	0.740730	-0.759018	0.049456	-0.090580	-0.049196	0.014816	0.129120	0.991518	0.708676	-0.700905	0.080686	0.705378	0.701470	-0.101889
64604	9.762669	0.714873	-0.728940	0.079433	-0.105808	-0.040821	0.015231	0.130178	0.991374	0.709231	-0.700300	0.081061	0.704811	0.701879	-0.102992
64605	9.816057	0.748538	-0.673563	0.092956	-0.115560	-0.043165	0.015720	0.131348	0.991212	0.709883	-0.699594	0.081447	0.704144	0.702364	-0.104239
64606	9.825867	0.721960	-0.672807	0.105053	-0.129478	-0.036657	0.016329	0.132543	0.991043	0.710618	-0.698813	0.081752	0.703389	0.702917	-0.105598
64607	9.824584	0.764625	-0.731343	0.115988	-0.133409	-0.041263	0.016954	0.133826	0.990860	0.711431	-0.697945	0.082092	0.702552	0.703536	-0.107041
64608	9.943139	0.938568	-0.689878	0.081049	-0.154932	-0.052764	0.017624	0.135314	0.990646	0.711998	-0.697309	0.082579	0.701960	0.703883	-0.108633
64609	10.301362	1.646723	-0.383706	-0.050556	-0.182147	-0.094038	0.018213	0.137306	0.990361	0.711651	-0.697539	0.083621	0.702297	0.703269	-0.110418
64610	10.255888	1.598427	-0.322391	-0.186138	-0.235862	-0.113509	0.019022	0.139784	0.989999	0.710353	-0.698694	0.085004	0.703589	0.701632	-0.112587
64611	10.354415	1.233785	-0.203070	-0.265844	-0.300608	-0.126819	0.020216	0.142832	0.989540	0.708496	-0.700379	0.086620	0.705425	0.699335	-0.115355
64612	10.487221	1.039318	-0.007983	-0.251211	-0.357353	-0.127791	0.021793	0.146252	0.989007	0.706738	-0.701952	0.088230	0.707140	0.697046	-0.118660
64613	10.751890	1.014481	0.180631	-0.204003	-0.427854	-0.125433	0.023911	0.150165	0.988372	0.705313	-0.703188	0.089774	0.708492	0.694965	-0.122727
64614	10.866523	0.818172	0.330930	-0.134691	-0.485569	-0.113534	0.026511	0.154364	0.987658	0.704376	-0.703954	0.091116	0.709331	0.693268	-0.127393
64615	10.971269	0.920191	0.525185	-0.014762	-0.583169	-0.115368	0.029806	0.159267	0.986786	0.704296	-0.703877	0.092332	0.709281	0.692237	-0.133151
64616	10.925569	1.041672	0.702512	0.097086	-0.682666	-0.120416	0.033754	0.164867	0.985738	0.705012	-0.703013	0.093439	0.708392	0.691803	-0.139963
64617	10.798832	1.214259	0.688081	0.202179	-0.795145	-0.132055	0.038415	0.171342	0.984462	0.706481	-0.701393	0.094507	0.706688	0.691874	-0.147994
64618	10.568619	1.146895	0.481628	0.238746	-0.875685	-0.129068	0.043639	0.178335	0.983002	0.708209	-0.699518	0.095465	0.704653	0.692005	-0.156825
64619	10.299789	1.096255	0.023865	0.280493	-0.932736	-0.116654	0.049336	0.185648	0.981377	0.710228	-0.697366	0.096216	0.702241	0.692254	-0.166257
64620	10.132846	1.121420	-0.582964	0.288005	-0.940403	-0.090636	0.055241	0.192819	0.979678	0.712285	-0.695202	0.096665	0.699713	0.692470	-0.175746
64621	9.926883	0.931251	-1.035109	0.247154	-0.937521	-0.047981	0.061409	0.199683	0.977934	0.714031	-0.693398	0.096747	0.697416	0.692334	-0.185160
64622	9.896804	0.778403	-1.514913	0.168159	-0.918441	-0.014498	0.067660	0.206168	0.976175	0.715203	-0.692206	0.096622	0.695635	0.691625	-0.194286
64623	9.744294	0.482015	-1.726592	0.127883	-0.873787	0.040590	0.073982	0.211964	0.974473	0.716054	-0.691408	0.096030	0.694113	0.690671	-0.202930
64624	9.703812	0.349414	-2.075521	0.164574	-0.846283	0.095716	0.080492	0.217174	0.972809	0.717113	-0.690478	0.094810	0.692293	0.689983	-0.211316
64625	9.608066	0.652135	-2.134197	0.164656	-0.800530	0.150461	0.087065	0.221694	0.971222	0.718118	-0.689672	0.093051	0.690453	0.689351	-0.219249
64626	9.403406	1.042513	-2.001879	0.112660	-0.772215	0.183428	0.093667	0.225777	0.969665	0.718723	-0.689307	0.091072	0.688959	0.688390	-0.226836
64627	9.426737	1.113912	-2.038244	0.029677	-0.714168	0.196491	0.099956	0.229371	0.968193	0.718730	-0.689549	0.089157	0.688067	0.686958	-0.233780
64628	9.311409	1.077678	-1.889633	-0.019292	-0.632954	0.197802	0.105688	0.232378	0.966866	0.718387	-0.690138	0.087341	0.687568	0.685354	-0.239877
64629	9.237841	0.976536	-1.541870	-0.041268	-0.541220	0.184401	0.110692	0.234846	0.965709	0.717898	-0.690851	0.085717	0.687291	0.683793	-0.245067
64630	9.008820	0.625940	-1.233082	0.020453	-0.423655	0.159939	0.114708	0.236664	0.964796	0.717852	-0.691088	0.084176	0.686680	0.682926	-0.249163
64631	9.001976	-0.150070	-1.448722	0.225103	-0.250665	0.145609	0.117430	0.237407	0.964286	0.719221	-0.689894	0.082265	0.684785	0.683875	-0.251762
64632	9.357726	-0.875846	-1.504583	0.569539	-0.042390	0.132503	0.118632	0.236814	0.964285	0.722947	-0.686302	0.079604	0.680642	0.687684	-0.252622
64633	9.441916	-0.455726	-1.008148	0.884603	0.162882	0.112070	0.118299	0.234953	0.964781	0.728803	-0.680454	0.076347	0.674427	0.694103	-0.251732
64634	9.336257	0.114884	-0.678457	1.038066	0.367574	0.088474	0.116438	0.231816	0.965766	0.735657	-0.673414	0.072947	0.667271	0.701979	-0.248949
64635	9.148323	0.476223	-0.523759	1.102520	0.555053	0.044315	0.113039	0.227624	0.967166	0.742916	-0.665730	0.069851	0.659771	0.710627	-0.244359
64636	9.078952	0.834818	-0.540458	1.081892	0.730152	-0.017634	0.108073	0.222547	0.968913	0.750029	-0.657955	0.067465	0.652515	0.719422	-0.238024
64637	9.102070	1.051733	-0.511274	0.957350	0.883873	-0.088106	0.101622	0.216749	0.970924	0.756332	-0.650836	0.066131	0.646246	0.727621	-0.230074
64638	9.156328	1.018732	-0.558048	0.792374	1.025441	-0.151084	0.093830	0.210255	0.973133	0.761575	-0.644721	0.065867	0.641248	0.734934	-0.220619
64639	9.143156	0.917811	-0.512774	0.654095	1.149304	-0.217559	0.084769	0.203186	0.975464	0.765944	-0.639445	0.066633	0.637295	0.741502	-0.209834
64640	9.212837	0.808111	-0.509971	0.539295	1.270294	-0.271765	0.074562	0.195486	0.977868	0.769582	-0.634891	0.068240	0.634180	0.747462	-0.197781
64641	9.270399	0.779233	-0.535234	0.427950	1.370101	-0.313094	0.063421	0.187205	0.980271	0.772499	-0.631086	0.070542	0.631841	0.752785	-0.184640
64642	9.396714	0.785141	-0.542952	0.336226	1.462724	-0.348031	0.051454	0.178375	0.982616	0.774812	-0.627914	0.073413	0.630094	0.757566	-0.170516
64643	9.484012	0.747055	-0.706159	0.255197	1.541619	-0.375592	0.038780	0.169029	0.984848	0.776579	-0.625328	0.076746	0.628826	0.761836	-0.155515
64644	9.607225	0.740197	-0.679052	0.196679	1.611103	-0.388240	0.025594	0.159172	0.986919	0.777930	-0.623194	0.080335	0.627829	0.765698	-0.139775
64645	9.700368	0.750769	-0.593208	0.148084	1.668224	-0.406218	0.011907	0.148908	0.988779	0.778925	-0.621438	0.084208	0.627005	0.769182	-0.123388
64646	9.816895	0.644912	-0.571479	0.133374	1.712752	-0.398852	-0.001978	0.138206	0.990402	0.779770	-0.619843	0.088053	0.626063	0.772459	-0.106543
64647	9.826415	0.561800	-0.501285	0.144356	1.744065	-0.391501	-0.015999	0.127138	0.991756	0.780625	-0.618215	0.091845	0.624795	0.775659	-0.089356
64648	9.826251	0.552070	-0.472927	0.173739	1.762942	-0.367984	-0.029918	0.115731	0.992830	0.781613	-0.616424	0.095408	0.623046	0.778863	-0.072015
