// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29896	5.131902	-1.381966	8.743632	-0.000530	0.003075	0.004820	-0.259686	-0.823431	0.504505	0.918659	-0.371700	-0.133807	0.297706	0.428720	0.852977
29897	5.137719	-1.351582	8.728865	0.003140	0.005852	0.002413	-0.259766	-0.823403	0.504509	0.918629	-0.371781	-0.133789	0.297729	0.428703	0.852978
29898	5.154656	-1.384060	8.749853	0.002586	0.003200	0.006331	-0.259736	-0.823408	0.504516	0.918637	-0.371758	-0.133802	0.297731	0.428714	0.852972
29899	5.154288	-1.384160	8.750054	0.002586	0.003200	0.006331	-0.259689	-0.823428	0.504508	0.918655	-0.371708	-0.133813	0.297715	0.428719	0.852975
29900	5.183928	-1.355872	8.740885	0.000682	0.001455	0.003616	-0.259680	-0.823415	0.504534	0.918650	-0.371715	-0.133828	0.297739	0.428737	0.852957
29901	5.153748	-1.384397	8.750335	0.001638	0.003282	0.005124	-0.259728	-0.823389	0.504551	0.918630	-0.371768	-0.133814	0.297758	0.428741	0.852949
29902	5.153401	-1.384605	8.750506	-0.000530	0.003075	0.004819	-0.259712	-0.823388	0.504562	0.918625	-0.371771	-0.133846	0.297789	0.428741	0.852938
29903	5.176777	-1.386773	8.756355	0.003798	0.001580	0.005128	-0.259668	-0.823400	0.504563	0.918641	-0.371728	-0.133856	0.297778	0.428754	0.852935
29904	5.158896	-1.377438	8.728312	0.003807	0.003488	0.005428	-0.259648	-0.823403	0.504569	0.918650	-0.371706	-0.133854	0.297768	0.428767	0.852932
29905	5.152258	-1.407867	8.743548	0.000964	0.003735	0.001808	-0.259733	-0.823362	0.504593	0.918614	-0.371801	-0.133836	0.297803	0.428765	0.852921
29906	5.181723	-1.379449	8.734512	0.004762	0.005314	0.006936	-0.259704	-0.823378	0.504581	0.918630	-0.371763	-0.133833	0.297780	0.428766	0.852928
29907	5.151780	-1.361572	8.759056	-0.001752	0.002785	0.005721	-0.259697	-0.823372	0.504594	0.918609	-0.371792	-0.133895	0.297849	0.428753	0.852911
29908	5.163052	-1.393741	8.699248	0.004089	0.005768	0.003620	-0.259701	-0.823378	0.504583	0.918614	-0.371784	-0.133881	0.297831	0.428748	0.852919
29909	5.126928	-1.382711	8.746431	0.004088	0.005768	0.003620	-0.259797	-0.823342	0.504592	0.918579	-0.371882	-0.133856	0.297858	0.428732	0.852918
29910	5.156005	-1.377393	8.730027	0.004097	0.007676	0.003920	-0.259803	-0.823357	0.504564	0.918584	-0.371872	-0.133844	0.297834	0.428712	0.852937
29911	5.149373	-1.384359	8.752916	0.005301	0.004147	0.002417	-0.259802	-0.823362	0.504557	0.918589	-0.371863	-0.133834	0.297820	0.428711	0.852942
29912	5.178711	-1.378966	8.736375	0.002185	0.004023	0.000906	-0.259825	-0.823350	0.504565	0.918581	-0.371887	-0.133823	0.297824	0.428713	0.852940
29913	5.130831	-1.397967	8.717683	0.004753	0.003404	0.006635	-0.259780	-0.823381	0.504537	0.918626	-0.371797	-0.133765	0.297725	0.428731	0.852965
29914	5.172084	-1.362696	8.766884	0.005027	0.003775	0.004526	-0.259769	-0.823382	0.504541	0.918636	-0.371778	-0.133748	0.297703	0.428746	0.852965
29915	5.147797	-1.360402	8.761579	0.003433	0.010037	0.000904	-0.259850	-0.823380	0.504503	0.918616	-0.371839	-0.133721	0.297697	0.428697	0.852992
29916	5.135477	-1.367166	8.703685	0.000416	0.002991	0.006025	-0.259823	-0.823383	0.504512	0.918616	-0.371827	-0.133751	0.297719	0.428701	0.852982
29917	5.152890	-1.353238	8.739632	0.005027	0.003775	0.004526	-0.259848	-0.823373	0.504516	0.918612	-0.371846	-0.133729	0.297711	0.428705	0.852983
29918	5.116407	-1.388717	8.771742	0.001920	0.005560	0.003314	-0.259854	-0.823376	0.504507	0.918609	-0.371850	-0.133732	0.297713	0.428694	0.852988
29919	5.151899	-1.353139	8.740232	0.001920	0.005559	0.003314	-0.259878	-0.823372	0.504502	0.918584	-0.371898	-0.133777	0.297771	0.428662	0.852984
29920	5.151547	-1.353271	8.740419	0.000407	0.001083	0.005725	-0.259848	-0.823365	0.504528	0.918583	-0.371889	-0.133805	0.297799	0.428682	0.852964
29921	5.174614	-1.378629	8.738856	0.003141	0.005848	0.002412	-0.259893	-0.823357	0.504518	0.918566	-0.371933	-0.133802	0.297814	0.428659	0.852970
29922	5.144430	-1.383739	8.755921	0.002583	0.003196	0.006330	-0.259864	-0.823362	0.504525	0.918573	-0.371910	-0.133815	0.297816	0.428670	0.852964
29923	5.156163	-1.369527	8.711111	0.000424	0.004899	0.006325	-0.259888	-0.823361	0.504514	0.918567	-0.371928	-0.133806	0.297813	0.428655	0.852972
29924	5.160934	-1.393370	8.784729	0.000982	0.007550	0.002407	-0.259908	-0.823370	0.504489	0.918559	-0.371945	-0.133812	0.297819	0.428624	0.852986
29925	5.148628	-1.400063	8.726848	0.004088	0.005764	0.003620	-0.259891	-0.823394	0.504459	0.918575	-0.371909	-0.133804	0.297786	0.428609	0.853005
29926	5.124520	-1.397878	8.721408	0.003804	0.003484	0.005429	-0.259871	-0.823397	0.504465	0.918584	-0.371888	-0.133802	0.297777	0.428622	0.853002
29927	5.148002	-1.376596	8.734874	0.004079	0.003855	0.003320	-0.259889	-0.823383	0.504477	0.918567	-0.371923	-0.133821	0.297813	0.428618	0.852992
29928	5.165261	-1.385763	8.763313	0.001902	0.001742	0.002714	-0.259889	-0.823368	0.504502	0.918563	-0.371933	-0.133821	0.297825	0.428638	0.852977
29929	5.141341	-1.383658	8.757747	0.002858	0.003567	0.004221	-0.259883	-0.823370	0.504503	0.918555	-0.371941	-0.133852	0.297855	0.428628	0.852972
29930	5.194497	-1.357506	8.754429	0.000423	0.004898	0.006324	-0.259859	-0.823382	0.504496	0.918556	-0.371928	-0.133883	0.297873	0.428617	0.852971
29931	5.170063	-1.402178	8.733879	0.000405	0.001082	0.005725	-0.259873	-0.823367	0.504512	0.918558	-0.371933	-0.133850	0.297853	0.428640	0.852966
29932	5.140199	-1.384190	8.758334	0.001920	0.005557	0.003314	-0.259879	-0.823371	0.504503	0.918556	-0.371938	-0.133854	0.297855	0.428629	0.852971
29933	5.122123	-1.374907	8.730393	0.002867	0.005474	0.004521	-0.259967	-0.823335	0.504517	0.918508	-0.372050	-0.133871	0.297926	0.428601	0.852960
29934	5.151721	-1.346523	8.721322	0.002848	0.001658	0.003922	-0.259956	-0.823324	0.504541	0.918510	-0.372046	-0.133869	0.297930	0.428626	0.852947
29935	5.186282	-1.388270	8.770529	0.002857	0.003566	0.004221	-0.260001	-0.823300	0.504555	0.918482	-0.372110	-0.133886	0.297978	0.428614	0.852935
29936	5.144332	-1.400057	8.729382	0.004098	0.007669	0.003919	-0.260008	-0.823315	0.504528	0.918487	-0.372101	-0.133873	0.297955	0.428594	0.852954
29937	5.131904	-1.391320	8.782146	0.000129	0.000710	0.007834	-0.259940	-0.823328	0.504542	0.918496	-0.372059	-0.133928	0.297986	0.428606	0.852937
29938	5.190727	-1.404626	8.741324	0.000708	0.007176	0.004515	-0.259940	-0.823343	0.504517	0.918493	-0.372059	-0.133948	0.297996	0.428577	0.852948
29939	5.136782	-1.407454	8.752716	0.009362	0.004178	0.005139	-0.259989	-0.823324	0.504523	0.918496	-0.372079	-0.133874	0.297944	0.428597	0.852956
29940	5.166194	-1.378855	8.743800	0.000983	0.007547	0.002405	-0.260010	-0.823332	0.504498	0.918488	-0.372096	-0.133881	0.297950	0.428566	0.852970
29941	5.171689	-1.371679	8.721645	0.002866	0.005472	0.004521	-0.260004	-0.823360	0.504457	0.918528	-0.372029	-0.133793	0.297832	0.428572	0.853008
29942	5.170587	-1.418061	8.707078	0.005044	0.007583	0.005126	-0.259999	-0.823379	0.504428	0.918540	-0.372006	-0.133778	0.297800	0.428555	0.853027
29943	5.164209	-1.378537	8.745023	0.004374	0.008038	0.001810	-0.260007	-0.823400	0.504390	0.918542	-0.372000	-0.133780	0.297787	0.428519	0.853050
29944	5.157451	-1.385491	8.767955	0.004088	0.005759	0.003619	-0.260011	-0.823406	0.504378	0.918547	-0.371993	-0.133766	0.297769	0.428514	0.853059
29945	5.139106	-1.375839	8.740230	0.007782	0.012343	0.001813	-0.260074	-0.823432	0.504302	0.918562	-0.371988	-0.133675	0.297667	0.428468	0.853118
29946	5.155685	-1.384573	8.769138	0.007487	0.008157	0.003324	-0.260088	-0.823447	0.504271	0.918576	-0.371969	-0.133631	0.297611	0.428456	0.853143
29947	5.160903	-1.377231	8.747180	0.002617	0.010821	0.007526	-0.260091	-0.823485	0.504207	0.918576	-0.371960	-0.133655	0.297608	0.428390	0.853177
29948	5.160091	-1.377015	8.747693	0.005863	0.006787	-0.001500	-0.260145	-0.823476	0.504194	0.918573	-0.371988	-0.133600	0.297571	0.428384	0.853193
29949	5.183131	-1.355496	8.761474	0.005061	0.011395	0.005724	-0.260193	-0.823500	0.504131	0.918573	-0.371999	-0.133567	0.297528	0.428328	0.853236
29950	5.140457	-1.390408	8.713152	0.005338	0.011765	0.003615	-0.260215	-0.823531	0.504068	0.918582	-0.371987	-0.133542	0.297483	0.428278	0.853277
29951	5.133653	-1.374111	8.743706	0.005042	0.007580	0.005126	-0.260224	-0.823555	0.504025	0.918601	-0.371956	-0.133494	0.297415	0.428259	0.853310
29952	5.132598	-1.397117	8.736757	0.005328	0.009857	0.003316	-0.260243	-0.823577	0.503979	0.918609	-0.371947	-0.133468	0.297375	0.428225	0.853341
29953	5.132085	-1.373477	8.744726	0.007477	0.006246	0.003025	-0.260268	-0.823574	0.503970	0.918595	-0.371977	-0.133480	0.297396	0.428204	0.853345
29954	5.131660	-1.349896	8.752631	0.005042	0.007579	0.005126	-0.260263	-0.823593	0.503942	0.918606	-0.371954	-0.133466	0.297365	0.428188	0.853364
29955	5.160458	-1.367756	8.728911	0.005596	0.008320	0.000908	-0.260294	-0.823615	0.503890	0.918627	-0.371930	-0.133391	0.297274	0.428166	0.853406
29956	5.153493	-1.374621	8.751958	0.005051	0.009485	0.005424	-0.260293	-0.823643	0.503845	0.918639	-0.371905	-0.133378	0.297238	0.428134	0.853435
29957	5.158893	-1.367126	8.729934	0.007477	0.006244	0.003025	-0.260338	-0.823639	0.503828	0.918641	-0.371920	-0.133321	0.297193	0.428129	0.853453
29958	5.152247	-1.350801	8.760380	0.002883	0.009281	0.005116	-0.260339	-0.823665	0.503785	0.918646	-0.371907	-0.133325	0.297176	0.428090	0.853478
29959	5.127503	-1.371961	8.747651	0.002883	0.009281	0.005116	-0.260330	-0.823698	0.503737	0.918647	-0.371893	-0.133356	0.297181	0.428039	0.853502
29960	5.139250	-1.334396	8.710547	0.002873	0.007374	0.004818	-0.260328	-0.823714	0.503710	0.918651	-0.371882	-0.133358	0.297170	0.428017	0.853517
29961	5.149800	-1.374065	8.754219	0.000964	0.003729	0.001805	-0.260359	-0.823708	0.503704	0.918645	-0.371904	-0.133340	0.297163	0.428009	0.853524
29962	5.125972	-1.348847	8.756125	0.002308	0.004726	0.008737	-0.260313	-0.823729	0.503695	0.918657	-0.371863	-0.133367	0.297163	0.428006	0.853525
29963	5.172214	-1.399676	8.753084	0.000974	0.005635	0.002103	-0.260348	-0.823724	0.503685	0.918634	-0.371912	-0.133394	0.297206	0.427973	0.853527
29964	5.142477	-1.358389	8.784951	0.000408	0.002988	0.006022	-0.260322	-0.823726	0.503694	0.918634	-0.371901	-0.133423	0.297229	0.427977	0.853517
29965	5.153965	-1.390763	8.725185	0.001631	0.003274	0.005122	-0.260249	-0.823760	0.503676	0.918657	-0.371832	-0.133460	0.297222	0.427973	0.853521
29966	5.130384	-1.342294	8.734542	0.001641	0.005180	0.005420	-0.260235	-0.823770	0.503667	0.918659	-0.371820	-0.133476	0.297227	0.427963	0.853524
29967	5.153340	-1.367937	8.733086	-0.001760	0.002785	0.005714	-0.260283	-0.823753	0.503670	0.918647	-0.371861	-0.133446	0.297222	0.427961	0.853527
29968	5.117071	-1.380658	8.772423	-0.002038	0.002414	0.007823	-0.260239	-0.823760	0.503682	0.918644	-0.371846	-0.133505	0.297268	0.427961	0.853511
29969	5.152864	-1.368998	8.733201	-0.000168	-0.001567	0.009643	-0.260162	-0.823767	0.503711	0.918657	-0.371796	-0.133555	0.297296	0.427992	0.853486
29970	5.153037	-1.346159	8.740639	-0.001491	0.001249	0.003307	-0.260155	-0.823752	0.503738	0.918645	-0.371815	-0.133588	0.297341	0.428003	0.853465
29971	5.146389	-1.377068	8.755753	-0.002316	0.002043	0.009931	-0.260132	-0.823755	0.503744	0.918634	-0.371820	-0.133644	0.297392	0.427992	0.853452
29972	5.111436	-1.359313	8.699035	-0.005459	-0.003793	0.007520	-0.260073	-0.823734	0.503809	0.918621	-0.371823	-0.133731	0.297487	0.428030	0.853400
29973	5.140582	-1.362720	8.785389	-0.006672	-0.002173	0.008719	-0.260071	-0.823709	0.503852	0.918599	-0.371859	-0.133775	0.297554	0.428047	0.853368
29974	5.122931	-1.377566	8.749449	-0.004226	-0.001601	0.006918	-0.260023	-0.823695	0.503899	0.918588	-0.371861	-0.133849	0.297631	0.428072	0.853329
29975	5.152585	-1.396414	8.725097	-0.003013	-0.003221	0.005719	-0.259975	-0.823683	0.503944	0.918587	-0.371847	-0.133892	0.297675	0.428108	0.853296
29976	5.200306	-1.378204	8.743893	-0.006682	-0.004080	0.008420	-0.259906	-0.823664	0.504010	0.918572	-0.371847	-0.133994	0.297781	0.428144	0.853241
29977	5.153538	-1.328249	8.747138	-0.000148	0.002242	0.010239	-0.259787	-0.823710	0.503997	0.918604	-0.371744	-0.134063	0.297787	0.428146	0.853238
29978	5.146979	-1.359439	8.762141	-0.006672	-0.002175	0.008719	-0.259721	-0.823700	0.504046	0.918590	-0.371741	-0.134166	0.297888	0.428166	0.853192
29979	5.170151	-1.385934	8.760401	-0.006919	0.003171	0.011723	-0.259635	-0.823738	0.504030	0.918594	-0.371693	-0.134274	0.297951	0.428137	0.853185
29980	5.152355	-1.377863	8.732107	-0.008819	0.001435	0.009008	-0.259577	-0.823745	0.504048	0.918574	-0.371697	-0.134397	0.298062	0.428119	0.853155
29981	5.145311	-1.432818	8.739665	-0.009087	0.002968	0.011415	-0.259511	-0.823773	0.504035	0.918569	-0.371671	-0.134502	0.298135	0.428086	0.853146
29982	5.238937	-1.465083	8.755644	0.005602	0.008312	0.000911	-0.259548	-0.823780	0.504005	0.918572	-0.371680	-0.134462	0.298096	0.428066	0.853170
29983	5.149557	-1.472535	8.702967	0.001386	0.008614	0.008127	-0.259556	-0.823801	0.503966	0.918559	-0.371696	-0.134505	0.298127	0.428011	0.853186
29984	5.139938	-1.184810	8.845549	0.007600	0.006938	0.010861	-0.259498	-0.823839	0.503935	0.918593	-0.371615	-0.134497	0.298074	0.428009	0.853206
29985	5.185252	-1.368319	8.694292	-0.015313	0.002739	0.008380	-0.259447	-0.823865	0.503918	0.918575	-0.371614	-0.134621	0.298173	0.427960	0.853196
29986	5.183242	-1.423976	8.782767	-0.010945	0.008856	0.009893	-0.259403	-0.823907	0.503872	0.918551	-0.371619	-0.134767	0.298284	0.427873	0.853200
29987	5.165381	-1.369133	8.769833	0.002062	0.010058	0.011743	-0.259369	-0.823960	0.503803	0.918574	-0.371561	-0.134778	0.298245	0.427823	0.853240
29988	5.140904	-1.344780	8.772012	-0.012146	0.012379	0.011390	-0.259322	-0.824023	0.503724	0.918550	-0.371560	-0.134941	0.298358	0.427703	0.853260
29989	5.180474	-1.380879	8.799139	-0.005654	0.011073	0.012016	-0.259292	-0.824076	0.503654	0.918533	-0.371559	-0.135062	0.298439	0.427602	0.853283
29990	5.161278	-1.419388	8.756364	-0.009314	0.012118	0.015014	-0.259211	-0.824151	0.503573	0.918527	-0.371516	-0.135220	0.298527	0.427494	0.853306
29991	5.130669	-1.379360	8.788586	-0.006856	0.014594	0.013514	-0.259130	-0.824235	0.503476	0.918507	-0.371491	-0.135426	0.298659	0.427353	0.853330
29992	5.165045	-1.391978	8.742468	-0.013371	0.012087	0.012287	-0.259074	-0.824300	0.503398	0.918482	-0.371487	-0.135604	0.298785	0.427231	0.853347
29993	5.187017	-1.418868	8.741362	-0.006576	0.014964	0.011406	-0.259078	-0.824363	0.503294	0.918460	-0.371503	-0.135707	0.298847	0.427097	0.853393
29994	5.172762	-1.457774	8.779566	-0.009013	0.016293	0.013504	-0.259024	-0.824450	0.503179	0.918451	-0.371471	-0.135854	0.298921	0.426956	0.853437
29995	5.130381	-1.424020	8.753722	0.000219	0.017838	0.010526	-0.258998	-0.824546	0.503035	0.918478	-0.371397	-0.135875	0.298861	0.426835	0.853518
29996	5.152202	-1.426815	8.760501	-0.001937	0.019541	0.010515	-0.258980	-0.824636	0.502896	0.918483	-0.371359	-0.135947	0.298862	0.426694	0.853589
29997	5.126722	-1.425191	8.755675	0.000511	0.020112	0.008717	-0.259006	-0.824720	0.502745	0.918491	-0.371334	-0.135958	0.298814	0.426553	0.853676
29998	5.107541	-1.416090	8.728359	0.002005	0.018867	0.005411	-0.259033	-0.824788	0.502619	0.918494	-0.371322	-0.135971	0.298781	0.426432	0.853748
29999	5.105819	-1.416257	8.729340	0.001723	0.018491	0.007518	-0.259042	-0.824866	0.502487	0.918496	-0.371303	-0.136015	0.298769	0.426299	0.853819
30000	5.134079	-1.411179	8.713641	0.007541	0.015741	0.004535	-0.259068	-0.824917	0.502389	0.918513	-0.371274	-0.135975	0.298692	0.426224	0.853883
30001	5.126213	-1.441322	8.729467	0.003193	0.013438	0.003614	-0.259068	-0.824974	0.502297	0.918526	-0.371240	-0.135979	0.298652	0.426145	0.853936
30002	5.101552	-1.415333	8.731984	0.012440	0.016883	0.000941	-0.259131	-0.825017	0.502194	0.918549	-0.371220	-0.135880	0.298527	0.426079	0.854013
30003	5.123855	-1.416640	8.738744	0.008080	0.012677	-0.000279	-0.259202	-0.825043	0.502114	0.918563	-0.371221	-0.135785	0.298423	0.426028	0.854075
30004	5.099352	-1.390483	8.741181	0.009977	0.014405	0.002438	-0.259243	-0.825081	0.502030	0.918582	-0.371199	-0.135714	0.298328	0.425973	0.854135
30005	5.115405	-1.399089	8.770406	0.009035	0.014491	0.001229	-0.259233	-0.825152	0.501919	0.918631	-0.371105	-0.135637	0.298186	0.425916	0.854213
30006	5.073045	-1.409895	8.729505	0.012404	0.011168	0.000044	-0.259287	-0.825168	0.501865	0.918652	-0.371093	-0.135534	0.298077	0.425897	0.854261
30007	5.143325	-1.392190	8.755230	0.011155	0.007075	0.000345	-0.259294	-0.825190	0.501824	0.918691	-0.371033	-0.135429	0.297948	0.425905	0.854302
30008	5.118951	-1.389225	8.749935	0.007786	0.010396	0.001529	-0.259332	-0.825208	0.501775	0.918702	-0.371028	-0.135373	0.297884	0.425875	0.854339
30009	5.135594	-1.397779	8.778827	0.010201	0.005257	-0.001163	-0.259417	-0.825181	0.501777	0.918690	-0.371084	-0.135295	0.297844	0.425880	0.854351
30010	5.111653	-1.394787	8.773279	0.007739	0.002783	0.000335	-0.259442	-0.825162	0.501795	0.918698	-0.371089	-0.135233	0.297799	0.425913	0.854350
30011	5.147058	-1.405124	8.727097	0.010212	0.007160	-0.000865	-0.259486	-0.825167	0.501764	0.918716	-0.371078	-0.135139	0.297706	0.425911	0.854383
30012	5.134355	-1.395183	8.779964	0.013016	0.003091	0.002169	-0.259495	-0.825156	0.501777	0.918743	-0.371045	-0.135042	0.297612	0.425961	0.854391
30013	5.075814	-1.373339	8.717670	0.012073	0.003178	0.000959	-0.259571	-0.825127	0.501785	0.918754	-0.371067	-0.134909	0.297513	0.425999	0.854407
30014	5.140209	-1.385944	8.758050	0.011391	-0.000170	-0.002955	-0.259619	-0.825083	0.501833	0.918764	-0.371083	-0.134799	0.297442	0.426070	0.854396
30015	5.163401	-1.410302	8.756717	0.011131	0.003264	-0.000252	-0.259647	-0.825079	0.501825	0.918798	-0.371046	-0.134666	0.297310	0.426110	0.854422
30016	5.086217	-1.409720	8.761821	0.015442	-0.000147	-0.000223	-0.259670	-0.825045	0.501868	0.918827	-0.371023	-0.134535	0.297202	0.426195	0.854417
30017	5.116614	-1.357100	8.760322	0.010177	0.001447	-0.001759	-0.259804	-0.824974	0.501916	0.918788	-0.371149	-0.134453	0.297205	0.426223	0.854402
30018	5.163496	-1.383715	8.764813	0.010165	-0.000457	-0.002057	-0.259842	-0.824933	0.501965	0.918796	-0.371163	-0.134358	0.297147	0.426291	0.854388
30019	5.086483	-1.383118	8.769814	0.016384	-0.000236	0.000986	-0.259882	-0.824900	0.501998	0.918829	-0.371140	-0.134196	0.297010	0.426375	0.854394
30020	5.093174	-1.351636	8.754855	0.007987	-0.002559	-0.002665	-0.259919	-0.824846	0.502066	0.918829	-0.371168	-0.134117	0.296977	0.426453	0.854367
30021	5.164308	-1.357392	8.772425	0.006750	-0.004746	-0.002064	-0.260019	-0.824761	0.502154	0.918802	-0.371268	-0.134025	0.296972	0.426531	0.854329
30022	5.204540	-1.437839	8.784405	0.009894	0.001074	0.000348	-0.260040	-0.824735	0.502187	0.918816	-0.371263	-0.133944	0.296912	0.426586	0.854323
30023	5.216709	-1.422694	8.739777	0.012095	0.006980	0.001550	-0.260104	-0.824738	0.502149	0.918854	-0.371232	-0.133768	0.296737	0.426608	0.854373
30024	5.263586	-1.379586	8.767097	0.011187	0.012776	0.001230	-0.260151	-0.824765	0.502080	0.918874	-0.371215	-0.133681	0.296635	0.426571	0.854427
30025	5.001885	-1.424262	8.680977	0.015168	0.017802	-0.002980	-0.260290	-0.824794	0.501960	0.918899	-0.371223	-0.133481	0.296434	0.426506	0.854529
