// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10095	5.912731	1.065300	7.878415	-0.024716	0.033838	0.039989	-0.781007	0.029106	0.623843	0.022155	-0.996993	0.074252	0.624129	0.071812	0.778014
10096	5.896476	1.057288	7.910074	-0.043550	-0.009875	0.055362	-0.780906	0.028595	0.623994	0.022270	-0.997042	0.073560	0.624252	0.071340	0.777959
10097	6.067358	0.961630	7.891632	-0.065279	-0.037938	0.065699	-0.780628	0.028001	0.624368	0.022331	-0.997108	0.072637	0.624597	0.070645	0.777746
10098	6.130641	0.715555	7.938972	-0.066386	-0.062446	0.069065	-0.780195	0.027390	0.624937	0.022410	-0.997176	0.071682	0.625135	0.069931	0.777377
10099	6.018599	0.870254	7.945846	-0.066896	-0.085933	0.070352	-0.779616	0.026782	0.625685	0.022496	-0.997243	0.070717	0.625854	0.069208	0.776864
10100	5.969293	0.947277	7.801323	-0.084861	-0.111048	0.080019	-0.778874	0.026094	0.626637	0.022543	-0.997324	0.069550	0.626775	0.068297	0.776202
10101	6.638094	-0.415609	8.330622	-0.091398	-0.142934	0.066645	-0.777937	0.025560	0.627822	0.022444	-0.997404	0.068418	0.627942	0.067316	0.775344
10102	6.278098	-0.101339	7.808731	-0.002114	-0.125851	0.020939	-0.777113	0.025470	0.628845	0.022548	-0.997413	0.068263	0.628957	0.067227	0.774528
10103	6.671893	0.821540	7.897650	0.004053	-0.146956	0.010374	-0.776160	0.025499	0.630020	0.022610	-0.997414	0.068224	0.630131	0.067197	0.773576
10104	6.451678	0.618200	7.793675	-0.021260	-0.117668	0.008934	-0.775388	0.025523	0.630969	0.022500	-0.997432	0.067996	0.631085	0.066920	0.772822
10105	6.617077	0.646822	7.868523	-0.006510	-0.103593	0.007290	-0.774706	0.025553	0.631805	0.022471	-0.997439	0.067894	0.631922	0.066795	0.772148
10106	6.630751	0.909146	7.789966	-0.004018	-0.094148	0.007083	-0.774081	0.025579	0.632570	0.022455	-0.997445	0.067812	0.632688	0.066696	0.771529
10107	6.650802	0.786956	7.839653	-0.008057	-0.066623	0.010714	-0.773631	0.025550	0.633121	0.022442	-0.997455	0.067677	0.633239	0.066565	0.771088
10108	6.757005	0.714997	7.958774	-0.005854	-0.046619	0.015674	-0.773304	0.025459	0.633525	0.022481	-0.997464	0.067525	0.633637	0.066460	0.770770
10109	6.833136	0.736110	7.879624	-0.006192	-0.010154	0.011675	-0.773210	0.025383	0.633641	0.022488	-0.997473	0.067399	0.633751	0.066363	0.770685
10110	7.091902	0.572877	7.805183	-0.002069	0.058974	0.000576	-0.773556	0.025372	0.633220	0.022434	-0.997476	0.067372	0.633331	0.066322	0.771034
10111	6.675223	0.596885	7.780328	0.007597	0.102528	-0.009009	-0.774180	0.025428	0.632454	0.022368	-0.997470	0.067483	0.632570	0.066390	0.771653
10112	6.293911	0.782206	7.807898	0.014748	0.107609	-0.006621	-0.774834	0.025456	0.631652	0.022364	-0.997460	0.067632	0.631769	0.066529	0.772296
10113	6.213008	0.832248	7.819685	0.006551	0.087127	-0.014926	-0.775361	0.025581	0.631000	0.022245	-0.997453	0.067771	0.631126	0.066584	0.772817
10114	6.167402	0.292222	7.953534	0.001092	0.070325	-0.014861	-0.775780	0.025716	0.630480	0.022091	-0.997450	0.067866	0.630617	0.066578	0.773233
10115	6.081043	-0.007108	8.006484	0.024061	0.038142	-0.025636	-0.776000	0.025980	0.630198	0.022000	-0.997428	0.068209	0.630350	0.066794	0.773433
10116	6.030987	0.600203	8.014626	0.037302	0.016451	-0.034540	-0.776083	0.026347	0.630080	0.021921	-0.997396	0.068708	0.630250	0.067135	0.773484
10117	5.940768	1.022720	8.002817	0.026745	-0.028036	-0.032176	-0.775887	0.026721	0.630306	0.021796	-0.997371	0.069112	0.630495	0.067361	0.773265
10118	6.342751	1.080084	7.858038	0.013040	-0.052299	-0.022824	-0.775534	0.027018	0.630727	0.021655	-0.997357	0.069350	0.630934	0.067442	0.772899
10119	6.428692	1.144704	7.842449	0.007899	-0.066954	-0.002838	-0.775086	0.027125	0.631273	0.021639	-0.997353	0.069423	0.631485	0.067469	0.772447
10120	6.517328	1.074229	7.835803	-0.005327	-0.065170	0.008427	-0.774644	0.027119	0.631816	0.021625	-0.997360	0.069322	0.632028	0.067363	0.772013
10121	6.612287	0.840739	7.818990	-0.010140	-0.064805	0.021527	-0.774204	0.026981	0.632361	0.021683	-0.997374	0.069103	0.632565	0.067211	0.771585
10122	6.563743	0.693925	7.737729	-0.005994	-0.047168	0.021351	-0.773872	0.026834	0.632773	0.021765	-0.997385	0.068914	0.632968	0.067103	0.771265
10123	6.498930	0.694326	7.777931	-0.000115	-0.043806	0.020416	-0.773564	0.026693	0.633155	0.021878	-0.997392	0.068779	0.633340	0.067057	0.770963
10124	6.450051	0.679341	7.844448	0.001789	-0.043617	0.018454	-0.773256	0.026573	0.633537	0.021987	-0.997397	0.068669	0.633713	0.067028	0.770659
10125	6.452574	0.625489	7.855999	-0.001960	-0.046555	0.019235	-0.772930	0.026446	0.633940	0.022079	-0.997405	0.068527	0.634107	0.066963	0.770340
10126	6.433715	0.730583	7.908389	-0.002134	-0.049349	0.014280	-0.772585	0.026370	0.634363	0.022130	-0.997412	0.068414	0.634525	0.066894	0.770002
10127	6.660700	0.819918	8.005361	-0.003805	-0.049305	0.018056	-0.772242	0.026257	0.634785	0.022201	-0.997420	0.068265	0.634940	0.066810	0.769667
10128	7.097123	0.644206	7.859634	-0.018686	0.013131	0.012803	-0.772294	0.026154	0.634726	0.022136	-0.997437	0.068033	0.634879	0.066592	0.769736
10129	6.792618	0.743660	7.835381	-0.004882	0.062646	0.009145	-0.772664	0.026055	0.634281	0.022131	-0.997444	0.067933	0.634430	0.066526	0.770112
10130	6.834822	0.766523	7.848232	-0.005258	0.105107	-0.001686	-0.773302	0.026036	0.633503	0.022039	-0.997449	0.067896	0.633655	0.066466	0.770756
10131	6.580551	0.686353	7.706813	0.008363	0.137918	-0.014696	-0.774152	0.026125	0.632460	0.021934	-0.997441	0.068048	0.632620	0.066552	0.771598
10132	6.369147	0.755568	7.696811	0.013587	0.128902	-0.014787	-0.774942	0.026220	0.631488	0.021860	-0.997429	0.068240	0.631654	0.066686	0.772377
10133	6.215663	0.721294	7.724544	0.005906	0.098090	-0.026487	-0.775540	0.026453	0.630743	0.021647	-0.997420	0.068448	0.630927	0.066738	0.772967
10134	6.345428	0.336147	7.981677	0.005682	0.086184	-0.022083	-0.776061	0.026649	0.630095	0.021466	-0.997412	0.068624	0.630293	0.066782	0.773480
10135	6.321120	0.141449	8.173880	0.018101	0.051562	-0.024506	-0.776364	0.026893	0.629710	0.021346	-0.997394	0.068913	0.629923	0.066943	0.773767
10136	6.294940	0.598587	8.008520	0.043309	0.042823	-0.040268	-0.776614	0.027300	0.629384	0.021260	-0.997356	0.069495	0.629617	0.067352	0.773980
10137	5.939946	1.256336	7.844551	0.023698	0.005772	-0.013202	-0.776627	0.027461	0.629362	0.021263	-0.997337	0.069756	0.629601	0.067556	0.773976
10138	5.815668	1.362194	7.846946	-0.015506	-0.027328	0.015592	-0.776424	0.027358	0.629617	0.021241	-0.997354	0.069530	0.629853	0.067359	0.773788
10139	5.646693	1.272090	7.807299	-0.050465	-0.071249	0.050244	-0.775938	0.026939	0.630234	0.021268	-0.997402	0.068818	0.630451	0.066803	0.773349
10140	5.463936	1.237163	7.857895	-0.086804	-0.137359	0.089699	-0.775024	0.026169	0.631390	0.021371	-0.997485	0.067575	0.631571	0.065865	0.772516
10141	6.597009	-0.604687	8.652411	-0.043508	-0.204538	0.046696	-0.773694	0.025871	0.633031	0.021413	-0.997527	0.066939	0.633197	0.065346	0.771227
10142	5.517033	0.293973	8.080951	-0.010727	-0.238117	0.024842	-0.772151	0.025812	0.634915	0.021492	-0.997542	0.066692	0.635076	0.065142	0.769698
10143	6.762996	1.186811	8.288609	-0.002529	-0.308766	-0.002932	-0.770161	0.026076	0.637317	0.021409	-0.997544	0.066686	0.637490	0.065003	0.767711
10144	6.413482	0.884918	8.135014	-0.041421	-0.286379	-0.000197	-0.768303	0.026298	0.639545	0.021097	-0.997572	0.066364	0.639738	0.064480	0.765884
10145	7.215297	1.151362	8.254302	-0.042220	-0.274308	0.010509	-0.766517	0.026402	0.641681	0.020863	-0.997604	0.065969	0.641885	0.063953	0.764130
10146	6.424324	1.499003	8.022292	-0.076355	-0.229362	0.037895	-0.765006	0.026204	0.643489	0.020617	-0.997663	0.065136	0.643693	0.063096	0.762679
10147	6.676645	1.351786	8.399133	-0.104623	-0.247044	0.076639	-0.763372	0.025627	0.645451	0.020484	-0.997750	0.063841	0.645635	0.061956	0.761129
10148	6.121632	1.260639	8.405934	-0.213259	-0.262428	0.070689	-0.761632	0.025115	0.647523	0.019598	-0.997899	0.061757	0.647714	0.059726	0.759539
10149	5.661568	-1.508434	8.281196	0.006502	-0.371075	0.098214	-0.759177	0.024390	0.650427	0.020343	-0.997920	0.061165	0.650566	0.059667	0.757102
10150	6.329064	1.216256	8.484720	0.048873	-0.475073	0.115399	-0.756024	0.023557	0.654120	0.021491	-0.997920	0.060776	0.654191	0.060006	0.753946
10151	6.453573	0.981046	8.070534	-0.042128	-0.512639	0.086701	-0.752616	0.023031	0.658057	0.021824	-0.997967	0.059887	0.658098	0.059434	0.750583
10152	7.062757	0.755967	7.901207	-0.004470	-0.501350	0.090356	-0.749257	0.022460	0.661898	0.022427	-0.997991	0.059252	0.661899	0.059240	0.747248
10153	8.996740	4.679870	8.629890	-0.057165	-0.411470	0.113419	-0.746475	0.021604	0.665062	0.022852	-0.998051	0.058071	0.665021	0.058546	0.744527
10154	8.856401	7.180513	9.357144	-0.713813	-0.121976	0.184447	-0.745595	0.019863	0.666104	0.019431	-0.998483	0.051525	0.666116	0.051360	0.744077
10155	10.089344	2.181662	9.959959	-1.106767	0.247700	-0.003428	-0.747216	0.019817	0.664285	0.012001	-0.998990	0.043301	0.664473	0.040327	0.746224
10156	8.671812	-0.407571	9.911098	-0.651354	0.686300	-0.348696	-0.751759	0.023079	0.659034	0.005030	-0.999158	0.040727	0.659419	0.033932	0.751010
10157	5.493992	0.810527	9.250004	-0.282269	0.959184	-0.485257	-0.758033	0.027647	0.651630	-0.000527	-0.999127	0.041778	0.652216	0.031326	0.757386
10158	3.299365	1.210171	8.491180	-0.267903	1.016766	-0.371660	-0.764585	0.031087	0.643773	-0.005139	-0.999098	0.042141	0.644502	0.028912	0.764056
10159	2.661154	-0.774832	8.168378	-0.277137	1.009725	-0.183103	-0.771015	0.032670	0.635978	-0.008362	-0.999117	0.041186	0.636762	0.026437	0.770607
10160	2.691170	-2.212325	8.051640	-0.102722	1.012307	-0.039915	-0.777389	0.032837	0.628162	-0.009367	-0.999130	0.040637	0.628950	0.025706	0.777020
10161	2.615116	-2.071669	7.865155	0.111253	1.036077	0.081509	-0.783847	0.031781	0.620140	-0.008077	-0.999127	0.040993	0.620901	0.027124	0.783419
10162	2.490665	-1.104651	7.480276	0.200716	1.016727	0.202871	-0.790105	0.029498	0.612262	-0.005288	-0.999132	0.041314	0.612949	0.029405	0.789575
10163	3.106172	-0.751520	7.095681	0.213625	0.930489	0.302827	-0.795762	0.026219	0.605041	-0.001627	-0.999151	0.041158	0.605607	0.031768	0.795130
10164	4.927828	-0.448389	6.604102	0.254254	0.815933	0.317934	-0.800649	0.022805	0.598700	0.002397	-0.999145	0.041264	0.599129	0.034473	0.799910
10165	6.720078	0.517287	5.887670	0.273344	0.723882	0.236612	-0.804933	0.020214	0.593021	0.005883	-0.999099	0.042042	0.593336	0.037329	0.804089
10166	6.702062	0.994080	3.741244	0.139412	0.376448	-0.027889	-0.807136	0.020383	0.590013	0.006438	-0.999041	0.043320	0.590330	0.038764	0.806230
10167	3.664281	3.988072	-3.836136	-0.362127	-0.599849	-0.742173	-0.803575	0.028051	0.594541	-0.001729	-0.998995	0.044797	0.595200	0.034970	0.802816
10168	6.576236	0.364703	2.206939	-0.059942	-1.306446	-1.127972	-0.795631	0.039800	0.604473	-0.011154	-0.998633	0.051072	0.605679	0.033892	0.794987
10169	11.065092	-0.886094	11.516803	-0.128388	-1.096885	-0.955341	-0.788766	0.049735	0.612678	-0.019549	-0.998247	0.055867	0.614382	0.032089	0.788356
10170	7.792907	-3.542335	11.925472	-0.115526	-0.733985	-0.760831	-0.784032	0.057591	0.618043	-0.026291	-0.997874	0.059633	0.620163	0.030505	0.783880
10171	4.953086	-3.992710	8.905369	-0.069212	-0.767732	-0.301664	-0.779137	0.060865	0.623892	-0.029125	-0.997715	0.060961	0.626177	0.029326	0.779129
10172	2.890334	-4.076122	7.599252	0.241623	-1.042129	0.147362	-0.772580	0.059742	0.632101	-0.026505	-0.997730	0.061903	0.634364	0.031072	0.772410
10173	27.232200	4.270044	15.056422	0.365354	-1.460318	0.026344	-0.763214	0.059984	0.643356	-0.024009	-0.997627	0.064533	0.645700	0.033806	0.762843
10174	0.938384	1.722534	2.370773	-0.450852	0.873793	0.268746	-0.768862	0.057057	0.636864	-0.024892	-0.997927	0.059354	0.638930	0.029782	0.768688
10175	11.611871	4.241699	8.380226	0.165048	-0.320826	-0.077590	-0.766761	0.057961	0.639311	-0.024476	-0.997831	0.061110	0.641466	0.031209	0.766516
10176	4.310915	-0.447769	7.595635	0.000632	0.185854	0.044173	-0.767933	0.057495	0.637945	-0.024179	-0.997855	0.060826	0.640074	0.031286	0.767676
10177	6.894646	0.309316	8.280510	-0.012161	-0.054174	0.002041	-0.767558	0.057524	0.638393	-0.024285	-0.997860	0.060715	0.640519	0.031099	0.767312
10178	6.731807	0.200674	7.313540	0.007091	0.064403	-0.012939	-0.767937	0.057665	0.637924	-0.024385	-0.997849	0.060846	0.640061	0.031170	0.767692
10179	6.792249	0.316934	7.790817	0.031382	0.045559	-0.021447	-0.768195	0.057897	0.637593	-0.024393	-0.997826	0.061218	0.639751	0.031475	0.767937
10180	6.477297	0.911531	7.834577	0.039599	0.075716	-0.018572	-0.768645	0.058091	0.637033	-0.024328	-0.997802	0.061634	0.639213	0.031877	0.768369
10181	6.601594	0.826189	7.931112	0.028167	0.074652	-0.014119	-0.769090	0.058240	0.636482	-0.024301	-0.997784	0.061935	0.638679	0.032166	0.768801
10182	6.384299	0.455368	7.976504	0.026851	0.084286	-0.015912	-0.769594	0.058404	0.635857	-0.024298	-0.997766	0.062236	0.638071	0.032447	0.769294
10183	6.258581	0.665584	7.909542	0.043632	0.067600	-0.018934	-0.769992	0.058603	0.635356	-0.024210	-0.997740	0.062687	0.637594	0.032887	0.769671
10184	5.789132	0.704800	8.072507	0.044814	0.023558	-0.025030	-0.770107	0.058877	0.635192	-0.024163	-0.997709	0.063185	0.637457	0.033311	0.769765
10185	6.060389	0.060593	8.162076	0.041051	-0.030420	-0.041765	-0.769874	0.059336	0.635431	-0.024267	-0.997670	0.063760	0.637734	0.033668	0.769521
10186	6.414610	0.351566	7.924162	0.057883	-0.060076	-0.064197	-0.769446	0.060029	0.635885	-0.024437	-0.997612	0.064607	0.638245	0.034172	0.769075
10187	7.017665	0.991584	7.951328	0.043039	-0.040001	-0.065567	-0.769146	0.060729	0.636181	-0.024712	-0.997556	0.065350	0.638595	0.034542	0.768767
10188	6.976408	1.269825	7.635851	0.027888	0.042171	-0.049848	-0.769373	0.061245	0.635857	-0.024963	-0.997516	0.065875	0.638312	0.034809	0.768990
10189	6.438160	1.220433	7.812261	0.020500	0.052287	-0.031345	-0.769671	0.061571	0.635465	-0.025118	-0.997488	0.066226	0.637947	0.035011	0.769284
10190	6.428805	1.078360	7.774550	0.008084	0.046148	-0.018574	-0.769930	0.061773	0.635131	-0.025255	-0.997473	0.066400	0.637628	0.035083	0.769545
10191	6.399935	0.872242	7.756894	0.008564	0.034178	-0.003437	-0.770119	0.061828	0.634897	-0.025271	-0.997468	0.066482	0.637399	0.035155	0.769731
10192	6.321792	0.713807	7.894314	0.005276	0.019621	0.005058	-0.770215	0.061803	0.634782	-0.025244	-0.997468	0.066484	0.637284	0.035183	0.769825
10193	6.061051	0.837357	7.954912	-0.003118	-0.017496	0.012720	-0.770079	0.061714	0.634956	-0.025210	-0.997476	0.066374	0.637450	0.035106	0.769691
10194	6.114117	0.873704	8.060228	-0.009227	-0.057089	0.024429	-0.769691	0.061523	0.635445	-0.025126	-0.997494	0.066142	0.637922	0.034942	0.769308
10195	7.001483	0.746423	7.917540	-0.018893	-0.060637	0.021928	-0.769282	0.061358	0.635957	-0.025122	-0.997513	0.065852	0.638416	0.034682	0.768910
10196	7.465798	0.577990	7.582028	-0.014545	0.025093	0.015886	-0.769416	0.061223	0.635807	-0.025139	-0.997527	0.065633	0.638253	0.034515	0.769052
10197	6.885537	0.569484	7.630014	0.004632	0.126022	0.004371	-0.770192	0.061168	0.634872	-0.025120	-0.997527	0.065636	0.637317	0.034604	0.769825
10198	6.283374	0.493485	7.857221	0.020672	0.137678	-0.005915	-0.771038	0.061212	0.633841	-0.025079	-0.997516	0.065826	0.636295	0.034858	0.770658
10199	5.969935	0.653457	7.927259	0.019537	0.112676	-0.006416	-0.771724	0.061269	0.632999	-0.025049	-0.997504	0.066012	0.635464	0.035087	0.771333
10200	6.286166	0.699077	7.867863	0.018667	0.073407	-0.004173	-0.772160	0.061317	0.632463	-0.025008	-0.997495	0.066175	0.634936	0.035281	0.771759
10201	6.126257	0.839359	7.849354	0.011723	0.032544	0.007773	-0.772340	0.061261	0.632248	-0.024918	-0.997494	0.066212	0.634720	0.035384	0.771931
10202	6.053930	0.771981	8.039478	-0.005591	0.001980	0.010839	-0.772326	0.061184	0.632273	-0.024915	-0.997502	0.066093	0.634738	0.035292	0.771921
10203	6.250677	0.829199	7.950077	-0.017247	-0.034564	0.020311	-0.772083	0.061026	0.632585	-0.024912	-0.997520	0.065826	0.635033	0.035064	0.771689
10204	6.466383	0.644159	7.836625	-0.019617	-0.047205	0.022889	-0.771759	0.060847	0.632997	-0.024906	-0.997540	0.065523	0.635427	0.034803	0.771376
10205	6.443707	0.572959	7.831282	-0.020308	-0.042177	0.018288	-0.771468	0.060712	0.633365	-0.024938	-0.997558	0.065246	0.635780	0.034540	0.771097
10206	6.727224	0.389850	7.674595	-0.012816	-0.029853	0.011892	-0.771251	0.060636	0.633637	-0.024973	-0.997568	0.065065	0.636041	0.034358	0.770890
10207	6.480294	0.385461	7.761412	0.001327	-0.018448	0.003539	-0.771106	0.060639	0.633812	-0.024982	-0.997569	0.065048	0.636216	0.034325	0.770747
10208	6.013339	0.685554	7.854565	0.016680	-0.028216	-0.006229	-0.770895	0.060743	0.634059	-0.024969	-0.997559	0.065209	0.636472	0.034437	0.770530
10209	6.073815	0.850086	8.055879	0.018900	-0.079592	-0.009094	-0.770358	0.060894	0.634697	-0.024963	-0.997546	0.065407	0.637123	0.034543	0.769988
10210	6.224175	0.860851	7.986167	0.021074	-0.116488	-0.012922	-0.769582	0.061095	0.635618	-0.024974	-0.997530	0.065645	0.638059	0.034645	0.769208
10211	6.345394	1.141514	8.010903	0.005845	-0.140928	-0.009200	-0.768652	0.061268	0.636726	-0.025052	-0.997522	0.065743	0.639177	0.034583	0.768282
10212	6.728847	0.845872	7.876961	-0.006456	-0.149576	0.000466	-0.767665	0.061348	0.637908	-0.025135	-0.997524	0.065684	0.640358	0.034390	0.767306
10213	7.676263	0.657245	7.651950	-0.003725	-0.060731	-0.004320	-0.767247	0.061444	0.638402	-0.025236	-0.997522	0.065679	0.640855	0.034281	0.766896
10214	7.139212	0.643419	7.481098	0.001785	0.064060	-0.003564	-0.767626	0.061490	0.637941	-0.025298	-0.997518	0.065709	0.640398	0.034301	0.767277
10215	6.368214	0.518381	7.788990	0.016751	0.093950	-0.008316	-0.768197	0.061573	0.637246	-0.025299	-0.997506	0.065885	0.639714	0.034492	0.767839
10216	6.277265	0.482252	7.824956	0.023882	0.073731	-0.013799	-0.768635	0.061718	0.636703	-0.025298	-0.997489	0.066150	0.639187	0.034738	0.768266
10217	6.383159	0.538896	7.813739	0.020798	0.060874	-0.023919	-0.768989	0.061967	0.636251	-0.025393	-0.997466	0.066457	0.638757	0.034949	0.768614
10218	6.319443	0.816976	7.841430	0.021844	0.035911	-0.017219	-0.769184	0.062159	0.635996	-0.025431	-0.997447	0.066728	0.638521	0.035152	0.768802
10219	6.290304	0.889561	7.858235	0.004244	0.021706	-0.006292	-0.769293	0.062247	0.635857	-0.025497	-0.997441	0.066796	0.638387	0.035173	0.768911
10220	6.363582	0.896912	7.838577	-0.001896	-0.000248	0.001966	-0.769262	0.062259	0.635893	-0.025539	-0.997442	0.066762	0.638423	0.035117	0.768884
10221	6.421838	0.866113	7.805524	-0.011592	-0.001703	0.010017	-0.769225	0.062193	0.635944	-0.025581	-0.997451	0.066605	0.638465	0.034966	0.768856
10222	6.818711	0.796010	7.645523	-0.010252	0.002726	0.018235	-0.769218	0.062042	0.635968	-0.025552	-0.997466	0.066403	0.638476	0.034829	0.768853
10223	6.671774	0.706880	7.756105	-0.008464	0.014306	0.017710	-0.769285	0.061893	0.635901	-0.025514	-0.997479	0.066221	0.638396	0.034719	0.768925
10224	6.484329	0.696914	7.780114	-0.011140	0.026841	0.026355	-0.769433	0.061653	0.635745	-0.025428	-0.997498	0.065961	0.638221	0.034587	0.769076
10225	6.198795	0.657749	7.965258	-0.008300	0.020184	0.020214	-0.769539	0.061477	0.635634	-0.025369	-0.997513	0.065764	0.638096	0.034482	0.769184
10226	6.246296	0.681035	7.973519	-0.004558	-0.005346	0.014070	-0.769478	0.061371	0.635718	-0.025336	-0.997522	0.065633	0.638171	0.034397	0.769126
10227	6.478609	0.666266	7.814875	-0.002341	-0.016216	0.012440	-0.769349	0.061285	0.635882	-0.025299	-0.997530	0.065531	0.638327	0.034329	0.768999
10228	6.528577	0.412024	7.786471	-0.001190	-0.014092	0.008311	-0.769232	0.061239	0.636029	-0.025288	-0.997535	0.065463	0.638469	0.034272	0.768884
