// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29898	9.738776	-0.265525	0.120339	0.007280	-0.003148	0.008043	0.006582	-0.027636	0.999596	0.628589	-0.777315	-0.025630	0.777710	0.628504	0.012256
29899	9.773160	-0.243331	0.180487	0.007892	-0.004868	0.004122	0.006602	-0.027627	0.999597	0.628699	-0.777226	-0.025633	0.777621	0.628614	0.012238
29900	9.803022	-0.219699	0.134251	0.004985	-0.004447	0.008246	0.006652	-0.027634	0.999596	0.628719	-0.777208	-0.025670	0.777604	0.628636	0.012204
29901	9.762265	-0.245166	0.107121	0.001693	-0.005929	0.007221	0.006725	-0.027608	0.999596	0.628601	-0.777303	-0.025697	0.777699	0.628520	0.012127
29902	9.785896	-0.277373	0.144407	-0.001906	-0.004762	0.007455	0.006773	-0.027607	0.999596	0.628568	-0.777329	-0.025727	0.777725	0.628488	0.012088
29903	9.738715	-0.268800	0.118004	-0.001600	-0.005623	0.005495	0.006816	-0.027594	0.999596	0.628537	-0.777354	-0.025745	0.777750	0.628458	0.012046
29904	9.762310	-0.282931	0.138781	-0.000606	-0.003649	0.006023	0.006846	-0.027589	0.999596	0.628514	-0.777372	-0.025760	0.777768	0.628436	0.012018
29905	9.768633	-0.281691	0.104394	-0.001904	-0.006553	0.008156	0.006868	-0.027570	0.999596	0.628453	-0.777421	-0.025760	0.777817	0.628376	0.011988
29906	9.762250	-0.266249	0.121198	0.003297	-0.003888	0.003127	0.006882	-0.027541	0.999597	0.628460	-0.777415	-0.025746	0.777811	0.628384	0.011959
29907	9.745006	-0.269162	0.082371	0.002687	-0.002168	0.007048	0.006893	-0.027561	0.999596	0.628470	-0.777407	-0.025768	0.777803	0.628394	0.011963
29908	9.751326	-0.267728	0.048435	0.000691	0.001044	0.003189	0.006869	-0.027563	0.999596	0.628457	-0.777417	-0.025755	0.777814	0.628381	0.011982
29909	9.755842	-0.251768	0.138217	0.003682	-0.000194	0.007577	0.006895	-0.027592	0.999595	0.628428	-0.777440	-0.025794	0.777837	0.628351	0.011979
29910	9.738592	-0.254826	0.099627	0.003987	-0.001055	0.005616	0.006903	-0.027600	0.999595	0.628441	-0.777429	-0.025805	0.777827	0.628364	0.011979
29911	9.762148	-0.250999	0.104208	0.001689	-0.000562	0.005119	0.006953	-0.027611	0.999595	0.628436	-0.777432	-0.025846	0.777830	0.628361	0.011947
29912	9.732233	-0.257769	0.133391	0.001689	-0.000562	0.005119	0.006953	-0.027619	0.999594	0.628431	-0.777435	-0.025852	0.777834	0.628356	0.011951
29913	9.785725	-0.265536	0.125417	0.009881	0.000863	0.004477	0.006982	-0.027633	0.999594	0.628457	-0.777414	-0.025880	0.777813	0.628382	0.011938
29914	9.772983	-0.234007	0.159987	0.007586	-0.002224	0.005382	0.006997	-0.027632	0.999594	0.628498	-0.777380	-0.025888	0.777780	0.628424	0.011927
29915	9.755731	-0.237081	0.121442	0.004678	0.001778	0.008105	0.006969	-0.027674	0.999593	0.628538	-0.777348	-0.025904	0.777748	0.628462	0.011977
29916	9.755743	-0.255585	0.138199	-0.000609	0.001720	0.003921	0.006945	-0.027687	0.999593	0.628515	-0.777366	-0.025898	0.777766	0.628439	0.012003
29917	9.749366	-0.240130	0.155537	-0.000912	-0.000999	0.007284	0.006981	-0.027723	0.999591	0.628474	-0.777398	-0.025950	0.777799	0.628398	0.011997
29918	9.749325	-0.222897	0.138760	-0.001907	-0.002973	0.006756	0.007010	-0.027728	0.999591	0.628441	-0.777424	-0.025973	0.777826	0.628366	0.011976
29919	9.755725	-0.275390	0.154386	0.000390	-0.001676	0.006552	0.007035	-0.027748	0.999590	0.628470	-0.777399	-0.026003	0.777802	0.628396	0.011970
29920	9.755685	-0.258143	0.137556	0.000391	-0.003467	0.007254	0.007072	-0.027754	0.999590	0.628455	-0.777410	-0.026031	0.777814	0.628381	0.011944
29921	9.755673	-0.258731	0.137310	0.005289	-0.001734	0.004885	0.007124	-0.027770	0.999589	0.628545	-0.777336	-0.026075	0.777741	0.628473	0.011917
29922	9.779209	-0.237055	0.125196	0.002688	-0.002170	0.007050	0.007150	-0.027782	0.999588	0.628548	-0.777333	-0.026101	0.777738	0.628476	0.011905
29923	9.755648	-0.260044	0.136579	0.007591	-0.009388	0.008187	0.007283	-0.027777	0.999588	0.628636	-0.777259	-0.026179	0.777665	0.628568	0.011801
29924	9.761970	-0.258679	0.102057	0.003297	-0.003891	0.003129	0.007298	-0.027748	0.999588	0.628644	-0.777253	-0.026165	0.777659	0.628576	0.011771
29925	9.761988	-0.276992	0.118193	0.004295	-0.005498	0.005059	0.007320	-0.027698	0.999590	0.628564	-0.777318	-0.026142	0.777723	0.628498	0.011720
29926	9.708480	-0.270280	0.125620	0.006290	-0.006923	0.008218	0.007390	-0.027690	0.999589	0.628595	-0.777292	-0.026179	0.777698	0.628530	0.011662
29927	9.761965	-0.278298	0.116989	0.006593	-0.005993	0.005556	0.007459	-0.027668	0.999589	0.628595	-0.777291	-0.026205	0.777697	0.628532	0.011595
29928	9.779164	-0.240664	0.121773	0.001694	-0.005935	0.007225	0.007515	-0.027658	0.999589	0.628590	-0.777294	-0.026233	0.777701	0.628529	0.011544
29929	9.779152	-0.241405	0.121228	0.000394	-0.005258	0.007957	0.007566	-0.027669	0.999589	0.628606	-0.777280	-0.026273	0.777687	0.628546	0.011512
29930	9.755588	-0.264323	0.132624	0.000697	-0.006119	0.005996	0.007616	-0.027648	0.999589	0.628593	-0.777290	-0.026288	0.777697	0.628535	0.011460
29931	9.779132	-0.242734	0.120206	0.000393	-0.003468	0.007255	0.007649	-0.027652	0.999588	0.628529	-0.777341	-0.026313	0.777749	0.628472	0.011434
29932	9.744610	-0.266237	0.059554	-0.002209	-0.000323	0.008017	0.007666	-0.027683	0.999587	0.628494	-0.777368	-0.026349	0.777777	0.628436	0.011439
29933	9.731942	-0.252867	0.110680	-0.000908	-0.001001	0.007286	0.007724	-0.027728	0.999586	0.628545	-0.777324	-0.026419	0.777735	0.628489	0.011424
29934	9.755504	-0.249293	0.115009	0.000394	-0.005260	0.007957	0.007779	-0.027728	0.999585	0.628530	-0.777335	-0.026454	0.777747	0.628475	0.011381
29935	9.779085	-0.263708	0.135867	-0.002208	-0.002114	0.008720	0.007866	-0.027762	0.999584	0.628483	-0.777371	-0.026536	0.777784	0.628430	0.011333
29936	9.768097	-0.246972	0.046577	-0.009795	-0.003462	0.004742	0.007888	-0.027748	0.999584	0.628389	-0.777447	-0.026541	0.777859	0.628337	0.011304
29937	9.774459	-0.317362	0.078824	-0.002208	-0.000324	0.008018	0.007880	-0.027783	0.999583	0.628442	-0.777403	-0.026562	0.777816	0.628390	0.011334
29938	9.738207	-0.290177	0.108905	0.002992	0.002338	0.002985	0.007846	-0.027792	0.999583	0.628448	-0.777399	-0.026547	0.777812	0.628394	0.011367
29939	9.761757	-0.268474	0.096992	0.009584	-0.001870	0.007839	0.007834	-0.027791	0.999583	0.628437	-0.777407	-0.026539	0.777821	0.628383	0.011375
29940	9.778984	-0.230804	0.102339	0.007588	0.001346	0.003978	0.007813	-0.027801	0.999583	0.628478	-0.777374	-0.026533	0.777788	0.628424	0.011399
29941	9.755391	-0.235541	0.097940	0.002689	0.003197	0.004946	0.007847	-0.027815	0.999582	0.628363	-0.777466	-0.026567	0.777881	0.628309	0.011378
29942	9.785288	-0.265804	0.102118	-0.003509	0.002144	0.008049	0.007845	-0.027862	0.999581	0.628317	-0.777502	-0.026604	0.777918	0.628263	0.011407
29943	9.738114	-0.292983	0.109685	-0.003206	0.003075	0.005386	0.007778	-0.027901	0.999580	0.628331	-0.777492	-0.026591	0.777908	0.628274	0.011484
29944	9.774308	-0.285423	0.046820	0.004988	0.002701	0.005443	0.007755	-0.027931	0.999580	0.628351	-0.777475	-0.026600	0.777891	0.628294	0.011521
29945	9.738073	-0.276003	0.093748	0.009886	0.004430	0.003072	0.007708	-0.027936	0.999580	0.628309	-0.777510	-0.026575	0.777925	0.628250	0.011560
29946	9.761634	-0.254189	0.082227	0.007286	0.003995	0.005238	0.007674	-0.027973	0.999579	0.628348	-0.777478	-0.026582	0.777895	0.628287	0.011610
29947	9.761607	-0.237039	0.066255	0.006378	0.008364	0.010419	0.007645	-0.028071	0.999577	0.628305	-0.777511	-0.026640	0.777929	0.628243	0.011693
29948	9.755263	-0.221666	0.084315	0.008587	0.006897	0.003103	0.007575	-0.028110	0.999576	0.628354	-0.777472	-0.026626	0.777891	0.628289	0.011773
29949	9.761567	-0.256077	0.084345	0.003385	0.007818	0.006732	0.007547	-0.028182	0.999574	0.628291	-0.777521	-0.026666	0.777942	0.628225	0.011839
29950	9.785117	-0.270391	0.106430	0.006681	0.009293	0.007757	0.007488	-0.028272	0.999572	0.628324	-0.777493	-0.026698	0.777916	0.628255	0.011942
29951	9.772439	-0.238972	0.141967	0.009283	0.009726	0.005592	0.007413	-0.028326	0.999571	0.628235	-0.777566	-0.026694	0.777988	0.628163	0.012031
29952	9.731563	-0.282101	0.133020	0.006682	0.011082	0.007055	0.007336	-0.028422	0.999569	0.628268	-0.777538	-0.026719	0.777962	0.628194	0.012152
29953	9.748798	-0.244573	0.139322	0.002086	0.008495	0.007464	0.007366	-0.028510	0.999566	0.628227	-0.777568	-0.026808	0.777995	0.628152	0.012183
29954	9.772333	-0.258912	0.161294	-0.004809	0.006404	0.007374	0.007328	-0.028578	0.999565	0.628171	-0.777612	-0.026838	0.778041	0.628094	0.012254
29955	9.742416	-0.230034	0.157904	-0.000213	0.005410	0.008371	0.007366	-0.028631	0.999563	0.628016	-0.777735	-0.026905	0.778166	0.627939	0.012252
29956	9.748696	-0.264683	0.157654	-0.004507	0.003754	0.006116	0.007340	-0.028673	0.999562	0.627962	-0.777778	-0.026923	0.778209	0.627884	0.012297
29957	9.742321	-0.267355	0.191904	0.000784	0.003800	0.010303	0.007339	-0.028745	0.999560	0.627900	-0.777826	-0.026979	0.778259	0.627822	0.012341
29958	9.748640	-0.266379	0.158296	0.004685	0.001765	0.008109	0.007341	-0.028791	0.999559	0.627918	-0.777811	-0.027015	0.778245	0.627839	0.012368
29959	9.754965	-0.265308	0.124528	0.002386	0.000472	0.008313	0.007384	-0.028811	0.999558	0.627785	-0.777916	-0.027060	0.778352	0.627707	0.012343
29960	9.759501	-0.249575	0.214370	0.005683	0.001945	0.009339	0.007393	-0.028867	0.999556	0.627810	-0.777894	-0.027109	0.778332	0.627732	0.012372
29961	9.765823	-0.248650	0.180719	0.004383	0.002623	0.010070	0.007412	-0.028948	0.999553	0.627916	-0.777806	-0.027182	0.778246	0.627837	0.012412
29962	9.742211	-0.254144	0.175959	0.001776	-0.004971	0.015045	0.007510	-0.029005	0.999551	0.627910	-0.777807	-0.027288	0.778250	0.627833	0.012371
29963	9.735906	-0.221358	0.176298	-0.002211	-0.002114	0.008721	0.007563	-0.029023	0.999550	0.627796	-0.777898	-0.027337	0.778341	0.627720	0.012337
29964	9.765714	-0.270047	0.196444	-0.001520	-0.006445	0.014019	0.007666	-0.029063	0.999548	0.627765	-0.777920	-0.027433	0.778365	0.627691	0.012281
29965	9.742105	-0.275646	0.191128	-0.000220	-0.007125	0.013288	0.007682	-0.029066	0.999548	0.627707	-0.777966	-0.027447	0.778412	0.627634	0.012268
29966	9.742159	-0.241277	0.157003	-0.001524	-0.011818	0.016127	0.007840	-0.029088	0.999546	0.627675	-0.777987	-0.027564	0.778436	0.627606	0.012158
29967	9.765692	-0.256420	0.176911	0.002375	-0.015647	0.014636	0.007991	-0.029071	0.999545	0.627710	-0.777957	-0.027644	0.778407	0.627645	0.012032
29968	9.765677	-0.257929	0.175497	0.004374	-0.013498	0.016393	0.008164	-0.029085	0.999544	0.627724	-0.777941	-0.027763	0.778393	0.627664	0.011906
29969	9.735741	-0.265670	0.203290	0.002074	-0.016583	0.017301	0.008341	-0.029090	0.999542	0.627827	-0.777853	-0.027877	0.778308	0.627772	0.011776
29970	9.742055	-0.265449	0.167704	0.006971	-0.018443	0.016336	0.008552	-0.029072	0.999541	0.627862	-0.777821	-0.027995	0.778278	0.627813	0.011602
29971	9.742040	-0.267215	0.165772	0.008967	-0.021669	0.020202	0.008799	-0.029058	0.999539	0.627921	-0.777768	-0.028139	0.778227	0.627879	0.011402
29972	9.765586	-0.282521	0.184928	0.006274	-0.021279	0.013851	0.009017	-0.029003	0.999539	0.627950	-0.777742	-0.028232	0.778202	0.627915	0.011200
29973	9.759389	-0.232271	0.166964	0.012570	-0.021065	0.019267	0.009336	-0.029007	0.999536	0.628025	-0.777673	-0.028434	0.778137	0.627999	0.010957
29974	9.778151	-0.282410	0.113111	0.012272	-0.020209	0.021229	0.009591	-0.029017	0.999533	0.628100	-0.777606	-0.028601	0.778073	0.628081	0.010767
29975	9.754515	-0.288788	0.106248	0.015867	-0.026771	0.023106	0.009756	-0.028981	0.999532	0.628203	-0.777521	-0.028676	0.777988	0.628189	0.010620
29976	9.730912	-0.277345	0.082416	0.019467	-0.027959	0.022873	0.010082	-0.028954	0.999530	0.628334	-0.777408	-0.028858	0.777879	0.628329	0.010355
29977	9.759376	-0.222877	0.141040	0.022774	-0.022912	0.022490	0.010340	-0.028953	0.999527	0.628482	-0.777283	-0.029017	0.777755	0.628485	0.010160
29978	9.741980	-0.245367	0.116680	0.008976	-0.028863	0.023034	0.010673	-0.028922	0.999525	0.628531	-0.777236	-0.029202	0.777711	0.628544	0.009883
29979	9.795422	-0.237653	0.089285	0.005787	-0.025786	0.028424	0.011036	-0.028959	0.999520	0.628547	-0.777214	-0.029458	0.777693	0.628570	0.009625
29980	9.777973	-0.260751	0.064827	0.005788	-0.027585	0.029131	0.011398	-0.028983	0.999515	0.628570	-0.777186	-0.029704	0.777669	0.628604	0.009359
29981	9.777874	-0.281546	0.078714	0.004492	-0.028703	0.030571	0.011789	-0.029003	0.999510	0.628487	-0.777243	-0.029966	0.777731	0.628532	0.009065
29982	9.790182	-0.316865	0.041284	-0.001700	-0.029746	0.033687	0.012197	-0.029048	0.999504	0.628451	-0.777260	-0.030258	0.777753	0.628508	0.008776
29983	9.790007	-0.355827	0.071687	0.005500	-0.028541	0.031804	0.012591	-0.029073	0.999498	0.628353	-0.777329	-0.030527	0.777826	0.628422	0.008481
29984	9.741785	-0.227303	0.067122	0.015706	-0.026806	0.033605	0.012976	-0.029137	0.999491	0.628452	-0.777238	-0.030817	0.777740	0.628532	0.008226
29985	9.753076	-0.176378	0.087131	0.002620	-0.024534	0.034535	0.013390	-0.029235	0.999483	0.628431	-0.777241	-0.031153	0.777750	0.628524	0.007964
29986	9.801169	-0.275545	0.053498	-0.020372	-0.021269	0.030296	0.013711	-0.029307	0.999476	0.628250	-0.777377	-0.031413	0.777891	0.628352	0.007754
29987	9.783498	-0.334980	0.062530	-0.018958	-0.026385	0.039502	0.014091	-0.029423	0.999468	0.628092	-0.777491	-0.031744	0.778011	0.628205	0.007525
29988	9.783443	-0.320584	0.043508	-0.002970	-0.021928	0.031615	0.014425	-0.029502	0.999461	0.628046	-0.777517	-0.032015	0.778042	0.628169	0.007313
29989	9.759715	-0.327843	0.036748	-0.002969	-0.023729	0.032323	0.014766	-0.029578	0.999453	0.628051	-0.777502	-0.032288	0.778032	0.628185	0.007096
29990	9.783198	-0.344797	0.055699	0.002641	-0.020986	0.033130	0.015102	-0.029674	0.999446	0.628048	-0.777492	-0.032574	0.778028	0.628192	0.006895
29991	9.771830	-0.330752	-0.035177	0.000054	-0.017828	0.033895	0.015425	-0.029815	0.999436	0.628111	-0.777428	-0.032886	0.777971	0.628265	0.006735
29992	9.789259	-0.313838	-0.015155	-0.004544	-0.018611	0.033617	0.015746	-0.029930	0.999428	0.628052	-0.777464	-0.033178	0.778012	0.628215	0.006556
29993	9.771596	-0.337227	-0.038410	-0.014021	-0.010331	0.031493	0.016034	-0.030097	0.999418	0.627913	-0.777563	-0.033490	0.778118	0.628085	0.006431
29994	9.813297	-0.402458	-0.070442	-0.016323	-0.013419	0.032414	0.016307	-0.030236	0.999410	0.627762	-0.777672	-0.033770	0.778234	0.627943	0.006300
29995	9.783379	-0.411263	-0.041966	-0.009116	-0.005033	0.027696	0.016398	-0.030384	0.999404	0.627712	-0.777705	-0.033943	0.778273	0.627894	0.006319
29996	9.765138	-0.347753	-0.006975	-0.008103	-0.001270	0.027514	0.016545	-0.030561	0.999396	0.627626	-0.777765	-0.034174	0.778339	0.627812	0.006312
29997	9.770946	-0.402235	0.008974	-0.010394	0.002832	0.025612	0.016597	-0.030731	0.999390	0.627509	-0.777852	-0.034340	0.778433	0.627696	0.006374
29998	9.717482	-0.396803	0.017496	-0.013989	0.002227	0.026562	0.016711	-0.030923	0.999382	0.627377	-0.777948	-0.034562	0.778536	0.627567	0.006400
29999	9.746998	-0.429169	0.021693	-0.014981	0.007442	0.023219	0.016754	-0.031113	0.999375	0.627131	-0.778139	-0.034739	0.778734	0.627321	0.006475
30000	9.740848	-0.415192	0.039790	-0.012383	0.009666	0.020338	0.016771	-0.031303	0.999369	0.627012	-0.778227	-0.034898	0.778829	0.627202	0.006576
30001	9.716905	-0.457031	0.069194	-0.013395	0.005897	0.020521	0.016797	-0.031473	0.999363	0.626932	-0.778286	-0.035048	0.778893	0.627121	0.006659
30002	9.734421	-0.438590	0.091786	-0.010499	0.010861	0.014266	0.016766	-0.031623	0.999359	0.626829	-0.778364	-0.035146	0.778976	0.627017	0.006772
30003	9.751957	-0.419775	0.114336	-0.005332	0.004530	0.012733	0.016714	-0.031709	0.999357	0.626723	-0.778447	-0.035182	0.779063	0.626909	0.006862
30004	9.751797	-0.438622	0.131486	-0.009341	0.007438	0.006410	0.016661	-0.031776	0.999356	0.626631	-0.778521	-0.035201	0.779138	0.626814	0.006941
30005	9.722289	-0.391354	0.111698	-0.010349	0.005469	0.005887	0.016572	-0.031826	0.999356	0.626518	-0.778613	-0.035186	0.779231	0.626697	0.007036
30006	9.722040	-0.427528	0.145148	-0.015381	0.001018	0.001155	0.016536	-0.031812	0.999357	0.626379	-0.778726	-0.035154	0.779343	0.626558	0.007050
30007	9.722041	-0.427576	0.144955	-0.016105	-0.003603	-0.000629	0.016449	-0.031744	0.999361	0.626216	-0.778862	-0.035047	0.779476	0.626392	0.007067
30008	9.751647	-0.457262	0.148325	-0.009627	-0.003426	-0.005718	0.016404	-0.031649	0.999364	0.626123	-0.778941	-0.034946	0.779552	0.626298	0.007038
30009	9.769394	-0.418685	0.153211	-0.009627	-0.003426	-0.005717	0.016297	-0.031547	0.999369	0.626084	-0.778979	-0.034800	0.779585	0.626256	0.007056
30010	9.775485	-0.434053	0.135158	-0.004173	-0.010609	-0.009218	0.016286	-0.031380	0.999375	0.626034	-0.779025	-0.034663	0.779626	0.626207	0.006958
30011	9.745949	-0.403058	0.130396	-0.003878	-0.009666	-0.011886	0.016241	-0.031206	0.999381	0.626021	-0.779043	-0.034499	0.779637	0.626193	0.006883
30012	9.739970	-0.385652	0.146563	-0.007904	-0.013948	-0.015390	0.016217	-0.030969	0.999389	0.625943	-0.779114	-0.034301	0.779700	0.626117	0.006750
30013	9.728594	-0.402449	0.089401	-0.007903	-0.013950	-0.015389	0.016135	-0.030738	0.999397	0.625935	-0.779131	-0.034069	0.779709	0.626107	0.006669
30014	9.740320	-0.346667	0.110522	-0.005026	-0.016173	-0.018826	0.016107	-0.030461	0.999406	0.625880	-0.779185	-0.033836	0.779753	0.626053	0.006515
30015	9.740319	-0.362727	0.125483	-0.011922	-0.016440	-0.019594	0.016138	-0.030192	0.999414	0.625790	-0.779265	-0.033646	0.779824	0.625966	0.006318
30016	9.758563	-0.408998	0.071893	-0.014215	-0.014135	-0.020788	0.016082	-0.029912	0.999423	0.625664	-0.779377	-0.033394	0.779927	0.625840	0.006181
30017	9.722909	-0.378806	0.100442	-0.006744	-0.019176	-0.022540	0.015994	-0.029574	0.999435	0.625517	-0.779509	-0.033077	0.780046	0.625693	0.006031
30018	9.734631	-0.322345	0.121245	-0.008748	-0.017727	-0.025697	0.015936	-0.029234	0.999446	0.625434	-0.779588	-0.032775	0.780114	0.625610	0.005860
30019	9.734674	-0.337992	0.135774	-0.011344	-0.023559	-0.021406	0.015847	-0.028883	0.999457	0.625304	-0.779707	-0.032448	0.780221	0.625478	0.005705
30020	9.782742	-0.360071	0.035347	-0.009756	-0.023303	-0.024810	0.015838	-0.028515	0.999468	0.625213	-0.779792	-0.032155	0.780294	0.625389	0.005478
30021	9.740991	-0.331479	0.097217	-0.001562	-0.023718	-0.024780	0.015922	-0.028152	0.999477	0.625023	-0.779954	-0.031925	0.780444	0.625204	0.005177
30022	9.741163	-0.293144	0.061754	-0.002565	-0.023896	-0.026005	0.015910	-0.027770	0.999488	0.624988	-0.779994	-0.031620	0.780472	0.625171	0.004947
30023	9.776990	-0.336410	0.045666	-0.011468	-0.024522	-0.029219	0.015761	-0.027352	0.999502	0.624900	-0.780081	-0.031201	0.780546	0.625080	0.004797
30024	9.706151	-0.328100	0.013143	-0.009457	-0.027778	-0.025357	0.015783	-0.026951	0.999512	0.624811	-0.780164	-0.030903	0.780616	0.624994	0.004526
30025	9.723839	-0.323261	0.048819	-0.007870	-0.027523	-0.028760	0.015759	-0.026529	0.999524	0.624739	-0.780235	-0.030559	0.780675	0.624923	0.004277
