// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35545	4.194552	0.505106	9.404824	0.004655	0.046206	0.022052	0.760302	0.504400	0.409295	-0.571385	0.819029	0.052059	-0.308966	-0.273445	0.910916
35546	4.180496	0.490785	9.368007	0.009478	0.037877	0.021167	0.760359	0.504532	0.409026	-0.571445	0.818987	0.052071	-0.308715	-0.273328	0.911036
35547	4.206344	0.504287	9.356795	0.005750	0.033533	0.017605	0.760362	0.504734	0.408770	-0.571570	0.818902	0.052038	-0.308477	-0.273209	0.911153
35548	4.184905	0.569361	9.385531	0.004031	0.029494	0.015855	0.760385	0.504868	0.408561	-0.571643	0.818851	0.052028	-0.308283	-0.273113	0.911247
35549	4.166414	0.608061	9.392185	0.005122	0.030047	0.012098	0.760409	0.505016	0.408334	-0.571724	0.818796	0.052013	-0.308075	-0.273005	0.911349
35550	4.195276	0.562484	9.370730	-0.000277	0.032621	0.012159	0.760457	0.505138	0.408094	-0.571766	0.818768	0.051979	-0.307877	-0.272862	0.911459
35551	4.195040	0.503713	9.361899	0.012979	0.029550	0.010773	0.760487	0.505274	0.407871	-0.571861	0.818698	0.052041	-0.307628	-0.272822	0.911555
35552	4.147772	0.562316	9.369148	0.014362	0.026368	0.007084	0.760580	0.505272	0.407698	-0.571843	0.818704	0.052156	-0.307431	-0.272808	0.911626
35553	4.174507	0.512407	9.381123	0.019823	0.016814	0.005529	0.760600	0.505330	0.407589	-0.571919	0.818641	0.052302	-0.307239	-0.272888	0.911667
35554	4.131189	0.513227	9.377603	0.027631	0.010072	0.005032	0.760623	0.505319	0.407559	-0.571982	0.818581	0.052552	-0.307065	-0.273088	0.911665
35555	4.141143	0.562163	9.404278	0.028500	-0.001132	0.005236	0.760590	0.505325	0.407613	-0.572082	0.818497	0.052777	-0.306960	-0.273330	0.911628
35556	4.196647	0.553573	9.424464	0.033086	-0.007995	0.008994	0.760535	0.505307	0.407740	-0.572198	0.818398	0.053059	-0.306882	-0.273661	0.911555
35557	4.168787	0.607211	9.412710	0.023459	-0.009270	0.003875	0.760485	0.505280	0.407867	-0.572272	0.818334	0.053245	-0.306868	-0.273902	0.911488
35558	4.228115	0.636420	9.386815	0.025751	-0.012701	0.005753	0.760457	0.505169	0.408055	-0.572290	0.818306	0.053470	-0.306902	-0.274187	0.911390
35559	4.219032	0.624255	9.347665	0.021846	-0.009330	0.005998	0.760395	0.505159	0.408184	-0.572375	0.818236	0.053632	-0.306898	-0.274415	0.911323
35560	4.233221	0.645810	9.351741	0.017769	-0.011468	0.009382	0.760309	0.505159	0.408344	-0.572475	0.818157	0.053776	-0.306924	-0.274653	0.911243
35561	4.249597	0.575705	9.357909	0.016213	-0.005283	0.010681	0.760232	0.505198	0.408439	-0.572579	0.818078	0.053867	-0.306921	-0.274815	0.911195
35562	4.223007	0.504028	9.360577	0.008583	0.006970	0.008036	0.760192	0.505249	0.408450	-0.572661	0.818016	0.053938	-0.306866	-0.274907	0.911186
35563	4.207008	0.543909	9.365961	0.021024	-0.000393	0.010474	0.760132	0.505300	0.408500	-0.572778	0.817925	0.054075	-0.306798	-0.275083	0.911155
35564	4.107278	0.581751	9.363246	0.016434	-0.002039	0.012234	0.760071	0.505339	0.408565	-0.572880	0.817846	0.054191	-0.306758	-0.275247	0.911119
35565	4.131645	0.649474	9.393984	0.016904	-0.013490	0.008511	0.759981	0.505338	0.408733	-0.572970	0.817776	0.054297	-0.306814	-0.275456	0.911037
35566	4.262420	0.627516	9.383012	0.016896	-0.021997	0.014032	0.759842	0.505325	0.409008	-0.573085	0.817688	0.054415	-0.306943	-0.275742	0.910907
35567	4.225438	0.665910	9.332256	0.025201	-0.016010	0.015811	0.759703	0.505376	0.409203	-0.573255	0.817558	0.054567	-0.306970	-0.276032	0.910810
35568	4.255921	0.648758	9.330725	0.029599	-0.015156	0.023359	0.759567	0.505408	0.409416	-0.573422	0.817428	0.054754	-0.306995	-0.276357	0.910704
35569	4.199030	0.623480	9.355381	0.032101	-0.010622	0.032960	0.759345	0.505614	0.409571	-0.573743	0.817193	0.054899	-0.306941	-0.276676	0.910625
35570	4.231382	0.482077	9.368137	0.019781	-0.017216	0.027564	0.759146	0.505741	0.409784	-0.573977	0.817023	0.054983	-0.306996	-0.276947	0.910524
35571	4.275558	0.549145	9.347196	0.033355	-0.013080	0.031576	0.758926	0.505928	0.409961	-0.574292	0.816791	0.055145	-0.306953	-0.277288	0.910434
35572	4.404476	0.147199	9.306621	0.021507	-0.014497	0.051846	0.758597	0.506251	0.410171	-0.574708	0.816498	0.055145	-0.306987	-0.277561	0.910340
35573	4.304359	0.878610	9.280198	0.116254	-0.001108	0.095554	0.758045	0.506994	0.410275	-0.575762	0.815711	0.055799	-0.306376	-0.278519	0.910253
35574	4.165082	0.538437	9.350575	-0.019417	0.006953	0.085271	0.757593	0.507653	0.410294	-0.576305	0.815362	0.055287	-0.306471	-0.278339	0.910276
35575	4.371753	0.605251	9.239632	0.100902	0.008607	0.096548	0.757064	0.508430	0.410310	-0.577318	0.814611	0.055797	-0.305874	-0.279121	0.910238
35576	4.332601	0.544437	9.366396	0.038179	0.016787	0.111020	0.756515	0.509286	0.410260	-0.578191	0.813998	0.055700	-0.305584	-0.279346	0.910266
35577	4.195550	0.592011	9.292612	0.064897	0.024739	0.115032	0.755925	0.510257	0.410139	-0.579231	0.813251	0.055806	-0.305071	-0.279751	0.910314
35578	4.087163	0.522447	9.394717	0.069399	0.017854	0.118738	0.755330	0.511177	0.410091	-0.580257	0.812509	0.055963	-0.304595	-0.280229	0.910326
35579	4.067302	0.836500	9.391947	0.053777	-0.006758	0.110827	0.754667	0.512024	0.410255	-0.581230	0.811811	0.055986	-0.304383	-0.280703	0.910251
35580	4.155758	0.655934	9.404370	0.041940	-0.005537	0.086016	0.754174	0.512617	0.410421	-0.581938	0.811300	0.056031	-0.304252	-0.281096	0.910173
35581	4.075695	0.660724	9.362099	0.037609	-0.007365	0.060657	0.753799	0.513055	0.410562	-0.582483	0.810904	0.056112	-0.304138	-0.281443	0.910104
35582	4.048943	0.524762	9.388962	0.018402	-0.024033	0.032095	0.753562	0.513159	0.410868	-0.582714	0.810734	0.056163	-0.304284	-0.281741	0.909963
35583	4.166184	0.416499	9.397499	0.018397	-0.038238	0.013668	0.753367	0.513128	0.411265	-0.582846	0.810633	0.056262	-0.304515	-0.282090	0.909778
35584	4.265913	0.530724	9.405381	0.021562	-0.033657	0.000040	0.753321	0.512916	0.411612	-0.582802	0.810650	0.056465	-0.304711	-0.282425	0.909608
35585	4.241605	0.616666	9.379918	0.024300	-0.035337	-0.001151	0.753221	0.512772	0.411973	-0.582840	0.810608	0.056679	-0.304886	-0.282806	0.909431
35586	4.291381	0.689580	9.323595	0.019460	-0.040198	-0.000918	0.753149	0.512545	0.412390	-0.582798	0.810625	0.056869	-0.305145	-0.283171	0.909231
35587	4.385775	0.612240	9.264682	0.010919	-0.022192	-0.000673	0.753086	0.512442	0.412632	-0.582799	0.810618	0.056959	-0.305298	-0.283376	0.909115
35588	4.357303	0.568123	9.289065	0.013079	-0.007163	-0.005260	0.753104	0.512320	0.412751	-0.582761	0.810634	0.057117	-0.305328	-0.283550	0.909051
35589	4.338280	0.727058	9.312878	0.020369	0.006742	-0.005319	0.753156	0.512261	0.412727	-0.582755	0.810624	0.057312	-0.305208	-0.283684	0.909050
35590	4.295901	0.760253	9.297058	0.013159	0.010804	0.001484	0.753205	0.512228	0.412680	-0.582747	0.810621	0.057440	-0.305105	-0.283752	0.909063
35591	4.273633	0.789035	9.370380	0.003321	0.011062	0.001036	0.753234	0.512234	0.412621	-0.582737	0.810627	0.057454	-0.305052	-0.283726	0.909089
35592	4.262827	0.651195	9.347606	0.000073	0.013228	0.000603	0.753280	0.512214	0.412559	-0.582701	0.810652	0.057470	-0.305005	-0.283690	0.909116
35593	4.261512	0.651078	9.348214	-0.000671	0.015205	0.003584	0.753307	0.512252	0.412464	-0.582698	0.810656	0.057437	-0.304944	-0.283610	0.909161
35594	4.248234	0.539926	9.347151	0.006330	0.010385	0.006070	0.753345	0.512242	0.412407	-0.582683	0.810664	0.057481	-0.304880	-0.283606	0.909184
35595	4.259027	0.651295	9.349331	0.001180	0.018494	0.002991	0.753385	0.512284	0.412282	-0.582682	0.810666	0.057467	-0.304783	-0.283524	0.909242
35596	4.072416	0.590804	9.376243	0.003972	0.007582	0.005040	0.753412	0.512252	0.412272	-0.582653	0.810684	0.057496	-0.304770	-0.283530	0.909245
35597	4.048105	0.737026	9.467670	0.001975	-0.022162	0.004431	0.753320	0.512190	0.412517	-0.582665	0.810677	0.057483	-0.304976	-0.283663	0.909134
35598	4.065390	0.755849	9.470521	-0.018398	-0.058349	0.010926	0.753092	0.512039	0.413120	-0.582639	0.810709	0.057287	-0.305587	-0.283843	0.908873
35599	4.148648	0.590388	9.430577	-0.016342	-0.074275	0.014487	0.752782	0.511910	0.413844	-0.582671	0.810702	0.057067	-0.306291	-0.284094	0.908557
35600	4.000771	0.631493	9.578377	0.021725	-0.090579	0.026369	0.752353	0.511819	0.414736	-0.582909	0.810524	0.057173	-0.306891	-0.284768	0.908144
35601	3.803848	0.469977	9.722441	-0.000513	-0.151028	0.029042	0.751720	0.511589	0.416165	-0.583098	0.810397	0.057036	-0.308080	-0.285540	0.907499
35602	3.935216	0.764655	9.666861	0.044593	-0.230344	0.036252	0.750836	0.511131	0.418319	-0.583427	0.810142	0.057299	-0.309610	-0.287080	0.906491
35603	3.785163	0.748465	9.743530	0.057726	-0.315219	0.068135	0.749460	0.510739	0.421254	-0.584089	0.809649	0.057524	-0.311688	-0.289162	0.905117
35604	3.838290	0.990210	9.821564	0.079360	-0.405694	0.097762	0.747632	0.510296	0.425023	-0.585030	0.808947	0.057843	-0.314304	-0.291896	0.903332
35605	3.800450	0.983811	9.971330	0.055913	-0.495532	0.139587	0.745249	0.509936	0.429615	-0.586220	0.808091	0.057740	-0.317725	-0.294880	0.901164
35606	3.662480	1.023945	10.100905	0.023073	-0.613396	0.180286	0.742261	0.509497	0.435273	-0.587569	0.807151	0.057178	-0.322199	-0.298194	0.898481
35607	3.792662	0.730138	10.103170	-0.014426	-0.781751	0.271314	0.738122	0.509303	0.442477	-0.589503	0.805834	0.055847	-0.328119	-0.302063	0.895039
35608	3.850826	1.326556	10.305152	0.027987	-0.934555	0.383606	0.732759	0.509490	0.451092	-0.592385	0.803816	0.054399	-0.334880	-0.307081	0.890818
35609	4.024897	1.646224	10.478705	-0.093697	-1.162690	0.486152	0.725925	0.509756	0.461716	-0.595585	0.801650	0.051338	-0.343965	-0.312258	0.885541
35610	4.487969	2.226923	10.607757	-0.173854	-1.378011	0.643860	0.717300	0.510487	0.474219	-0.599549	0.798969	0.046799	-0.354996	-0.317887	0.879162
35611	4.869221	2.363366	10.825810	-0.288502	-1.566015	0.852555	0.706505	0.512225	0.488340	-0.604547	0.795556	0.040161	-0.367930	-0.323599	0.871729
35612	5.330872	2.741018	11.566722	-0.454757	-1.687224	1.091196	0.693554	0.515330	0.503406	-0.610450	0.791455	0.030828	-0.382537	-0.328685	0.863500
35613	5.476490	3.558437	12.000952	-0.648285	-1.776159	1.344461	0.678361	0.520028	0.519035	-0.617112	0.786661	0.018378	-0.398747	-0.332769	0.854555
35614	5.932939	3.698004	11.751456	-0.943122	-1.808570	1.525417	0.661554	0.525887	0.534592	-0.623434	0.781872	0.002355	-0.416745	-0.334841	0.845107
35615	5.742996	2.727456	10.810829	-1.010082	-1.876714	1.648414	0.643224	0.532393	0.550292	-0.629857	0.776564	-0.015079	-0.435365	-0.336906	0.834836
35616	6.156021	1.584117	11.089094	-0.876979	-1.909515	1.691693	0.624024	0.538962	0.565786	-0.636676	0.770478	-0.031738	-0.453031	-0.340417	0.823941
35617	5.348755	2.190670	10.291666	-0.710113	-1.860398	1.751475	0.604225	0.545982	0.580358	-0.644131	0.763433	-0.047593	-0.469049	-0.345070	0.812970
35618	5.109008	0.780768	8.945052	-0.814453	-1.889651	1.825428	0.583419	0.553219	0.594618	-0.651042	0.756268	-0.064834	-0.485558	-0.349296	0.801390
35619	3.319518	1.013160	9.668714	-0.759094	-1.696401	1.825647	0.563104	0.560964	0.606822	-0.657739	0.748786	-0.081848	-0.500294	-0.353042	0.790612
35620	0.075562	3.251080	10.621787	-0.682880	-1.290645	1.595197	0.546111	0.568205	0.615553	-0.663054	0.742271	-0.096923	-0.511979	-0.355214	0.782112
35621	0.165988	4.379039	11.477101	-0.823233	-1.081312	0.863859	0.534777	0.570731	0.623121	-0.663433	0.740300	-0.108684	-0.523325	-0.355278	0.774538
35622	1.791823	3.155861	14.503133	-0.205870	-0.090814	-0.043985	0.534670	0.570013	0.623870	-0.662033	0.741361	-0.109986	-0.525206	-0.354216	0.773751
35623	-2.361684	3.932370	12.373686	0.134452	0.684564	-0.737973	0.543117	0.566907	0.619388	-0.658731	0.745106	-0.104357	-0.520670	-0.351332	0.778119
35624	-5.038767	3.583814	10.639522	0.282006	1.127043	-1.100207	0.556266	0.562580	0.611614	-0.654089	0.750386	-0.095329	-0.512577	-0.347022	0.785392
35625	-5.611825	2.232478	10.032963	0.285783	1.286769	-1.227529	0.570793	0.557729	0.602605	-0.648596	0.756302	-0.085624	-0.503506	-0.341974	0.793433
35626	-4.407557	1.199671	10.746955	0.352694	1.461690	-1.233095	0.586078	0.553325	0.591899	-0.643226	0.761955	-0.075398	-0.492720	-0.336536	0.802478
35627	-3.012876	0.590897	11.477730	0.457598	1.727864	-1.160095	0.601908	0.550183	0.578796	-0.638531	0.766853	-0.064915	-0.479567	-0.330506	0.812884
35628	-2.345134	0.298635	11.831460	0.549545	2.020408	-1.038556	0.618057	0.548845	0.562827	-0.634822	0.770736	-0.054472	-0.463687	-0.323628	0.824778
35629	-1.095527	-0.023233	11.865767	0.638870	2.251330	-0.859788	0.633737	0.549374	0.544579	-0.632317	0.773436	-0.044406	-0.445592	-0.316205	0.837533
35630	0.064645	-0.089429	11.994290	0.792310	2.469173	-0.680310	0.648762	0.551896	0.523945	-0.631461	0.774658	-0.034092	-0.424693	-0.308733	0.851070
35631	0.851022	-0.022212	11.574425	0.949770	2.622630	-0.508225	0.662806	0.555928	0.501630	-0.632024	0.774597	-0.023345	-0.401539	-0.301569	0.864767
35632	1.039454	0.398128	10.817084	1.076421	2.650940	-0.351359	0.675317	0.561219	0.478520	-0.633942	0.773283	-0.012265	-0.376914	-0.295071	0.877991
35633	0.848249	0.746157	9.931763	1.145554	2.488294	-0.214696	0.685759	0.566805	0.456581	-0.636634	0.771165	-0.001145	-0.352749	-0.289890	0.889681
35634	1.518359	1.153915	9.647790	1.181464	2.123684	-0.102571	0.693635	0.572265	0.437474	-0.640055	0.768266	0.009859	-0.330454	-0.286846	0.899177
35635	3.504745	1.828852	10.645983	1.140895	1.754179	-0.015189	0.699361	0.577135	0.421674	-0.643582	0.765110	0.020214	-0.310961	-0.285519	0.906522
35636	7.353460	1.892867	12.988118	1.069959	1.506649	0.018352	0.703754	0.581697	0.407871	-0.647038	0.761873	0.029854	-0.293380	-0.284918	0.912551
35637	13.192334	1.581175	15.276294	1.190592	1.737479	-0.047171	0.708989	0.586246	0.391983	-0.650053	0.758785	0.040934	-0.273434	-0.283831	0.919061
35638	16.701163	1.262707	15.729633	1.488909	2.566608	-0.306180	0.717604	0.591254	0.368055	-0.651808	0.756324	0.055861	-0.245340	-0.279987	0.928125
35639	15.510536	1.324775	12.752801	1.759297	3.431960	-0.702010	0.729981	0.595403	0.335593	-0.650699	0.755648	0.074744	-0.209088	-0.272932	0.939037
35640	12.015163	0.497259	8.015747	1.713890	3.714011	-1.015769	0.743613	0.597717	0.299623	-0.646489	0.757090	0.094159	-0.170562	-0.263721	0.949400
35641	10.271630	-4.544098	3.494973	1.448475	3.364571	-1.194222	0.756463	0.597344	0.266355	-0.639729	0.760495	0.111334	-0.136057	-0.254615	0.957424
35642	7.798611	0.816106	-0.484722	0.296494	0.836169	-0.593023	0.761360	0.594949	0.257619	-0.635613	0.763283	0.115736	-0.127780	-0.251863	0.959290
35643	14.897676	-4.857150	-3.864170	-1.238262	0.841129	0.081641	0.761933	0.597600	0.249666	-0.634620	0.765847	0.103611	-0.129288	-0.237388	0.962773
35644	22.217203	-9.526029	-2.209694	-1.323565	-0.270545	0.346879	0.759397	0.599571	0.252646	-0.635432	0.766893	0.090003	-0.139790	-0.228888	0.963364
35645	21.333942	-6.648135	-3.593278	-1.408043	-0.424168	0.292296	0.756931	0.600831	0.257017	-0.635571	0.768325	0.075675	-0.152004	-0.220633	0.963439
35646	13.181165	-3.072367	-7.744365	-1.905358	-0.965328	-0.069204	0.755862	0.598107	0.266347	-0.631887	0.772920	0.057558	-0.171439	-0.211808	0.962157
35647	-7.838534	-10.537929	7.300398	-2.472841	-1.402175	-0.539599	0.756669	0.590990	0.279613	-0.623218	0.781253	0.035254	-0.197614	-0.200935	0.959465
35648	-0.128146	-6.348212	13.905745	-0.768799	-2.198488	-0.847735	0.757373	0.579763	0.300433	-0.615137	0.787834	0.030393	-0.219071	-0.207827	0.953318
35649	3.568916	-11.755587	14.058860	-0.423252	-2.313696	-0.070190	0.752508	0.574255	0.322432	-0.613612	0.789160	0.026576	-0.239189	-0.217847	0.946219
35650	5.326234	-15.060764	12.323347	0.392497	-2.337960	0.141303	0.745861	0.570057	0.344566	-0.615628	0.787473	0.029800	-0.254349	-0.234351	0.938289
35651	7.909375	-4.178089	12.445490	1.668392	-2.359862	-0.782703	0.744588	0.558017	0.366340	-0.614074	0.787778	0.048148	-0.261727	-0.260810	0.929235
35652	18.958071	18.903611	19.157201	1.259070	-2.054218	-0.516601	0.742252	0.548418	0.385095	-0.613639	0.787169	0.061745	-0.269273	-0.282140	0.920809
35653	12.773822	5.371683	9.030079	-0.548685	-0.076860	0.122465	0.741296	0.549134	0.385916	-0.613033	0.788055	0.056207	-0.273258	-0.278246	0.920820
35654	1.202818	0.859345	8.743949	0.170142	-0.391451	0.029089	0.740069	0.548170	0.389625	-0.613646	0.787472	0.057677	-0.275202	-0.281777	0.919166
35655	6.080976	-2.252853	11.813695	-0.409436	-0.375607	0.061631	0.738650	0.547566	0.393151	-0.612938	0.788307	0.053662	-0.280539	-0.280615	0.917907
35656	3.874063	2.236682	8.737784	0.317028	-0.246454	0.039532	0.737737	0.547111	0.395493	-0.614072	0.787229	0.056442	-0.280464	-0.284501	0.916733
35657	4.656496	0.150762	9.936411	-0.361819	-0.270415	0.069097	0.736551	0.546854	0.398049	-0.613533	0.787899	0.052840	-0.284727	-0.283136	0.915841
35658	4.680389	-0.224683	9.732829	-0.005021	-0.214915	0.048176	0.735654	0.546561	0.400106	-0.613839	0.787674	0.052639	-0.286383	-0.284325	0.914956
35659	4.653665	-0.671827	9.917582	-0.077213	-0.151766	0.025589	0.735064	0.546297	0.401548	-0.613779	0.787775	0.051818	-0.288022	-0.284551	0.914371
35660	4.539595	-0.149492	9.763006	0.013725	-0.151958	0.008730	0.734595	0.545834	0.403033	-0.613808	0.787747	0.051909	-0.289154	-0.285517	0.913712
35661	4.117026	-0.010556	9.467105	0.048270	-0.087306	-0.003170	0.734365	0.545526	0.403869	-0.613898	0.787648	0.052351	-0.289548	-0.286379	0.913318
35662	4.384230	0.493363	9.406145	0.018634	-0.116862	-0.007732	0.734089	0.545043	0.405020	-0.613833	0.787685	0.052555	-0.290383	-0.287195	0.912796
35663	4.327208	0.872182	9.308736	0.021057	-0.107130	-0.005402	0.733814	0.544659	0.406035	-0.613828	0.787675	0.052757	-0.291089	-0.287950	0.912333
35664	4.396918	0.750647	9.380544	-0.005767	-0.092022	-0.000720	0.733567	0.544305	0.406953	-0.613746	0.787742	0.052715	-0.291881	-0.288435	0.911927
35665	4.422200	0.834041	9.356215	0.002287	-0.061819	0.001054	0.733383	0.544101	0.407558	-0.613734	0.787751	0.052719	-0.292369	-0.288795	0.911656
35666	4.322709	0.719245	9.379180	-0.020748	-0.037227	0.002177	0.733286	0.543924	0.407969	-0.613624	0.787849	0.052531	-0.292845	-0.288860	0.911483
35667	4.150373	0.651273	9.420084	-0.028165	-0.034016	0.002707	0.733172	0.543813	0.408321	-0.613534	0.787937	0.052252	-0.293316	-0.288828	0.911342
35668	4.309317	0.479900	9.392277	-0.034322	-0.051009	-0.000725	0.733047	0.543588	0.408846	-0.613378	0.788078	0.051963	-0.293956	-0.288869	0.911123
35669	4.194276	0.635188	9.348441	-0.024472	-0.054453	0.002108	0.732876	0.543413	0.409383	-0.613295	0.788159	0.051720	-0.294554	-0.288977	0.910895
35670	4.201082	0.664508	9.333835	-0.032977	-0.049504	0.001696	0.732725	0.543221	0.409909	-0.613175	0.788271	0.051434	-0.295179	-0.289032	0.910675
35671	4.288544	0.627405	9.352613	-0.032948	-0.062464	0.005065	0.732512	0.543046	0.410520	-0.613088	0.788360	0.051101	-0.295888	-0.289117	0.910418
35672	4.296271	0.510911	9.298899	-0.033191	-0.045769	0.001566	0.732387	0.542843	0.411012	-0.612940	0.788494	0.050803	-0.296503	-0.289133	0.910213
35673	4.079782	0.438408	9.369483	-0.025934	-0.052983	-0.002758	0.732249	0.542634	0.411534	-0.612817	0.788606	0.050566	-0.297099	-0.289222	0.909991
35674	4.327791	0.477215	9.362008	0.009335	-0.073049	-0.007185	0.732101	0.542275	0.412269	-0.612721	0.788672	0.050685	-0.297660	-0.289712	0.909651
35675	4.309444	0.503424	9.325351	0.001938	-0.059866	-0.007634	0.731972	0.542007	0.412850	-0.612644	0.788730	0.050723	-0.298135	-0.290058	0.909385
35676	4.309487	0.466848	9.369443	0.005083	-0.054358	-0.003541	0.731865	0.541725	0.413410	-0.612554	0.788795	0.050789	-0.298582	-0.290407	0.909127
35677	4.320299	0.564825	9.329211	0.026918	-0.056516	-0.005440	0.731732	0.541483	0.413962	-0.612568	0.788768	0.051045	-0.298880	-0.290931	0.908862
35678	4.365139	0.533917	9.343530	0.011836	-0.043367	-0.006810	0.731662	0.541225	0.414423	-0.612497	0.788813	0.051192	-0.299196	-0.291288	0.908644
35679	4.355275	0.634694	9.355124	0.022554	-0.031847	-0.006535	0.731609	0.541046	0.414749	-0.612490	0.788805	0.051413	-0.299340	-0.291644	0.908482
35680	4.347196	0.622452	9.315435	0.016772	-0.028635	-0.008080	0.731595	0.540820	0.415069	-0.612422	0.788844	0.051612	-0.299512	-0.291956	0.908325
35681	4.321296	0.585223	9.305707	0.010862	-0.024668	-0.007351	0.731569	0.540655	0.415330	-0.612374	0.788874	0.051730	-0.299675	-0.292181	0.908199
35682	4.291805	0.542245	9.330190	0.004284	-0.021687	-0.001304	0.731540	0.540492	0.415592	-0.612307	0.788923	0.051782	-0.299882	-0.292351	0.908076
35683	4.265882	0.563177	9.329531	0.007890	-0.021423	-0.001643	0.731489	0.540382	0.415826	-0.612291	0.788930	0.051849	-0.300039	-0.292534	0.907965
35684	4.301491	0.639995	9.290320	0.010060	-0.024900	0.000231	0.731443	0.540228	0.416107	-0.612258	0.788949	0.051957	-0.300219	-0.292768	0.907830
35685	4.249041	0.595039	9.259652	0.005430	-0.026413	0.002007	0.731354	0.540132	0.416388	-0.612262	0.788944	0.051986	-0.300428	-0.292959	0.907699
35686	4.238721	0.694970	9.271479	0.019889	-0.038318	0.004010	0.731238	0.539967	0.416806	-0.612287	0.788913	0.052159	-0.300660	-0.293346	0.907498
35687	4.309837	0.524847	9.268367	0.014489	-0.042588	0.002682	0.731095	0.539828	0.417235	-0.612323	0.788878	0.052268	-0.300931	-0.293696	0.907294
35688	4.325409	0.454927	9.274677	0.027634	-0.036054	0.000271	0.731016	0.539628	0.417633	-0.612330	0.788856	0.052521	-0.301111	-0.294123	0.907097
35689	4.299489	0.564493	9.303542	0.036085	-0.028045	-0.002738	0.730951	0.539489	0.417927	-0.612392	0.788786	0.052848	-0.301144	-0.294564	0.906942
35690	4.272766	0.556639	9.314910	0.047218	-0.036968	0.001087	0.730864	0.539305	0.418316	-0.612475	0.788691	0.053288	-0.301183	-0.295155	0.906737
35691	4.304562	0.600034	9.321378	0.050815	-0.036707	0.000733	0.730752	0.539167	0.418690	-0.612607	0.788559	0.053735	-0.301189	-0.295759	0.906538
35692	4.311378	0.609949	9.285351	0.057185	-0.041170	0.001580	0.730643	0.538969	0.419134	-0.612721	0.788435	0.054251	-0.301220	-0.296450	0.906302
35693	4.281908	0.598074	9.330527	0.048860	-0.032211	0.004985	0.730518	0.538878	0.419469	-0.612878	0.788285	0.054662	-0.301205	-0.297015	0.906122
35694	4.358321	0.587054	9.298122	0.068143	-0.036379	0.004278	0.730395	0.538742	0.419858	-0.613076	0.788088	0.055284	-0.301102	-0.297784	0.905904
