// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
51695	6.447539	1.099558	7.873504	0.045720	-0.009506	-0.024121	0.637102	0.438188	0.634108	-0.615504	0.784428	0.076347	-0.463957	-0.438936	0.769466
51696	6.523670	1.009941	7.853698	0.034842	-0.016157	-0.020329	0.637147	0.437919	0.634248	-0.615506	0.784388	0.076736	-0.463892	-0.439276	0.769312
51697	6.539449	0.868486	7.815887	0.031161	-0.004309	-0.013170	0.637205	0.437754	0.634304	-0.615534	0.784334	0.077055	-0.463775	-0.439536	0.769234
51698	6.639952	0.594899	7.798841	0.030402	0.005168	-0.011153	0.637293	0.437651	0.634287	-0.615575	0.784273	0.077353	-0.463601	-0.439747	0.769218
51699	6.513539	0.536151	7.864641	0.039293	0.021045	-0.017958	0.637482	0.437579	0.634146	-0.615635	0.784185	0.077763	-0.463260	-0.439975	0.769293
51700	6.479225	0.921187	7.857041	0.039800	0.022380	-0.021084	0.637710	0.437474	0.633989	-0.615656	0.784126	0.078195	-0.462919	-0.440185	0.769379
51701	6.534315	0.815207	7.845272	0.022220	0.029932	-0.018945	0.637965	0.437401	0.633783	-0.615590	0.784150	0.078475	-0.462656	-0.440215	0.769520
51702	6.486885	0.870617	7.847986	0.021832	0.033805	-0.015647	0.638213	0.437389	0.633542	-0.615561	0.784146	0.078735	-0.462352	-0.440233	0.769692
51703	6.306926	1.060790	7.908606	0.009858	0.028666	-0.007501	0.638357	0.437471	0.633340	-0.615598	0.784104	0.078864	-0.462104	-0.440226	0.769845
51704	6.293549	0.982171	7.975035	0.000216	0.002758	-0.002513	0.638380	0.437426	0.633348	-0.615554	0.784138	0.078874	-0.462131	-0.440211	0.769837
51705	6.349289	0.962229	7.879535	-0.005725	-0.011277	0.011215	0.638264	0.437410	0.633476	-0.615553	0.784151	0.078756	-0.462292	-0.440204	0.769744
51706	6.394192	0.793873	7.875374	-0.009318	-0.021391	0.011838	0.638087	0.437370	0.633681	-0.615556	0.784164	0.078601	-0.462532	-0.440220	0.769591
51707	6.452909	0.819371	7.807701	-0.003154	-0.023352	0.013001	0.637905	0.437323	0.633898	-0.615586	0.784150	0.078496	-0.462743	-0.440292	0.769423
51708	6.446306	0.901727	7.796742	-0.006495	-0.023041	0.013980	0.637707	0.437292	0.634117	-0.615616	0.784142	0.078350	-0.462976	-0.440337	0.769257
51709	6.388331	0.781405	7.803549	-0.001548	-0.025253	0.010123	0.637520	0.437227	0.634351	-0.615653	0.784121	0.078272	-0.463185	-0.440440	0.769072
51710	6.370230	0.717070	7.884331	0.006017	-0.030146	0.006328	0.637336	0.437106	0.634619	-0.615691	0.784090	0.078271	-0.463386	-0.440614	0.768851
51711	6.585542	0.765007	7.733110	0.009022	-0.034977	-0.001506	0.637200	0.436879	0.634912	-0.615668	0.784101	0.078352	-0.463605	-0.440821	0.768601
51712	6.608386	0.693500	7.701843	0.011738	-0.018868	-0.004890	0.637137	0.436719	0.635085	-0.615662	0.784094	0.078466	-0.463699	-0.440991	0.768447
51713	6.591587	0.543377	7.759383	0.027210	-0.002893	-0.006388	0.637158	0.436642	0.635117	-0.615749	0.783999	0.078730	-0.463554	-0.441236	0.768393
51714	6.515574	0.709002	7.751141	0.031920	0.009164	-0.020545	0.637322	0.436483	0.635061	-0.615737	0.783972	0.079098	-0.463345	-0.441442	0.768401
51715	6.441150	0.785025	7.825386	0.032422	0.008772	-0.019079	0.637466	0.436356	0.635004	-0.615766	0.783911	0.079473	-0.463108	-0.441675	0.768410
51716	6.348738	0.913870	7.877719	0.036005	-0.002360	-0.018947	0.637567	0.436159	0.635038	-0.615782	0.783858	0.079862	-0.462948	-0.441963	0.768341
51717	6.356295	1.036462	7.912890	0.028056	-0.013108	-0.015680	0.637585	0.435967	0.635152	-0.615818	0.783798	0.080181	-0.462875	-0.442261	0.768214
51718	6.350019	0.986413	7.954948	0.019557	-0.032860	-0.012150	0.637503	0.435688	0.635426	-0.615802	0.783788	0.080401	-0.463010	-0.442552	0.767964
51719	6.367165	0.977358	7.968985	0.013125	-0.044777	-0.004472	0.637333	0.435387	0.635802	-0.615772	0.783799	0.080522	-0.463282	-0.442829	0.767641
51720	6.484525	0.963302	7.859719	0.000661	-0.047798	-0.002369	0.637122	0.435119	0.636198	-0.615731	0.783830	0.080535	-0.463629	-0.443037	0.767311
51721	6.570333	0.807462	7.792413	-0.002974	-0.046065	-0.000777	0.636923	0.434840	0.636587	-0.615649	0.783897	0.080509	-0.464011	-0.443192	0.766991
51722	6.414892	0.943086	7.870049	0.004035	-0.040444	-0.000497	0.636733	0.434618	0.636928	-0.615635	0.783906	0.080535	-0.464290	-0.443395	0.766705
51723	6.220707	0.887249	7.927061	0.005587	-0.051745	-0.001650	0.636503	0.434324	0.637359	-0.615607	0.783923	0.080582	-0.464641	-0.443653	0.766342
51724	5.832156	0.888603	8.151122	0.017322	-0.100292	-0.015944	0.636130	0.433715	0.638145	-0.615556	0.783939	0.080809	-0.465219	-0.444220	0.765663
51725	6.447483	0.754625	7.895060	0.023446	-0.149749	-0.032634	0.635631	0.432767	0.639285	-0.615445	0.783985	0.081205	-0.466047	-0.445061	0.764670
51726	6.830277	0.650835	7.603919	0.027022	-0.118395	-0.034067	0.635284	0.431934	0.640193	-0.615325	0.784036	0.081622	-0.466679	-0.445780	0.763866
51727	6.792284	0.525731	7.622562	0.033415	-0.083508	-0.047138	0.635172	0.431170	0.640819	-0.615175	0.784096	0.082181	-0.467030	-0.446415	0.763280
51728	6.628538	0.703014	7.766624	0.047372	-0.056954	-0.054848	0.635238	0.430447	0.641240	-0.615018	0.784145	0.082887	-0.467146	-0.447026	0.762851
51729	6.368711	1.031838	7.695992	0.057773	-0.054107	-0.058290	0.635329	0.429734	0.641627	-0.614921	0.784134	0.083706	-0.467150	-0.447731	0.762436
51730	6.271378	0.950013	7.863820	0.065398	-0.073350	-0.065792	0.635386	0.428851	0.642161	-0.614779	0.784147	0.084620	-0.467260	-0.448554	0.761885
51731	6.168054	0.950525	8.126711	0.063166	-0.109433	-0.064761	0.635260	0.427829	0.642967	-0.614654	0.784147	0.085518	-0.467594	-0.449529	0.761104
51732	6.385227	0.979858	7.988460	0.040111	-0.151257	-0.056843	0.634897	0.426663	0.644100	-0.614451	0.784234	0.086181	-0.468354	-0.450484	0.760071
51733	6.552827	1.054489	7.815662	0.018787	-0.160066	-0.042251	0.634390	0.425589	0.645309	-0.614266	0.784334	0.086594	-0.469284	-0.451326	0.758998
51734	6.602205	1.020686	7.820728	0.002546	-0.167589	-0.026769	0.633762	0.424583	0.646587	-0.614078	0.784460	0.086780	-0.470376	-0.452053	0.757888
51735	6.757414	1.081457	7.579442	-0.009063	-0.165746	-0.009003	0.633050	0.423683	0.647874	-0.613901	0.784601	0.086757	-0.471565	-0.452652	0.756791
51736	6.641592	0.877192	7.656934	-0.013257	-0.152738	0.003971	0.632299	0.422984	0.649063	-0.613834	0.784668	0.086624	-0.472659	-0.453189	0.755787
51737	6.332368	1.091617	7.962206	-0.009880	-0.168393	0.011136	0.631445	0.422247	0.650373	-0.613802	0.784709	0.086476	-0.473839	-0.453805	0.754677
51738	6.479203	1.020069	7.970413	-0.034225	-0.188513	0.020629	0.630419	0.421514	0.651842	-0.613740	0.784802	0.086077	-0.475284	-0.454326	0.753454
51739	6.478338	0.931795	7.990724	-0.042408	-0.202112	0.026427	0.629279	0.420784	0.653413	-0.613703	0.784884	0.085586	-0.476841	-0.454859	0.752148
51740	5.892164	1.254855	8.441965	-0.064227	-0.256657	0.050251	0.627738	0.419972	0.655415	-0.613682	0.784990	0.084768	-0.478893	-0.455429	0.750497
51741	5.683353	1.484088	8.759573	-0.117873	-0.355215	0.080087	0.625516	0.418970	0.658175	-0.613624	0.785186	0.083356	-0.481866	-0.456013	0.748237
51742	5.309569	1.092112	9.228352	-0.123842	-0.519015	0.145402	0.622107	0.417702	0.662199	-0.613902	0.785167	0.081466	-0.485909	-0.457206	0.744886
51743	3.026771	1.911560	11.309824	0.206561	-0.852574	0.246239	0.616402	0.415712	0.668754	-0.616453	0.783177	0.081356	-0.489932	-0.462404	0.739019
51744	4.418518	-0.776262	10.268384	0.183805	-1.350168	0.197070	0.608516	0.410923	0.678860	-0.618538	0.781530	0.081373	-0.497112	-0.469417	0.729745
51745	4.625047	1.710010	10.722294	0.211840	-1.690398	0.226617	0.598626	0.404636	0.691315	-0.620920	0.779643	0.081333	-0.506069	-0.477940	0.717961
51746	5.227286	-0.870009	10.188831	0.155538	-2.096052	0.196967	0.586665	0.396012	0.706398	-0.622854	0.778128	0.081058	-0.517568	-0.487537	0.703158
51747	5.149412	0.768883	10.376119	0.252764	-2.507304	0.163951	0.572468	0.384919	0.723960	-0.625150	0.776225	0.081627	-0.530536	-0.499312	0.684996
51748	5.560645	0.490547	10.561447	0.168367	-2.931267	0.170423	0.555613	0.371381	0.743889	-0.626988	0.774753	0.081509	-0.546059	-0.511696	0.663314
51749	5.626329	1.414147	10.799877	0.205978	-3.320847	0.248934	0.535601	0.356066	0.765734	-0.629471	0.772797	0.080940	-0.562937	-0.525359	0.638044
51750	6.417692	1.685128	10.951708	0.151855	-3.768112	0.367107	0.511706	0.338790	0.789543	-0.632233	0.770737	0.079032	-0.581754	-0.539617	0.608585
51751	7.086198	1.319770	10.580197	0.203506	-4.239887	0.484275	0.483519	0.319300	0.815020	-0.635843	0.768035	0.076328	-0.601593	-0.555130	0.574384
51752	8.995777	2.720864	11.551709	0.236847	-4.670018	0.612026	0.451028	0.297640	0.841418	-0.640122	0.764837	0.072576	-0.621946	-0.571344	0.535489
51753	11.661901	3.692074	12.418147	0.369394	-4.849962	0.775260	0.415311	0.275414	0.866986	-0.645847	0.760449	0.067809	-0.640623	-0.588102	0.493698
51754	12.001086	3.942167	11.417145	0.299222	-4.751715	0.984065	0.378064	0.254529	0.890102	-0.651665	0.756083	0.060584	-0.657571	-0.602953	0.451716
51755	11.786436	3.697645	10.545675	0.329305	-4.627094	1.183944	0.339462	0.235215	0.910736	-0.658187	0.751101	0.051342	-0.671978	-0.616864	0.409786
51756	10.455533	5.548078	8.940693	0.594811	-4.551530	1.280406	0.300134	0.216330	0.929043	-0.666284	0.744521	0.041885	-0.682631	-0.631578	0.367593
51757	8.818227	11.809137	11.470572	0.127614	-4.526813	1.470725	0.259030	0.198393	0.945274	-0.671324	0.740615	0.028521	-0.694425	-0.641974	0.325028
51758	25.585029	6.400323	15.243699	-0.550535	-3.581528	1.201624	0.225858	0.184211	0.956585	-0.670354	0.741882	0.015411	-0.706834	-0.644731	0.291047
51759	14.454596	1.043694	15.743445	-0.374660	-1.884484	0.664552	0.207957	0.176946	0.962000	-0.669195	0.743044	0.007989	-0.713395	-0.645427	0.272932
51760	5.645139	0.716343	13.276081	0.424818	-0.859710	0.113858	0.201050	0.172175	0.964331	-0.672430	0.740117	0.008049	-0.712332	-0.650063	0.264576
51761	-1.945899	3.633986	10.853656	0.675692	-0.504193	-0.030446	0.197665	0.168671	0.965649	-0.677215	0.735716	0.010116	-0.708737	-0.655952	0.259652
51762	-4.255704	4.557399	10.321453	0.534328	-0.466783	0.192936	0.193039	0.166967	0.966881	-0.681346	0.731898	0.009642	-0.706048	-0.660641	0.255047
51763	-2.678402	2.963822	11.202742	0.372453	-0.283093	0.416666	0.188200	0.168167	0.967626	-0.684820	0.728683	0.006555	-0.703991	-0.663883	0.252303
51764	-0.488713	1.444627	12.242927	0.437615	0.204806	0.446891	0.186556	0.172732	0.967140	-0.688705	0.725034	0.003356	-0.700630	-0.666700	0.254221
51765	0.803540	1.046671	12.682686	0.638809	0.916032	0.343725	0.190569	0.181390	0.964770	-0.693879	0.720090	0.001674	-0.694418	-0.669752	0.263090
51766	0.772759	1.109224	12.164814	0.804257	1.660880	0.235944	0.200372	0.194182	0.960283	-0.699864	0.714274	0.001598	-0.685595	-0.672388	0.279022
51767	0.583801	0.677351	11.193761	0.898571	2.294191	0.165698	0.214808	0.210889	0.953616	-0.706409	0.707799	0.002596	-0.674422	-0.674200	0.301015
51768	1.044982	-0.158623	10.059046	1.000132	2.790858	0.125313	0.232544	0.230555	0.944864	-0.713343	0.700801	0.004562	-0.661109	-0.675073	0.327432
51769	2.334328	-0.621259	9.106235	1.122923	3.190423	0.092653	0.252711	0.252851	0.933918	-0.721008	0.692886	0.007506	-0.645201	-0.675260	0.357408
51770	3.527958	-0.325766	8.380957	1.164974	3.511503	0.033687	0.274805	0.276730	0.920816	-0.728486	0.684963	0.011558	-0.627526	-0.673978	0.389825
51771	4.581485	-0.045552	7.947322	1.074064	3.750853	-0.048038	0.298325	0.301752	0.905510	-0.735105	0.677757	0.016329	-0.608788	-0.670516	0.424011
51772	5.872538	-0.594203	7.763328	0.904145	3.917872	-0.163761	0.323011	0.326753	0.888198	-0.739991	0.672263	0.021798	-0.589980	-0.664300	0.458943
51773	7.577998	-1.996107	7.455214	0.818117	4.050201	-0.292705	0.348653	0.351690	0.868767	-0.743877	0.667720	0.028229	-0.570165	-0.656098	0.494417
51774	9.019652	-2.636049	7.066606	0.858426	4.174073	-0.394176	0.374940	0.376215	0.847279	-0.747229	0.663591	0.036014	-0.548698	-0.646614	0.529925
51775	9.698078	-2.174227	6.870663	0.872173	4.265304	-0.433131	0.401045	0.400873	0.823689	-0.750358	0.659542	0.044355	-0.525477	-0.635850	0.565304
51776	9.983480	-1.439160	6.726783	0.755537	4.292850	-0.448098	0.426467	0.424908	0.798486	-0.752361	0.656664	0.052394	-0.502074	-0.623094	0.599730
51777	10.386957	-1.203638	6.620455	0.575863	4.279855	-0.467273	0.450930	0.448384	0.771760	-0.753259	0.655022	0.059559	-0.478815	-0.608192	0.633119
51778	10.696174	-0.928366	6.438569	0.397101	4.242558	-0.497441	0.474512	0.470533	0.743933	-0.752789	0.654955	0.065906	-0.456232	-0.591298	0.664996
51779	10.653262	-1.409452	6.380185	0.247345	4.187767	-0.556359	0.497266	0.491442	0.714990	-0.751315	0.656048	0.071601	-0.433880	-0.572788	0.695458
51780	11.156236	-2.356058	6.418008	0.252301	4.099199	-0.653414	0.519491	0.510206	0.685434	-0.749035	0.657927	0.077963	-0.411188	-0.553915	0.723949
51781	11.857799	-2.348777	6.541329	0.362428	3.998303	-0.749574	0.540982	0.527233	0.655259	-0.746630	0.659709	0.085604	-0.387147	-0.535546	0.750538
51782	12.793028	-2.065265	6.583446	0.413159	3.880501	-0.797885	0.561481	0.542357	0.624970	-0.743757	0.661829	0.093856	-0.362720	-0.517524	0.774986
51783	13.613968	-2.234850	6.162397	0.414457	3.775937	-0.808520	0.580620	0.556368	0.594420	-0.740709	0.664041	0.101979	-0.337981	-0.499503	0.797662
51784	13.465222	-2.156512	5.694203	0.391752	3.638690	-0.787681	0.598302	0.568944	0.564214	-0.737319	0.666579	0.109698	-0.313681	-0.481638	0.818308
51785	12.584283	-2.026019	5.241895	0.324259	3.422916	-0.731384	0.613945	0.580403	0.534980	-0.733954	0.669167	0.116305	-0.290487	-0.464056	0.836821
51786	11.799489	-1.075590	5.075581	0.220117	3.110797	-0.644222	0.627380	0.590225	0.507965	-0.730549	0.671962	0.121512	-0.269614	-0.447327	0.852764
51787	12.614720	0.010716	4.892781	0.028220	2.781224	-0.543408	0.638516	0.598922	0.483312	-0.727268	0.674994	0.124357	-0.251753	-0.430900	0.866571
51788	13.825153	0.197816	4.361845	-0.174093	2.475430	-0.473138	0.648006	0.606154	0.461156	-0.723777	0.678608	0.125057	-0.237140	-0.414811	0.878462
51789	15.080454	-0.085983	3.225015	-0.263049	2.190641	-0.483550	0.656491	0.611891	0.441145	-0.720076	0.682579	0.124811	-0.224746	-0.399595	0.888714
51790	15.415332	0.220757	1.702238	-0.259836	1.905057	-0.575689	0.664811	0.615400	0.423448	-0.715681	0.687158	0.124963	-0.214074	-0.386130	0.897260
51791	14.953406	1.227768	0.391684	-0.296462	1.544307	-0.704424	0.673032	0.616475	0.408640	-0.710374	0.692616	0.125108	-0.205904	-0.374489	0.904080
51792	13.928227	1.722678	-0.702716	-0.427240	1.088908	-0.884579	0.681511	0.614311	0.397699	-0.703491	0.699663	0.124784	-0.201599	-0.364819	0.908991
51793	13.485699	1.110614	-1.771975	-0.565313	0.525422	-1.135987	0.690479	0.608248	0.391501	-0.694585	0.708633	0.124066	-0.201968	-0.357595	0.911775
51794	13.613618	0.346830	-2.858975	-0.623607	-0.074053	-1.415604	0.700088	0.597846	0.390457	-0.683446	0.719411	0.123895	-0.206829	-0.353594	0.912246
51795	13.767407	-0.027692	-3.395039	-0.630180	-0.625161	-1.576354	0.709431	0.584203	0.394226	-0.671001	0.730965	0.124287	-0.215556	-0.352699	0.910571
51796	13.315833	-0.800368	-3.278764	-0.630729	-1.116407	-1.586715	0.717508	0.568535	0.402430	-0.658259	0.742364	0.124858	-0.227764	-0.354490	0.906896
51797	11.595918	-1.673095	-1.784425	-0.604154	-1.617387	-1.439249	0.723085	0.551981	0.415289	-0.646456	0.752597	0.125270	-0.243399	-0.359047	0.901023
51798	4.625434	-4.213233	-2.323225	-0.104080	-2.475937	-0.995980	0.723233	0.535377	0.436241	-0.638966	0.758415	0.128561	-0.262023	-0.371723	0.890599
51799	6.332557	5.556286	9.725598	-0.463120	-2.735919	-0.494259	0.718905	0.521257	0.459855	-0.634108	0.762798	0.126669	-0.284750	-0.382661	0.878913
51800	8.684154	1.096288	13.511066	-0.765444	-2.289802	0.064970	0.711731	0.512889	0.479983	-0.632287	0.765438	0.119659	-0.306025	-0.388652	0.869079
51801	3.812792	-0.031840	16.820526	-0.429488	-1.857411	0.274149	0.704165	0.507659	0.496422	-0.632845	0.765752	0.114592	-0.321962	-0.394850	0.860485
51802	5.801961	0.626013	10.194840	-0.562601	-1.571409	0.462110	0.696063	0.504930	0.510433	-0.634202	0.765667	0.107431	-0.336576	-0.398497	0.853180
51803	-1.620173	0.650151	5.555623	-0.573528	-1.889680	0.735350	0.684861	0.502940	0.527273	-0.637284	0.764277	0.098745	-0.353320	-0.403650	0.843938
51804	0.605490	1.537924	4.781758	-0.537262	-2.548057	0.872204	0.670016	0.499166	0.549465	-0.641213	0.762122	0.089538	-0.374065	-0.412315	0.830706
51805	8.562864	1.950104	9.117830	-0.343827	-2.801669	0.526742	0.655850	0.491435	0.573021	-0.643366	0.760964	0.083745	-0.394893	-0.423586	0.815251
51806	18.503157	3.366567	11.516412	-0.141368	-2.408913	-0.151255	0.647106	0.479915	0.592398	-0.641784	0.762329	0.083473	-0.411542	-0.434208	0.801309
51807	21.171613	1.680217	9.211589	-0.251460	-1.522505	-0.332841	0.642889	0.470672	0.604286	-0.638553	0.765039	0.083464	-0.423018	-0.439527	0.792384
51808	13.156878	-3.785663	8.923293	-0.236959	-0.863090	-0.172092	0.640301	0.465515	0.610992	-0.636411	0.766912	0.082628	-0.430112	-0.441749	0.787313
51809	7.025824	-6.652271	9.586227	-0.098033	-0.754330	0.013919	0.636953	0.462213	0.616968	-0.636028	0.767321	0.081778	-0.435614	-0.444497	0.782728
51810	11.660739	-0.064481	11.481507	0.152656	-0.915000	0.341932	0.630761	0.460705	0.624413	-0.638837	0.765084	0.080837	-0.440486	-0.449886	0.776900
51811	12.810926	-0.891471	8.499547	-0.515174	-0.101345	0.346297	0.628104	0.462846	0.625507	-0.638695	0.765828	0.074669	-0.444471	-0.446408	0.776637
51812	6.817486	1.939579	6.516921	-0.072858	-0.308180	0.095933	0.626113	0.462168	0.628000	-0.638945	0.765734	0.073494	-0.446914	-0.447273	0.774736
51813	7.309448	-0.921613	9.076769	-0.075521	-0.106455	0.095760	0.625027	0.462364	0.628936	-0.639162	0.765665	0.072310	-0.448121	-0.447188	0.774087
51814	5.964235	2.082152	7.377348	-0.048945	-0.174282	0.071221	0.623785	0.462093	0.630367	-0.639360	0.765578	0.071474	-0.449567	-0.447616	0.773000
51815	7.417002	2.017168	7.544686	-0.065735	-0.106452	0.051739	0.622980	0.461952	0.631266	-0.639341	0.765671	0.070641	-0.450709	-0.447602	0.772343
51816	6.428437	0.853281	7.657496	-0.067349	-0.039000	0.064777	0.622385	0.462237	0.631643	-0.639414	0.765697	0.069703	-0.451428	-0.447264	0.772119
51817	6.230141	0.309532	8.029557	-0.026028	-0.035589	0.047078	0.621929	0.462375	0.631992	-0.639541	0.765635	0.069208	-0.451875	-0.447227	0.771879
51818	6.388332	-0.168089	7.908214	-0.010242	-0.049311	0.017305	0.621591	0.462251	0.632415	-0.639575	0.765625	0.069011	-0.452292	-0.447373	0.771550
51819	6.442932	-0.304025	7.809692	0.032921	-0.046871	-0.015073	0.621480	0.461864	0.632807	-0.639584	0.765586	0.069361	-0.452432	-0.447840	0.771197
51820	6.669757	0.678112	7.737832	0.076204	-0.049289	-0.038895	0.621501	0.461309	0.633191	-0.639660	0.765447	0.070186	-0.452296	-0.448647	0.770807
51821	6.660391	1.274808	7.777533	0.058830	-0.021279	-0.039853	0.621664	0.460848	0.633366	-0.639633	0.765404	0.070893	-0.452111	-0.449194	0.770598
51822	6.527491	1.108562	7.946980	0.049805	-0.002487	-0.032428	0.621855	0.460553	0.633393	-0.639629	0.765354	0.071474	-0.451853	-0.449583	0.770522
51823	6.429273	1.034730	7.938557	0.045458	-0.015554	-0.024019	0.621943	0.460237	0.633536	-0.639639	0.765298	0.071978	-0.451717	-0.450001	0.770358
51824	6.479467	0.833842	7.869659	0.023309	-0.016890	-0.010304	0.621928	0.460046	0.633690	-0.639653	0.765264	0.072214	-0.451718	-0.450253	0.770209
51825	6.512496	1.017191	7.925234	0.029646	-0.026244	-0.003200	0.621835	0.459842	0.633930	-0.639721	0.765183	0.072464	-0.451751	-0.450599	0.769988
51826	6.418522	1.074196	7.966892	0.006419	-0.034466	0.004802	0.621644	0.459687	0.634230	-0.639753	0.765156	0.072475	-0.451969	-0.450804	0.769740
51827	6.468156	0.822473	7.868611	-0.002710	-0.045985	0.009793	0.621378	0.459492	0.634631	-0.639755	0.765162	0.072394	-0.452331	-0.450992	0.769417
51828	6.523351	0.663744	7.826523	0.000606	-0.042188	0.006886	0.621139	0.459318	0.634991	-0.639773	0.765152	0.072347	-0.452634	-0.451187	0.769124
51829	6.444168	0.708433	7.884523	0.006370	-0.044613	-0.000652	0.620946	0.459050	0.635374	-0.639751	0.765164	0.072402	-0.452929	-0.451439	0.768803
51830	6.254635	0.753355	7.890713	0.010887	-0.048999	-0.008599	0.620774	0.458726	0.635775	-0.639720	0.765178	0.072532	-0.453209	-0.451744	0.768459
51831	6.350703	0.585575	7.842647	0.020967	-0.061018	-0.024219	0.620657	0.458204	0.636266	-0.639619	0.765233	0.072849	-0.453512	-0.452182	0.768022
51832	6.615189	0.444578	7.779359	0.032365	-0.050896	-0.042446	0.620693	0.457612	0.636657	-0.639475	0.765304	0.073359	-0.453666	-0.452660	0.767650
51833	6.570220	0.744074	7.759740	0.040304	-0.043810	-0.050524	0.620821	0.456966	0.636996	-0.639298	0.765391	0.073992	-0.453739	-0.453166	0.767308
51834	6.437535	0.796462	7.862194	0.032230	-0.035930	-0.045599	0.620945	0.456417	0.637268	-0.639134	0.765477	0.074522	-0.453801	-0.453573	0.767031
51835	6.519162	0.887322	7.815466	0.024899	-0.044189	-0.043310	0.621025	0.455824	0.637614	-0.638933	0.765599	0.074990	-0.453974	-0.453963	0.766697
51836	6.556000	0.963344	7.796105	0.019141	-0.041766	-0.035767	0.621059	0.455324	0.637938	-0.638770	0.765699	0.075357	-0.454157	-0.454297	0.766392
51837	6.470998	0.918044	7.798083	0.013512	-0.040115	-0.035470	0.621108	0.454809	0.638259	-0.638566	0.765836	0.075688	-0.454378	-0.454580	0.766092
51838	6.481789	0.905560	7.778518	0.016292	-0.041795	-0.033331	0.621126	0.454327	0.638584	-0.638405	0.765938	0.076017	-0.454579	-0.454892	0.765788
51839	6.563514	0.994628	7.731456	0.012487	-0.045213	-0.031885	0.621128	0.453816	0.638945	-0.638218	0.766063	0.076319	-0.454838	-0.455190	0.765457
51840	6.605399	0.917295	7.751115	0.002029	-0.039439	-0.018438	0.621062	0.453458	0.639264	-0.638085	0.766162	0.076444	-0.455115	-0.455381	0.765179
51841	6.628685	0.912984	7.692614	0.005072	-0.038377	-0.018829	0.621011	0.453078	0.639583	-0.637946	0.766261	0.076606	-0.455379	-0.455592	0.764896
51842	6.798180	0.627040	7.579142	-0.003217	-0.018907	-0.007842	0.620970	0.452895	0.639752	-0.637855	0.766335	0.076623	-0.455562	-0.455650	0.764753
51843	6.825889	0.361396	7.595489	0.009187	0.014928	-0.014216	0.621133	0.452791	0.639667	-0.637762	0.766396	0.076787	-0.455470	-0.455650	0.764807
