// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64528	9.578142	0.093618	1.818932	-0.007511	0.003354	-0.023609	-0.144685	-0.130071	0.980891	0.668431	-0.743774	-0.000032	0.729566	0.655653	0.194557
64529	9.603705	0.056209	1.846856	-0.007543	0.000638	-0.021536	-0.144743	-0.129859	0.980911	0.668380	-0.743820	0.000154	0.729601	0.655644	0.194458
64530	9.577206	0.044081	1.829797	0.002664	-0.000205	-0.020610	-0.144809	-0.129694	0.980923	0.668406	-0.743796	0.000331	0.729564	0.655703	0.194397
64531	9.655760	0.034869	1.891857	0.007983	0.003821	-0.018824	-0.144872	-0.129523	0.980936	0.668473	-0.743736	0.000522	0.729490	0.655805	0.194329
64532	9.627031	0.007759	1.855969	0.013173	0.004435	-0.017006	-0.144948	-0.129415	0.980939	0.668581	-0.743639	0.000684	0.729376	0.655936	0.194313
64533	9.605642	0.078966	1.866987	0.016491	0.003009	-0.017823	-0.144998	-0.129246	0.980954	0.668711	-0.743522	0.000881	0.729247	0.656102	0.194237
64534	9.604056	0.046616	1.863137	0.009851	0.005861	-0.016190	-0.145079	-0.129154	0.980954	0.668795	-0.743446	0.001028	0.729154	0.656207	0.194236
64535	9.580313	0.029731	1.880708	0.020180	0.005048	-0.011852	-0.145104	-0.129043	0.980965	0.668962	-0.743295	0.001174	0.728995	0.656399	0.194181
64536	9.578194	0.089293	1.836326	0.025171	0.004268	-0.014112	-0.145160	-0.128956	0.980968	0.669161	-0.743116	0.001331	0.728802	0.656619	0.194163
64537	9.585241	0.116892	1.909190	0.024948	0.003542	-0.019562	-0.145226	-0.128779	0.980982	0.669351	-0.742945	0.001561	0.728614	0.656848	0.194093
64538	9.588752	0.168372	1.932989	0.023323	0.004940	-0.018819	-0.145318	-0.128661	0.980984	0.669530	-0.742783	0.001761	0.728431	0.657054	0.194082
64539	9.612234	0.189150	1.916437	0.013092	0.006446	-0.021120	-0.145416	-0.128492	0.980991	0.669631	-0.742692	0.001983	0.728319	0.657190	0.194042
64540	9.586946	0.138294	1.930150	0.005027	0.012092	-0.014669	-0.145533	-0.128452	0.980979	0.669682	-0.742645	0.002107	0.728249	0.657251	0.194101
64541	9.564519	0.155755	1.952560	0.003109	0.011391	-0.020045	-0.145660	-0.128323	0.980977	0.669711	-0.742618	0.002299	0.728197	0.657306	0.194110
64542	9.582945	0.165346	1.883241	-0.001837	0.010827	-0.015044	-0.145770	-0.128272	0.980968	0.669712	-0.742617	0.002413	0.728174	0.657317	0.194157
64543	9.633455	0.107677	1.924718	-0.007371	0.006067	-0.022277	-0.145875	-0.128092	0.980976	0.669662	-0.742661	0.002607	0.728199	0.657302	0.194114
64544	9.580428	0.081240	1.891252	-0.014111	0.008214	-0.022687	-0.146016	-0.127967	0.980971	0.669562	-0.742751	0.002772	0.728262	0.657226	0.194136
64545	9.599667	0.071645	1.836463	-0.012416	0.004802	-0.019315	-0.146092	-0.127801	0.980981	0.669480	-0.742825	0.002927	0.728323	0.657174	0.194081
64546	9.650968	0.067667	1.867054	0.001257	0.008680	-0.021305	-0.146228	-0.127690	0.980975	0.669494	-0.742811	0.003109	0.728283	0.657211	0.194107
64547	9.599342	0.075567	1.838009	0.004723	0.009999	-0.020783	-0.146351	-0.127547	0.980976	0.669533	-0.742775	0.003312	0.728221	0.657281	0.194103
64548	9.599218	0.077493	1.838575	0.002830	0.001854	-0.017899	-0.146415	-0.127416	0.980983	0.669564	-0.742746	0.003462	0.728180	0.657338	0.194062
64549	9.628418	0.089376	1.889847	0.002560	-0.000915	-0.022646	-0.146471	-0.127187	0.981004	0.669586	-0.742725	0.003680	0.728149	0.657406	0.193951
64550	9.604082	0.092381	1.891947	0.004304	0.001102	-0.023421	-0.146566	-0.127010	0.981013	0.669619	-0.742694	0.003888	0.728099	0.657475	0.193902
64551	9.552633	0.100034	1.861951	-0.005754	-0.002106	-0.016129	-0.146571	-0.126823	0.981037	0.669589	-0.742721	0.004024	0.728126	0.657481	0.193780
64552	9.580506	0.077314	1.908746	-0.004181	-0.002159	-0.019612	-0.146616	-0.126653	0.981052	0.669566	-0.742741	0.004178	0.728138	0.657492	0.193700
64553	9.553363	0.084225	1.876696	-0.004087	0.001927	-0.021017	-0.146683	-0.126456	0.981067	0.669542	-0.742762	0.004367	0.728147	0.657506	0.193618
64554	9.603353	0.046004	1.902823	-0.002075	0.006714	-0.017046	-0.146776	-0.126363	0.981065	0.669538	-0.742764	0.004500	0.728132	0.657521	0.193625
64555	9.604521	0.081852	1.907933	0.001511	0.011450	-0.016558	-0.146883	-0.126262	0.981062	0.669559	-0.742744	0.004654	0.728091	0.657563	0.193637
64556	9.629183	0.136182	1.896390	0.005146	0.014842	-0.013328	-0.147010	-0.126251	0.981045	0.669613	-0.742695	0.004765	0.728015	0.657621	0.193723
64557	9.630000	0.244681	1.876845	0.002010	0.024432	-0.015325	-0.147204	-0.126245	0.981016	0.669641	-0.742669	0.004909	0.727951	0.657652	0.193862
64558	9.556017	0.194533	1.895865	-0.006616	0.018424	-0.012855	-0.147354	-0.126260	0.980992	0.669610	-0.742696	0.004992	0.727949	0.657618	0.193984
64559	9.557106	0.157042	1.927541	-0.008315	0.018448	-0.012782	-0.147487	-0.126234	0.980975	0.669567	-0.742734	0.005091	0.727961	0.657580	0.194066
64560	9.573566	0.078290	1.865434	-0.011711	0.018496	-0.012638	-0.147636	-0.126251	0.980951	0.669500	-0.742794	0.005162	0.727993	0.657508	0.194188
64561	9.615679	0.033110	1.805627	-0.003084	0.021119	-0.011661	-0.147782	-0.126251	0.980929	0.669496	-0.742797	0.005261	0.727967	0.657505	0.194296
64562	9.600604	0.055943	1.916385	0.000431	0.021099	-0.008394	-0.147921	-0.126317	0.980899	0.669523	-0.742772	0.005313	0.727914	0.657520	0.194444
64563	9.647388	0.094176	1.884325	0.013936	0.019540	-0.009636	-0.148042	-0.126322	0.980880	0.669646	-0.742661	0.005425	0.727776	0.657646	0.194536
64564	9.644185	0.099504	1.852413	0.019476	0.027023	-0.004469	-0.148198	-0.126456	0.980840	0.669817	-0.742506	0.005476	0.727586	0.657795	0.194741
64565	9.595607	0.155057	1.848437	0.012756	0.028488	-0.003516	-0.148343	-0.126565	0.980804	0.669940	-0.742394	0.005525	0.727444	0.657899	0.194920
64566	9.570736	0.155954	1.853315	0.016529	0.031239	0.004499	-0.148470	-0.126794	0.980755	0.670103	-0.742248	0.005483	0.727268	0.658021	0.195166
64567	9.550707	0.167166	1.911025	0.012646	0.018303	0.003409	-0.148494	-0.126889	0.980739	0.670235	-0.742128	0.005464	0.727141	0.658137	0.195247
64568	9.598371	0.185101	1.893339	-0.004839	0.009611	-0.001932	-0.148507	-0.126927	0.980732	0.670234	-0.742130	0.005443	0.727140	0.658128	0.195282
64569	9.618495	0.154809	1.853804	-0.003332	0.008188	-0.006081	-0.148521	-0.126884	0.980735	0.670235	-0.742129	0.005486	0.727136	0.658138	0.195264
64570	9.614151	0.198293	1.790741	0.007034	0.012832	-0.005870	-0.148584	-0.126914	0.980722	0.670314	-0.742057	0.005527	0.727050	0.658213	0.195330
64571	9.586940	0.203600	1.759511	0.003648	0.006109	0.001160	-0.148535	-0.126912	0.980730	0.670378	-0.741999	0.005513	0.727001	0.658279	0.195292
64572	9.610644	0.149665	1.768383	0.004832	-0.002841	-0.004957	-0.148478	-0.126846	0.980747	0.670442	-0.741941	0.005541	0.726953	0.658357	0.195205
64573	9.710639	0.143349	1.794432	0.011779	0.002521	-0.005976	-0.148451	-0.126766	0.980761	0.670555	-0.741839	0.005613	0.726855	0.658488	0.195130
64574	9.638990	0.107392	1.830942	0.013849	0.008683	-0.001336	-0.148453	-0.126803	0.980756	0.670690	-0.741716	0.005623	0.726730	0.658618	0.195156
64575	9.613257	0.073986	1.829372	0.015574	0.004604	0.003411	-0.148379	-0.126807	0.980767	0.670845	-0.741577	0.005610	0.726602	0.658775	0.195102
64576	9.612610	0.020613	1.840469	0.020499	0.002463	0.000494	-0.148323	-0.126816	0.980774	0.671031	-0.741408	0.005615	0.726442	0.658962	0.195066
64577	9.559920	-0.007855	1.806382	0.018921	0.002516	0.003974	-0.148230	-0.126811	0.980789	0.671209	-0.741247	0.005602	0.726296	0.659145	0.194992
64578	9.609958	-0.047522	1.832428	0.020358	-0.000281	-0.000841	-0.148163	-0.126793	0.980801	0.671392	-0.741081	0.005620	0.726141	0.659335	0.194929
64579	9.586433	-0.138482	1.875394	0.023959	0.003787	0.001021	-0.148099	-0.126774	0.980813	0.671604	-0.740888	0.005647	0.725958	0.659555	0.194867
64580	9.611308	-0.157866	1.889198	0.037802	0.012468	-0.000318	-0.148122	-0.126843	0.980801	0.671914	-0.740607	0.005693	0.725666	0.659858	0.194928
64581	9.656973	-0.154087	1.852520	0.066932	0.016886	0.002534	-0.148141	-0.126923	0.980788	0.672440	-0.740129	0.005788	0.725175	0.660378	0.194992
64582	9.633558	-0.118080	1.860748	0.082504	0.024202	0.003868	-0.148221	-0.127101	0.980753	0.673080	-0.739546	0.005880	0.724565	0.660997	0.195166
64583	9.577833	-0.141409	1.794537	0.090872	0.020000	0.004934	-0.148247	-0.127221	0.980733	0.673781	-0.738906	0.005997	0.723907	0.661689	0.195260
64584	9.599825	-0.155819	1.775372	0.094079	0.017875	0.002094	-0.148292	-0.127344	0.980710	0.674501	-0.738248	0.006130	0.723227	0.662400	0.195370
64585	9.645424	-0.151333	1.739418	0.102639	0.024544	-0.001747	-0.148395	-0.127444	0.980682	0.675275	-0.737538	0.006335	0.722483	0.663170	0.195507
64586	9.643012	-0.164392	1.722917	0.112845	0.025772	-0.001494	-0.148521	-0.127593	0.980643	0.676124	-0.736759	0.006540	0.721663	0.664008	0.195693
64587	9.645891	-0.185599	1.774956	0.123159	0.027040	0.002170	-0.148615	-0.127740	0.980610	0.677052	-0.735905	0.006746	0.720774	0.664926	0.195853
64588	9.594748	-0.197540	1.762865	0.131906	0.031082	0.007229	-0.148720	-0.127989	0.980562	0.678048	-0.734985	0.006903	0.719814	0.665895	0.196089
64589	9.597494	-0.218960	1.815440	0.140347	0.030294	0.008267	-0.148794	-0.128204	0.980522	0.679106	-0.734006	0.007083	0.718801	0.666933	0.196280
64590	9.651473	-0.172900	1.871705	0.155479	0.028033	0.008376	-0.148869	-0.128441	0.980480	0.680271	-0.732924	0.007276	0.717683	0.668075	0.196484
64591	9.649581	-0.204980	1.871215	0.170887	0.033972	0.009037	-0.148963	-0.128686	0.980434	0.681545	-0.731737	0.007508	0.716454	0.669328	0.196707
64592	9.607363	-0.121068	1.939546	0.189678	0.039199	0.010939	-0.149099	-0.129017	0.980369	0.682955	-0.730419	0.007744	0.715082	0.670703	0.197018
64593	9.537475	-0.013129	1.960345	0.208286	0.042332	0.010150	-0.149244	-0.129328	0.980306	0.684493	-0.728975	0.008038	0.713580	0.672212	0.197319
64594	9.496955	0.087368	2.047709	0.225266	0.049558	0.007988	-0.149473	-0.129708	0.980221	0.686146	-0.727416	0.008374	0.711942	0.673827	0.197727
64595	9.460714	0.200498	2.188284	0.235422	0.054845	0.006810	-0.149728	-0.130080	0.980133	0.687866	-0.725785	0.008757	0.710227	0.675511	0.198148
64596	9.515140	0.284259	2.249549	0.221859	0.063108	0.001025	-0.150100	-0.130502	0.980020	0.689477	-0.724250	0.009157	0.708584	0.677076	0.198688
64597	9.543261	0.426016	2.266301	0.197672	0.060486	-0.009596	-0.150508	-0.130795	0.979918	0.690896	-0.722890	0.009628	0.707114	0.678471	0.199166
64598	9.539316	0.506827	2.209819	0.167328	0.071680	-0.016882	-0.151061	-0.131147	0.979786	0.692088	-0.721742	0.010097	0.705829	0.679624	0.199793
64599	9.540073	0.436505	2.277701	0.123032	0.064710	-0.020506	-0.151574	-0.131393	0.979674	0.692960	-0.720899	0.010528	0.704863	0.680471	0.200320
64600	9.558989	0.337431	2.272135	0.085673	0.066409	-0.028707	-0.152172	-0.131625	0.979550	0.693555	-0.720320	0.010951	0.704148	0.681039	0.200902
64601	9.656922	0.191861	2.361408	0.068843	0.068691	-0.028819	-0.152771	-0.131839	0.979428	0.694031	-0.719855	0.011357	0.703549	0.681489	0.201474
64602	9.653662	0.018064	2.421332	0.065749	0.079625	-0.030340	-0.153472	-0.132151	0.979276	0.694482	-0.719414	0.011757	0.702951	0.681895	0.202186
64603	9.674563	-0.084391	2.452864	0.089920	0.093090	-0.024724	-0.154215	-0.132562	0.979104	0.695110	-0.718800	0.012165	0.702167	0.682462	0.202995
64604	9.692271	-0.164249	2.435955	0.117066	0.104872	-0.030096	-0.155091	-0.133049	0.978900	0.695921	-0.718007	0.012668	0.701171	0.683201	0.203948
64605	9.613789	-0.134147	2.401842	0.144198	0.112682	-0.030575	-0.156011	-0.133556	0.978684	0.696918	-0.717028	0.013245	0.699975	0.684129	0.204942
64606	9.609384	-0.071005	2.366443	0.171280	0.124462	-0.035929	-0.157062	-0.134138	0.978437	0.698095	-0.715870	0.013919	0.698566	0.685228	0.206077
64607	9.680051	-0.083425	2.389232	0.194370	0.122456	-0.047589	-0.158167	-0.134594	0.978196	0.699411	-0.714568	0.014769	0.696999	0.686497	0.207157
64608	9.749592	-0.057270	2.381151	0.207904	0.131752	-0.050354	-0.159367	-0.135126	0.977928	0.700813	-0.713173	0.015664	0.695315	0.687841	0.208355
64609	9.854326	-0.135661	2.588628	0.222994	0.137613	-0.053068	-0.160614	-0.135654	0.977651	0.702312	-0.711675	0.016631	0.693513	0.689287	0.209576
64610	10.158775	-0.279424	2.901785	0.252070	0.152549	-0.043527	-0.161907	-0.136384	0.977336	0.704023	-0.709960	0.017557	0.691475	0.690909	0.210965
64611	10.262915	-0.500882	3.207740	0.318973	0.191303	-0.022264	-0.163304	-0.137509	0.976946	0.706224	-0.707749	0.018432	0.688898	0.692952	0.212690
64612	10.173231	-0.700810	3.584295	0.424181	0.230834	-0.004916	-0.164856	-0.139063	0.976465	0.709166	-0.704776	0.019357	0.685497	0.695667	0.214805
64613	10.151245	-0.876714	3.912286	0.564279	0.264832	0.022590	-0.166424	-0.141032	0.975916	0.713093	-0.700774	0.020334	0.681029	0.699304	0.217195
64614	10.275493	-0.857404	4.199179	0.703622	0.301255	0.041251	-0.168104	-0.143419	0.975281	0.717970	-0.695744	0.021441	0.675471	0.703826	0.219927
64615	10.415991	-0.791818	4.391054	0.818304	0.379869	0.064363	-0.170114	-0.146515	0.974471	0.723614	-0.689835	0.022603	0.668912	0.708986	0.223371
64616	10.334453	-0.575069	4.575448	0.901142	0.491365	0.079147	-0.172739	-0.150539	0.973396	0.729779	-0.683268	0.023837	0.661501	0.714481	0.227888
64617	10.071458	-0.290812	4.621132	0.950011	0.610041	0.090628	-0.176010	-0.155502	0.972028	0.736218	-0.676279	0.025122	0.653455	0.720046	0.233516
64618	9.905057	0.238366	4.535048	0.975811	0.709583	0.070399	-0.180029	-0.161088	0.970382	0.742712	-0.669078	0.026721	0.644956	0.725525	0.240095
64619	9.634913	0.774429	4.276459	0.962949	0.806453	0.042337	-0.184807	-0.167216	0.968445	0.748992	-0.661960	0.028632	0.636284	0.730649	0.247578
64620	9.299113	1.357814	4.236408	0.905636	0.836743	0.032247	-0.189786	-0.173543	0.966367	0.754811	-0.655230	0.030570	0.627887	0.735226	0.255345
64621	9.157361	1.878558	4.060152	0.788121	0.808786	0.025529	-0.194572	-0.179646	0.964297	0.759812	-0.649337	0.032342	0.620344	0.738978	0.262840
64622	9.140226	2.317585	3.874084	0.654663	0.772742	0.034792	-0.199009	-0.185574	0.962267	0.763954	-0.644388	0.033724	0.613816	0.741839	0.270009
64623	9.049344	2.557226	3.564753	0.424805	0.742698	0.045115	-0.203142	-0.191353	0.960269	0.766675	-0.641111	0.034434	0.609050	0.743210	0.276942
64624	8.952906	2.438809	3.260794	0.106483	0.688538	0.048550	-0.206889	-0.196760	0.958375	0.767456	-0.640187	0.034240	0.606802	0.742594	0.283452
64625	9.067922	1.993599	3.105600	-0.147234	0.634138	0.053515	-0.210270	-0.201777	0.956594	0.766707	-0.641133	0.033294	0.606586	0.740428	0.289515
64626	9.138406	1.508752	2.880048	-0.342947	0.572912	0.036244	-0.213405	-0.206223	0.954950	0.764735	-0.643554	0.031920	0.607979	0.737096	0.295044
64627	9.218708	1.055251	2.511774	-0.528671	0.524934	0.014031	-0.216443	-0.210143	0.953411	0.761576	-0.647371	0.030204	0.610863	0.732633	0.300159
64628	9.233256	0.795678	2.255549	-0.705060	0.488676	0.002845	-0.219350	-0.213710	0.951952	0.757295	-0.652472	0.028019	0.615134	0.727055	0.304961
64629	9.216969	0.400723	2.096524	-0.737954	0.481500	-0.002682	-0.222289	-0.217150	0.950491	0.752767	-0.657783	0.025770	0.619621	0.721226	0.309682
64630	8.976096	0.084473	2.127636	-0.694481	0.454155	-0.021069	-0.225204	-0.220257	0.949089	0.748437	-0.662780	0.023780	0.623799	0.715688	0.314109
64631	8.606894	-0.099855	1.916326	-0.685212	0.325953	-0.023685	-0.227366	-0.222395	0.948074	0.744128	-0.667680	0.021835	0.628154	0.710453	0.317298
64632	8.645165	-0.221619	1.506492	-0.665751	0.225423	-0.017862	-0.228853	-0.223855	0.947373	0.739926	-0.672395	0.019861	0.632563	0.705531	0.319515
64633	9.021942	-0.740410	1.374890	-0.580811	0.239845	0.001396	-0.230306	-0.225522	0.946625	0.736279	-0.676439	0.017978	0.636279	0.701121	0.321835
64634	9.418855	-1.261015	1.315070	-0.328904	0.310674	0.029897	-0.231999	-0.227882	0.945646	0.734289	-0.678634	0.016608	0.637963	0.698230	0.324774
64635	9.472408	-1.481582	1.445255	-0.031821	0.391700	0.065141	-0.233955	-0.231028	0.944400	0.734273	-0.678668	0.015879	0.637266	0.697162	0.328416
64636	9.233932	-1.468825	1.661218	0.258110	0.427048	0.102411	-0.235851	-0.234685	0.943026	0.736191	-0.676591	0.015742	0.634348	0.697959	0.332347
64637	9.094784	-1.370539	1.874332	0.504346	0.445821	0.132864	-0.237620	-0.238669	0.941581	0.739728	-0.672712	0.016163	0.629555	0.700354	0.336399
64638	8.915047	-1.108896	2.039602	0.715761	0.467592	0.141945	-0.239428	-0.242887	0.940042	0.744585	-0.667305	0.017228	0.623111	0.704066	0.340622
64639	8.706562	-0.756345	2.288967	0.871250	0.477088	0.153518	-0.241164	-0.247246	0.938461	0.750385	-0.660735	0.018755	0.615437	0.708730	0.344875
64640	8.543366	-0.485583	2.517174	0.963079	0.468719	0.161289	-0.242747	-0.251623	0.936888	0.756697	-0.653442	0.020562	0.607029	0.713932	0.349024
64641	8.336349	-0.189997	2.681985	0.999963	0.448538	0.166430	-0.244112	-0.255887	0.935377	0.763163	-0.645814	0.022495	0.598323	0.719337	0.352935
64642	8.224586	0.018209	2.829523	0.985678	0.411656	0.168622	-0.245199	-0.259924	0.933979	0.769466	-0.638222	0.024394	0.589745	0.724646	0.356494
64643	8.204656	0.208414	3.030606	0.959251	0.372588	0.156165	-0.246101	-0.263592	0.932713	0.775501	-0.630796	0.026352	0.581406	0.729805	0.359655
64644	8.228382	0.366913	3.265101	0.923792	0.332256	0.134574	-0.246907	-0.266850	0.931573	0.781200	-0.623633	0.028412	0.573379	0.734760	0.362442
64645	8.356083	0.522449	3.436817	0.857812	0.318345	0.108547	-0.247796	-0.269835	0.930476	0.786389	-0.616978	0.030502	0.565853	0.739274	0.365080
64646	8.354082	0.636565	3.645875	0.793502	0.298646	0.088549	-0.248713	-0.272572	0.929433	0.791104	-0.610814	0.032565	0.558835	0.743378	0.367550
64647	8.322796	0.774513	3.899356	0.734607	0.268193	0.066389	-0.249604	-0.274940	0.928496	0.795384	-0.605115	0.034638	0.552324	0.747157	0.369723
64648	8.231331	0.964958	4.051720	0.669117	0.237037	0.050118	-0.250443	-0.276996	0.927659	0.799218	-0.599924	0.036632	0.546378	0.750576	0.371627
64649	8.210038	1.123258	4.018017	0.601565	0.204923	0.044826	-0.251128	-0.278770	0.926942	0.802634	-0.595232	0.038440	0.541030	0.753649	0.373230
