// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
12121	9.053667	-2.178979	3.479608	0.068008	0.116120	-0.007219	0.248571	0.229991	0.940913	-0.549068	0.833712	-0.058734	-0.797958	-0.502025	0.333517
12122	8.909438	-1.849118	3.642376	0.115925	0.152429	0.012990	0.249638	0.230867	0.940416	-0.550053	0.833078	-0.058502	-0.796946	-0.502674	0.334957
12123	8.691033	-1.529235	3.758535	0.131985	0.182567	0.014386	0.250949	0.231921	0.939807	-0.551186	0.832348	-0.058224	-0.795750	-0.503398	0.336709
12124	8.649949	-1.207672	3.854818	0.133687	0.185860	0.021937	0.252227	0.233050	0.939185	-0.552339	0.831598	-0.058017	-0.794546	-0.504115	0.338474
12125	8.730276	-0.925061	4.022119	0.130679	0.187116	0.035096	0.253455	0.234302	0.938543	-0.553512	0.830824	-0.057933	-0.793338	-0.504811	0.340265
12126	8.721954	-0.878116	4.163434	0.137662	0.190817	0.040917	0.254663	0.235620	0.937886	-0.554746	0.830003	-0.057888	-0.792088	-0.505547	0.342080
12127	8.584232	-0.943814	4.312721	0.181324	0.197196	0.020449	0.256046	0.236804	0.937211	-0.556280	0.829004	-0.057488	-0.790565	-0.506632	0.343992
12128	8.423549	-1.063100	4.436328	0.248284	0.205128	-0.032351	0.257768	0.237597	0.936538	-0.558202	0.827788	-0.056371	-0.788649	-0.508247	0.346004
12129	8.294570	-1.171861	4.574763	0.345137	0.194946	-0.084871	0.259714	0.237904	0.935922	-0.560747	0.826198	-0.054409	-0.786201	-0.510684	0.347979
12130	8.343004	-1.142965	4.682059	0.455789	0.171551	-0.148485	0.261817	0.237586	0.935417	-0.563988	0.824177	-0.051475	-0.783179	-0.514086	0.349779
12131	8.539531	-0.968859	4.905343	0.574846	0.165146	-0.198808	0.264169	0.236818	0.934950	-0.568003	0.821647	-0.047630	-0.779479	-0.518472	0.351567
12132	8.764540	-0.706069	4.924885	0.687473	0.179655	-0.239612	0.266855	0.235824	0.934439	-0.572769	0.818587	-0.043017	-0.775064	-0.523739	0.353517
12133	8.810675	-0.418880	4.871083	0.778521	0.191930	-0.270197	0.269829	0.234643	0.933882	-0.578106	0.815088	-0.037762	-0.770056	-0.529693	0.355582
12134	8.770762	-0.116151	4.622398	0.847563	0.191345	-0.294281	0.272931	0.233311	0.933314	-0.583876	0.811210	-0.032043	-0.764590	-0.536194	0.357629
12135	8.748773	0.129169	4.298822	0.887148	0.167618	-0.304664	0.275932	0.231764	0.932817	-0.589844	0.807097	-0.026049	-0.758911	-0.543029	0.359408
12136	8.767552	0.461747	3.944999	0.882174	0.127013	-0.287324	0.278521	0.230188	0.932437	-0.595785	0.802888	-0.020244	-0.753303	-0.549894	0.360764
12137	8.791612	0.749233	3.623200	0.807516	0.082868	-0.276640	0.280735	0.228443	0.932203	-0.601121	0.799022	-0.014777	-0.748226	-0.556218	0.361635
12138	8.823251	0.933040	3.386304	0.691990	0.047837	-0.259330	0.282585	0.226682	0.932074	-0.605619	0.795693	-0.009903	-0.743889	-0.561683	0.362134
12139	8.802351	1.038370	3.279952	0.544691	0.021325	-0.240397	0.284139	0.224904	0.932032	-0.609027	0.793129	-0.005719	-0.740508	-0.566007	0.362332
12140	8.722149	1.051294	3.033907	0.395905	-0.006188	-0.221824	0.285377	0.223146	0.932076	-0.611384	0.791331	-0.002261	-0.738085	-0.569211	0.362255
12141	8.565459	0.960909	2.857533	0.272382	-0.051714	-0.210566	0.286221	0.221197	0.932282	-0.612836	0.790210	0.000659	-0.736552	-0.571525	0.361732
12142	8.404232	0.878019	2.646687	0.177536	-0.122789	-0.203689	0.286498	0.218912	0.932736	-0.613618	0.789597	0.003160	-0.735794	-0.573249	0.360546
12143	8.453467	0.879739	2.365874	0.100479	-0.224329	-0.191146	0.285956	0.216127	0.933551	-0.613856	0.789401	0.005276	-0.735806	-0.574574	0.358405
12144	8.721320	0.885155	2.184993	0.034262	-0.343152	-0.160837	0.284350	0.212903	0.934782	-0.613701	0.789509	0.006865	-0.736557	-0.575629	0.355156
12145	9.170351	0.804072	1.958000	-0.030042	-0.433543	-0.132606	0.281903	0.209370	0.936320	-0.613150	0.789926	0.007969	-0.737955	-0.576351	0.351058
12146	9.614269	0.630594	1.934012	-0.100979	-0.467313	-0.108643	0.279049	0.205829	0.937959	-0.612144	0.790700	0.008603	-0.739873	-0.576566	0.346641
12147	9.825347	0.502731	2.208532	-0.188710	-0.443333	-0.108026	0.276360	0.202430	0.939493	-0.610491	0.791973	0.008937	-0.742244	-0.576022	0.342451
12148	9.894831	0.402358	2.589013	-0.290388	-0.381760	-0.124465	0.274212	0.199250	0.940801	-0.608027	0.793864	0.009088	-0.745058	-0.574525	0.338836
12149	9.791336	0.322754	3.065666	-0.408596	-0.319689	-0.132621	0.272564	0.196375	0.941884	-0.604659	0.796434	0.008928	-0.748396	-0.571952	0.335819
12150	9.660961	0.199390	3.404485	-0.518214	-0.279398	-0.128651	0.271175	0.193755	0.942827	-0.600455	0.799614	0.008379	-0.752275	-0.568398	0.333177
12151	9.649180	0.037203	3.567855	-0.598384	-0.258048	-0.135291	0.269973	0.191221	0.943689	-0.595621	0.803229	0.007637	-0.756538	-0.564143	0.330746
12152	9.738068	-0.287786	3.499216	-0.607783	-0.258685	-0.133817	0.268737	0.188691	0.944551	-0.590685	0.806873	0.006870	-0.760836	-0.559778	0.328293
12153	9.864037	-0.628068	3.389805	-0.543839	-0.257948	-0.142108	0.267541	0.186116	0.945401	-0.586202	0.810140	0.006403	-0.764715	-0.555908	0.325847
12154	10.004021	-0.974843	3.248874	-0.405816	-0.240020	-0.166524	0.266607	0.183438	0.946188	-0.582684	0.812672	0.006630	-0.767724	-0.553096	0.323550
12155	10.146067	-1.193934	3.202282	-0.219234	-0.191043	-0.191346	0.266187	0.180840	0.946806	-0.580536	0.814198	0.007702	-0.769495	-0.551705	0.321713
12156	10.170000	-1.338712	3.243256	-0.008804	-0.120241	-0.214000	0.266432	0.178442	0.947192	-0.579939	0.814603	0.009666	-0.769860	-0.551888	0.320522
12157	9.984737	-1.155143	3.281039	0.177041	-0.058195	-0.221271	0.267205	0.176332	0.947369	-0.580757	0.813984	0.012297	-0.768975	-0.553477	0.319907
12158	9.747568	-0.989015	3.269954	0.293831	-0.025848	-0.211827	0.268165	0.174480	0.947441	-0.582491	0.812695	0.015204	-0.767328	-0.555953	0.319569
12159	9.594294	-0.736120	3.160082	0.354221	-0.018280	-0.179546	0.269008	0.172933	0.947485	-0.584769	0.811000	0.018005	-0.765297	-0.558904	0.319292
12160	9.587809	-0.518423	3.112079	0.358763	-0.026345	-0.117948	0.269423	0.171848	0.947565	-0.587241	0.809159	0.020224	-0.763256	-0.561898	0.318922
12161	9.609216	-0.363692	2.874466	0.320521	-0.019468	-0.055407	0.269536	0.171303	0.947631	-0.589581	0.807416	0.021739	-0.761409	-0.564565	0.318625
12162	9.649164	-0.333187	2.678345	0.267867	0.004279	-0.002463	0.269506	0.171327	0.947636	-0.591660	0.805872	0.022571	-0.759806	-0.566761	0.318555
12163	9.538104	-0.346688	2.451265	0.230645	0.046054	0.038091	0.269566	0.171907	0.947514	-0.593559	0.804464	0.022913	-0.758302	-0.568582	0.318893
12164	9.358841	-0.254058	2.351569	0.227754	0.075782	0.061718	0.269695	0.172854	0.947305	-0.595499	0.803027	0.023009	-0.756734	-0.570324	0.319506
12165	9.265328	-0.158264	2.271007	0.244557	0.084796	0.082562	0.269779	0.174013	0.947069	-0.597616	0.801453	0.022977	-0.755033	-0.572182	0.320208
12166	9.181004	0.021847	2.320448	0.264145	0.074651	0.087831	0.269735	0.175161	0.946869	-0.599891	0.799752	0.022945	-0.753242	-0.574208	0.320799
12167	9.202657	0.270064	2.406889	0.268816	0.053322	0.094735	0.269503	0.176236	0.946736	-0.602215	0.798006	0.022880	-0.751469	-0.576305	0.321197
12168	9.201672	0.500387	2.508234	0.261711	0.036273	0.097510	0.269105	0.177237	0.946662	-0.604484	0.796292	0.022751	-0.749788	-0.578365	0.321423
12169	9.307861	0.664943	2.647509	0.240596	0.013125	0.099457	0.268537	0.178115	0.946659	-0.606599	0.794688	0.022551	-0.748282	-0.580298	0.321448
12170	9.387360	0.856309	2.841457	0.208276	-0.002830	0.105556	0.267793	0.178947	0.946713	-0.608479	0.793260	0.022177	-0.747021	-0.581993	0.321315
12171	9.407416	0.969831	2.979368	0.170844	-0.008412	0.111273	0.266988	0.179791	0.946780	-0.610097	0.792031	0.021640	-0.745989	-0.583405	0.321152
12172	9.333374	0.934712	3.080214	0.137714	-0.016846	0.104911	0.266140	0.180529	0.946878	-0.611441	0.791010	0.021047	-0.745190	-0.584562	0.320902
12173	9.194387	0.846531	3.175386	0.118388	-0.028137	0.089194	0.265320	0.181080	0.947003	-0.612606	0.790122	0.020551	-0.744526	-0.585592	0.320566
12174	9.051294	0.728328	3.199654	0.113086	-0.048939	0.049373	0.264574	0.181185	0.947192	-0.613611	0.789345	0.020406	-0.743963	-0.586606	0.320018
12175	8.936448	0.664073	3.273954	0.122819	-0.071199	0.012333	0.263905	0.180875	0.947438	-0.614602	0.788567	0.020650	-0.743383	-0.587747	0.319273
12176	8.887383	0.657381	3.351240	0.122523	-0.096133	-0.029272	0.263292	0.180080	0.947760	-0.615469	0.787874	0.021280	-0.742883	-0.588919	0.318274
12177	8.932280	0.757943	3.482420	0.114121	-0.123655	-0.059221	0.262674	0.178895	0.948156	-0.616205	0.787273	0.022171	-0.742491	-0.590082	0.317032
12178	8.974458	0.849862	3.530773	0.090622	-0.151722	-0.085469	0.261997	0.177329	0.948637	-0.616693	0.786861	0.023232	-0.742326	-0.591104	0.315512
12179	9.134490	0.930862	3.617324	0.050738	-0.179210	-0.103276	0.261239	0.175466	0.949192	-0.616844	0.786709	0.024339	-0.742467	-0.591862	0.313754
12180	9.182690	1.000300	3.611950	0.002160	-0.199417	-0.115812	0.260399	0.173373	0.949807	-0.616587	0.786876	0.025411	-0.742975	-0.592256	0.311802
12181	9.290204	0.946708	3.694338	-0.055726	-0.195950	-0.125444	0.259651	0.171236	0.950400	-0.615892	0.787388	0.026397	-0.743814	-0.592197	0.309909
12182	9.292695	0.845735	3.729745	-0.113109	-0.187963	-0.139663	0.259038	0.169022	0.950963	-0.614720	0.788272	0.027341	-0.744996	-0.591658	0.308093
12183	9.311418	0.628070	3.580184	-0.144496	-0.175698	-0.142920	0.258540	0.166866	0.951479	-0.613317	0.789332	0.028224	-0.746323	-0.590856	0.306416
12184	9.215162	0.366920	3.502919	-0.133275	-0.166064	-0.152180	0.258160	0.164685	0.951962	-0.611969	0.790341	0.029232	-0.747561	-0.590118	0.304817
12185	9.083965	0.146677	3.451807	-0.102509	-0.172555	-0.143065	0.257679	0.162547	0.952460	-0.610878	0.791147	0.030250	-0.748618	-0.589632	0.303158
12186	9.015182	0.047896	3.431883	-0.072114	-0.189865	-0.127099	0.256960	0.160426	0.953014	-0.610053	0.791746	0.031209	-0.749538	-0.589408	0.301316
12187	9.001770	-0.051538	3.414191	-0.054706	-0.214185	-0.095137	0.255869	0.158421	0.953642	-0.609444	0.792187	0.031919	-0.750406	-0.589358	0.299245
12188	9.058184	-0.100132	3.338130	-0.040788	-0.241562	-0.057463	0.254333	0.156549	0.954362	-0.609034	0.792486	0.032309	-0.751261	-0.589456	0.296899
12189	9.147143	-0.124298	3.261979	-0.028013	-0.248607	-0.019821	0.252521	0.154937	0.955106	-0.608818	0.792649	0.032382	-0.752047	-0.589663	0.294488
12190	9.231960	-0.150043	3.244559	-0.014159	-0.252732	0.010892	0.250484	0.153540	0.955868	-0.608773	0.792691	0.032199	-0.752764	-0.589971	0.292028
12191	9.348985	-0.150024	3.228343	0.002131	-0.248629	0.023298	0.248405	0.152268	0.956613	-0.608892	0.792610	0.031949	-0.753356	-0.590410	0.289603
12192	9.449704	-0.090887	3.280117	0.024613	-0.239236	0.020242	0.246406	0.151031	0.957326	-0.609180	0.792395	0.031786	-0.753780	-0.591016	0.287255
12193	9.580424	0.108684	3.341729	0.045849	-0.226886	0.004753	0.244601	0.149737	0.957992	-0.609582	0.792084	0.031838	-0.754043	-0.591762	0.285022
12194	9.687912	0.169299	3.274977	0.068705	-0.219431	-0.007025	0.242918	0.148400	0.958628	-0.610135	0.791649	0.032059	-0.754139	-0.592680	0.282850
12195	9.718628	0.301273	3.182743	0.090791	-0.214771	-0.016332	0.241333	0.147007	0.959243	-0.610824	0.791101	0.032437	-0.754090	-0.593757	0.280715
12196	9.626349	0.358166	3.155569	0.106658	-0.209244	-0.023153	0.239828	0.145602	0.959835	-0.611631	0.790458	0.032916	-0.753916	-0.594959	0.278629
12197	9.392727	0.387105	3.121803	0.119902	-0.221200	-0.032973	0.238298	0.144035	0.960452	-0.612501	0.789758	0.033531	-0.753696	-0.596268	0.276419
12198	9.172196	0.402872	3.057948	0.123351	-0.252716	-0.036391	0.236546	0.142260	0.961149	-0.613401	0.789032	0.034178	-0.753515	-0.597654	0.273905
12199	9.103566	0.413216	3.038606	0.123948	-0.297563	-0.034236	0.234449	0.140220	0.961963	-0.614298	0.788306	0.034810	-0.753440	-0.599093	0.270954
12200	9.071139	0.448727	2.956326	0.126455	-0.347100	-0.022191	0.231901	0.137986	0.962903	-0.615259	0.787534	0.035321	-0.753445	-0.600625	0.267527
12201	9.173362	0.391223	2.847479	0.115143	-0.394291	-0.017510	0.228972	0.135487	0.963958	-0.616130	0.786832	0.035760	-0.753628	-0.602111	0.263640
12202	9.206837	0.391411	2.801315	0.094787	-0.404474	-0.016044	0.225950	0.132944	0.965025	-0.616866	0.786239	0.036118	-0.753938	-0.603452	0.259659
12203	9.282813	0.471272	2.752444	0.063291	-0.429031	-0.005368	0.222682	0.130320	0.966142	-0.617375	0.785831	0.036297	-0.754494	-0.604555	0.255447
12204	9.369307	0.537006	2.732354	0.015631	-0.431622	-0.000944	0.219365	0.127729	0.967246	-0.617556	0.785688	0.036305	-0.755317	-0.605293	0.251232
12205	9.436201	0.601449	2.602111	-0.032313	-0.419234	0.014449	0.216042	0.125314	0.968309	-0.617387	0.785833	0.036048	-0.756412	-0.605609	0.247140
12206	9.424333	0.647211	2.551999	-0.081320	-0.401429	0.008777	0.212877	0.122976	0.969309	-0.616856	0.786265	0.035719	-0.757741	-0.605528	0.243236
12207	9.445383	0.609401	2.556463	-0.111364	-0.385790	0.012369	0.209809	0.120748	0.970258	-0.616081	0.786892	0.035294	-0.759226	-0.605162	0.239488
12208	9.290503	0.626072	2.568778	-0.136791	-0.378967	0.003192	0.206845	0.118507	0.971170	-0.615118	0.787662	0.034897	-0.760818	-0.604602	0.235820
12209	9.168993	0.604232	2.613886	-0.154822	-0.378406	-0.007036	0.203941	0.116175	0.972066	-0.613968	0.788574	0.034566	-0.762530	-0.603866	0.232150
12210	9.134919	0.610938	2.658956	-0.174503	-0.392408	-0.016638	0.200973	0.113696	0.972976	-0.612658	0.789604	0.034279	-0.764369	-0.602991	0.228346
12211	9.145801	0.585638	2.633963	-0.194907	-0.407158	-0.019504	0.197911	0.111099	0.973904	-0.611170	0.790769	0.033991	-0.766356	-0.601948	0.224402
12212	9.244696	0.544293	2.627628	-0.215039	-0.415177	-0.022527	0.194795	0.108446	0.974830	-0.609532	0.792045	0.033688	-0.768456	-0.600753	0.220388
12213	9.364954	0.520488	2.600133	-0.226361	-0.404283	-0.020535	0.191743	0.105867	0.975719	-0.607794	0.793394	0.033356	-0.770598	-0.599431	0.216473
12214	9.452424	0.469763	2.574189	-0.236785	-0.379176	-0.036100	0.188974	0.103329	0.976531	-0.605935	0.794823	0.033156	-0.772743	-0.597979	0.212811
12215	9.539188	0.419961	2.549738	-0.248957	-0.355726	-0.044239	0.186423	0.100863	0.977278	-0.603968	0.796324	0.033024	-0.774899	-0.596401	0.209371
12216	9.670544	0.341498	2.576223	-0.264268	-0.326077	-0.066039	0.184238	0.098423	0.977941	-0.601860	0.797916	0.033082	-0.777059	-0.594679	0.206244
12217	9.755210	0.316099	2.545462	-0.276679	-0.294034	-0.071453	0.182314	0.096118	0.978531	-0.599619	0.799597	0.033176	-0.779242	-0.592795	0.203412
12218	9.785768	0.200999	2.499383	-0.286746	-0.255231	-0.081985	0.180751	0.093980	0.979029	-0.597305	0.801320	0.033354	-0.781380	-0.590808	0.200974
12219	9.758386	0.152466	2.428085	-0.290696	-0.215098	-0.090695	0.179543	0.091996	0.979439	-0.594910	0.803088	0.033623	-0.783483	-0.588715	0.198918
12220	9.667718	0.049260	2.421441	-0.292330	-0.190663	-0.087624	0.178507	0.090197	0.979796	-0.592509	0.804852	0.033856	-0.785537	-0.586581	0.197114
12221	9.717882	-0.024193	2.412139	-0.290629	-0.171895	-0.083950	0.177586	0.088526	0.980116	-0.590117	0.806599	0.034069	-0.787544	-0.584433	0.195481
12222	9.755262	-0.084464	2.375383	-0.285319	-0.138680	-0.081294	0.176913	0.087094	0.980366	-0.587794	0.808285	0.034264	-0.789430	-0.582315	0.194189
12223	9.810932	-0.037306	2.341665	-0.275645	-0.110298	-0.074047	0.176410	0.085866	0.980564	-0.585528	0.809921	0.034417	-0.791225	-0.580219	0.193155
12224	9.754486	0.007845	2.255322	-0.268289	-0.077062	-0.076467	0.176181	0.084828	0.980696	-0.583305	0.811516	0.034596	-0.792916	-0.578140	0.192454
12225	9.708834	0.107130	2.232419	-0.253558	-0.051857	-0.089039	0.176222	0.083818	0.980775	-0.581179	0.813025	0.034943	-0.794466	-0.576164	0.191986
12226	9.637868	0.278822	2.194488	-0.240606	-0.032794	-0.098793	0.176471	0.082863	0.980812	-0.579169	0.814438	0.035398	-0.795878	-0.574303	0.191716
12227	9.686563	0.463965	2.174782	-0.226689	-0.014960	-0.108977	0.176916	0.081902	0.980812	-0.577214	0.815799	0.035994	-0.797198	-0.572507	0.191603
12228	9.656945	0.543627	2.037894	-0.218251	-0.006962	-0.112687	0.177459	0.080977	0.980791	-0.575314	0.817112	0.036631	-0.798450	-0.570763	0.191591
12229	9.498589	0.622547	1.976992	-0.212231	0.005242	-0.112893	0.178084	0.080097	0.980750	-0.573461	0.818384	0.037293	-0.799643	-0.569063	0.191674
12230	9.364963	0.673758	1.974972	-0.205736	0.002278	-0.109556	0.178665	0.079244	0.980714	-0.571662	0.819613	0.037918	-0.800801	-0.567411	0.191737
12231	9.327872	0.742374	1.939526	-0.203948	-0.004928	-0.110945	0.179194	0.078319	0.980691	-0.569872	0.820827	0.038576	-0.801957	-0.565782	0.191719
12232	9.378442	0.774662	1.868577	-0.202686	-0.026524	-0.099504	0.179490	0.077394	0.980711	-0.568158	0.821989	0.039117	-0.803106	-0.564220	0.191511
12233	9.431721	0.761069	1.814466	-0.209294	-0.040107	-0.088623	0.179605	0.076452	0.980763	-0.566361	0.823208	0.039546	-0.804349	-0.562569	0.191152
12234	9.488970	0.678556	1.786493	-0.221477	-0.052627	-0.073030	0.179535	0.075584	0.980844	-0.564483	0.824485	0.039789	-0.805684	-0.560813	0.190690
12235	9.483162	0.581777	1.798877	-0.238287	-0.067157	-0.062188	0.179279	0.074709	0.980958	-0.562493	0.825838	0.039906	-0.807131	-0.558936	0.190078
12236	9.540016	0.519681	1.758368	-0.251080	-0.084217	-0.057757	0.178861	0.073784	0.981104	-0.560375	0.827275	0.039944	-0.808696	-0.556930	0.189314
12237	9.567937	0.426160	1.776295	-0.264526	-0.089153	-0.043577	0.178318	0.072942	0.981266	-0.558200	0.828750	0.039832	-0.810318	-0.554845	0.188497
12238	9.572077	0.337505	1.744237	-0.260857	-0.101451	-0.041819	0.177672	0.072063	0.981448	-0.556048	0.830201	0.039704	-0.811938	-0.552787	0.187574
12239	9.599275	0.222826	1.708506	-0.244821	-0.108999	-0.031906	0.176898	0.071211	0.981650	-0.554046	0.831547	0.039520	-0.813474	-0.550870	0.186553
12240	9.638156	0.159114	1.732913	-0.215809	-0.125659	-0.032642	0.175990	0.070275	0.981880	-0.552269	0.832735	0.039388	-0.814878	-0.549194	0.185364
12241	9.673283	0.163986	1.729692	-0.194032	-0.129348	-0.031608	0.175045	0.069317	0.982117	-0.550675	0.833794	0.039300	-0.816159	-0.547707	0.184122
12242	9.666782	0.152785	1.757362	-0.171048	-0.126839	-0.039579	0.174178	0.068325	0.982341	-0.549249	0.834733	0.039329	-0.817305	-0.546400	0.182920
12243	9.580123	0.169482	1.730239	-0.143237	-0.132821	-0.050173	0.173302	0.067196	0.982574	-0.548034	0.835522	0.039521	-0.818306	-0.545333	0.181624
12244	9.490725	0.233161	1.685092	-0.115184	-0.147546	-0.059206	0.172367	0.065937	0.982823	-0.547074	0.836135	0.039850	-0.819145	-0.544546	0.180195
12245	9.490568	0.325148	1.695468	-0.092449	-0.169748	-0.066422	0.171275	0.064473	0.983112	-0.546247	0.836654	0.040297	-0.819927	-0.543923	0.178516
12246	9.500534	0.406665	1.672889	-0.061369	-0.186775	-0.063639	0.170020	0.062961	0.983427	-0.545721	0.836975	0.040762	-0.820538	-0.543607	0.176661
12247	9.487619	0.514608	1.651841	-0.045899	-0.195754	-0.073540	0.168749	0.061297	0.983751	-0.545263	0.837244	0.041365	-0.821104	-0.543384	0.174707
12248	9.532121	0.580390	1.644267	-0.039523	-0.202674	-0.079310	0.167462	0.059563	0.984078	-0.544847	0.837481	0.042027	-0.821643	-0.543210	0.172699
12249	9.629457	0.671962	1.624474	-0.044194	-0.205047	-0.079877	0.166146	0.057796	0.984406	-0.544395	0.837742	0.042697	-0.822210	-0.543000	0.170651
12250	9.704771	0.724064	1.573587	-0.063377	-0.199511	-0.075649	0.164865	0.056106	0.984719	-0.543763	0.838122	0.043285	-0.822886	-0.542590	0.168686
12251	9.729734	0.662408	1.509688	-0.087011	-0.189369	-0.071308	0.163629	0.054497	0.985016	-0.542973	0.838607	0.043801	-0.823654	-0.542004	0.166811
12252	9.717978	0.640020	1.421959	-0.104240	-0.171238	-0.060236	0.162490	0.053100	0.985280	-0.542100	0.839152	0.044177	-0.824454	-0.541299	0.165140
12253	9.715489	0.586772	1.463632	-0.118039	-0.153286	-0.061876	0.161496	0.051767	0.985515	-0.541070	0.839796	0.044552	-0.825325	-0.540428	0.163634
12254	9.763236	0.540138	1.443905	-0.122167	-0.134687	-0.065525	0.160669	0.050519	0.985715	-0.540033	0.840442	0.044950	-0.826166	-0.539541	0.162315
12255	9.762276	0.464294	1.497259	-0.108447	-0.116804	-0.065973	0.159994	0.049351	0.985884	-0.539075	0.841034	0.045384	-0.826922	-0.538727	0.161164
12256	9.720406	0.432800	1.467496	-0.092899	-0.105980	-0.067752	0.159422	0.048239	0.986031	-0.538259	0.841531	0.045856	-0.827564	-0.538051	0.160124
12257	9.663364	0.377567	1.517444	-0.075837	-0.113715	-0.071668	0.158801	0.047040	0.986189	-0.537561	0.841947	0.046401	-0.828136	-0.537506	0.158989
12258	9.602277	0.326654	1.506932	-0.057803	-0.125291	-0.071843	0.158067	0.045779	0.986367	-0.536980	0.842287	0.046960	-0.828654	-0.537082	0.157720
12259	9.537020	0.280036	1.435399	-0.028266	-0.145887	-0.071210	0.157175	0.044411	0.986572	-0.536677	0.842445	0.047577	-0.829019	-0.536949	0.156246
12260	9.505102	0.239209	1.369798	0.012536	-0.166986	-0.066752	0.156088	0.042983	0.986808	-0.536750	0.842363	0.048209	-0.829178	-0.537193	0.154554
