// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18756	2.500305	-6.333037	-0.633358	-0.198404	-0.703547	-0.559517	-0.082920	-0.009830	0.996508	0.392209	-0.919574	0.023565	0.916131	0.392793	0.080107
18757	1.018133	-5.570914	-4.430836	1.240528	-0.668645	-0.492348	-0.078718	-0.002673	0.996893	0.403204	-0.914638	0.029386	0.911718	0.404264	0.073076
18758	1.723167	-4.576155	-6.217643	2.381874	-0.579884	-0.250986	-0.074436	0.001964	0.997224	0.424651	-0.904738	0.033479	0.902292	0.425964	0.066511
18759	5.178562	-2.885441	-3.264771	1.991296	-0.875256	0.216127	-0.065586	0.003804	0.997840	0.442744	-0.896058	0.032516	0.894246	0.443920	0.057085
18760	11.435348	-2.214097	-2.106607	1.926315	-1.104681	0.613441	-0.052902	0.003277	0.998594	0.460275	-0.887356	0.027295	0.886199	0.461072	0.045435
18761	17.242519	0.683949	-2.428108	3.118966	-0.525566	0.479501	-0.045957	0.001534	0.998942	0.487980	-0.872531	0.023789	0.871644	0.488557	0.039351
18762	17.831402	4.996603	-2.220711	4.030912	0.059503	-0.268925	-0.047736	0.003489	0.998854	0.522602	-0.852118	0.027952	0.851239	0.523338	0.038853
18763	14.549863	8.388411	-1.761188	3.629449	0.323257	-0.928108	-0.055394	0.009551	0.998419	0.552715	-0.832475	0.038629	0.831528	0.553981	0.040835
18764	10.564903	9.809754	1.351773	1.943033	0.132532	-0.894534	-0.061396	0.016160	0.997983	0.568285	-0.821415	0.048262	0.820538	0.570102	0.041248
18765	8.908675	8.742541	2.305411	-0.219458	-0.312391	-0.790943	-0.063263	0.024426	0.997698	0.566039	-0.822473	0.056028	0.821948	0.568280	0.038206
18766	8.053098	6.846891	0.835288	-1.660711	-0.418727	-0.607972	-0.063123	0.031815	0.997498	0.552002	-0.831575	0.061455	0.831450	0.554500	0.034930
18767	7.385335	4.057997	-0.150205	-2.585384	-0.477902	-0.190493	-0.060094	0.035996	0.997544	0.530253	-0.845536	0.062454	0.845707	0.532703	0.031724
18768	7.391320	1.268555	-1.388087	-3.146928	-0.660795	0.268026	-0.052994	0.037143	0.997904	0.503636	-0.861911	0.058827	0.862289	0.505697	0.026969
18769	9.030455	-1.950145	-0.622150	-3.503576	-0.720412	0.517759	-0.044137	0.036150	0.998371	0.473419	-0.879256	0.052766	0.879731	0.474976	0.021694
18770	10.252174	-5.620798	-0.115786	-2.869285	-0.564480	0.212942	-0.038107	0.036889	0.998593	0.448208	-0.892526	0.050074	0.893117	0.449485	0.017478
18771	9.978038	-4.742702	0.597558	-1.077512	-0.519403	-0.146588	-0.034055	0.040489	0.998599	0.438557	-0.897236	0.051335	0.898058	0.439691	0.012798
18772	10.131089	-2.864480	0.492622	-0.260957	-0.641456	-0.300170	-0.029566	0.045966	0.998505	0.436258	-0.898184	0.054266	0.899336	0.437210	0.006503
18773	10.392661	-1.183445	1.096622	0.130477	-0.511243	-0.413909	-0.026727	0.051899	0.998295	0.437366	-0.897388	0.058362	0.898886	0.438180	0.001285
18774	9.564267	0.796003	1.889142	0.276013	-0.258720	-0.514955	-0.026680	0.057663	0.997980	0.439865	-0.895815	0.063519	0.897667	0.440671	-0.001463
18775	8.735013	1.858201	2.041666	0.218288	-0.238052	-0.451225	-0.026483	0.062733	0.997679	0.441756	-0.894556	0.067975	0.896744	0.442531	-0.004022
18776	8.864071	1.467909	2.205462	-0.382843	-0.324339	-0.344751	-0.025033	0.067202	0.997425	0.438337	-0.895973	0.071367	0.898462	0.438994	-0.007029
18777	9.263319	0.214088	1.454546	-0.666469	-0.373868	-0.315778	-0.022992	0.071644	0.997165	0.432315	-0.898637	0.074533	0.901429	0.432803	-0.010311
18778	9.564342	-0.423094	1.064648	-0.394186	-0.406124	-0.309332	-0.020596	0.076131	0.996885	0.428775	-0.900073	0.077596	0.903177	0.429037	-0.014105
18779	9.900909	-0.315207	0.987174	-0.068993	-0.380866	-0.341689	-0.018569	0.080817	0.996556	0.428137	-0.900079	0.080971	0.903523	0.428166	-0.017887
18780	9.909285	0.566757	0.974523	0.158413	-0.320161	-0.323477	-0.017028	0.085059	0.996230	0.429610	-0.899089	0.084108	0.902854	0.429423	-0.021232
18781	10.028460	1.483049	0.954264	0.276999	-0.292759	-0.290623	-0.015588	0.088909	0.995918	0.432114	-0.897623	0.086897	0.901684	0.431704	-0.024426
18782	10.116012	2.287187	1.146496	0.333269	-0.218262	-0.288194	-0.014827	0.092409	0.995611	0.435147	-0.895886	0.089633	0.900237	0.434566	-0.026928
18783	9.776113	3.034357	1.265322	0.333099	-0.187748	-0.311140	-0.014447	0.095991	0.995277	0.438150	-0.894120	0.092595	0.898786	0.437418	-0.029141
18784	9.544857	3.648155	1.938073	0.214050	-0.166928	-0.291215	-0.014143	0.099290	0.994958	0.440066	-0.892888	0.095359	0.897854	0.439196	-0.031066
18785	9.305893	3.926787	1.923623	-0.091625	-0.181286	-0.229489	-0.013473	0.102114	0.994681	0.439263	-0.893038	0.097629	0.898257	0.438242	-0.032823
18786	9.390835	3.378094	1.481458	-0.328920	-0.234403	-0.134818	-0.011919	0.104338	0.994470	0.436358	-0.894304	0.099059	0.899694	0.435126	-0.034870
18787	9.659577	2.236864	1.570783	-0.488242	-0.226921	-0.070618	-0.010131	0.105932	0.994322	0.432004	-0.896323	0.099893	0.901815	0.430563	-0.036682
18788	9.776142	1.310087	1.571193	-0.578255	-0.171430	-0.040974	-0.008722	0.107022	0.994218	0.426854	-0.898720	0.100487	0.904279	0.425262	-0.037844
18789	9.735914	0.657281	1.360916	-0.349149	-0.140822	-0.034727	-0.007544	0.107909	0.994132	0.423743	-0.900142	0.100923	0.905751	0.422018	-0.038935
18790	9.884837	0.232133	0.900153	-0.049663	-0.118667	-0.040976	-0.006619	0.108774	0.994044	0.423365	-0.900274	0.101332	0.905935	0.421514	-0.040092
18791	9.711408	0.068246	0.076607	0.204772	-0.103179	-0.041926	-0.005813	0.109565	0.993963	0.425268	-0.899344	0.101622	0.905049	0.423292	-0.041367
18792	9.328768	0.034638	-0.579161	0.585016	-0.151636	-0.035839	-0.004558	0.110516	0.993864	0.430609	-0.896791	0.101697	0.902527	0.428430	-0.043502
18793	9.468620	0.200027	-0.979979	0.891760	-0.223384	-0.035012	-0.002648	0.111774	0.993730	0.438690	-0.892876	0.101599	0.898634	0.436209	-0.046670
18794	9.828025	0.684726	-1.963220	1.041843	-0.242883	-0.006754	-0.000462	0.112884	0.993608	0.448085	-0.888253	0.101123	0.893991	0.445267	-0.050171
18795	9.849938	1.003279	-2.415239	1.051766	-0.204814	-0.000467	0.001413	0.113790	0.993504	0.457513	-0.883501	0.100540	0.889202	0.454399	-0.053309
18796	9.980310	1.572225	-2.323178	0.861735	-0.144748	0.016990	0.002812	0.114295	0.993443	0.465217	-0.879544	0.099874	0.885192	0.461886	-0.055645
18797	9.737143	1.914558	-1.884205	0.718686	-0.081760	0.035299	0.003751	0.114346	0.993434	0.471616	-0.876221	0.099074	0.881796	0.468147	-0.057214
18798	9.499720	2.034555	-1.373241	0.523400	-0.114208	0.043751	0.005006	0.114493	0.993411	0.476287	-0.873777	0.098304	0.879276	0.472657	-0.058906
18799	9.641727	2.193261	-0.847730	0.324203	-0.130247	0.060769	0.006492	0.114561	0.993395	0.479181	-0.872288	0.097463	0.877692	0.475384	-0.060559
18800	9.778439	2.185267	-0.391457	0.157100	-0.139264	0.075232	0.008118	0.114567	0.993382	0.480622	-0.871592	0.096593	0.876890	0.476657	-0.062139
18801	9.957581	1.697855	0.022143	-0.054796	-0.134757	0.086900	0.009769	0.114433	0.993383	0.480183	-0.871930	0.095720	0.877114	0.476071	-0.063467
18802	9.855113	1.089628	-0.044391	-0.213798	-0.111303	0.092841	0.011235	0.114154	0.993399	0.478361	-0.873019	0.094911	0.878091	0.474137	-0.064415
18803	9.691293	0.304425	-0.001763	-0.265917	-0.111004	0.113898	0.012805	0.113666	0.993437	0.476061	-0.874384	0.093908	0.879319	0.471734	-0.065308
18804	9.725065	-0.241568	-0.038046	-0.212103	-0.105069	0.116285	0.014317	0.113145	0.993475	0.474252	-0.875477	0.092872	0.880273	0.469828	-0.066194
18805	9.549626	-0.275179	-0.466166	0.043970	-0.150159	0.098742	0.016159	0.112967	0.993467	0.474673	-0.875360	0.091817	0.880014	0.470089	-0.067767
18806	9.604617	-0.003561	-0.966273	0.335863	-0.208119	0.078546	0.018405	0.113256	0.993395	0.477671	-0.873836	0.090775	0.878346	0.472845	-0.070182
18807	9.894123	0.769640	-1.246067	0.460511	-0.207906	0.048666	0.020514	0.113800	0.993292	0.481751	-0.871683	0.089918	0.876068	0.476674	-0.072705
18808	10.047647	1.750444	-1.868711	0.451683	-0.164000	0.024606	0.022107	0.114366	0.993193	0.485762	-0.869516	0.089312	0.873811	0.480481	-0.074777
18809	9.734666	2.148921	-1.933256	0.304809	-0.161749	0.013643	0.023637	0.115008	0.993083	0.488469	-0.868041	0.088901	0.872261	0.482989	-0.076696
18810	9.781911	2.310383	-1.608826	0.026694	-0.170431	0.006832	0.025201	0.115770	0.992956	0.488769	-0.867884	0.088783	0.872049	0.483089	-0.078456
18811	9.611959	2.234677	-1.159228	-0.203430	-0.151123	0.002907	0.026585	0.116455	0.992840	0.487042	-0.868845	0.088870	0.872974	0.481193	-0.079817
18812	9.603743	1.712674	-0.539000	-0.451210	-0.167529	0.009596	0.028138	0.117181	0.992712	0.483172	-0.870978	0.089116	0.875073	0.477143	-0.081126
18813	9.959608	1.385877	0.334854	-0.633352	-0.130464	0.017915	0.029419	0.117625	0.992622	0.477664	-0.873981	0.089409	0.878050	0.471510	-0.081897
18814	9.930043	1.124115	0.829711	-0.690221	-0.087668	0.034164	0.030391	0.117741	0.992579	0.471665	-0.877212	0.089614	0.881254	0.465441	-0.082194
18815	9.856888	0.690154	1.202355	-0.706431	-0.084854	0.046879	0.031411	0.117702	0.992552	0.465463	-0.880512	0.089685	0.884510	0.459179	-0.082444
18816	9.788322	0.030370	0.939195	-0.691223	-0.091362	0.063689	0.032550	0.117559	0.992532	0.459394	-0.883702	0.089603	0.887636	0.453047	-0.082770
18817	9.681611	-0.521611	0.263721	-0.494095	-0.102968	0.057331	0.033778	0.117496	0.992499	0.455033	-0.885975	0.089400	0.889834	0.448600	-0.083391
18818	9.778785	-0.749578	-0.460548	-0.173612	-0.106930	0.045079	0.034963	0.117582	0.992447	0.453524	-0.886780	0.089086	0.890558	0.446984	-0.084331
18819	9.731131	-0.638050	-1.098989	0.091578	-0.087295	0.035706	0.035953	0.117636	0.992406	0.454376	-0.886392	0.088608	0.890084	0.447740	-0.085320
18820	9.538668	-0.269648	-1.821680	0.376988	-0.103394	0.034595	0.037062	0.117794	0.992346	0.457763	-0.884716	0.087921	0.888302	0.451000	-0.086710
18821	9.672865	0.261126	-2.059304	0.527427	-0.116704	0.021705	0.038248	0.118111	0.992264	0.462482	-0.882330	0.087199	0.885803	0.455569	-0.088371
18822	10.038750	1.119878	-2.145393	0.486546	-0.080238	0.012638	0.039058	0.118351	0.992203	0.466841	-0.880091	0.086600	0.883478	0.459819	-0.089626
18823	9.665998	1.536356	-1.705817	0.372179	-0.032545	0.007397	0.039431	0.118417	0.992181	0.470172	-0.878360	0.086147	0.881693	0.463099	-0.090311
18824	9.667363	1.803993	-0.811452	0.202183	-0.053655	0.004772	0.039961	0.118620	0.992135	0.472021	-0.877393	0.085889	0.880681	0.464877	-0.091052
18825	9.915864	1.934416	0.065176	0.061977	-0.026582	0.019941	0.040340	0.118550	0.992128	0.472608	-0.877107	0.085589	0.880349	0.465435	-0.091410
18826	10.033154	1.536372	0.553166	-0.165217	-0.008482	0.031446	0.040584	0.118319	0.992146	0.471223	-0.877869	0.085416	0.881080	0.464055	-0.091382
18827	10.138956	0.933833	1.081355	-0.382910	0.041264	0.032158	0.040422	0.117827	0.992211	0.467882	-0.879655	0.085400	0.882866	0.460785	-0.090686
18828	9.884810	0.363175	1.183881	-0.475908	0.101039	0.023810	0.039683	0.117139	0.992322	0.463722	-0.881840	0.085553	0.885091	0.456767	-0.089314
18829	9.590424	-0.241516	0.593842	-0.400490	0.103562	0.023244	0.038923	0.116443	0.992434	0.460214	-0.883669	0.085632	0.886954	0.453399	-0.087984
18830	9.556403	-0.661894	-0.325123	-0.188206	0.077721	0.027513	0.038401	0.115831	0.992526	0.458572	-0.884536	0.085486	0.887827	0.451862	-0.087084
18831	9.518828	-0.719045	-1.235132	0.101849	0.045107	0.009458	0.038095	0.115524	0.992574	0.459522	-0.884065	0.085258	0.887349	0.452861	-0.086764
18832	9.432235	-0.379517	-2.185626	0.362988	-0.002121	-0.027095	0.038023	0.115748	0.992551	0.462808	-0.882358	0.085168	0.885643	0.456122	-0.087119
18833	9.466294	0.581592	-3.292254	0.556448	-0.085000	-0.078725	0.038459	0.116812	0.992409	0.467808	-0.879693	0.085416	0.882993	0.460972	-0.088478
18834	9.534570	1.652317	-3.558203	0.533023	-0.154972	-0.115819	0.039352	0.118512	0.992173	0.472559	-0.877090	0.086023	0.880420	0.465475	-0.090519
18835	9.779096	2.470446	-3.158586	0.286672	-0.200986	-0.129618	0.040557	0.120567	0.991876	0.475182	-0.875576	0.087001	0.878952	0.467793	-0.092802
18836	9.956768	2.819052	-2.133886	-0.081186	-0.214658	-0.109911	0.041981	0.122513	0.991579	0.474557	-0.875803	0.088117	0.879223	0.466862	-0.094906
18837	9.890737	2.616015	-1.300281	-0.483912	-0.207507	-0.095528	0.043407	0.124296	0.991295	0.470387	-0.877912	0.089482	0.881392	0.462408	-0.096575
18838	9.881893	2.063093	-0.473087	-0.868781	-0.193726	-0.094059	0.044703	0.126033	0.991018	0.462815	-0.881745	0.091259	0.885327	0.454579	-0.097747
18839	9.982315	1.422310	0.381160	-1.287716	-0.146004	-0.090008	0.045639	0.127464	0.990793	0.451467	-0.887390	0.093366	0.891120	0.443049	-0.098046
18840	10.166404	0.508985	0.900730	-1.659359	-0.061850	-0.073260	0.045902	0.128389	0.990661	0.436723	-0.894492	0.095690	0.898424	0.428252	-0.097130
18841	9.965866	-0.381038	1.155658	-1.816463	0.035871	-0.063142	0.045358	0.128784	0.990635	0.420411	-0.902024	0.098015	0.906199	0.412028	-0.095056
18842	9.688461	-1.136433	1.168010	-1.578109	0.062577	-0.038893	0.044671	0.128868	0.990655	0.406130	-0.908344	0.099848	0.912723	0.397875	-0.092914
18843	9.678969	-1.582110	0.620758	-1.064376	0.051253	-0.049175	0.044054	0.129092	0.990654	0.396465	-0.912447	0.101270	0.916992	0.388298	-0.091377
18844	9.575480	-1.446840	-0.624820	-0.498862	0.077086	-0.052688	0.043179	0.129241	0.990673	0.391969	-0.914285	0.102191	0.918965	0.383900	-0.090136
18845	9.252157	-1.213897	-2.145079	0.015249	0.043568	-0.045597	0.042649	0.129467	0.990666	0.392180	-0.914151	0.102584	0.918900	0.384144	-0.089762
18846	9.307310	-0.715138	-3.053578	0.325716	-0.056999	-0.065778	0.042918	0.130258	0.990551	0.395304	-0.912768	0.102902	0.917547	0.387153	-0.090666
18847	9.641571	-0.210440	-3.940353	0.541854	-0.145726	-0.095492	0.043923	0.131673	0.990320	0.400363	-0.910515	0.103306	0.915304	0.391949	-0.092709
18848	9.986565	0.393124	-4.266888	0.620825	-0.186427	-0.130337	0.045144	0.133555	0.990013	0.406151	-0.907874	0.103954	0.912690	0.397401	-0.095229
18849	9.995594	0.718677	-3.927646	0.607977	-0.180120	-0.137988	0.046271	0.135504	0.989696	0.411805	-0.905239	0.104688	0.910096	0.402718	-0.097688
18850	9.921581	1.003138	-2.846164	0.562964	-0.157823	-0.169793	0.047054	0.137650	0.989363	0.417038	-0.902715	0.105761	0.907670	0.407625	-0.099882
18851	9.745052	1.564205	-1.895599	0.442293	-0.146770	-0.202482	0.047586	0.140055	0.989000	0.421194	-0.900604	0.107272	0.905721	0.411456	-0.101847
18852	9.609580	2.054638	-0.687922	0.249082	-0.139692	-0.208043	0.048022	0.142476	0.988633	0.423608	-0.899261	0.109020	0.904572	0.413557	-0.103539
18853	9.840837	2.072242	0.501878	-0.115401	-0.143845	-0.192237	0.048560	0.144778	0.988272	0.422707	-0.899444	0.110994	0.904965	0.412359	-0.104876
18854	10.077521	1.586276	1.292565	-0.442800	-0.114617	-0.189357	0.048863	0.146921	0.987941	0.418838	-0.900969	0.113271	0.906745	0.408252	-0.105560
18855	10.196780	0.958778	1.515208	-0.604262	-0.030204	-0.190337	0.048395	0.148738	0.987692	0.413494	-0.903120	0.115742	0.909220	0.402804	-0.105209
18856	10.069671	0.568736	1.337279	-0.634204	0.067043	-0.196080	0.047035	0.150214	0.987534	0.407839	-0.905359	0.118290	0.911842	0.397191	-0.103846
18857	9.659260	0.538158	0.780697	-0.500660	0.107992	-0.194686	0.045309	0.151529	0.987414	0.403409	-0.907026	0.120682	0.913897	0.392864	-0.102224
18858	9.535726	0.419709	-0.009788	-0.198021	0.082147	-0.186422	0.043900	0.152842	0.987275	0.401673	-0.907534	0.122636	0.914730	0.391178	-0.101234
18859	9.383791	0.503345	-1.430941	0.110340	0.018705	-0.178007	0.043063	0.154361	0.987076	0.402811	-0.906813	0.124236	0.914270	0.392255	-0.101228
18860	9.361179	0.370134	-2.474701	0.348551	-0.026904	-0.170667	0.042705	0.155948	0.986842	0.406083	-0.905182	0.125471	0.912838	0.395381	-0.101984
18861	9.412337	0.491841	-3.084135	0.434858	-0.100671	-0.178967	0.042942	0.157944	0.986514	0.410176	-0.903157	0.126744	0.910995	0.399202	-0.103568
18862	9.725821	0.933720	-3.078107	0.498532	-0.078325	-0.167134	0.043009	0.159722	0.986225	0.414843	-0.900872	0.127807	0.908876	0.403632	-0.105005
18863	9.746864	1.509911	-2.441806	0.489432	-0.048351	-0.161902	0.042823	0.161353	0.985967	0.419406	-0.898609	0.128841	0.906788	0.408004	-0.106153
18864	9.739085	1.848097	-1.202825	0.371511	-0.012161	-0.160107	0.042333	0.162796	0.985751	0.422860	-0.896829	0.129951	0.905205	0.411334	-0.106805
18865	9.780171	2.175496	0.137602	0.188189	0.010751	-0.160861	0.041604	0.164172	0.985554	0.424681	-0.895773	0.131289	0.904387	0.413084	-0.106988
18866	10.009758	2.131407	0.822348	-0.081615	0.038812	-0.163503	0.040585	0.165447	0.985383	0.424087	-0.895811	0.132941	0.904712	0.412493	-0.106520
18867	10.019791	1.574084	0.427924	-0.284607	0.086659	-0.171161	0.039126	0.166603	0.985247	0.421629	-0.896680	0.134883	0.905924	0.410132	-0.105329
18868	9.659775	1.099499	-0.489849	-0.294711	0.078161	-0.166554	0.037763	0.167738	0.985108	0.419079	-0.897589	0.136771	0.907164	0.407673	-0.104191
18869	9.452117	0.774644	-1.456567	-0.061086	0.032908	-0.165782	0.036820	0.169070	0.984916	0.418637	-0.897542	0.138422	0.907407	0.407226	-0.103826
18870	9.212555	1.058827	-2.370918	0.144715	-0.021032	-0.169596	0.036392	0.170610	0.984666	0.420048	-0.896663	0.139838	0.906772	0.408519	-0.104296
18871	9.145024	1.301683	-3.091153	0.342918	-0.091351	-0.160687	0.036592	0.172402	0.984347	0.423265	-0.894965	0.141013	0.905267	0.411479	-0.105720
18872	9.380836	1.431195	-3.112091	0.379050	-0.175075	-0.156970	0.037549	0.174482	0.983944	0.426845	-0.893094	0.142082	0.903545	0.414656	-0.108011
