// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04566	9.435391	-0.896938	-2.519471	-0.133173	-0.475383	-0.050047	0.248121	0.143052	0.958108	0.563968	-0.825482	-0.022801	0.787639	0.546000	-0.285496
04567	9.399476	-0.946350	-2.499533	-0.109020	-0.479060	-0.072354	0.251457	0.146288	0.956749	0.563293	-0.825971	-0.021755	0.787064	0.544401	-0.290099
04568	9.328967	-0.595855	-2.357467	-0.090820	-0.498223	-0.090837	0.254828	0.149784	0.955315	0.562808	-0.826332	-0.020567	0.786327	0.542900	-0.294873
04569	9.518536	-0.302738	-2.301772	-0.108966	-0.526762	-0.107852	0.258333	0.153557	0.953774	0.562231	-0.826758	-0.019175	0.785595	0.541195	-0.299913
04570	9.496348	-0.505162	-2.259234	-0.097357	-0.547323	-0.119966	0.261920	0.157544	0.952144	0.561779	-0.827098	-0.017682	0.784731	0.539526	-0.305139
04571	9.500714	-0.492984	-2.155722	-0.045457	-0.579559	-0.130769	0.265700	0.161775	0.950385	0.561771	-0.827133	-0.016260	0.783465	0.538219	-0.310650
04572	9.800464	-0.401381	-2.227657	0.009980	-0.613040	-0.148535	0.269627	0.166338	0.948490	0.562247	-0.826837	-0.014826	0.781780	0.537283	-0.316460
04573	10.134321	0.303326	-2.229956	0.058109	-0.649559	-0.152542	0.273810	0.171112	0.946440	0.563119	-0.826265	-0.013528	0.779695	0.536663	-0.322597
04574	10.000773	1.133857	-1.886169	-0.015356	-0.697654	-0.146013	0.278385	0.176096	0.944189	0.563403	-0.826094	-0.012043	0.777868	0.535312	-0.329185
04575	9.679845	1.432590	-1.509153	-0.114370	-0.764993	-0.133032	0.283550	0.181307	0.941662	0.562893	-0.826465	-0.010369	0.776370	0.532995	-0.336401
04576	9.505775	1.394511	-1.197474	-0.175993	-0.839772	-0.113655	0.289388	0.186748	0.938818	0.561855	-0.827191	-0.008647	0.774967	0.529982	-0.344305
04577	9.626612	1.258659	-1.041242	-0.153878	-0.919618	-0.093717	0.295949	0.192410	0.935624	0.560943	-0.827823	-0.007192	0.773147	0.526961	-0.352924
04578	9.685928	1.355479	-0.875037	-0.127391	-1.001743	-0.063138	0.303292	0.198234	0.932050	0.560151	-0.828368	-0.006093	0.770873	0.523937	-0.362279
04579	9.687250	1.373121	-0.907310	-0.142645	-1.086809	-0.024771	0.311484	0.204142	0.928064	0.559136	-0.829059	-0.005297	0.768339	0.520564	-0.372382
04580	9.894681	1.108081	-1.291645	-0.159341	-1.166501	0.006066	0.320429	0.210180	0.923661	0.557898	-0.829896	-0.004697	0.765556	0.516813	-0.383182
04581	10.126941	1.117502	-1.905295	-0.149435	-1.226304	0.039010	0.329980	0.216197	0.918897	0.556636	-0.830744	-0.004434	0.762410	0.512955	-0.394472
04582	10.177254	1.581749	-2.325536	-0.188024	-1.281086	0.075121	0.340108	0.222154	0.913769	0.554958	-0.831867	-0.004315	0.759176	0.508571	-0.406211
04583	9.989717	1.784029	-2.527814	-0.289685	-1.343543	0.117008	0.350899	0.228003	0.908231	0.552368	-0.833590	-0.004144	0.756148	0.503132	-0.418448
04584	9.884567	1.898578	-2.356535	-0.376852	-1.406816	0.149117	0.362302	0.233830	0.902253	0.548997	-0.835815	-0.003839	0.753219	0.496725	-0.431190
04585	9.731574	1.910303	-2.048317	-0.431200	-1.474354	0.174225	0.374300	0.239671	0.895800	0.545124	-0.838348	-0.003474	0.750159	0.489622	-0.444445
04586	10.005273	1.925477	-1.440199	-0.453867	-1.562422	0.201423	0.387053	0.245610	0.888744	0.540967	-0.841038	-0.003169	0.746689	0.482008	-0.458393
04587	10.485317	1.858226	-0.964543	-0.401326	-1.647368	0.219328	0.400462	0.251670	0.881075	0.537127	-0.843496	-0.003196	0.742378	0.474529	-0.472967
04588	11.376422	2.059458	-0.206932	-0.346172	-1.769949	0.250469	0.414861	0.257927	0.872562	0.533553	-0.845759	-0.003675	0.737029	0.467083	-0.488490
04589	12.783990	2.534229	0.247034	-0.295599	-1.900338	0.294071	0.430329	0.264272	0.863121	0.530154	-0.847888	-0.004713	0.730584	0.459615	-0.504976
04590	14.184797	3.324593	0.649936	-0.318998	-2.030575	0.350406	0.446909	0.270586	0.852676	0.526308	-0.850272	-0.006028	0.723376	0.451464	-0.522406
04591	14.586417	4.338367	1.072297	-0.403494	-2.154808	0.438131	0.464665	0.276512	0.841206	0.521423	-0.853265	-0.007548	0.715684	0.442132	-0.540662
04592	14.053066	4.208416	0.240566	-0.562000	-2.235740	0.561679	0.483457	0.281510	0.828867	0.514772	-0.857279	-0.009094	0.708010	0.431074	-0.559371
04593	13.055248	2.159648	-1.284276	-0.483995	-2.255157	0.666633	0.502689	0.285415	0.815991	0.508097	-0.861219	-0.011777	0.699386	0.420523	-0.577944
04594	11.883923	0.424567	-2.936326	-0.115728	-2.244694	0.710728	0.521829	0.288682	0.802718	0.503667	-0.863734	-0.016798	0.688486	0.413069	-0.596122
04595	10.993385	-0.595928	-3.728842	0.141541	-2.247416	0.699035	0.540623	0.291894	0.789002	0.500940	-0.865172	-0.023170	0.675859	0.407769	-0.613954
04596	10.893950	-2.691423	-4.902799	0.271376	-2.223120	0.676129	0.558847	0.295102	0.774987	0.499056	-0.866047	-0.030096	0.662294	0.403581	-0.631260
04597	11.065925	-5.074612	-5.371471	0.571742	-2.173770	0.647880	0.576263	0.298280	0.760887	0.499146	-0.865654	-0.038682	0.647127	0.402085	-0.647730
04598	11.572089	-6.167823	-5.968223	0.938986	-2.085330	0.667816	0.592891	0.300950	0.746933	0.501259	-0.863862	-0.049821	0.630253	0.403945	-0.663030
04599	11.807024	-5.072230	-5.779459	1.279691	-1.990312	0.650049	0.608476	0.303465	0.733258	0.505330	-0.860611	-0.063164	0.611882	0.408971	-0.677011
04600	10.742242	-3.918338	-5.688490	1.202834	-1.857819	0.570968	0.622545	0.306242	0.720176	0.509092	-0.857396	-0.075484	0.594360	0.413628	-0.689673
04601	9.215861	-3.207099	-5.556913	1.014941	-1.754351	0.445321	0.635055	0.309744	0.707646	0.512273	-0.854538	-0.085683	0.578171	0.416922	-0.701352
04602	8.011956	-3.583239	-6.571758	0.776766	-1.586458	0.326338	0.645759	0.313627	0.696156	0.514643	-0.852301	-0.093414	0.564037	0.418594	-0.711787
04603	6.829641	-4.061735	-7.154051	0.802078	-1.367506	0.173773	0.654232	0.317918	0.686228	0.518019	-0.849466	-0.100322	0.551033	0.421113	-0.720435
04604	5.787981	-3.787762	-7.123268	0.822589	-1.115476	0.033809	0.660457	0.322388	0.678131	0.522306	-0.846087	-0.106458	0.539437	0.424503	-0.727190
04605	4.832734	-3.415335	-6.820238	0.814083	-0.868123	-0.082102	0.664617	0.326812	0.671921	0.527236	-0.842331	-0.111809	0.529439	0.428571	-0.732134
04606	4.307037	-2.920067	-6.495110	0.738877	-0.609390	-0.186006	0.666802	0.331039	0.667674	0.532382	-0.838527	-0.115937	0.521483	0.432765	-0.735370
04607	3.747832	-2.318165	-6.936674	0.664367	-0.410485	-0.256858	0.667507	0.335000	0.664988	0.537575	-0.834764	-0.119084	0.515216	0.436971	-0.737299
04608	2.184513	-2.960591	-7.957090	0.212873	-0.293488	-0.283269	0.667455	0.338685	0.663172	0.540585	-0.832869	-0.118727	0.512125	0.437746	-0.738991
04609	0.736938	-5.077982	-8.433156	0.129471	-0.494761	-0.293194	0.668343	0.343315	0.659888	0.543240	-0.831285	-0.117713	0.508143	0.437150	-0.742086
04610	3.498609	-3.390943	-6.216828	0.637882	-0.631158	-0.381721	0.669408	0.349288	0.655661	0.549036	-0.827154	-0.119899	0.500453	0.440243	-0.745475
04611	5.830609	-1.505453	-4.790249	0.474374	-0.151536	-0.579643	0.666917	0.354767	0.655257	0.555310	-0.822998	-0.119606	0.496843	0.443638	-0.745877
04612	5.345433	-1.635148	-4.752652	0.293046	0.324157	-0.705754	0.661331	0.359156	0.658519	0.561479	-0.819163	-0.117105	0.497375	0.447190	-0.743397
04613	4.747928	-2.299347	-4.938221	0.294383	0.722511	-0.689880	0.653785	0.361571	0.664704	0.567519	-0.815333	-0.114690	0.500487	0.452215	-0.738251
04614	4.671951	-3.108166	-5.153090	0.519220	1.145862	-0.689522	0.644052	0.361984	0.673917	0.574629	-0.810458	-0.113840	0.504973	0.460571	-0.729984
04615	4.520684	-3.338454	-5.442930	0.846485	1.503897	-0.716038	0.632228	0.360768	0.685663	0.583527	-0.803900	-0.115072	0.509690	0.472855	-0.718766
04616	4.639149	-2.207733	-5.286065	1.118045	1.804109	-0.797250	0.618260	0.358511	0.699446	0.594261	-0.795649	-0.117462	0.514402	0.488275	-0.704967
04617	5.068996	-1.012949	-4.917697	1.171971	2.061605	-0.924922	0.601997	0.355611	0.714941	0.605998	-0.786506	-0.119057	0.519967	0.504925	-0.688974
04618	5.572888	-0.230900	-5.388758	0.836397	2.259627	-1.024854	0.583852	0.352093	0.731538	0.616480	-0.778586	-0.117286	0.528269	0.519456	-0.671637
04619	5.681907	-0.299045	-5.635568	0.386905	2.399475	-1.061932	0.564398	0.347748	0.748683	0.624674	-0.772819	-0.111955	0.539664	0.530870	-0.653406
04620	6.071883	-0.464069	-5.670829	-0.083863	2.491942	-1.049844	0.544146	0.342551	0.765875	0.630053	-0.769635	-0.103414	0.554019	0.538814	-0.634619
04621	6.728397	-0.733946	-5.695616	-0.477869	2.607321	-1.005917	0.523076	0.336189	0.783178	0.632760	-0.768791	-0.092601	0.570969	0.544001	-0.614863
04622	7.463715	-1.138923	-5.726059	-0.774822	2.703836	-0.946704	0.501352	0.328756	0.800353	0.633129	-0.769863	-0.080369	0.589740	0.547020	-0.594118
04623	8.209197	-1.635723	-5.760736	-0.964144	2.809016	-0.889256	0.478830	0.320238	0.817416	0.631729	-0.772244	-0.067516	0.609623	0.548714	-0.572077
04624	8.786955	-1.972961	-5.722875	-0.962738	2.935107	-0.843060	0.455288	0.310662	0.834387	0.629715	-0.774869	-0.055106	0.629421	0.550515	-0.548417
04625	9.048784	-2.342047	-5.932819	-0.848499	3.083962	-0.824671	0.430344	0.300052	0.851336	0.627966	-0.777020	-0.043572	0.648431	0.553361	-0.522809
04626	9.204127	-2.370676	-6.001406	-0.600599	3.210802	-0.811098	0.404116	0.288549	0.868003	0.627414	-0.777965	-0.033487	0.665614	0.558130	-0.495428
04627	9.446496	-1.872050	-6.017641	-0.345278	3.319711	-0.817695	0.376580	0.276280	0.884227	0.628299	-0.777582	-0.024625	0.680756	0.564832	-0.466408
04628	9.596439	-0.942249	-5.807728	-0.179941	3.397531	-0.829537	0.347961	0.263436	0.899736	0.630074	-0.776363	-0.016359	0.694212	0.572592	-0.436128
04629	9.738472	-0.019227	-5.366112	-0.201193	3.417817	-0.828342	0.318738	0.250178	0.914230	0.631439	-0.775385	-0.007963	0.706888	0.579818	-0.405117
04630	9.967577	0.682478	-4.970172	-0.330569	3.417371	-0.814921	0.289179	0.236617	0.927571	0.631562	-0.775325	0.000884	0.719378	0.585563	-0.373646
04631	10.163242	0.644050	-4.845742	-0.448245	3.416314	-0.804059	0.259266	0.222782	0.939760	0.630524	-0.776105	0.010033	0.731587	0.589940	-0.341687
04632	10.563770	0.928536	-4.643439	-0.525861	3.389474	-0.770508	0.229379	0.208751	0.950688	0.628529	-0.777552	0.019084	0.743194	0.593158	-0.309560
04633	10.929722	1.700037	-4.095591	-0.719010	3.320503	-0.685565	0.200159	0.194384	0.960287	0.624621	-0.780434	0.027784	0.754841	0.594254	-0.277627
04634	11.265970	1.623330	-3.953179	-1.033484	3.237567	-0.567812	0.171949	0.179657	0.968585	0.617808	-0.785504	0.036021	0.767299	0.592205	-0.246060
04635	11.427038	0.784226	-3.742526	-1.217990	3.131868	-0.459693	0.144850	0.164809	0.975631	0.609115	-0.791897	0.043337	0.779742	0.587995	-0.215094
04636	11.445823	0.608505	-3.233291	-1.232453	3.000814	-0.380281	0.118941	0.150299	0.981460	0.599929	-0.798516	0.049579	0.791163	0.582909	-0.185144
04637	11.317438	0.964535	-2.781935	-1.230197	2.836083	-0.306199	0.094482	0.136312	0.986150	0.590457	-0.805211	0.054731	0.801519	0.577108	-0.156565
04638	10.978470	1.424956	-2.373086	-1.299628	2.637382	-0.215447	0.071913	0.122964	0.989802	0.580145	-0.812390	0.058774	0.811332	0.570003	-0.129758
04639	11.834977	1.671945	0.098721	-1.568958	2.368657	-0.021554	0.052398	0.109767	0.992575	0.567342	-0.821229	0.060868	0.821813	0.559941	-0.105306
04640	10.787067	0.527142	-2.964808	-1.347099	2.135389	0.072311	0.035127	0.097345	0.994631	0.556170	-0.828792	0.061472	0.830326	0.551024	-0.083253
04641	8.972113	0.720116	-2.014023	-1.091611	1.735229	0.105123	0.021195	0.086984	0.995984	0.547035	-0.834865	0.061272	0.836842	0.543539	-0.065278
04642	8.581323	1.304906	-2.957293	-0.754529	1.320239	0.222210	0.011290	0.078021	0.996888	0.540654	-0.839135	0.059551	0.841169	0.538299	-0.051657
04643	8.815546	2.794277	-2.516988	-0.562433	0.963407	0.297504	0.004728	0.070365	0.997510	0.535883	-0.842374	0.056882	0.844279	0.534280	-0.041690
04644	8.713892	3.212127	-2.757296	-0.590738	0.708165	0.417395	0.000928	0.063113	0.998006	0.530860	-0.845801	0.052994	0.847459	0.529752	-0.034289
04645	8.327885	2.288512	-2.837889	-0.492909	0.499562	0.489142	-0.000770	0.056347	0.998411	0.526667	-0.848698	0.048303	0.850071	0.525868	-0.029023
04646	7.899489	1.471381	-2.633563	-0.272696	0.350637	0.547716	-0.000910	0.049892	0.998754	0.524337	-0.850426	0.042960	0.851510	0.523723	-0.025387
04647	8.054621	1.007319	-2.227652	-0.089796	0.204314	0.590431	0.000401	0.043816	0.999040	0.523565	-0.851177	0.037121	0.851986	0.523047	-0.023282
04648	8.170415	0.377499	-3.058573	0.173417	0.096794	0.581775	0.002592	0.038398	0.999259	0.525018	-0.850514	0.031321	0.851087	0.524548	-0.022364
04649	7.325561	0.265542	-3.278774	0.401915	-0.058719	0.552375	0.005958	0.034032	0.999403	0.528402	-0.848604	0.025746	0.848973	0.527934	-0.023039
04650	7.202720	0.564326	-3.822294	0.535181	-0.226858	0.491351	0.010453	0.031110	0.999461	0.532884	-0.845934	0.020758	0.846124	0.532380	-0.025421
04651	7.243095	0.559730	-4.199119	0.596773	-0.355299	0.404878	0.015581	0.029610	0.999440	0.537862	-0.842869	0.016586	0.842889	0.537303	-0.029059
04652	7.226838	-0.084375	-4.955874	0.665985	-0.431017	0.309399	0.020843	0.029374	0.999351	0.543394	-0.839372	0.013338	0.839219	0.542763	-0.033456
04653	6.888559	-0.851563	-5.901215	0.906075	-0.440953	0.198636	0.025580	0.030140	0.999218	0.550920	-0.834484	0.011068	0.834166	0.550207	-0.037951
04654	6.399046	-1.276258	-6.487864	1.158572	-0.410438	0.072818	0.029359	0.031851	0.999061	0.560514	-0.828085	0.009928	0.827624	0.559697	-0.042164
04655	6.083998	-1.305319	-6.641684	1.360459	-0.348850	-0.067344	0.031815	0.034398	0.998902	0.571733	-0.820378	0.010040	0.819823	0.570786	-0.045767
04656	5.878515	-0.986132	-6.734502	1.445260	-0.275092	-0.227694	0.032706	0.037879	0.998747	0.583582	-0.811970	0.011685	0.811395	0.582469	-0.048662
04657	5.964836	-0.868495	-7.098922	1.426682	-0.183798	-0.402550	0.031784	0.042233	0.998602	0.595219	-0.803423	0.015033	0.802935	0.593909	-0.050674
04658	6.229786	-0.801965	-6.831649	1.347945	-0.098900	-0.571101	0.029105	0.047426	0.998451	0.606149	-0.795097	0.020097	0.794818	0.604625	-0.051888
04659	8.412626	-0.558851	-4.566465	0.938214	-0.030667	-0.635455	0.025441	0.052668	0.998288	0.613744	-0.789077	0.025989	0.789095	0.612032	-0.052400
04660	9.064708	-1.734728	-5.525343	0.902220	0.149638	-0.633776	0.020313	0.056764	0.998181	0.620971	-0.783184	0.031901	0.783570	0.619194	-0.051157
04661	8.976108	-2.041227	-3.943062	0.550332	0.063787	-0.385863	0.017382	0.059405	0.998083	0.625337	-0.779546	0.035507	0.780161	0.623521	-0.050698
04662	11.555617	-1.426759	0.693097	-0.338682	-0.185190	0.180238	0.019913	0.059184	0.998048	0.622645	-0.781768	0.033936	0.782251	0.620754	-0.052418
04663	14.434136	-3.575102	2.044479	-1.101054	-0.204040	0.717446	0.025925	0.054829	0.998159	0.613821	-0.788970	0.027395	0.789019	0.611981	-0.054110
04664	16.346121	3.731971	1.517237	-0.280586	-0.442093	0.863381	0.034667	0.050743	0.998110	0.611331	-0.791147	0.018988	0.790615	0.609517	-0.058448
04665	16.322021	13.329315	5.737372	-1.952822	-0.759085	0.474918	0.043551	0.051545	0.997721	0.595585	-0.803143	0.015495	0.802111	0.593552	-0.065678
04666	17.785626	-1.993004	-1.699875	-3.371704	-0.802029	-0.126659	0.049288	0.057261	0.997142	0.568260	-0.822626	0.019151	0.821372	0.565692	-0.073084
04667	11.707267	-5.859578	-4.282227	-1.154596	-0.632901	-0.315356	0.052699	0.063439	0.996593	0.558893	-0.828915	0.023211	0.827564	0.555765	-0.079139
04668	7.742551	-8.760205	-6.807275	1.510071	-0.600286	-0.355225	0.055596	0.069778	0.996012	0.571504	-0.820201	0.025560	0.818714	0.567804	-0.085478
04669	7.238509	-4.449409	-7.047298	4.223456	-0.504676	-0.245619	0.058194	0.074735	0.995504	0.605688	-0.795331	0.024301	0.793571	0.601551	-0.091550
04670	8.092777	4.196788	-5.620412	4.743527	-0.352656	-0.141156	0.060020	0.078058	0.995140	0.642705	-0.765818	0.021307	0.763759	0.638302	-0.096133
04671	8.894411	10.637024	-3.000850	3.166661	-0.181537	-0.120335	0.060575	0.080168	0.994939	0.666628	-0.745137	0.019454	0.742925	0.662076	-0.098579
04672	8.859655	10.580282	-1.473785	0.330988	-0.205389	0.090055	0.062658	0.080893	0.994751	0.669018	-0.743022	0.018281	0.740601	0.664361	-0.100675
04673	8.974305	5.913777	-1.422653	-2.045588	-0.575868	0.466727	0.070019	0.081198	0.994235	0.653415	-0.756835	0.015794	0.753755	0.648543	-0.106049
04674	10.199109	-0.002820	-2.067455	-3.145193	-0.756489	0.575887	0.079448	0.081627	0.993491	0.628958	-0.777321	0.013569	0.773369	0.623786	-0.113097
04675	10.901923	-5.191211	-2.573977	-2.759226	-0.591979	0.438247	0.086756	0.081839	0.992862	0.607016	-0.794592	0.012455	0.789940	0.601603	-0.118614
04676	10.613872	-8.135607	-2.648178	-1.323144	-0.408066	0.212290	0.091234	0.082612	0.992397	0.596316	-0.802660	0.011997	0.797549	0.590687	-0.122493
04677	9.860105	-6.039382	-2.098003	0.441173	-0.281881	0.008562	0.093506	0.084241	0.992048	0.599813	-0.800059	0.011403	0.794658	0.593977	-0.125339
04678	9.243094	-0.779154	-0.915356	1.327766	-0.252122	-0.027224	0.095296	0.086004	0.991727	0.610326	-0.792087	0.010044	0.786397	0.604320	-0.127973
04679	9.181800	3.031530	-0.165475	1.244672	-0.274511	0.022698	0.097560	0.087522	0.991374	0.620037	-0.784529	0.008244	0.778483	0.613884	-0.130806
04680	9.284300	3.823409	0.008642	0.734054	-0.311394	0.100838	0.100565	0.088688	0.990970	0.625625	-0.780098	0.006326	0.773615	0.619339	-0.133936
04681	9.267976	2.883935	0.002729	0.249163	-0.373900	0.193040	0.104638	0.089528	0.990472	0.627346	-0.778730	0.004113	0.771679	0.620938	-0.137650
04682	9.550392	1.637868	0.213843	-0.013840	-0.442854	0.272194	0.109722	0.090191	0.989862	0.626940	-0.779066	0.001491	0.771303	0.620420	-0.142026
04683	9.799427	0.604634	0.199198	-0.059971	-0.497056	0.319603	0.115531	0.090808	0.989144	0.626111	-0.779732	-0.001546	0.771127	0.619493	-0.146940
04684	9.854969	0.155364	-0.024805	0.004667	-0.543187	0.333831	0.121768	0.091603	0.988323	0.625744	-0.780014	-0.004800	0.770466	0.619021	-0.152301
04685	9.738077	0.351409	-0.271700	0.017934	-0.581229	0.348419	0.128396	0.092508	0.987399	0.625441	-0.780228	-0.008230	0.769635	0.618616	-0.158036
04686	9.740581	0.125960	-0.743574	-0.068426	-0.608652	0.354525	0.135255	0.093537	0.986386	0.624440	-0.780987	-0.011565	0.769273	0.617503	-0.164041
04687	9.744730	-0.169126	-1.092564	-0.126406	-0.639598	0.358030	0.142380	0.094709	0.985271	0.622966	-0.782108	-0.014843	0.769182	0.615904	-0.170357
04688	9.730349	-0.399875	-1.479283	-0.144388	-0.654469	0.356613	0.149593	0.095978	0.984078	0.621330	-0.783341	-0.018050	0.769137	0.614137	-0.176816
04689	9.780674	-0.549363	-1.832828	-0.099143	-0.656588	0.336548	0.156702	0.097394	0.982832	0.620048	-0.784279	-0.021142	0.768756	0.612716	-0.183287
04690	9.815227	-0.492640	-2.150942	-0.038362	-0.649141	0.321119	0.163640	0.098883	0.981552	0.619234	-0.784835	-0.024170	0.767966	0.611765	-0.189663
04691	9.665227	-0.359920	-2.471288	-0.000818	-0.638278	0.313831	0.170453	0.100349	0.980243	0.618700	-0.785156	-0.027207	0.766913	0.611114	-0.195918
04692	9.506699	-0.449019	-2.694896	0.012151	-0.619873	0.306776	0.177062	0.101761	0.978925	0.618256	-0.785397	-0.030183	0.765773	0.610570	-0.201978
04693	9.493328	-0.809358	-2.916314	0.068245	-0.596939	0.285502	0.183366	0.103190	0.977614	0.618261	-0.785277	-0.033076	0.764284	0.610485	-0.207791
04694	9.645767	-1.174622	-3.135204	0.167748	-0.569699	0.246137	0.189197	0.104773	0.976333	0.619079	-0.784513	-0.035780	0.762198	0.611197	-0.213290
04695	9.595948	-1.298002	-3.035554	0.277813	-0.534687	0.226740	0.194644	0.106294	0.975098	0.620756	-0.783056	-0.038552	0.759458	0.612801	-0.218400
04696	9.618186	-1.054768	-2.905039	0.271593	-0.500022	0.216150	0.199739	0.107706	0.973912	0.622385	-0.781626	-0.041204	0.756796	0.614378	-0.223156
04697	9.618393	-1.109328	-2.781585	0.153963	-0.470581	0.214664	0.204606	0.108948	0.972762	0.623114	-0.780915	-0.043602	0.754895	0.615063	-0.227667
04698	9.469393	-1.067888	-2.640536	0.048474	-0.454255	0.208600	0.209293	0.110147	0.971630	0.623045	-0.780850	-0.045687	0.753665	0.614931	-0.232053
04699	9.349721	-1.210844	-2.734449	-0.052893	-0.439342	0.192398	0.213775	0.111370	0.970514	0.622239	-0.781392	-0.047393	0.753073	0.614023	-0.236340
04700	9.341481	-1.374916	-2.825104	-0.036907	-0.419897	0.177939	0.218003	0.112590	0.969432	0.621575	-0.781822	-0.048977	0.752409	0.613251	-0.240423
04701	9.300252	-1.321445	-2.916597	0.032752	-0.404134	0.161629	0.222021	0.113831	0.968375	0.621465	-0.781807	-0.050584	0.751324	0.613041	-0.244319
04702	9.372198	-0.996196	-2.977854	0.084570	-0.390073	0.150387	0.225844	0.115082	0.967342	0.621761	-0.781466	-0.052194	0.749938	0.613243	-0.248043
04703	9.377623	-0.663554	-2.983014	0.060395	-0.379071	0.144531	0.229559	0.116303	0.966321	0.621884	-0.781265	-0.053704	0.748707	0.613268	-0.251673
04704	9.447415	-0.833056	-3.196485	0.008861	-0.374621	0.142554	0.233209	0.117520	0.965299	0.621620	-0.781382	-0.055049	0.747798	0.612887	-0.255278
04705	9.410083	-0.674489	-3.061144	-0.025677	-0.366405	0.135612	0.236766	0.118731	0.964285	0.621109	-0.781702	-0.056254	0.747105	0.612245	-0.258825
04706	9.323775	-0.742031	-2.860243	-0.091834	-0.368306	0.125659	0.240258	0.120036	0.963259	0.620123	-0.782419	-0.057172	0.746809	0.611075	-0.262419
04707	9.259776	-0.977140	-2.632948	-0.092673	-0.363046	0.114007	0.243650	0.121386	0.962237	0.619155	-0.783125	-0.057987	0.746513	0.609903	-0.265965
04708	9.224343	-1.208201	-2.426261	-0.060602	-0.362220	0.101271	0.246941	0.122835	0.961214	0.618455	-0.783622	-0.058744	0.746012	0.608973	-0.269476
04709	9.275643	-1.131875	-2.255194	-0.009703	-0.372508	0.089585	0.250249	0.124426	0.960153	0.618160	-0.783794	-0.059542	0.745154	0.608428	-0.273059
04710	9.266931	-0.982837	-2.206949	0.011424	-0.388429	0.079499	0.253593	0.126201	0.959043	0.618045	-0.783828	-0.060282	0.744117	0.608019	-0.276771
04711	9.298969	-0.687838	-2.113404	-0.009060	-0.410444	0.081338	0.257124	0.128083	0.957853	0.617771	-0.783989	-0.060999	0.743133	0.607418	-0.280709
04712	9.323478	-0.797206	-2.182607	-0.056611	-0.432118	0.085707	0.260824	0.130068	0.956584	0.617129	-0.784447	-0.061605	0.742376	0.606404	-0.284872
