// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
64764	4.602376	0.078471	9.150239	0.002787	0.004795	0.005530	0.700483	0.552619	0.451593	-0.619608	0.784911	0.000594	-0.354132	-0.280227	0.892224
64765	4.631559	0.095125	9.156590	0.004423	0.006106	0.004548	0.700471	0.552641	0.451584	-0.619635	0.784890	0.000607	-0.354109	-0.280242	0.892228
64766	4.612156	0.052404	9.170363	0.001856	0.001345	0.002527	0.700515	0.552569	0.451604	-0.619567	0.784943	0.000620	-0.354141	-0.280233	0.892218
64767	4.610971	0.084638	9.183513	0.004918	0.015040	0.004010	0.700538	0.552612	0.451516	-0.619592	0.784924	0.000640	-0.354052	-0.280204	0.892263
64768	4.649885	0.106776	9.222576	-0.005694	0.005399	0.003139	0.700575	0.552543	0.451542	-0.619500	0.784997	0.000580	-0.354139	-0.280137	0.892249
64769	4.609511	0.084273	9.184249	0.004203	0.006071	0.001038	0.700585	0.552537	0.451534	-0.619501	0.784996	0.000607	-0.354117	-0.280151	0.892254
64770	4.629606	0.047248	9.184628	-0.002163	0.004458	0.006582	0.700687	0.552429	0.451509	-0.619347	0.785118	0.000547	-0.354185	-0.280023	0.892267
64771	4.648087	0.089877	9.171332	0.001996	0.008571	0.002244	0.700698	0.552439	0.451478	-0.619348	0.785116	0.000548	-0.354160	-0.280006	0.892282
64772	4.637484	0.100238	9.191226	-0.004944	0.005218	0.004530	0.700700	0.552442	0.451473	-0.619331	0.785130	0.000502	-0.354188	-0.279963	0.892284
64773	4.637214	0.067313	9.178814	-0.009577	0.010186	0.003430	0.700709	0.552466	0.451428	-0.619300	0.785154	0.000395	-0.354223	-0.279846	0.892307
64774	4.636142	0.066395	9.179362	-0.007585	0.013203	0.002195	0.700793	0.552494	0.451265	-0.619252	0.785192	0.000340	-0.354142	-0.279685	0.892390
64775	4.604381	0.112865	9.199418	-0.013815	0.013263	0.003974	0.700810	0.552531	0.451193	-0.619210	0.785225	0.000192	-0.354182	-0.279518	0.892427
64776	4.643339	0.085217	9.173782	-0.014170	0.011555	0.004227	0.700850	0.552536	0.451125	-0.619139	0.785281	0.000060	-0.354227	-0.279351	0.892461
64777	4.622698	0.072787	9.200711	-0.018232	0.012710	0.002904	0.700871	0.552564	0.451057	-0.619074	0.785333	-0.000122	-0.354297	-0.279152	0.892495
64778	4.611551	0.064850	9.168735	-0.024424	0.009172	0.006579	0.700817	0.552640	0.451048	-0.619070	0.785336	-0.000341	-0.354413	-0.278991	0.892500
64779	4.600964	0.041100	9.176041	-0.020794	0.013500	0.004365	0.700833	0.552682	0.450973	-0.619006	0.785386	-0.000553	-0.354494	-0.278767	0.892537
64780	4.589190	0.065390	9.156962	-0.018014	0.012738	0.006418	0.700867	0.552715	0.450879	-0.618940	0.785438	-0.000729	-0.354541	-0.278556	0.892585
64781	4.619224	0.000146	9.177320	-0.019119	0.011211	0.005280	0.700869	0.552756	0.450825	-0.618888	0.785479	-0.000930	-0.354627	-0.278358	0.892612
64782	4.597536	0.035372	9.177783	-0.014563	0.013437	0.002590	0.700942	0.552748	0.450722	-0.618793	0.785554	-0.001055	-0.354650	-0.278164	0.892664
64783	4.615568	0.044559	9.152225	-0.017339	0.019744	0.004024	0.700981	0.552804	0.450592	-0.618739	0.785596	-0.001235	-0.354665	-0.277933	0.892729
64784	4.613616	0.075323	9.165828	-0.008332	0.013376	0.000815	0.701033	0.552779	0.450541	-0.618667	0.785652	-0.001301	-0.354688	-0.277823	0.892755
64785	4.563201	0.046694	9.186551	-0.016733	0.012334	0.005691	0.701037	0.552828	0.450477	-0.618626	0.785684	-0.001482	-0.354752	-0.277638	0.892787
64786	4.571489	0.066770	9.180455	-0.009257	0.015477	0.001294	0.701101	0.552843	0.450358	-0.618574	0.785725	-0.001554	-0.354716	-0.277490	0.892847
64787	4.590476	0.060786	9.193963	-0.011963	0.009044	0.003026	0.701109	0.552861	0.450323	-0.618532	0.785758	-0.001680	-0.354774	-0.277361	0.892864
64788	4.598774	0.113278	9.200500	-0.005516	0.009016	0.004762	0.701171	0.552836	0.450257	-0.618458	0.785816	-0.001736	-0.354779	-0.277248	0.892897
64789	4.598149	0.095819	9.148681	-0.014669	0.002611	0.004758	0.701146	0.552850	0.450280	-0.618419	0.785846	-0.001895	-0.354898	-0.277133	0.892885
64790	4.608385	0.067934	9.168517	-0.013564	0.004134	0.005899	0.701156	0.552812	0.450310	-0.618330	0.785916	-0.002037	-0.355032	-0.277012	0.892870
64791	4.598701	0.045000	9.175306	-0.012603	-0.001566	0.007312	0.701100	0.552834	0.450370	-0.618316	0.785927	-0.002189	-0.355168	-0.276936	0.892839
64792	4.588306	0.070186	9.155580	-0.007121	-0.001439	0.004146	0.701051	0.552819	0.450465	-0.618306	0.785934	-0.002252	-0.355281	-0.276947	0.892791
64793	4.608443	0.064363	9.168513	-0.008794	0.000846	0.003234	0.701029	0.552816	0.450504	-0.618277	0.785957	-0.002352	-0.355376	-0.276887	0.892772
64794	4.598748	0.041681	9.175298	-0.011674	0.001875	0.010323	0.701053	0.552746	0.450552	-0.618154	0.786053	-0.002507	-0.355543	-0.276753	0.892747
64795	4.558915	0.034712	9.188731	-0.004377	0.001396	0.004308	0.701026	0.552753	0.450585	-0.618147	0.786058	-0.002571	-0.355607	-0.276725	0.892730
64796	4.578996	0.012944	9.149529	-0.001563	-0.002964	0.008251	0.701115	0.552630	0.450597	-0.617992	0.786180	-0.002626	-0.355701	-0.276624	0.892724
64797	4.588658	0.065892	9.155435	-0.002849	-0.008113	0.005490	0.701047	0.552619	0.450715	-0.617999	0.786175	-0.002682	-0.355823	-0.276661	0.892664
64798	4.609276	0.092441	9.180784	-0.001316	-0.012078	0.010163	0.701032	0.552516	0.450866	-0.617912	0.786243	-0.002741	-0.356005	-0.276674	0.892588
64799	4.650225	0.066016	9.154123	0.003206	-0.006252	0.005584	0.700970	0.552512	0.450967	-0.617941	0.786220	-0.002744	-0.356076	-0.276748	0.892536
64800	4.640401	0.108367	9.186288	-0.002276	-0.006379	0.008752	0.700914	0.552491	0.451081	-0.617937	0.786222	-0.002793	-0.356193	-0.276782	0.892479
64801	4.630792	0.102034	9.153518	-0.002451	-0.004461	0.010622	0.700827	0.552531	0.451166	-0.617982	0.786187	-0.002869	-0.356286	-0.276802	0.892435
64802	4.611619	0.074100	9.127452	-0.006693	-0.006929	0.007679	0.700809	0.552511	0.451219	-0.617948	0.786214	-0.002944	-0.356381	-0.276766	0.892408
64803	4.603043	0.036171	9.173167	-0.000064	-0.003334	0.011034	0.700724	0.552558	0.451294	-0.618004	0.786170	-0.003001	-0.356452	-0.276799	0.892370
64804	4.552088	0.104405	9.140444	0.008911	-0.000557	0.009417	0.700676	0.552504	0.451434	-0.618004	0.786169	-0.002970	-0.356545	-0.276908	0.892299
64805	4.574781	0.003204	9.205739	-0.016425	-0.015065	0.004416	0.700590	0.552466	0.451615	-0.617955	0.786207	-0.003142	-0.356799	-0.276876	0.892207
64806	4.734754	0.026018	9.151590	0.010829	-0.011961	0.012239	0.700551	0.552384	0.451774	-0.617937	0.786222	-0.003098	-0.356906	-0.276997	0.892127
64807	4.605827	0.066523	9.184458	-0.007408	-0.010344	0.008182	0.700459	0.552389	0.451912	-0.617946	0.786214	-0.003208	-0.357071	-0.277011	0.892057
64808	4.656690	-0.003191	9.125505	-0.001910	0.000869	0.011994	0.700433	0.552408	0.451929	-0.617949	0.786211	-0.003269	-0.357118	-0.276979	0.892048
64809	4.576212	0.048679	9.178215	0.002082	0.006907	0.009534	0.700393	0.552470	0.451913	-0.618002	0.786170	-0.003300	-0.357104	-0.276972	0.892056
64810	4.616655	0.037870	9.203955	-0.008613	-0.011605	0.016185	0.700257	0.552551	0.452027	-0.618083	0.786105	-0.003421	-0.357230	-0.276995	0.891998
64811	4.588208	0.036284	9.249321	-0.007550	-0.012027	0.011944	0.700135	0.552580	0.452179	-0.618118	0.786077	-0.003548	-0.357408	-0.277016	0.891920
64812	4.600469	-0.040103	9.203178	-0.017424	-0.021844	0.012445	0.700029	0.552521	0.452416	-0.618051	0.786129	-0.003756	-0.357733	-0.276987	0.891799
64813	4.621142	0.016995	9.149505	-0.004215	-0.022149	0.010275	0.699881	0.552509	0.452659	-0.618086	0.786101	-0.003846	-0.357961	-0.277091	0.891675
64814	4.563573	0.046894	9.161611	-0.013168	-0.034071	0.010298	0.699737	0.552408	0.453006	-0.618032	0.786143	-0.004001	-0.358337	-0.277172	0.891499
64815	4.585915	0.088056	9.146626	-0.012418	-0.034261	0.011690	0.699536	0.552373	0.453357	-0.618047	0.786130	-0.004170	-0.358701	-0.277279	0.891319
64816	4.561355	-0.010046	9.151928	-0.016966	-0.051186	0.009294	0.699280	0.552283	0.453863	-0.618055	0.786123	-0.004338	-0.359188	-0.277479	0.891061
64817	4.625895	-0.042962	9.136227	-0.011473	-0.045523	0.009615	0.699051	0.552201	0.454314	-0.618059	0.786119	-0.004490	-0.359624	-0.277654	0.890830
64818	4.641485	-0.166824	9.115000	-0.008334	-0.044588	0.011416	0.698806	0.552136	0.454771	-0.618104	0.786083	-0.004597	-0.360025	-0.277883	0.890597
64819	4.605255	-0.140994	9.139502	0.010724	-0.037516	0.009294	0.698608	0.552074	0.455150	-0.618186	0.786019	-0.004549	-0.360268	-0.278189	0.890403
64820	4.588262	-0.103276	9.137824	0.013284	-0.038312	0.007832	0.698450	0.551949	0.455544	-0.618221	0.785992	-0.004459	-0.360515	-0.278512	0.890202
64821	4.700516	-0.042028	9.128021	0.021014	-0.038750	0.008823	0.698251	0.551879	0.455934	-0.618336	0.785902	-0.004318	-0.360702	-0.278905	0.890003
64822	4.672820	0.039245	9.159112	0.024102	-0.025057	0.010326	0.698143	0.551745	0.456261	-0.618368	0.785878	-0.004155	-0.360858	-0.279236	0.889836
64823	4.695570	0.003698	9.157875	0.019155	-0.025395	0.011387	0.697975	0.551732	0.456532	-0.618495	0.785779	-0.004042	-0.360964	-0.279541	0.889698
64824	4.726214	0.037653	9.123911	0.031219	-0.008926	0.011244	0.697870	0.551783	0.456633	-0.618688	0.785627	-0.003793	-0.360836	-0.279867	0.889647
64825	4.725304	0.200199	9.188019	0.032483	-0.000172	0.012107	0.697789	0.551846	0.456680	-0.618868	0.785487	-0.003565	-0.360684	-0.280137	0.889624
64826	4.676506	0.206545	9.220831	0.013271	-0.014473	0.014530	0.697657	0.551857	0.456869	-0.618974	0.785404	-0.003500	-0.360758	-0.280348	0.889527
64827	4.659285	0.114966	9.168326	-0.006660	-0.032192	0.017462	0.697427	0.551872	0.457201	-0.619050	0.785343	-0.003645	-0.361071	-0.280488	0.889356
64828	4.672753	0.087250	9.186464	-0.005022	-0.030883	0.016478	0.697310	0.551791	0.457478	-0.619011	0.785374	-0.003759	-0.361365	-0.280563	0.889213
64829	4.656806	0.074840	9.211119	-0.012085	-0.045083	0.020957	0.697012	0.551797	0.457924	-0.619091	0.785309	-0.003968	-0.361802	-0.280731	0.888982
64830	4.652108	-0.044779	9.177161	-0.011691	-0.046987	0.022603	0.696715	0.551791	0.458384	-0.619171	0.785245	-0.004156	-0.362237	-0.280923	0.888745
64831	4.685971	0.001508	9.193865	-0.013950	-0.046435	0.018439	0.696427	0.551773	0.458841	-0.619228	0.785199	-0.004370	-0.362693	-0.281084	0.888507
64832	4.681044	-0.085767	9.172709	-0.005465	-0.047071	0.020811	0.696190	0.551654	0.459345	-0.619210	0.785213	-0.004523	-0.363178	-0.281282	0.888247
64833	4.704594	-0.044316	9.156912	-0.004417	-0.047499	0.016568	0.695910	0.551618	0.459812	-0.619287	0.785151	-0.004644	-0.363583	-0.281524	0.888004
64834	4.669277	-0.082930	9.155616	0.003115	-0.042418	0.017520	0.695716	0.551538	0.460202	-0.619320	0.785125	-0.004684	-0.363899	-0.281753	0.887802
64835	4.751185	-0.023698	9.099949	0.014480	-0.038530	0.016264	0.695470	0.551525	0.460589	-0.619464	0.785012	-0.004636	-0.364124	-0.282094	0.887602
64836	4.674539	-0.018755	9.086427	0.015198	-0.035113	0.015759	0.695281	0.551471	0.460939	-0.619558	0.784938	-0.004564	-0.364326	-0.282405	0.887420
64837	4.678967	-0.065817	9.111020	0.016675	-0.041049	0.015055	0.695033	0.551441	0.461348	-0.619701	0.784825	-0.004491	-0.364555	-0.282777	0.887208
64838	4.751824	-0.105817	9.075845	0.044025	-0.029103	0.015193	0.694940	0.551301	0.461656	-0.619781	0.784764	-0.004182	-0.364596	-0.283219	0.887049
64839	4.743149	-0.043587	9.068085	0.056145	-0.016246	0.016902	0.694771	0.551356	0.461845	-0.620081	0.784529	-0.003768	-0.364408	-0.283764	0.886953
64840	4.794470	-0.027754	9.086067	0.059777	-0.011922	0.014670	0.694688	0.551322	0.462010	-0.620292	0.784364	-0.003308	-0.364208	-0.284283	0.886869
64841	4.763730	0.008584	9.053706	0.063934	0.010524	0.013468	0.694638	0.551426	0.461962	-0.620596	0.784125	-0.002809	-0.363785	-0.284740	0.886895
64842	4.703245	0.030252	9.107539	0.077261	0.021018	0.009056	0.694676	0.551453	0.461871	-0.620858	0.783920	-0.002165	-0.363264	-0.285253	0.886944
64843	4.730531	0.100493	9.087678	0.068844	0.014426	0.010511	0.694658	0.551544	0.461789	-0.621159	0.783683	-0.001608	-0.362783	-0.285727	0.886988
64844	4.710075	0.126904	9.127401	0.050302	0.007176	0.010591	0.694657	0.551570	0.461760	-0.621344	0.783537	-0.001201	-0.362468	-0.286078	0.887004
64845	4.690398	0.088069	9.141376	0.043287	0.001879	0.007537	0.694612	0.551602	0.461789	-0.621531	0.783389	-0.000857	-0.362233	-0.286421	0.886989
64846	4.630774	0.059090	9.129618	0.048141	-0.003099	0.012148	0.694540	0.551625	0.461870	-0.621744	0.783220	-0.000472	-0.362006	-0.286837	0.886947
64847	4.731065	0.101130	9.126956	0.045941	-0.018929	0.010236	0.694403	0.551619	0.462084	-0.621959	0.783049	-0.000117	-0.361899	-0.287316	0.886836
64848	4.682490	0.125559	9.120190	0.046141	-0.015299	0.011844	0.694414	0.551466	0.462250	-0.621991	0.783024	0.000234	-0.361824	-0.287678	0.886750
64849	4.695506	0.102441	9.138603	0.037030	-0.038068	0.014172	0.694183	0.551435	0.462633	-0.622201	0.782857	0.000491	-0.361905	-0.288192	0.886550
64850	4.718985	0.003763	9.111814	0.034013	-0.028159	0.010172	0.694086	0.551359	0.462870	-0.622316	0.782766	0.000769	-0.361895	-0.288586	0.886426
64851	4.662748	-0.041298	9.138247	0.044300	-0.029439	0.009684	0.693914	0.551317	0.463177	-0.622521	0.782602	0.001112	-0.361870	-0.289109	0.886265
64852	4.695306	0.043627	9.167828	0.059927	-0.032311	0.009776	0.693722	0.551276	0.463513	-0.622807	0.782374	0.001619	-0.361748	-0.289803	0.886088
64853	4.699973	-0.031772	9.180073	0.044522	-0.047777	0.010114	0.693481	0.551184	0.463983	-0.623016	0.782206	0.001961	-0.361849	-0.290429	0.885842
64854	4.712827	0.023937	9.091759	0.041919	-0.061728	0.006583	0.693266	0.550948	0.464584	-0.623109	0.782131	0.002297	-0.362100	-0.291079	0.885526
64855	4.514780	-0.050850	9.335539	0.030599	-0.062567	-0.012339	0.693112	0.550636	0.465183	-0.623112	0.782128	0.002620	-0.362390	-0.291677	0.885211
64856	4.793439	0.083528	8.997872	0.027330	-0.102217	-0.025642	0.693065	0.549912	0.466109	-0.622784	0.782388	0.002972	-0.363043	-0.292345	0.884723
64857	4.530334	0.083757	9.285943	0.025566	-0.111105	-0.033451	0.692865	0.549292	0.467136	-0.622623	0.782515	0.003349	-0.363701	-0.293170	0.884179
64858	4.640798	-0.021608	9.174919	-0.031542	-0.151406	-0.057158	0.692692	0.548307	0.468548	-0.622034	0.782983	0.003334	-0.365037	-0.293762	0.883432
64859	4.547987	0.065092	9.279677	-0.024441	-0.174966	-0.095282	0.692640	0.547013	0.470135	-0.621262	0.783595	0.003560	-0.366448	-0.294543	0.882587
64860	4.429715	0.118890	9.417295	-0.090267	-0.215461	-0.142961	0.692678	0.545304	0.472059	-0.620022	0.784577	0.003480	-0.368469	-0.295098	0.881560
64861	4.296758	0.093037	9.462877	-0.144671	-0.311771	-0.217369	0.692865	0.542643	0.474843	-0.617958	0.786204	0.003230	-0.371571	-0.295671	0.880064
64862	3.839187	0.134464	9.698235	-0.227027	-0.404225	-0.300731	0.693256	0.539046	0.478357	-0.614988	0.788532	0.002695	-0.375747	-0.296052	0.878161
64863	3.637303	0.091270	9.844878	-0.302602	-0.647406	-0.362446	0.693019	0.534230	0.484069	-0.611307	0.791392	0.001782	-0.382136	-0.297149	0.875028
64864	3.282063	-0.035284	10.117475	-0.425513	-0.935131	-0.411651	0.691899	0.528138	0.492287	-0.606792	0.794861	0.000088	-0.391253	-0.298776	0.870433
64865	3.239016	-0.325128	10.200354	-0.543846	-1.291009	-0.433790	0.689383	0.520774	0.503533	-0.601612	0.798785	-0.002473	-0.403502	-0.301226	0.863973
64866	3.101603	-0.330806	10.327657	-0.587453	-1.646943	-0.444165	0.685271	0.512190	0.517750	-0.596124	0.802876	-0.005250	-0.418378	-0.305046	0.855516
64867	3.238394	-0.012116	10.150823	-0.634171	-2.037199	-0.443384	0.679189	0.502318	0.535143	-0.590366	0.807093	-0.008310	-0.436085	-0.310286	0.844720
64868	3.880213	0.259598	9.712567	-0.676346	-2.404495	-0.433958	0.670941	0.491300	0.555395	-0.584495	0.811315	-0.011591	-0.456295	-0.316849	0.831506
64869	4.654750	0.513978	9.552679	-0.683346	-2.656504	-0.428488	0.661011	0.479264	0.577383	-0.578425	0.815601	-0.014796	-0.478006	-0.324192	0.816339
64870	5.234455	0.227111	8.862270	-0.605367	-2.758711	-0.447343	0.650005	0.466598	0.599817	-0.572644	0.819627	-0.017030	-0.499572	-0.332412	0.799956
64871	5.809325	0.087511	8.286308	-0.413215	-2.810384	-0.468891	0.638336	0.453233	0.622180	-0.567493	0.823194	-0.017435	-0.520077	-0.341953	0.782680
64872	6.395336	0.106943	7.800452	-0.272112	-2.779031	-0.493468	0.626287	0.439568	0.643851	-0.563053	0.826258	-0.016407	-0.539199	-0.352247	0.764975
64873	6.552778	-0.084297	7.586779	-0.087431	-2.754012	-0.508112	0.614030	0.425470	0.664787	-0.559399	0.828785	-0.013741	-0.556812	-0.363444	0.746906
64874	6.949041	-0.062625	7.451796	0.080217	-2.720808	-0.511502	0.601435	0.411163	0.684997	-0.556790	0.830596	-0.009689	-0.572940	-0.375573	0.728481
64875	6.985986	-0.019719	7.578472	0.149697	-2.704925	-0.497201	0.588475	0.396666	0.704523	-0.554677	0.832050	-0.005155	-0.588243	-0.387749	0.709662
64876	6.883944	-0.157643	7.678095	0.215988	-2.753749	-0.496593	0.574722	0.381651	0.723904	-0.553110	0.833108	-0.000100	-0.603129	-0.400341	0.689900
64877	7.342442	-0.134372	7.850312	0.213639	-2.824386	-0.514673	0.560299	0.365838	0.743120	-0.551469	0.834179	0.005132	-0.618018	-0.412683	0.669139
64878	7.724091	-0.084344	8.693013	0.136789	-2.901310	-0.515273	0.544861	0.349436	0.762247	-0.549657	0.835331	0.009960	-0.633249	-0.424401	0.647209
64879	9.026653	-0.028516	9.953171	-0.151640	-2.971525	-0.503736	0.528532	0.332437	0.781115	-0.545956	0.837715	0.012889	-0.650066	-0.433267	0.624254
64880	10.100580	-0.425977	10.296335	-0.349860	-2.933082	-0.453702	0.511502	0.315820	0.799139	-0.541443	0.840615	0.014349	-0.667237	-0.440028	0.600975
64881	10.189442	-0.372978	9.892932	-0.410011	-2.850559	-0.388964	0.494319	0.299882	0.815917	-0.536693	0.843643	0.015080	-0.683820	-0.445352	0.577973
64882	11.445798	0.699753	10.665639	-0.695949	-2.900289	-0.364304	0.475934	0.283800	0.832433	-0.530241	0.847729	0.014145	-0.701663	-0.448122	0.553946
64883	11.065244	0.256707	10.636342	-1.035742	-2.825667	-0.324600	0.457524	0.268347	0.847739	-0.521338	0.853276	0.011266	-0.720332	-0.447113	0.530294
64884	9.505030	0.297020	10.184284	-1.140206	-2.836859	-0.358505	0.438580	0.252601	0.862462	-0.511518	0.859231	0.008463	-0.738916	-0.444876	0.506051
64885	8.651661	0.340850	9.897029	-1.316210	-2.910450	-0.421256	0.418896	0.236037	0.876820	-0.499836	0.866102	0.005642	-0.758083	-0.440629	0.480786
64886	7.830477	-0.426923	9.393734	-1.356783	-3.006647	-0.532802	0.398436	0.218208	0.890861	-0.487219	0.873270	0.004009	-0.777088	-0.435642	0.454258
64887	7.252492	-3.150595	8.230029	-1.223598	-3.033088	-0.759889	0.378220	0.198355	0.904215	-0.474628	0.880170	0.005449	-0.794782	-0.431227	0.427043
64888	6.285500	-0.773181	10.262883	-0.255176	-2.701838	-0.903033	0.360852	0.178699	0.915343	-0.469257	0.882972	0.012614	-0.805967	-0.434083	0.402478
64889	3.451479	1.839066	12.699210	-0.281702	-2.528548	-1.111971	0.345494	0.157822	0.925055	-0.463022	0.886080	0.021759	-0.816238	-0.435838	0.379210
64890	1.288559	1.323465	13.404880	-0.665328	-1.878984	-1.332170	0.336175	0.137834	0.931659	-0.453037	0.890929	0.031664	-0.825678	-0.432720	0.361952
64891	10.150435	2.747147	16.176029	-0.890956	-1.535062	-1.423124	0.329758	0.118475	0.936602	-0.440878	0.896593	0.041810	-0.834797	-0.426715	0.347891
64892	5.458948	-3.099779	15.712377	-1.446539	0.015911	-1.342782	0.335719	0.106474	0.935925	-0.424317	0.904168	0.049342	-0.840980	-0.413694	0.348725
64893	0.749536	-2.336800	13.242056	-0.078768	1.289606	-1.177300	0.351472	0.101100	0.930724	-0.419588	0.905725	0.060066	-0.836907	-0.411632	0.360757
64894	-2.868970	-2.075675	10.171362	-0.332052	1.429201	-0.985921	0.367540	0.098066	0.924823	-0.413322	0.908044	0.067974	-0.833114	-0.407233	0.374276
64895	-2.774829	-2.092517	9.321905	-0.476940	1.323277	-0.633739	0.381111	0.097614	0.919362	-0.406960	0.910603	0.072017	-0.830144	-0.401590	0.386765
64896	-1.083976	-1.429964	10.247523	-0.551178	1.418569	-0.232802	0.393840	0.101224	0.913589	-0.401560	0.913002	0.071949	-0.826825	-0.395197	0.400224
64897	0.482599	-1.260678	10.967375	-0.705047	1.746552	0.141977	0.407644	0.109312	0.906574	-0.396290	0.915619	0.067791	-0.822666	-0.386901	0.416566
64898	1.313127	-0.934543	10.883177	-0.639500	2.241407	0.424555	0.424372	0.121887	0.897247	-0.392902	0.917542	0.061188	-0.815804	-0.378497	0.437269
64899	1.592008	-0.104396	10.302651	-0.551681	2.679437	0.570842	0.443836	0.137117	0.885556	-0.390882	0.918877	0.053632	-0.806363	-0.369951	0.461427
64900	2.003293	0.911513	9.855998	-0.468896	3.018847	0.596781	0.465712	0.153766	0.871475	-0.389941	0.919685	0.046110	-0.794392	-0.361298	0.488267
64901	2.936377	2.251796	9.962229	-0.492382	3.280757	0.534337	0.489439	0.170337	0.855240	-0.388590	0.920584	0.039032	-0.780671	-0.351442	0.516761
64902	4.203822	3.212619	10.178823	-0.643066	3.522702	0.396776	0.515179	0.186294	0.836591	-0.385715	0.922056	0.032201	-0.765385	-0.339275	0.546880
64903	5.255687	3.573533	10.183419	-0.784075	3.779100	0.186631	0.543041	0.200528	0.815411	-0.380742	0.924308	0.026255	-0.748426	-0.324719	0.578287
64904	6.015582	3.647719	10.101197	-0.860335	4.013328	-0.054903	0.572945	0.212860	0.791469	-0.374179	0.927107	0.021529	-0.729194	-0.308486	0.610829
64905	6.839067	3.530072	10.015951	-0.940027	4.161297	-0.282408	0.603874	0.222670	0.765346	-0.365734	0.930548	0.017838	-0.708220	-0.290685	0.643372
64906	7.671819	3.024478	10.016503	-1.017411	4.258768	-0.457071	0.635245	0.230509	0.737109	-0.355905	0.934409	0.014512	-0.685416	-0.271559	0.675618
64907	8.356101	2.267150	9.953311	-1.049847	4.322049	-0.544601	0.666229	0.236683	0.707192	-0.345265	0.938438	0.011190	-0.661007	-0.251624	0.706933
64908	9.044155	1.367697	9.908895	-1.066632	4.349971	-0.533439	0.696271	0.242290	0.675649	-0.334807	0.942260	0.007128	-0.634910	-0.231175	0.737189
64909	9.550208	0.342455	9.761977	-1.029299	4.344501	-0.425684	0.724645	0.247842	0.643012	-0.325360	0.945588	0.002199	-0.607479	-0.210804	0.765853
64910	9.683309	-0.439422	9.524609	-0.913590	4.307947	-0.248176	0.751024	0.254275	0.609349	-0.318197	0.948018	-0.003419	-0.578544	-0.191325	0.792895
64911	9.751790	-0.813298	9.477173	-0.795805	4.234689	-0.032532	0.774978	0.261648	0.575281	-0.313436	0.949560	-0.009638	-0.548786	-0.172844	0.817899
