// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23951	9.376647	-0.664661	-2.586625	0.040643	0.021995	0.011827	-0.263155	-0.084831	0.961017	-0.567071	0.819482	-0.082944	-0.780500	-0.566792	-0.263756
23952	9.396308	-0.617637	-2.495368	0.009902	0.017377	0.014924	-0.263072	-0.084633	0.961057	-0.567107	0.819444	-0.083073	-0.780502	-0.566876	-0.263569
23953	9.344999	-0.631349	-2.449631	-0.006633	0.011620	0.022282	-0.263088	-0.084440	0.961069	-0.567026	0.819485	-0.083221	-0.780555	-0.566846	-0.263477
23954	9.307112	-0.748829	-2.471623	-0.052571	-0.019638	0.010056	-0.263267	-0.084492	0.961016	-0.566587	0.819797	-0.083138	-0.780814	-0.566387	-0.263697
23955	9.587269	-1.030541	-2.681464	-0.068968	-0.043147	0.002241	-0.263574	-0.084776	0.960907	-0.566094	0.820160	-0.082919	-0.781068	-0.565818	-0.264164
23956	9.582303	-0.949644	-2.641655	-0.008055	-0.033550	0.001094	-0.263810	-0.084981	0.960824	-0.566026	0.820212	-0.082867	-0.781037	-0.565712	-0.264481
23957	9.244403	-0.891543	-2.536253	0.013021	-0.017301	0.005664	-0.263995	-0.085049	0.960767	-0.566028	0.820205	-0.082924	-0.780973	-0.565712	-0.264670
23958	9.238002	-0.947420	-2.559422	0.007585	-0.013279	0.000164	-0.264067	-0.085146	0.960739	-0.566084	0.820168	-0.082905	-0.780908	-0.565751	-0.264779
23959	9.381263	-0.885702	-2.565198	0.004512	-0.008688	-0.002663	-0.264082	-0.085263	0.960724	-0.566136	0.820139	-0.082832	-0.780865	-0.565776	-0.264854
23960	9.349065	-0.848822	-2.431733	0.010351	0.002494	-0.001430	-0.264022	-0.085284	0.960739	-0.566219	0.820085	-0.082806	-0.780825	-0.565851	-0.264810
23961	9.476428	-1.013550	-2.596353	0.005740	0.001130	0.010219	-0.263997	-0.085198	0.960753	-0.566174	0.820112	-0.082848	-0.780867	-0.565825	-0.264744
23962	9.426236	-0.871885	-2.642305	0.018642	0.018074	-0.000715	-0.263820	-0.085125	0.960808	-0.566319	0.820012	-0.082849	-0.780822	-0.565981	-0.264543
23963	9.321056	-0.622347	-2.454464	0.036973	0.007762	-0.000548	-0.263698	-0.085155	0.960839	-0.566705	0.819741	-0.082879	-0.780582	-0.566368	-0.264422
23964	9.448888	-0.573786	-2.722489	0.009980	-0.008772	-0.008847	-0.263684	-0.085301	0.960830	-0.566804	0.819683	-0.082780	-0.780515	-0.566430	-0.264486
23965	9.594854	-0.785466	-2.825270	-0.014369	-0.000289	-0.003668	-0.263630	-0.085323	0.960843	-0.566587	0.819846	-0.082655	-0.780691	-0.566191	-0.264479
23966	9.445406	-0.901988	-2.842213	-0.017778	0.003715	0.000574	-0.263573	-0.085320	0.960859	-0.566444	0.819953	-0.082572	-0.780814	-0.566036	-0.264446
23967	9.268209	-1.004862	-2.887177	0.007103	0.007932	0.002226	-0.263546	-0.085270	0.960871	-0.566399	0.819983	-0.082584	-0.780856	-0.566001	-0.264401
23968	9.242370	-0.913194	-2.730293	0.033971	0.018465	-0.000672	-0.263367	-0.085194	0.960927	-0.566663	0.819796	-0.082627	-0.780724	-0.566283	-0.264183
23969	9.365455	-0.801594	-2.582712	0.021399	0.019119	0.003387	-0.263151	-0.085144	0.960990	-0.566957	0.819592	-0.082635	-0.780584	-0.566586	-0.263949
23970	9.390490	-0.794651	-2.496794	-0.013358	0.016714	0.001392	-0.262996	-0.085062	0.961040	-0.566847	0.819675	-0.082573	-0.780716	-0.566478	-0.263788
23971	9.373216	-0.920545	-2.415437	-0.012469	0.019208	-0.004838	-0.262829	-0.084984	0.961092	-0.566628	0.819837	-0.082462	-0.780931	-0.566256	-0.263631
23972	9.384910	-0.906311	-2.397184	0.027210	0.011116	-0.009958	-0.262654	-0.085026	0.961137	-0.566864	0.819680	-0.082397	-0.780819	-0.566476	-0.263491
23973	9.452061	-0.765545	-2.307313	0.065456	0.007122	-0.009586	-0.262493	-0.085103	0.961174	-0.567410	0.819301	-0.082416	-0.780476	-0.567013	-0.263349
23974	9.504474	-0.657071	-2.323912	0.054877	0.005584	-0.010176	-0.262359	-0.085178	0.961204	-0.567862	0.818987	-0.082422	-0.780192	-0.567456	-0.263238
23975	9.485869	-0.609216	-2.386349	0.028714	-0.010107	-0.007126	-0.262363	-0.085348	0.961188	-0.568150	0.818792	-0.082376	-0.779982	-0.567711	-0.263311
23976	9.519868	-0.706319	-2.615229	-0.013908	-0.010711	0.000268	-0.262416	-0.085430	0.961166	-0.568038	0.818877	-0.082302	-0.780045	-0.567576	-0.263414
23977	9.348357	-0.909040	-2.654691	-0.024176	-0.009378	-0.001503	-0.262488	-0.085535	0.961137	-0.567850	0.819018	-0.082193	-0.780158	-0.567356	-0.263553
23978	9.328141	-0.898757	-2.756969	-0.014528	-0.010231	-0.003177	-0.262518	-0.085643	0.961119	-0.567743	0.819104	-0.082084	-0.780226	-0.567217	-0.263652
23979	9.331414	-0.879500	-2.668307	-0.015702	-0.003157	-0.007368	-0.262520	-0.085698	0.961114	-0.567469	0.819307	-0.081946	-0.780424	-0.566915	-0.263715
23980	9.359172	-0.892800	-2.640354	-0.010496	-0.006215	-0.003878	-0.262514	-0.085788	0.961107	-0.567395	0.819369	-0.081840	-0.780480	-0.566811	-0.263772
23981	9.356568	-0.929266	-2.573164	-0.003302	-0.002959	-0.004941	-0.262451	-0.085895	0.961115	-0.567431	0.819356	-0.081722	-0.780475	-0.566814	-0.263780
23982	9.336755	-0.879329	-2.529348	0.021212	-0.001501	-0.010603	-0.262371	-0.086014	0.961126	-0.567622	0.819232	-0.081635	-0.780364	-0.566975	-0.263766
23983	9.437937	-0.795013	-2.523774	0.041308	-0.004538	-0.016990	-0.262309	-0.086237	0.961123	-0.568026	0.818961	-0.081544	-0.780090	-0.567333	-0.263806
23984	9.560345	-0.721671	-2.523185	0.055700	0.001970	-0.019116	-0.262153	-0.086406	0.961150	-0.568508	0.818634	-0.081466	-0.779791	-0.567778	-0.263730
23985	9.564381	-0.645448	-2.551646	0.057627	0.002163	-0.026363	-0.261944	-0.086655	0.961185	-0.569057	0.818268	-0.081310	-0.779461	-0.568267	-0.263653
23986	9.478917	-0.582357	-2.687540	0.050260	-0.000238	-0.018815	-0.261807	-0.086834	0.961206	-0.569495	0.817972	-0.081221	-0.779187	-0.568666	-0.263603
23987	9.441911	-0.642064	-2.826660	0.024843	0.004324	-0.006839	-0.261704	-0.086964	0.961222	-0.569864	0.817720	-0.081171	-0.778952	-0.569009	-0.263558
23988	9.374626	-0.724887	-2.926349	0.001416	0.006691	0.000492	-0.261623	-0.086946	0.961246	-0.569871	0.817718	-0.081139	-0.778974	-0.569014	-0.263481
23989	9.346270	-0.652387	-2.966117	-0.013076	0.013367	0.005986	-0.261487	-0.086863	0.961291	-0.569786	0.817782	-0.081096	-0.779082	-0.568936	-0.263332
23990	9.339194	-0.802946	-2.906251	-0.043277	0.025376	0.004195	-0.261281	-0.086708	0.961361	-0.569436	0.818037	-0.080982	-0.779407	-0.568592	-0.263112
23991	9.327756	-0.929729	-2.683907	-0.040180	0.027001	0.001229	-0.261012	-0.086574	0.961446	-0.569107	0.818282	-0.080817	-0.779737	-0.568260	-0.262851
23992	9.322081	-1.001600	-2.439806	-0.023833	0.027397	0.006158	-0.260801	-0.086392	0.961519	-0.568903	0.818429	-0.080773	-0.779957	-0.568077	-0.262595
23993	9.329285	-0.964667	-2.258702	0.004340	0.023892	-0.001704	-0.260605	-0.086318	0.961579	-0.568943	0.818405	-0.080728	-0.779993	-0.568122	-0.262390
23994	9.397038	-0.842078	-2.011201	0.019680	0.015786	-0.001733	-0.260440	-0.086266	0.961628	-0.569098	0.818298	-0.080722	-0.779935	-0.568284	-0.262211
23995	9.430128	-0.742305	-1.972145	0.017880	0.000115	-0.003744	-0.260385	-0.086271	0.961643	-0.569084	0.818312	-0.080679	-0.779964	-0.568263	-0.262171
23996	9.448423	-0.674543	-2.040714	0.011333	-0.014415	-0.005216	-0.260436	-0.086419	0.961616	-0.569183	0.818249	-0.080618	-0.779874	-0.568331	-0.262289
23997	9.508560	-0.513057	-2.251531	0.012213	-0.026645	-0.005728	-0.260572	-0.086680	0.961555	-0.569367	0.818129	-0.080542	-0.779694	-0.568465	-0.262535
23998	9.573735	-0.432948	-2.613287	-0.033879	-0.031664	-0.002702	-0.260772	-0.086906	0.961481	-0.569107	0.818325	-0.080387	-0.779817	-0.568148	-0.262855
23999	9.454328	-0.681601	-2.686831	-0.050544	-0.026429	-0.006360	-0.260887	-0.087136	0.961429	-0.568730	0.818611	-0.080135	-0.780054	-0.567700	-0.263122
24000	9.362432	-0.789183	-2.717342	-0.011200	-0.032790	0.001501	-0.261119	-0.087333	0.961348	-0.568636	0.818682	-0.080079	-0.780045	-0.567567	-0.263435
24001	9.363988	-0.925337	-2.539259	0.016609	-0.034577	0.006586	-0.261390	-0.087500	0.961259	-0.568725	0.818615	-0.080134	-0.779889	-0.567638	-0.263741
24002	9.410707	-1.006898	-2.293838	0.036703	-0.029106	0.000288	-0.261586	-0.087687	0.961189	-0.569008	0.818413	-0.080193	-0.779617	-0.567901	-0.263980
24003	9.338451	-0.987391	-1.944992	0.046747	-0.044199	0.005761	-0.261995	-0.087890	0.961059	-0.569242	0.818234	-0.080353	-0.779309	-0.568127	-0.264404
24004	9.345991	-1.068685	-1.746593	0.042280	-0.063323	0.002272	-0.262470	-0.088255	0.960896	-0.569563	0.818002	-0.080446	-0.778915	-0.568405	-0.264967
24005	9.253754	-1.194751	-1.516736	0.056257	-0.088934	-0.004223	-0.263161	-0.088827	0.960654	-0.569982	0.817701	-0.080532	-0.778375	-0.568748	-0.265817
24006	9.291177	-1.096760	-1.347863	0.097543	-0.126768	-0.006561	-0.264078	-0.089625	0.960328	-0.570755	0.817146	-0.080688	-0.777497	-0.569420	-0.266944
24007	9.401726	-0.999732	-1.338612	0.104696	-0.159011	-0.007310	-0.265232	-0.090630	0.959916	-0.571635	0.816515	-0.080856	-0.776457	-0.570167	-0.268373
24008	9.416017	-0.871912	-1.328150	0.099857	-0.187094	-0.020708	-0.266533	-0.091890	0.959435	-0.572462	0.815932	-0.080886	-0.775401	-0.570799	-0.270076
24009	9.437279	-0.747973	-1.393486	0.095519	-0.217104	-0.030034	-0.268051	-0.093401	0.958866	-0.573270	0.815370	-0.080834	-0.774281	-0.571357	-0.272105
24010	9.499172	-0.589400	-1.591650	0.055938	-0.246929	-0.021742	-0.269805	-0.095013	0.958216	-0.573758	0.815035	-0.080738	-0.773309	-0.571568	-0.274415
24011	9.427793	-0.478376	-1.769430	0.001848	-0.270808	-0.031302	-0.271655	-0.096782	0.957516	-0.573738	0.815084	-0.080389	-0.772676	-0.571202	-0.276949
24012	9.366805	-0.507981	-1.946378	-0.042688	-0.292378	-0.030148	-0.273709	-0.098720	0.956733	-0.573489	0.815304	-0.079941	-0.772136	-0.570556	-0.279770
24013	9.327850	-0.664970	-2.105669	-0.055488	-0.306951	-0.030041	-0.275844	-0.100785	0.955904	-0.573281	0.815498	-0.079449	-0.771531	-0.569917	-0.282728
24014	9.401559	-0.903254	-2.422741	-0.057917	-0.319042	-0.031442	-0.278092	-0.102882	0.955029	-0.572919	0.815801	-0.078943	-0.770992	-0.569108	-0.285811
24015	9.378022	-1.206031	-2.654607	-0.034367	-0.323844	-0.044808	-0.280270	-0.105147	0.954145	-0.572888	0.815878	-0.078371	-0.770226	-0.568583	-0.288904
24016	9.345324	-1.374247	-3.067900	0.029575	-0.324038	-0.048557	-0.282454	-0.107408	0.953249	-0.573251	0.815664	-0.077952	-0.769157	-0.568468	-0.291960
24017	9.192042	-1.481227	-3.411016	0.087215	-0.311216	-0.061250	-0.284416	-0.109760	0.952397	-0.574272	0.814981	-0.077572	-0.767672	-0.568997	-0.294825
24018	9.028749	-1.385234	-3.553629	0.148912	-0.306720	-0.071640	-0.286324	-0.112114	0.951551	-0.575617	0.814059	-0.077290	-0.765953	-0.569859	-0.297619
24019	9.034771	-1.110554	-3.825877	0.181207	-0.291640	-0.077992	-0.288067	-0.114453	0.950746	-0.577303	0.812886	-0.077060	-0.764028	-0.571067	-0.300240
24020	9.200355	-0.787167	-4.220824	0.151876	-0.264987	-0.080176	-0.289594	-0.116642	0.950016	-0.578692	0.811930	-0.076715	-0.762398	-0.571983	-0.302630
24021	9.254802	-0.720315	-4.234587	0.113971	-0.220702	-0.089200	-0.290716	-0.118636	0.949426	-0.579805	0.811187	-0.076175	-0.761125	-0.572627	-0.304610
24022	9.309041	-0.459697	-4.301181	0.073464	-0.192815	-0.080851	-0.291681	-0.120419	0.948905	-0.580598	0.810674	-0.075591	-0.760150	-0.572981	-0.306373
24023	9.308171	-0.264509	-4.339625	-0.000564	-0.161621	-0.079785	-0.292414	-0.122022	0.948475	-0.580847	0.810569	-0.074794	-0.759678	-0.572790	-0.307897
24024	9.276941	-0.486439	-4.615071	-0.086947	-0.123094	-0.078796	-0.292859	-0.123388	0.948161	-0.580416	0.810975	-0.073738	-0.759836	-0.571923	-0.309118
24025	9.136082	-0.841598	-4.834827	-0.088379	-0.084269	-0.071895	-0.293106	-0.124490	0.947940	-0.579965	0.811385	-0.072771	-0.760085	-0.571102	-0.310022
24026	8.953975	-1.004108	-4.667136	-0.055175	-0.037541	-0.076170	-0.292918	-0.125345	0.947886	-0.579768	0.811609	-0.071837	-0.760308	-0.570596	-0.310406
24027	8.947263	-1.035374	-4.331621	-0.012062	-0.002549	-0.079725	-0.292531	-0.126065	0.947910	-0.579941	0.811555	-0.071043	-0.760325	-0.570514	-0.310515
24028	9.170591	-0.875177	-4.034236	0.047485	0.029724	-0.091091	-0.291744	-0.126658	0.948073	-0.580567	0.811173	-0.070286	-0.760149	-0.570926	-0.310189
24029	9.401943	-0.576557	-3.564080	0.057890	0.050761	-0.084891	-0.290850	-0.127142	0.948283	-0.581361	0.810661	-0.069620	-0.759885	-0.571544	-0.309696
24030	9.446778	-0.380007	-3.161519	-0.013183	0.059613	-0.082320	-0.289886	-0.127492	0.948531	-0.581499	0.810636	-0.068758	-0.760148	-0.571502	-0.309129
24031	9.382807	-0.480641	-2.898573	-0.108219	0.060275	-0.081209	-0.288941	-0.127850	0.948771	-0.580934	0.811137	-0.067616	-0.760939	-0.570710	-0.308643
24032	9.303948	-0.730121	-2.716586	-0.136955	0.050859	-0.087857	-0.288012	-0.128296	0.948994	-0.580143	0.811810	-0.066319	-0.761894	-0.569653	-0.308241
24033	9.343172	-0.928897	-2.704339	-0.113936	0.038096	-0.096496	-0.287154	-0.128819	0.949183	-0.579374	0.812465	-0.065012	-0.762803	-0.568601	-0.307937
24034	9.288122	-0.955782	-2.441610	-0.066182	0.022209	-0.106131	-0.286338	-0.129579	0.949326	-0.579173	0.812708	-0.063760	-0.763263	-0.568081	-0.307758
24035	9.447550	-0.676406	-2.457751	-0.035963	0.005168	-0.109597	-0.285628	-0.130484	0.949416	-0.579255	0.812742	-0.062567	-0.763466	-0.567825	-0.307725
24036	9.587237	-0.429686	-2.579503	-0.068083	0.005888	-0.109362	-0.284918	-0.131363	0.949508	-0.579046	0.812989	-0.061278	-0.763890	-0.567268	-0.307700
24037	9.448054	-0.428292	-2.652746	-0.101247	0.002720	-0.110742	-0.284238	-0.132290	0.949583	-0.578611	0.813402	-0.059877	-0.764472	-0.566459	-0.307744
