// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30509	6.483894	0.754280	7.756820	0.003847	-0.018775	0.001590	-0.716787	-0.266263	0.644453	0.408316	-0.909468	0.078390	0.565238	0.319330	0.760615
30510	6.522088	0.796648	7.776557	0.002990	-0.017271	0.003131	-0.716656	-0.266212	0.644621	0.408343	-0.909456	0.078392	0.565385	0.319407	0.760473
30511	6.588928	0.737071	7.752031	0.004106	-0.020325	0.008995	-0.716458	-0.266116	0.644880	0.408314	-0.909475	0.078331	0.565657	0.319434	0.760259
30512	6.527579	0.774550	7.785022	0.000036	-0.017853	0.005443	-0.716313	-0.266084	0.645054	0.408340	-0.909466	0.078296	0.565821	0.319485	0.760116
30513	6.618045	0.789223	7.739383	0.002693	-0.017293	0.007608	-0.716182	-0.266098	0.645194	0.408396	-0.909445	0.078247	0.565948	0.319533	0.760001
30514	6.641245	0.711059	7.742835	-0.001185	-0.012274	0.005209	-0.716070	-0.266082	0.645325	0.408413	-0.909441	0.078204	0.566077	0.319559	0.759894
30515	6.597885	0.733425	7.688369	-0.000125	-0.006645	0.005093	-0.715968	-0.266137	0.645415	0.408456	-0.909430	0.078103	0.566174	0.319543	0.759828
30516	6.594275	0.735460	7.747636	0.000366	-0.004075	0.001777	-0.715916	-0.266116	0.645481	0.408458	-0.909430	0.078094	0.566238	0.319560	0.759773
30517	6.591921	0.756978	7.736596	0.002177	0.002574	0.005746	-0.715926	-0.266154	0.645455	0.408484	-0.909419	0.078083	0.566207	0.319560	0.759797
30518	6.577130	0.769513	7.765230	0.001128	0.001531	0.006131	-0.715889	-0.266190	0.645481	0.408522	-0.909405	0.078052	0.566227	0.319570	0.759778
30519	6.545986	0.759613	7.753595	-0.000778	0.001992	0.008056	-0.715927	-0.266266	0.645408	0.408570	-0.909384	0.078041	0.566144	0.319566	0.759841
30520	6.548215	0.737485	7.764796	-0.000287	0.004563	0.004739	-0.715912	-0.266299	0.645410	0.408589	-0.909379	0.078008	0.566149	0.319555	0.759842
30521	6.539143	0.782700	7.802620	0.000078	0.000488	0.006516	-0.715894	-0.266250	0.645451	0.408528	-0.909409	0.077980	0.566217	0.319510	0.759811
30522	6.556290	0.747829	7.785100	-0.002955	-0.000582	0.002309	-0.715860	-0.266245	0.645490	0.408514	-0.909418	0.077942	0.566269	0.319488	0.759781
30523	6.566963	0.736932	7.816204	-0.000297	-0.000023	0.004472	-0.715860	-0.266195	0.645511	0.408458	-0.909443	0.077937	0.566309	0.319457	0.759764
30524	6.573492	0.712745	7.767549	-0.000673	-0.000533	0.002428	-0.715826	-0.266192	0.645550	0.408459	-0.909445	0.077916	0.566352	0.319455	0.759733
30525	6.464230	0.794744	7.736931	-0.000115	-0.002060	0.005361	-0.715790	-0.266086	0.645633	0.408353	-0.909494	0.077896	0.566473	0.319404	0.759664
30526	6.380734	0.736276	7.802848	0.003182	-0.014723	0.004295	-0.715669	-0.266053	0.645782	0.408389	-0.909479	0.077892	0.566601	0.319475	0.759539
30527	6.239123	0.887589	7.805790	0.005602	-0.035052	0.004240	-0.715433	-0.265896	0.646108	0.408360	-0.909492	0.077889	0.566919	0.319569	0.759262
30528	6.488439	0.851605	7.840961	-0.001007	-0.050502	0.010501	-0.715083	-0.265805	0.646532	0.408416	-0.909473	0.077813	0.567321	0.319697	0.758908
30529	6.497357	0.980949	7.822583	-0.004575	-0.064882	0.020982	-0.714615	-0.265767	0.647065	0.408506	-0.909449	0.077617	0.567845	0.319797	0.758473
30530	6.490000	0.704692	7.767781	-0.006001	-0.071018	0.019086	-0.714113	-0.265688	0.647652	0.408595	-0.909424	0.077448	0.568413	0.319934	0.757990
30531	6.614155	0.825029	7.706366	-0.005611	-0.070507	0.021157	-0.713608	-0.265589	0.648249	0.408638	-0.909422	0.077246	0.569016	0.320022	0.757500
30532	6.750175	0.530224	7.691638	-0.007756	-0.059324	0.016218	-0.713183	-0.265522	0.648744	0.408696	-0.909410	0.077082	0.569507	0.320112	0.757093
30533	6.902829	0.584720	7.655650	0.004748	-0.042716	0.005311	-0.712909	-0.265381	0.649102	0.408701	-0.909408	0.077071	0.569845	0.320234	0.756787
30534	6.782227	0.756213	7.639134	0.002046	-0.020838	-0.002068	-0.712778	-0.265271	0.649291	0.408685	-0.909413	0.077100	0.570022	0.320311	0.756622
30535	6.768307	0.580096	7.564225	0.008179	0.001208	-0.004522	-0.712818	-0.265250	0.649256	0.408709	-0.909394	0.077193	0.569954	0.320381	0.756643
30536	6.662171	0.733661	7.672275	0.014015	0.018646	-0.002757	-0.712914	-0.265261	0.649146	0.408756	-0.909363	0.077316	0.569800	0.320462	0.756725
30537	6.640165	0.714947	7.693014	0.014027	0.023231	-0.002496	-0.713042	-0.265267	0.649003	0.408763	-0.909351	0.077418	0.569635	0.320490	0.756837
30538	6.641587	0.770662	7.692721	0.010996	0.026748	-0.006436	-0.713199	-0.265269	0.648829	0.408766	-0.909339	0.077542	0.569436	0.320522	0.756973
30539	6.675303	0.737957	7.728184	0.011389	0.031843	-0.004129	-0.713398	-0.265299	0.648598	0.408760	-0.909333	0.077650	0.569191	0.320516	0.757160
30540	6.743279	0.712416	7.716290	0.010664	0.044576	-0.007432	-0.713661	-0.265350	0.648288	0.408754	-0.909324	0.077779	0.568865	0.320498	0.757412
30541	6.685222	0.706439	7.716492	0.021926	0.060609	-0.006946	-0.714054	-0.265384	0.647841	0.408732	-0.909314	0.078012	0.568388	0.320498	0.757771
30542	6.563326	0.738584	7.751923	0.015979	0.072715	-0.008033	-0.714479	-0.265519	0.647317	0.408752	-0.909291	0.078185	0.567839	0.320453	0.758201
30543	6.484367	0.788872	7.759630	0.018261	0.068180	-0.008150	-0.714900	-0.265620	0.646810	0.408745	-0.909278	0.078368	0.567314	0.320406	0.758614
30544	6.502259	0.789025	7.755203	0.017574	0.058480	-0.006224	-0.715237	-0.265726	0.646395	0.408786	-0.909244	0.078542	0.566861	0.320413	0.758950
30545	6.520845	0.788937	7.750250	0.014420	0.050768	-0.005317	-0.715544	-0.265690	0.646070	0.408681	-0.909278	0.078695	0.566549	0.320346	0.759211
30546	6.537409	0.810160	7.734012	0.010044	0.048635	-0.004656	-0.715817	-0.265779	0.645730	0.408690	-0.909265	0.078801	0.566196	0.320311	0.759489
30547	6.596493	0.773086	7.702952	0.007468	0.048568	-0.000293	-0.716089	-0.265914	0.645373	0.408700	-0.909257	0.078841	0.565845	0.320221	0.759788
30548	6.607204	0.760838	7.677849	0.007306	0.055191	-0.000903	-0.716384	-0.266058	0.644986	0.408721	-0.909242	0.078902	0.565456	0.320143	0.760110
30549	6.652798	0.771456	7.744456	0.005211	0.053107	-0.000122	-0.716696	-0.266196	0.644583	0.408715	-0.909241	0.078947	0.565066	0.320032	0.760447
30550	6.585582	0.809598	7.782181	0.007961	0.058748	0.008849	-0.716971	-0.266439	0.644176	0.408809	-0.909198	0.078950	0.564648	0.319950	0.760792
30551	6.555547	0.832668	7.783507	-0.001324	0.065178	0.007751	-0.717308	-0.266668	0.643706	0.408801	-0.909208	0.078886	0.564226	0.319733	0.761196
30552	6.541502	0.744694	7.780536	-0.003418	0.063094	0.008533	-0.717609	-0.266923	0.643265	0.408828	-0.909202	0.078804	0.563824	0.319536	0.761577
30553	6.592900	0.730085	7.799341	-0.000075	0.064186	0.008300	-0.717931	-0.267192	0.642793	0.408866	-0.909192	0.078732	0.563386	0.319341	0.761983
30554	6.663897	0.776453	7.717744	-0.000013	0.077946	0.009147	-0.718312	-0.267499	0.642240	0.408917	-0.909174	0.078673	0.562863	0.319134	0.762456
30555	6.553418	0.774063	7.795628	0.000347	0.087139	0.005260	-0.718811	-0.267666	0.641611	0.408804	-0.909224	0.078684	0.562307	0.318853	0.762983
30556	6.432246	0.782317	7.842256	0.001943	0.082073	0.007572	-0.719221	-0.267971	0.641024	0.408855	-0.909204	0.078650	0.561746	0.318653	0.763480
30557	6.423911	0.803701	7.836168	0.001547	0.072389	0.004994	-0.719585	-0.268324	0.640469	0.408957	-0.909164	0.078581	0.561206	0.318470	0.763954
30558	6.438103	0.747126	7.834302	-0.001254	0.065189	0.007914	-0.719898	-0.268578	0.640010	0.408992	-0.909153	0.078520	0.560778	0.318286	0.764344
30559	6.439391	0.779322	7.847139	-0.001136	0.049393	0.007966	-0.720185	-0.268627	0.639666	0.408869	-0.909209	0.078514	0.560499	0.318084	0.764632
30560	6.389922	0.782087	7.866467	-0.004857	0.043204	0.005887	-0.720383	-0.268793	0.639374	0.408869	-0.909216	0.078439	0.560245	0.317926	0.764885
30561	6.162467	0.796309	7.890616	-0.001066	0.024423	0.007442	-0.720495	-0.268863	0.639218	0.408837	-0.909235	0.078384	0.560125	0.317811	0.765020
30562	6.179134	0.853234	8.000118	-0.000877	-0.011760	0.007209	-0.720379	-0.268866	0.639347	0.408869	-0.909225	0.078331	0.560250	0.317837	0.764918
30563	6.510132	0.747755	7.778477	-0.001139	-0.028069	0.005187	-0.720202	-0.268804	0.639573	0.408871	-0.909229	0.078279	0.560476	0.317880	0.764734
30564	6.556851	0.667781	7.773483	-0.001288	-0.021445	0.004593	-0.720043	-0.268753	0.639774	0.408882	-0.909227	0.078239	0.560673	0.317928	0.764571
30565	6.518423	0.836945	7.842224	0.006048	-0.023322	0.001401	-0.719897	-0.268623	0.639992	0.408848	-0.909241	0.078259	0.560885	0.317998	0.764386
30566	6.518864	0.801543	7.772203	-0.005458	-0.016440	0.006667	-0.719758	-0.268606	0.640156	0.408850	-0.909247	0.078174	0.561062	0.317995	0.764257
30567	6.562884	0.742788	7.756508	-0.002655	-0.022505	0.009450	-0.719569	-0.268572	0.640382	0.408839	-0.909262	0.078056	0.561312	0.317980	0.764080
30568	6.533379	0.732674	7.743329	-0.000697	-0.013796	0.008100	-0.719439	-0.268576	0.640527	0.408878	-0.909250	0.077998	0.561450	0.318012	0.763964
30569	6.532219	0.712767	7.813090	-0.001924	-0.012801	0.007594	-0.719315	-0.268507	0.640696	0.408808	-0.909289	0.077902	0.561660	0.317958	0.763833
30570	6.497483	0.746210	7.778358	0.001065	-0.007637	0.005583	-0.719229	-0.268508	0.640792	0.408839	-0.909278	0.077874	0.561748	0.317990	0.763755
30571	6.508587	0.694381	7.890688	-0.002641	-0.009238	0.003780	-0.719154	-0.268443	0.640902	0.408772	-0.909313	0.077815	0.561892	0.317944	0.763669
30572	6.596380	0.730167	7.835359	-0.004726	-0.006736	0.004815	-0.719077	-0.268440	0.640990	0.408765	-0.909322	0.077747	0.561996	0.317921	0.763601
30573	6.699419	0.696232	7.694571	-0.002550	0.009108	0.004909	-0.719095	-0.268486	0.640951	0.408745	-0.909338	0.077668	0.561988	0.317836	0.763642
30574	6.743964	0.651537	7.761071	-0.000233	0.027008	-0.000353	-0.719228	-0.268543	0.640778	0.408726	-0.909346	0.077668	0.561832	0.317764	0.763788
30575	6.613579	0.692734	7.762340	0.008839	0.052166	0.000711	-0.719489	-0.268623	0.640451	0.408670	-0.909370	0.077689	0.561538	0.317630	0.764059
30576	6.641392	0.778744	7.765072	0.002536	0.059181	-0.002693	-0.719812	-0.268761	0.640030	0.408650	-0.909376	0.077725	0.561138	0.317496	0.764408
30577	6.365966	0.705801	7.680918	0.008727	0.063379	0.000434	-0.720177	-0.268939	0.639544	0.408669	-0.909361	0.077792	0.560656	0.317386	0.764808
30578	6.416171	0.749435	7.757432	0.010453	0.060366	-0.002632	-0.720506	-0.269081	0.639114	0.408694	-0.909342	0.077888	0.560215	0.317320	0.765158
30579	6.506055	0.854676	7.784052	0.012346	0.046635	0.001129	-0.720754	-0.269258	0.638759	0.408776	-0.909300	0.077949	0.559835	0.317291	0.765448
30580	6.379933	0.853052	7.807116	0.007199	0.038892	-0.002640	-0.720963	-0.269332	0.638492	0.408782	-0.909291	0.078020	0.559562	0.317253	0.765663
30581	6.457449	0.740092	7.840196	0.008788	0.029731	0.005872	-0.721092	-0.269402	0.638317	0.408782	-0.909291	0.078024	0.559396	0.317195	0.765809
30582	6.422086	0.752352	7.818821	0.003708	0.027070	0.008910	-0.721187	-0.269544	0.638150	0.408851	-0.909262	0.077995	0.559222	0.317157	0.765951
30583	6.403097	0.786808	7.837499	0.002387	0.018396	0.001298	-0.721268	-0.269620	0.638026	0.408866	-0.909258	0.077972	0.559107	0.317106	0.766057
30584	6.402028	0.786806	7.838372	0.004659	0.009764	0.007380	-0.721273	-0.269692	0.637990	0.408930	-0.909230	0.077960	0.559055	0.317123	0.766088
30585	6.411892	0.776045	7.869948	0.000043	0.000496	0.006526	-0.721217	-0.269666	0.638064	0.408870	-0.909264	0.077870	0.559170	0.317046	0.766035
30586	6.444194	0.728127	7.824420	-0.001013	-0.000546	0.006899	-0.721166	-0.269702	0.638107	0.408899	-0.909256	0.077817	0.559216	0.317040	0.766005
30587	6.523359	0.711895	7.831422	0.000043	0.000496	0.006527	-0.721130	-0.269746	0.638129	0.408916	-0.909254	0.077749	0.559248	0.317009	0.765994
30588	6.537310	0.663365	7.734554	-0.001352	0.003529	0.005138	-0.721109	-0.269778	0.638139	0.408930	-0.909251	0.077705	0.559266	0.316988	0.765990
30589	6.496523	0.566494	7.715758	0.004322	0.013838	0.005622	-0.721148	-0.269907	0.638041	0.409013	-0.909217	0.077667	0.559155	0.316977	0.766075
30590	6.198485	0.400425	7.719164	0.016478	0.006983	-0.008581	-0.721202	-0.269826	0.638014	0.409028	-0.909195	0.077847	0.559074	0.317109	0.766080
30591	6.148921	0.270674	7.900118	0.034486	-0.021162	-0.022277	-0.721169	-0.269475	0.638199	0.408965	-0.909190	0.078235	0.559162	0.317422	0.765886
30592	6.247196	0.498027	7.826247	0.062045	-0.052135	-0.052038	-0.721071	-0.268810	0.638591	0.408922	-0.909140	0.079042	0.559321	0.318128	0.765476
30593	6.299152	1.054509	7.913342	0.074613	-0.062563	-0.057885	-0.720941	-0.268005	0.639075	0.408824	-0.909105	0.079949	0.559559	0.318907	0.764978
30594	6.369202	1.402298	8.018940	0.054629	-0.081861	-0.044219	-0.720644	-0.267316	0.639699	0.408795	-0.909056	0.080648	0.559963	0.319625	0.764383
30595	6.455012	1.259449	7.975326	0.032779	-0.091518	-0.028073	-0.720275	-0.266709	0.640367	0.408716	-0.909051	0.081104	0.560495	0.320146	0.763775
30596	6.531464	1.124485	7.900013	0.017786	-0.101029	-0.011511	-0.719736	-0.266255	0.641162	0.408718	-0.909031	0.081313	0.561187	0.320578	0.763085
30597	6.647164	0.915652	7.730651	0.001946	-0.095774	0.000903	-0.719196	-0.265949	0.641894	0.408718	-0.909031	0.081311	0.561877	0.320833	0.762470
30598	6.783700	0.627577	7.566936	0.000352	-0.078487	0.011350	-0.718689	-0.265774	0.642534	0.408786	-0.909007	0.081240	0.562477	0.321046	0.761938
30599	6.519938	0.241214	7.618953	0.007187	-0.056414	0.000092	-0.718382	-0.265453	0.643010	0.408681	-0.909049	0.081303	0.562945	0.321193	0.761530
30600	6.370488	0.513697	7.851508	0.032988	-0.076738	-0.014073	-0.717987	-0.265053	0.643616	0.408750	-0.908987	0.081644	0.563399	0.321697	0.760982
30601	6.666613	1.039853	7.674552	0.029829	-0.084449	-0.013166	-0.717558	-0.264592	0.644284	0.408740	-0.908966	0.081936	0.563953	0.322138	0.760384
30602	6.731028	1.007019	7.695022	0.023668	-0.067260	-0.003018	-0.717171	-0.264321	0.644826	0.408836	-0.908904	0.082134	0.564375	0.322532	0.759904
30603	6.665139	0.994396	7.786318	0.011007	-0.054291	0.008502	-0.716852	-0.264173	0.645240	0.408908	-0.908868	0.082183	0.564727	0.322757	0.759547
30604	6.732758	0.898811	7.691882	0.003107	-0.038670	0.021427	-0.716526	-0.264217	0.645584	0.409063	-0.908808	0.082068	0.565029	0.322888	0.759267
30605	6.753669	0.632515	7.652882	0.001119	-0.020873	0.011355	-0.716361	-0.264259	0.645751	0.409148	-0.908777	0.081989	0.565178	0.322942	0.759133
30606	6.629788	0.651328	7.662225	0.010978	-0.006392	0.010227	-0.716263	-0.264305	0.645841	0.409267	-0.908722	0.082006	0.565215	0.323059	0.759055
30607	6.625643	0.654744	7.721687	0.020948	0.005545	0.003474	-0.716309	-0.264353	0.645770	0.409410	-0.908643	0.082168	0.565053	0.323242	0.759098
30608	6.604070	0.810415	7.703726	0.029173	0.011329	-0.000727	-0.716356	-0.264357	0.645716	0.409553	-0.908558	0.082393	0.564889	0.323478	0.759119
30609	6.536028	0.853498	7.797653	0.029175	0.011329	-0.000722	-0.716387	-0.264379	0.645673	0.409686	-0.908483	0.082565	0.564754	0.323671	0.759137
30610	6.499454	0.889360	7.763985	0.028678	0.008771	0.002603	-0.716406	-0.264405	0.645641	0.409850	-0.908390	0.082765	0.564610	0.323910	0.759143
30611	6.513601	0.878252	7.735916	0.025343	0.007680	0.002857	-0.716438	-0.264539	0.645551	0.410090	-0.908268	0.082924	0.564396	0.324144	0.759202
30612	6.561195	0.854785	7.730799	0.023433	0.008150	0.004774	-0.716445	-0.264583	0.645525	0.410240	-0.908186	0.083070	0.564278	0.324336	0.759208
30613	6.582533	0.778561	7.736246	0.027326	0.007725	0.007468	-0.716436	-0.264564	0.645543	0.410321	-0.908138	0.083199	0.564230	0.324487	0.759179
30614	6.633976	0.752394	7.671936	0.025201	0.018888	0.002486	-0.716513	-0.264622	0.645434	0.410465	-0.908057	0.083374	0.564028	0.324666	0.759252
30615	6.558287	0.860065	7.732680	0.032238	0.017002	0.003786	-0.716592	-0.264760	0.645289	0.410713	-0.907926	0.083577	0.563747	0.324919	0.759353
30616	6.574321	0.787357	7.798562	0.030473	0.024096	0.000593	-0.716706	-0.264817	0.645139	0.410873	-0.907833	0.083803	0.563486	0.325132	0.759455
30617	6.647656	0.760114	7.726845	0.032405	0.028213	-0.001055	-0.716824	-0.264922	0.644965	0.411051	-0.907735	0.083993	0.563206	0.325321	0.759582
30618	6.667053	0.685062	7.734003	0.035587	0.035924	-0.001929	-0.717014	-0.264995	0.644723	0.411221	-0.907631	0.084274	0.562839	0.325550	0.759757
30619	6.645689	0.646781	7.767137	0.038595	0.045670	-0.003693	-0.717265	-0.265107	0.644399	0.411394	-0.907527	0.084555	0.562393	0.325750	0.760001
30620	6.639406	0.671777	7.758989	0.038574	0.054325	-0.009679	-0.717590	-0.265170	0.644010	0.411526	-0.907434	0.084909	0.561881	0.325957	0.760290
30621	6.626784	0.797200	7.786052	0.038487	0.061469	-0.003777	-0.717956	-0.265212	0.643585	0.411582	-0.907379	0.085225	0.561373	0.326076	0.760615
30622	6.577222	0.879715	7.792548	0.027554	0.059187	-0.008024	-0.718301	-0.265306	0.643161	0.411663	-0.907318	0.085486	0.560872	0.326170	0.760944
30623	6.528886	0.863840	7.824008	0.020097	0.063633	0.000777	-0.718617	-0.265471	0.642740	0.411713	-0.907286	0.085580	0.560431	0.326123	0.761289
30624	6.347392	0.988425	7.888407	0.015143	0.058424	-0.001790	-0.718932	-0.265619	0.642327	0.411768	-0.907249	0.085705	0.559985	0.326106	0.761624
30625	6.037697	1.001310	7.977221	0.009088	0.029760	0.001230	-0.719089	-0.265660	0.642134	0.411750	-0.907253	0.085752	0.559798	0.326062	0.761781
30626	6.103854	1.111216	8.067118	0.003245	-0.021849	-0.001531	-0.718953	-0.265549	0.642332	0.411741	-0.907254	0.085785	0.559978	0.326150	0.761610
30627	6.775662	0.963106	7.643367	-0.002737	-0.032162	0.002518	-0.718724	-0.265423	0.642640	0.411682	-0.907290	0.085694	0.560315	0.326153	0.761361
30628	6.641237	0.742786	7.672417	0.001544	-0.014233	0.001790	-0.718618	-0.265367	0.642782	0.411687	-0.907287	0.085693	0.560448	0.326206	0.761241
30629	6.596388	0.880062	7.731206	0.010691	-0.014033	0.002357	-0.718527	-0.265242	0.642935	0.411655	-0.907297	0.085751	0.560588	0.326282	0.761105
30630	6.618947	0.669171	7.692793	0.003574	-0.000415	0.007177	-0.718476	-0.265279	0.642977	0.411710	-0.907274	0.085731	0.560614	0.326315	0.761072
30631	6.651797	0.524386	7.672953	0.012491	0.014527	-0.005415	-0.718551	-0.265233	0.642912	0.411680	-0.907279	0.085817	0.560539	0.326339	0.761117
30632	6.541423	0.701482	7.767025	0.021603	0.018787	-0.011105	-0.718682	-0.265167	0.642792	0.411705	-0.907245	0.086052	0.560352	0.326485	0.761192
30633	6.577499	0.822587	7.775090	0.024033	0.020866	-0.016323	-0.718846	-0.265074	0.642647	0.411694	-0.907227	0.086303	0.560150	0.326612	0.761286
30634	6.573451	0.806942	7.847166	0.021573	0.022848	-0.017354	-0.719026	-0.264965	0.642491	0.411673	-0.907210	0.086577	0.559934	0.326748	0.761387
30635	6.486613	0.792268	7.832914	0.018058	0.023789	-0.018010	-0.719214	-0.264754	0.642367	0.411505	-0.907264	0.086802	0.559816	0.326767	0.761465
30636	6.420460	0.797347	7.799130	0.019784	0.020760	-0.021059	-0.719398	-0.264605	0.642224	0.411448	-0.907263	0.087086	0.559623	0.326891	0.761554
30637	6.386534	0.848578	7.845325	0.022149	0.017719	-0.033043	-0.719683	-0.264246	0.642052	0.411222	-0.907324	0.087519	0.559422	0.327012	0.761650
30638	6.353584	0.900319	7.890607	0.020641	-0.006788	-0.035991	-0.719773	-0.263871	0.642104	0.411061	-0.907359	0.087906	0.559424	0.327217	0.761560
30639	6.509845	0.934573	7.810249	0.017158	-0.009905	-0.030391	-0.719815	-0.263614	0.642163	0.410968	-0.907376	0.088176	0.559439	0.327379	0.761480
30640	6.594239	0.919190	7.756700	0.011707	-0.013083	-0.029404	-0.719843	-0.263278	0.642270	0.410805	-0.907422	0.088453	0.559522	0.327520	0.761358
30641	6.694244	0.965840	7.661363	0.005293	-0.003007	-0.020768	-0.719863	-0.263067	0.642334	0.410649	-0.907483	0.088555	0.559611	0.327521	0.761292
30642	6.759086	0.947537	7.557625	0.003290	0.013795	-0.012485	-0.719972	-0.262972	0.642250	0.410560	-0.907513	0.088659	0.559535	0.327515	0.761350
30643	6.757617	0.775350	7.598368	0.005107	0.038296	-0.013998	-0.720235	-0.262897	0.641986	0.410404	-0.907573	0.088769	0.559312	0.327408	0.761560
30644	6.674520	0.792359	7.594716	0.009713	0.060813	-0.018923	-0.720633	-0.262898	0.641539	0.410305	-0.907599	0.088963	0.558872	0.327336	0.761914
30645	6.489697	0.899092	7.729840	0.017319	0.075257	-0.020106	-0.721107	-0.262952	0.640984	0.410228	-0.907613	0.089175	0.558316	0.327255	0.762356
30646	6.229913	1.112128	7.922976	0.023063	0.051434	-0.020559	-0.721459	-0.262907	0.640606	0.410192	-0.907599	0.089481	0.557888	0.327329	0.762638
30647	6.106033	1.433379	8.028902	0.015452	0.019169	-0.013880	-0.721640	-0.262811	0.640442	0.410138	-0.907602	0.089694	0.557694	0.327396	0.762751
30648	6.199436	1.369903	7.939364	0.003311	-0.021312	0.004989	-0.721481	-0.262760	0.640642	0.410176	-0.907586	0.089685	0.557872	0.327482	0.762584
30649	6.346759	0.875768	7.864298	-0.002905	-0.047955	0.007091	-0.721187	-0.262622	0.641030	0.410156	-0.907603	0.089610	0.558267	0.327548	0.762267
30650	6.385734	0.517200	7.962382	0.009878	-0.060416	0.002235	-0.720821	-0.262418	0.641525	0.410210	-0.907572	0.089669	0.558699	0.327796	0.761843
30651	6.193191	0.754517	8.080017	0.007668	-0.085978	-0.004777	-0.720395	-0.262058	0.642150	0.410182	-0.907573	0.089785	0.559270	0.328079	0.761302
30652	6.161081	0.768940	8.319377	-0.011623	-0.139951	-0.007401	-0.719622	-0.261505	0.643241	0.410046	-0.907639	0.089743	0.560362	0.328340	0.760386
30653	6.057016	1.064253	8.424991	-0.041208	-0.197198	-0.004736	-0.718489	-0.260765	0.644806	0.409711	-0.907824	0.089397	0.562059	0.328415	0.759100
30654	6.124009	1.456085	8.314364	-0.095232	-0.273814	0.011573	-0.716880	-0.259945	0.646925	0.409241	-0.908115	0.088599	0.564452	0.328263	0.757389
