// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57138	9.498151	0.069223	-2.404695	0.075888	0.015654	0.006909	-0.213724	-0.127464	0.968543	-0.457005	0.889317	0.016192	-0.863405	-0.439168	-0.248320
57139	9.502030	0.070579	-2.472163	0.096660	0.015164	-0.004465	-0.213497	-0.127503	0.968588	-0.457857	0.888880	0.016089	-0.863010	-0.440040	-0.248151
57140	9.497599	0.037920	-2.455129	0.122572	0.018188	-0.006196	-0.213274	-0.127507	0.968636	-0.458934	0.888328	0.015888	-0.862493	-0.441151	-0.247975
57141	9.453134	0.012669	-2.474097	0.159491	0.020227	-0.020330	-0.212968	-0.127684	0.968680	-0.460336	0.887605	0.015790	-0.861821	-0.442555	-0.247809
57142	9.445395	0.060874	-2.452858	0.186358	0.021995	-0.023536	-0.212633	-0.127824	0.968735	-0.461997	0.886744	0.015599	-0.861014	-0.444236	-0.247605
57143	9.445885	0.058614	-2.451024	0.213387	0.019344	-0.032390	-0.212274	-0.128094	0.968778	-0.464001	0.885700	0.015439	-0.860025	-0.446237	-0.247447
57144	9.462539	0.065146	-2.465250	0.225797	0.022784	-0.035060	-0.211878	-0.128332	0.968834	-0.466023	0.884641	0.015263	-0.859029	-0.448265	-0.247241
57145	9.501971	0.028599	-2.479732	0.244762	0.026981	-0.045043	-0.211444	-0.128668	0.968884	-0.468272	0.883455	0.015130	-0.857912	-0.450502	-0.247053
57146	9.546330	0.022678	-2.509583	0.259271	0.029766	-0.052049	-0.210906	-0.129022	0.968954	-0.470611	0.882212	0.015037	-0.856763	-0.452829	-0.246783
57147	9.525014	-0.045108	-2.527394	0.273714	0.034855	-0.064006	-0.210294	-0.129508	0.969022	-0.473157	0.880850	0.015041	-0.855511	-0.455336	-0.246515
57148	9.481053	-0.069418	-2.544564	0.290613	0.031151	-0.068989	-0.209663	-0.130002	0.969093	-0.475792	0.879429	0.015036	-0.854203	-0.457934	-0.246237
57149	9.460032	-0.136663	-2.561345	0.313356	0.042073	-0.083494	-0.208864	-0.130619	0.969182	-0.478692	0.877852	0.015150	-0.852778	-0.460775	-0.245878
57150	9.414657	-0.161457	-2.542596	0.345159	0.045926	-0.091309	-0.207995	-0.131237	0.969286	-0.481829	0.876133	0.015230	-0.851222	-0.463862	-0.245465
57151	9.375092	-0.127957	-2.487197	0.379914	0.046852	-0.096439	-0.207128	-0.131935	0.969377	-0.485235	0.874250	0.015307	-0.849497	-0.467206	-0.245101
57152	9.358199	-0.055077	-2.499068	0.398635	0.049412	-0.105192	-0.206158	-0.132650	0.969486	-0.488842	0.872236	0.015393	-0.847663	-0.470752	-0.244663
57153	9.391633	0.018843	-2.387678	0.407501	0.047229	-0.108560	-0.205113	-0.133426	0.969601	-0.492514	0.870166	0.015554	-0.845789	-0.474352	-0.244196
57154	9.400110	0.078659	-2.382302	0.407812	0.046011	-0.108776	-0.204147	-0.134180	0.969701	-0.496188	0.868074	0.015657	-0.843873	-0.477958	-0.243794
57155	9.446389	0.133032	-2.306588	0.400590	0.037934	-0.111348	-0.203154	-0.135016	0.969793	-0.499847	0.865969	0.015853	-0.841951	-0.481527	-0.243412
57156	9.403213	0.139347	-2.271635	0.394151	0.033059	-0.109774	-0.202286	-0.135834	0.969861	-0.503390	0.863911	0.016002	-0.840047	-0.484981	-0.243135
57157	9.422363	0.068348	-2.250799	0.401439	0.030898	-0.117292	-0.201381	-0.136751	0.969920	-0.506981	0.861804	0.016245	-0.838102	-0.488460	-0.242881
57158	9.437067	0.078380	-2.230483	0.429467	0.023122	-0.117823	-0.200548	-0.137680	0.969961	-0.510819	0.859532	0.016389	-0.835969	-0.492188	-0.242707
57159	9.463729	0.097207	-2.158647	0.461340	0.012300	-0.129032	-0.199689	-0.138812	0.969977	-0.515039	0.857006	0.016613	-0.833582	-0.496259	-0.242628
57160	9.494052	0.116131	-2.156817	0.491809	0.004531	-0.138897	-0.198893	-0.140005	0.969969	-0.519416	0.854356	0.016811	-0.831053	-0.500474	-0.242646
57161	9.582721	0.168951	-2.118458	0.518183	0.000304	-0.141688	-0.198051	-0.141262	0.969959	-0.524080	0.851499	0.017001	-0.828321	-0.504969	-0.242673
57162	9.580846	0.203460	-2.034160	0.528284	-0.009662	-0.147096	-0.197316	-0.142589	0.969915	-0.528746	0.848606	0.017189	-0.825527	-0.509447	-0.242837
57163	9.544967	0.270872	-2.040689	0.533809	-0.022949	-0.147927	-0.196521	-0.143983	0.969870	-0.533413	0.845675	0.017462	-0.822709	-0.513909	-0.242996
57164	9.564648	0.342709	-2.028987	0.525970	-0.039606	-0.151494	-0.195994	-0.145493	0.969752	-0.538036	0.842736	0.017696	-0.819819	-0.518293	-0.243452
57165	9.605201	0.341860	-2.032466	0.502770	-0.049344	-0.143981	-0.195600	-0.146967	0.969609	-0.542411	0.839923	0.017889	-0.817026	-0.522427	-0.244005
57166	9.633693	0.361806	-2.038734	0.483647	-0.065459	-0.129938	-0.195385	-0.148426	0.969430	-0.546615	0.837190	0.018011	-0.814270	-0.526386	-0.244706
57167	9.591708	0.367161	-2.084223	0.450796	-0.076231	-0.123157	-0.195353	-0.149924	0.969206	-0.550606	0.834569	0.018117	-0.811585	-0.530111	-0.245585
57168	9.545712	0.450703	-2.169718	0.411075	-0.089437	-0.110863	-0.195424	-0.151349	0.968970	-0.554160	0.832211	0.018223	-0.809145	-0.533403	-0.246506
57169	9.603359	0.485937	-2.179126	0.357190	-0.098558	-0.092290	-0.195667	-0.152668	0.968714	-0.557268	0.830132	0.018267	-0.806949	-0.536259	-0.247506
57170	9.550351	0.508050	-2.263979	0.291579	-0.111207	-0.072079	-0.196119	-0.153889	0.968429	-0.559766	0.828449	0.018285	-0.805108	-0.538508	-0.248616
57171	9.539020	0.525157	-2.346998	0.222164	-0.117956	-0.054694	-0.196592	-0.155045	0.968149	-0.561691	0.827142	0.018406	-0.803651	-0.540182	-0.249697
57172	9.471279	0.536013	-2.450150	0.148433	-0.125028	-0.027047	-0.197403	-0.155970	0.967835	-0.562943	0.826292	0.018340	-0.802576	-0.541216	-0.250914
57173	9.421151	0.444768	-2.545602	0.067444	-0.126288	-0.014093	-0.198227	-0.156816	0.967530	-0.563646	0.825812	0.018367	-0.801879	-0.541703	-0.252087
57174	9.317761	0.204227	-2.719746	0.018539	-0.124858	-0.009366	-0.199133	-0.157595	0.967218	-0.563819	0.825692	0.018455	-0.801532	-0.541661	-0.253277
57175	9.277012	0.062103	-2.827491	0.028682	-0.121567	-0.015097	-0.199898	-0.158443	0.966921	-0.564147	0.825464	0.018634	-0.801111	-0.541760	-0.254394
57176	9.325463	0.006092	-2.849565	0.068438	-0.111863	-0.017936	-0.200651	-0.159222	0.966637	-0.564737	0.825060	0.018676	-0.800507	-0.542148	-0.255468
57177	9.297592	0.083217	-2.779386	0.108612	-0.103751	-0.020740	-0.201284	-0.160020	0.966374	-0.565728	0.824381	0.018673	-0.799648	-0.542946	-0.256463
57178	9.303154	0.311901	-2.786863	0.121504	-0.095218	-0.016359	-0.201910	-0.160698	0.966131	-0.566738	0.823689	0.018563	-0.798774	-0.543795	-0.257385
57179	9.315636	0.492905	-2.738723	0.094188	-0.091483	-0.007220	-0.202576	-0.161298	0.965891	-0.567586	0.823108	0.018415	-0.798003	-0.544496	-0.258293
57180	9.382373	0.508863	-2.676494	0.050587	-0.087323	0.003590	-0.203251	-0.161769	0.965671	-0.567988	0.822833	0.018293	-0.797545	-0.544771	-0.259125
57181	9.441009	0.434961	-2.625259	0.016088	-0.087018	0.007746	-0.203798	-0.162254	0.965474	-0.568229	0.822667	0.018309	-0.797234	-0.544879	-0.259855
57182	9.471099	0.342074	-2.608330	-0.005266	-0.086241	0.008976	-0.204494	-0.162675	0.965256	-0.568175	0.822705	0.018280	-0.797095	-0.544696	-0.260666
57183	9.491528	0.301336	-2.578227	-0.005950	-0.088340	0.011962	-0.205214	-0.163094	0.965032	-0.568162	0.822715	0.018222	-0.796918	-0.544555	-0.261497
57184	9.483253	0.240849	-2.582667	-0.008970	-0.089435	0.015739	-0.205974	-0.163477	0.964806	-0.568065	0.822784	0.018138	-0.796792	-0.544336	-0.262337
57185	9.461466	0.239559	-2.470674	-0.012800	-0.090614	0.017448	-0.206786	-0.163855	0.964568	-0.567865	0.822924	0.018054	-0.796724	-0.544011	-0.263217
57186	9.400394	0.201889	-2.513548	-0.023998	-0.093756	0.017607	-0.207590	-0.164245	0.964329	-0.567643	0.823078	0.017991	-0.796673	-0.543660	-0.264096
57187	9.452037	0.175554	-2.518908	-0.027377	-0.099820	0.017452	-0.208372	-0.164716	0.964080	-0.567454	0.823208	0.018001	-0.796604	-0.543320	-0.265002
57188	9.443460	0.115173	-2.524503	-0.032698	-0.103189	0.020091	-0.209265	-0.165136	0.963814	-0.567158	0.823414	0.017938	-0.796580	-0.542881	-0.265970
57189	9.438312	0.083397	-2.549840	-0.032229	-0.111336	0.016271	-0.210227	-0.165633	0.963520	-0.566873	0.823611	0.017898	-0.796530	-0.542431	-0.267038
57190	9.451058	0.089692	-2.577650	-0.025535	-0.111462	0.020786	-0.211190	-0.166092	0.963230	-0.566632	0.823778	0.017811	-0.796446	-0.542036	-0.268087
57191	9.463704	0.095879	-2.605682	-0.028248	-0.115397	0.017631	-0.212117	-0.166615	0.962936	-0.566442	0.823910	0.017783	-0.796335	-0.541675	-0.269143
57192	9.405562	0.122843	-2.585788	-0.026845	-0.121593	0.014335	-0.213124	-0.167180	0.962616	-0.566204	0.824074	0.017761	-0.796236	-0.541252	-0.270288
57193	9.403410	0.120025	-2.631605	-0.032735	-0.121318	0.011855	-0.214125	-0.167760	0.962293	-0.565931	0.824261	0.017768	-0.796161	-0.540786	-0.271436
57194	9.402756	0.150337	-2.627850	-0.030799	-0.124574	0.017550	-0.215174	-0.168314	0.961962	-0.565654	0.824452	0.017727	-0.796075	-0.540323	-0.272608
57195	9.374631	0.194498	-2.608554	-0.024392	-0.123922	0.009989	-0.216210	-0.168935	0.961621	-0.565518	0.824546	0.017703	-0.795891	-0.539986	-0.273811
57196	9.364327	0.137281	-2.582354	-0.029256	-0.135426	0.008813	-0.217295	-0.169618	0.961256	-0.565272	0.824713	0.017743	-0.795770	-0.539516	-0.275087
57197	9.362384	0.132497	-2.664061	-0.019119	-0.139318	0.007607	-0.218297	-0.170364	0.960897	-0.565178	0.824776	0.017833	-0.795563	-0.539185	-0.276332
57198	9.357872	0.134126	-2.642833	-0.001435	-0.143292	0.012956	-0.219467	-0.171054	0.960507	-0.565144	0.824801	0.017756	-0.795265	-0.538928	-0.277687
57199	9.397527	0.124070	-2.724080	0.008818	-0.145327	0.010206	-0.220568	-0.171792	0.960124	-0.565338	0.824670	0.017682	-0.794823	-0.538894	-0.279016
57200	9.454332	0.154350	-2.773436	0.019899	-0.147278	0.009509	-0.221749	-0.172533	0.959719	-0.565481	0.824574	0.017579	-0.794392	-0.538804	-0.280413
57201	9.484280	0.196037	-2.841578	0.017565	-0.146230	0.010296	-0.222849	-0.173252	0.959334	-0.565648	0.824461	0.017497	-0.793965	-0.538746	-0.281730
57202	9.496615	0.197364	-2.941685	0.009862	-0.141408	0.009140	-0.223980	-0.173963	0.958942	-0.565711	0.824419	0.017426	-0.793602	-0.538581	-0.283067
57203	9.507041	0.163621	-3.125498	0.007461	-0.136489	0.003358	-0.225055	-0.174684	0.958559	-0.565819	0.824347	0.017380	-0.793221	-0.538459	-0.284362
57204	9.531169	0.143856	-3.222723	0.028362	-0.122570	0.009545	-0.226038	-0.175290	0.958217	-0.566028	0.824206	0.017252	-0.792792	-0.538478	-0.285521
57205	9.527965	0.139503	-3.267952	0.038106	-0.102793	0.009857	-0.226814	-0.175797	0.957941	-0.566381	0.823966	0.017106	-0.792318	-0.538680	-0.286455
57206	9.421194	0.209772	-3.404204	0.041528	-0.084460	0.005759	-0.227473	-0.176229	0.957705	-0.566702	0.823748	0.016976	-0.791899	-0.538872	-0.287250
57207	9.322611	0.237845	-3.414173	0.028801	-0.060546	0.003980	-0.227959	-0.176535	0.957533	-0.566916	0.823603	0.016878	-0.791607	-0.538994	-0.287828
57208	9.231330	0.181094	-3.485300	0.019124	-0.042681	0.003018	-0.228271	-0.176765	0.957417	-0.567066	0.823500	0.016838	-0.791409	-0.539075	-0.288219
57209	9.145791	0.191047	-3.455165	0.011245	-0.019536	0.006593	-0.228466	-0.176838	0.957357	-0.567326	0.823324	0.016692	-0.791167	-0.539320	-0.288426
57210	9.144761	0.194742	-3.387326	0.010642	-0.002841	0.009264	-0.228499	-0.176801	0.957356	-0.567394	0.823279	0.016617	-0.791108	-0.539401	-0.288434
57211	9.162048	0.238646	-3.286052	0.007074	0.012756	0.015759	-0.228340	-0.176654	0.957421	-0.567460	0.823234	0.016559	-0.791107	-0.539517	-0.288222
57212	9.233808	0.257178	-3.181248	-0.010638	0.023299	0.014392	-0.228195	-0.176434	0.957496	-0.567348	0.823313	0.016496	-0.791229	-0.539469	-0.287976
57213	9.245670	0.242547	-3.073712	-0.015673	0.032613	0.007888	-0.227909	-0.176296	0.957589	-0.567346	0.823313	0.016546	-0.791313	-0.539514	-0.287662
57214	9.245326	0.251849	-2.932693	-0.024963	0.036627	0.011196	-0.227640	-0.176031	0.957702	-0.567128	0.823463	0.016554	-0.791546	-0.539371	-0.287286
57215	9.284903	0.221261	-2.874692	-0.028545	0.039145	0.009908	-0.227323	-0.175803	0.957819	-0.567097	0.823484	0.016555	-0.791660	-0.539413	-0.286894
57216	9.321593	0.159472	-2.831778	-0.020959	0.039070	0.016421	-0.227064	-0.175481	0.957940	-0.566899	0.823622	0.016502	-0.791876	-0.539308	-0.286495
57217	9.388320	0.113910	-2.789718	-0.003856	0.038676	0.016583	-0.226741	-0.175227	0.958063	-0.567035	0.823530	0.016424	-0.791872	-0.539531	-0.286088
57218	9.446254	0.117529	-2.768695	0.016406	0.034087	0.016034	-0.226519	-0.174935	0.958168	-0.567133	0.823466	0.016267	-0.791865	-0.539724	-0.285742
57219	9.509850	0.182650	-2.717485	0.024860	0.033264	0.012619	-0.226222	-0.174724	0.958277	-0.567361	0.823310	0.016177	-0.791786	-0.540030	-0.285382
57220	9.486339	0.225449	-2.683493	0.025465	0.026381	0.015780	-0.226060	-0.174476	0.958361	-0.567532	0.823196	0.015998	-0.791710	-0.540284	-0.285112
57221	9.470844	0.220974	-2.594867	0.006222	0.019224	0.017593	-0.225957	-0.174262	0.958424	-0.567679	0.823098	0.015821	-0.791633	-0.540503	-0.284910
57222	9.453578	0.178655	-2.625420	-0.000983	0.011996	0.019229	-0.225929	-0.174063	0.958467	-0.567632	0.823133	0.015684	-0.791675	-0.540513	-0.284773
57223	9.474422	0.105800	-2.602028	-0.006398	0.006783	0.023453	-0.225912	-0.173900	0.958500	-0.567588	0.823165	0.015570	-0.791712	-0.540516	-0.284666
57224	9.452545	0.039549	-2.545737	0.002239	-0.002612	0.021209	-0.226010	-0.173764	0.958502	-0.567562	0.823186	0.015405	-0.791702	-0.540528	-0.284670
