// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
29884	9.357925	-0.111985	2.793635	-0.007014	0.000826	-0.002911	-0.215416	-0.194422	0.956972	0.622767	-0.782184	-0.018725	0.752169	0.591937	0.289574
29885	9.376626	-0.110045	2.809372	-0.007602	0.004130	-0.004556	-0.215418	-0.194429	0.956970	0.622731	-0.782212	-0.018744	0.752198	0.591897	0.289579
29886	9.373347	-0.115460	2.775765	-0.007962	0.003345	-0.000368	-0.215379	-0.194430	0.956979	0.622748	-0.782197	-0.018763	0.752195	0.591916	0.289550
29887	9.392997	-0.089548	2.787575	-0.007382	0.001781	-0.005096	-0.215366	-0.194420	0.956984	0.622713	-0.782225	-0.018777	0.752227	0.591882	0.289532
29888	9.391975	-0.113581	2.791743	-0.007962	0.003345	-0.000367	-0.215391	-0.194399	0.956983	0.622673	-0.782257	-0.018758	0.752253	0.591847	0.289538
29889	9.404307	-0.122681	2.739644	-0.011180	0.002977	-0.004186	-0.215382	-0.194402	0.956984	0.622611	-0.782306	-0.018791	0.752307	0.591782	0.289531
29890	9.375314	-0.134000	2.814510	-0.005919	-0.000298	-0.002726	-0.215332	-0.194316	0.957013	0.622549	-0.782356	-0.018777	0.752373	0.591744	0.289438
29891	9.376251	-0.109729	2.810636	-0.009356	0.001683	-0.006003	-0.215324	-0.194297	0.957018	0.622497	-0.782397	-0.018786	0.752418	0.591695	0.289419
29892	9.358670	-0.154333	2.837214	-0.007815	0.004739	0.002362	-0.215282	-0.194333	0.957021	0.622528	-0.782371	-0.018830	0.752404	0.591719	0.289408
29893	9.356387	-0.135842	2.799534	-0.005919	-0.000298	-0.002725	-0.215239	-0.194328	0.957031	0.622509	-0.782385	-0.018862	0.752432	0.591701	0.289371
29894	9.340756	-0.132184	2.818100	-0.005262	0.003276	-0.001458	-0.215246	-0.194309	0.957034	0.622517	-0.782380	-0.018838	0.752424	0.591715	0.289364
29895	9.375018	-0.133966	2.815495	0.001385	0.003404	-0.000735	-0.215218	-0.194341	0.957033	0.622557	-0.782347	-0.018868	0.752399	0.591747	0.289364
29896	9.324052	-0.152578	2.840990	0.002849	0.001324	0.001634	-0.215140	-0.194381	0.957043	0.622726	-0.782212	-0.018885	0.752282	0.591912	0.289331
29897	9.393646	-0.132128	2.831459	-0.000587	0.003305	-0.001643	-0.215117	-0.194406	0.957043	0.622749	-0.782193	-0.018911	0.752269	0.591930	0.289329
29898	9.356009	-0.135797	2.800799	-0.001168	0.004868	0.003086	-0.215033	-0.194465	0.957050	0.622868	-0.782097	-0.018968	0.752194	0.592037	0.289302
29899	9.391186	-0.113633	2.794394	-0.003657	0.004331	-0.002735	-0.215024	-0.194488	0.957047	0.622866	-0.782098	-0.018993	0.752198	0.592029	0.289310
29900	9.391033	-0.113522	2.794913	-0.001904	0.006780	-0.001284	-0.214987	-0.194480	0.957057	0.622887	-0.782081	-0.019003	0.752192	0.592053	0.289276
29901	9.390877	-0.113515	2.795439	-0.004385	0.004500	-0.000733	-0.214967	-0.194519	0.957054	0.622884	-0.782082	-0.019048	0.752200	0.592038	0.289285
29902	9.356400	-0.111710	2.798749	-0.008331	0.004302	-0.002550	-0.214935	-0.194539	0.957057	0.622950	-0.782029	-0.019061	0.752155	0.592102	0.289274
29903	9.386530	-0.143100	2.766203	-0.011033	0.004372	-0.001456	-0.214918	-0.194572	0.957054	0.622896	-0.782071	-0.019119	0.752204	0.592036	0.289280
29904	9.386369	-0.143184	2.766746	-0.013593	0.007579	-0.004006	-0.214882	-0.194562	0.957064	0.622848	-0.782108	-0.019152	0.752254	0.591990	0.289243
29905	9.401826	-0.146782	2.748807	-0.007235	0.003178	-0.002365	-0.214862	-0.194580	0.957065	0.622820	-0.782130	-0.019190	0.752283	0.591956	0.289239
29906	9.386124	-0.143085	2.767580	-0.003657	0.004332	-0.002733	-0.214899	-0.194551	0.957062	0.622821	-0.782130	-0.019143	0.752272	0.591965	0.289249
29907	9.366235	-0.168969	2.756594	-0.002854	0.009299	0.001264	-0.214902	-0.194634	0.957045	0.622834	-0.782118	-0.019203	0.752260	0.591953	0.289304
29908	9.351446	-0.141077	2.771574	0.001091	0.000620	-0.006188	-0.214916	-0.194541	0.957061	0.622844	-0.782112	-0.019115	0.752248	0.591992	0.289257
29909	9.367004	-0.144293	2.753326	-0.002560	0.003207	-0.002550	-0.214898	-0.194558	0.957061	0.622851	-0.782106	-0.019137	0.752247	0.591994	0.289253
29910	9.371056	-0.114652	2.783523	0.002702	-0.000069	-0.001093	-0.214817	-0.194516	0.957088	0.622907	-0.782062	-0.019134	0.752224	0.592066	0.289166
29911	9.370083	-0.138479	2.787531	0.003211	0.002112	-0.002552	-0.214790	-0.194527	0.957092	0.622957	-0.782022	-0.019140	0.752190	0.592116	0.289153
29912	9.352280	-0.115598	2.768108	0.004013	-0.001799	-0.007824	-0.214772	-0.194450	0.957111	0.623066	-0.781937	-0.019048	0.752105	0.592253	0.289093
29913	9.372268	-0.156119	2.825505	0.003358	0.003504	0.000176	-0.214739	-0.194490	0.957111	0.623124	-0.781890	-0.019079	0.752066	0.592301	0.289094
29914	9.356310	-0.085316	2.798381	0.002188	-0.000505	-0.006005	-0.214644	-0.194408	0.957149	0.623172	-0.781853	-0.019055	0.752054	0.592378	0.288970
29915	9.370049	-0.136635	2.787739	-0.003216	-0.000367	-0.003819	-0.214607	-0.194394	0.957160	0.623171	-0.781853	-0.019067	0.752065	0.592383	0.288932
29916	9.374151	-0.106879	2.817741	-0.005189	-0.000466	-0.004727	-0.214620	-0.194300	0.957176	0.623115	-0.781899	-0.019004	0.752108	0.592352	0.288882
29917	9.390701	-0.086109	2.795409	-0.006286	0.000659	-0.004909	-0.214597	-0.194283	0.957185	0.623089	-0.781920	-0.019014	0.752136	0.592331	0.288853
29918	9.374126	-0.106298	2.817845	-0.009355	0.001685	-0.006000	-0.214414	-0.194257	0.957231	0.623141	-0.781877	-0.019091	0.752145	0.592396	0.288695
29919	9.391893	-0.128396	2.837440	-0.010085	0.001854	-0.003998	-0.214394	-0.194254	0.957236	0.623088	-0.781918	-0.019122	0.752194	0.592343	0.288676
29920	9.354345	-0.131898	2.806538	-0.008112	0.001953	-0.003089	-0.214276	-0.194227	0.957268	0.623101	-0.781906	-0.019171	0.752217	0.592366	0.288567
29921	9.354277	-0.131858	2.806768	-0.007236	0.003177	-0.002363	-0.214256	-0.194245	0.957269	0.623073	-0.781928	-0.019209	0.752246	0.592333	0.288562
29922	9.388563	-0.133652	2.804120	-0.004167	0.002151	-0.001272	-0.214195	-0.194245	0.957282	0.623129	-0.781882	-0.019227	0.752217	0.592393	0.288515
29923	9.388524	-0.133874	2.804239	0.000514	0.000434	0.004911	-0.214109	-0.194303	0.957290	0.623176	-0.781843	-0.019312	0.752203	0.592425	0.288484
29924	9.369749	-0.135905	2.788782	0.000876	0.001224	0.000726	-0.214016	-0.194308	0.957310	0.623279	-0.781760	-0.019336	0.752144	0.592533	0.288417
29925	9.369698	-0.135881	2.788955	0.004454	0.002379	0.000358	-0.213972	-0.194342	0.957312	0.623346	-0.781707	-0.019367	0.752101	0.592592	0.288406
29926	9.372766	-0.130575	2.823141	-0.002923	0.002418	0.001637	-0.213869	-0.194330	0.957338	0.623362	-0.781692	-0.019417	0.752117	0.592615	0.288318
29927	9.390168	-0.086245	2.797194	-0.004020	0.003543	0.001455	-0.213828	-0.194379	0.957337	0.623367	-0.781687	-0.019482	0.752125	0.592606	0.288316
29928	9.386005	-0.115713	2.767433	-0.006507	0.003010	-0.004364	-0.213823	-0.194361	0.957342	0.623406	-0.781656	-0.019455	0.752094	0.592653	0.288302
29929	9.367177	-0.117372	2.752177	-0.007236	0.003178	-0.002362	-0.213803	-0.194379	0.957343	0.623379	-0.781677	-0.019493	0.752122	0.592619	0.288296
29930	9.369327	-0.136324	2.790177	-0.010080	0.000108	0.002373	-0.213773	-0.194367	0.957352	0.623344	-0.781704	-0.019516	0.752159	0.592587	0.288265
29931	9.420248	-0.117539	2.764941	-0.001757	-0.000700	-0.007821	-0.213758	-0.194319	0.957365	0.623346	-0.781703	-0.019486	0.752162	0.592605	0.288223
29932	9.377719	-0.174402	2.707807	-0.005993	0.003445	0.000548	-0.213738	-0.194283	0.957377	0.623284	-0.781753	-0.019493	0.752219	0.592551	0.288184
29933	9.362987	-0.146713	2.722528	-0.004313	0.000761	-0.003999	-0.213710	-0.194273	0.957385	0.623275	-0.781759	-0.019506	0.752234	0.592545	0.288155
29934	9.348284	-0.119013	2.737148	-0.003799	0.001194	0.000912	-0.213675	-0.194243	0.957399	0.623267	-0.781766	-0.019507	0.752251	0.592547	0.288109
29935	9.371056	-0.087744	2.782897	-0.007383	0.001787	-0.005088	-0.213661	-0.194231	0.957404	0.623233	-0.781793	-0.019519	0.752283	0.592515	0.288090
29936	9.369130	-0.136043	2.790854	-0.012274	0.002358	0.002011	-0.213552	-0.194252	0.957425	0.623237	-0.781787	-0.019604	0.752311	0.592516	0.288017
29937	9.362832	-0.147021	2.723043	-0.015637	0.000603	-0.004533	-0.213526	-0.194237	0.957433	0.623142	-0.781862	-0.019645	0.752397	0.592422	0.287985
29938	9.399317	-0.167830	2.758229	-0.014469	0.004609	0.001650	-0.213464	-0.194289	0.957437	0.623159	-0.781847	-0.019722	0.752401	0.592425	0.287968
29939	9.399221	-0.168194	2.758532	-0.006870	0.002221	-0.000175	-0.213422	-0.194317	0.957440	0.623139	-0.781861	-0.019779	0.752429	0.592397	0.287953
29940	9.380391	-0.169976	2.743287	-0.003659	0.004335	-0.002726	-0.213462	-0.194343	0.957426	0.623238	-0.781783	-0.019736	0.752335	0.592491	0.288003
29941	9.401259	-0.186667	2.796911	0.000362	0.000792	-0.004184	-0.213436	-0.194332	0.957434	0.623264	-0.781763	-0.019735	0.752321	0.592522	0.287976
29942	9.383436	-0.163952	2.777567	0.000362	0.000792	-0.004184	-0.213371	-0.194330	0.957449	0.623418	-0.781640	-0.019716	0.752212	0.592684	0.287928
29943	9.381173	-0.144640	2.739999	-0.000594	0.005059	-0.008004	-0.213400	-0.194315	0.957446	0.623429	-0.781632	-0.019680	0.752194	0.592700	0.287942
29944	9.381126	-0.143914	2.740196	-0.003729	-0.000795	-0.008726	-0.213472	-0.194189	0.957455	0.623372	-0.781681	-0.019554	0.752222	0.592676	0.287919
29945	9.381104	-0.143456	2.740299	-0.004535	0.003111	-0.003452	-0.213458	-0.194198	0.957457	0.623363	-0.781688	-0.019573	0.752233	0.592665	0.287913
29946	9.399819	-0.141236	2.755954	-0.001757	-0.000696	-0.007819	-0.213303	-0.194144	0.957502	0.623467	-0.781604	-0.019589	0.752190	0.592793	0.287761
29947	9.397651	-0.121745	2.718056	0.004892	-0.000567	-0.007098	-0.213284	-0.194102	0.957515	0.623522	-0.781562	-0.019546	0.752151	0.592863	0.287721
29948	9.399826	-0.140046	2.755988	0.004454	0.002380	0.000359	-0.213258	-0.194095	0.957522	0.623616	-0.781487	-0.019521	0.752080	0.592963	0.287699
29949	9.366365	-0.113765	2.755092	0.008838	-0.000370	-0.005283	-0.213229	-0.194069	0.957534	0.623704	-0.781418	-0.019484	0.752015	0.593063	0.287662
29950	9.369511	-0.107864	2.788991	0.006503	-0.001261	-0.002006	-0.213127	-0.194001	0.957570	0.623768	-0.781367	-0.019470	0.751991	0.593152	0.287542
29951	9.388278	-0.105596	2.804465	0.004162	-0.000401	-0.005096	-0.213097	-0.193975	0.957582	0.623821	-0.781326	-0.019448	0.751956	0.593215	0.287504
29952	9.373624	-0.077501	2.818868	-0.001021	-0.002614	-0.003453	-0.213015	-0.193914	0.957613	0.623872	-0.781285	-0.019432	0.751937	0.593288	0.287402
29953	9.354062	-0.103029	2.806886	-0.005843	-0.004036	-0.005994	-0.212963	-0.193859	0.957635	0.623847	-0.781305	-0.019430	0.751972	0.593281	0.287327
29954	9.353244	-0.126830	2.810439	-0.007670	-0.002744	-0.004174	-0.212953	-0.193730	0.957664	0.623722	-0.781406	-0.019379	0.752079	0.593189	0.287237
29955	9.356483	-0.121357	2.844026	-0.012123	-0.005124	-0.004531	-0.212884	-0.193681	0.957689	0.623653	-0.781460	-0.019409	0.752155	0.593134	0.287150
29956	9.340130	-0.141810	2.865730	-0.007955	-0.007275	-0.003262	-0.212730	-0.193610	0.957737	0.623686	-0.781433	-0.019438	0.752171	0.593193	0.286986
29957	9.353711	-0.126595	2.808897	-0.004231	-0.004729	-0.000903	-0.212641	-0.193591	0.957761	0.623685	-0.781433	-0.019480	0.752197	0.593199	0.286905
29958	9.375740	-0.119291	2.857891	-0.001675	-0.006186	-0.004724	-0.212494	-0.193504	0.957811	0.623744	-0.781386	-0.019481	0.752190	0.593289	0.286737
29959	9.372790	-0.124249	2.823347	0.000298	-0.006087	-0.003817	-0.212413	-0.193454	0.957839	0.623771	-0.781365	-0.019483	0.752191	0.593333	0.286643
29960	9.358296	-0.096229	2.837232	0.002493	-0.008337	-0.003455	-0.212385	-0.193284	0.957880	0.623698	-0.781425	-0.019390	0.752259	0.593309	0.286514
29961	9.389718	-0.103279	2.799726	0.000084	-0.005491	0.003093	-0.212265	-0.193292	0.957905	0.623737	-0.781392	-0.019458	0.752260	0.593351	0.286426
29962	9.377448	-0.094521	2.851433	0.000159	-0.009229	-0.000178	-0.212116	-0.193212	0.957954	0.623794	-0.781346	-0.019468	0.752255	0.593437	0.286260
29963	9.359839	-0.072302	2.831270	-0.004739	-0.006912	0.000555	-0.212001	-0.193191	0.957984	0.623792	-0.781347	-0.019525	0.752289	0.593443	0.286157
29964	9.360098	-0.072535	2.830408	-0.005024	-0.011443	0.001468	-0.211857	-0.193148	0.958024	0.623893	-0.781266	-0.019545	0.752247	0.593563	0.286020
29965	9.344778	-0.069397	2.847886	-0.005975	-0.008928	0.004014	-0.211706	-0.193143	0.958059	0.623889	-0.781266	-0.019639	0.752292	0.593564	0.285898
29966	9.362886	-0.092331	2.866393	-0.007580	-0.009985	0.005291	-0.211578	-0.193098	0.958096	0.623894	-0.781261	-0.019682	0.752324	0.593586	0.285770
29967	9.360009	-0.098492	2.831497	-0.006335	-0.009721	0.008199	-0.211395	-0.193120	0.958132	0.623896	-0.781256	-0.019817	0.752373	0.593586	0.285640
29968	9.375844	-0.102853	2.812252	0.000821	-0.007409	0.007458	-0.211195	-0.193107	0.958179	0.623957	-0.781205	-0.019913	0.752379	0.593657	0.285477
29969	9.380153	-0.074098	2.841555	0.003016	-0.009659	0.007820	-0.211014	-0.193127	0.958215	0.624029	-0.781145	-0.020018	0.752371	0.593729	0.285349
29970	9.379481	-0.098974	2.844588	0.005137	-0.008171	0.011453	-0.210842	-0.193139	0.958250	0.624130	-0.781062	-0.020099	0.752334	0.593835	0.285224
29971	9.344453	-0.122374	2.850516	0.001927	-0.010285	0.014008	-0.210618	-0.193203	0.958286	0.624207	-0.780996	-0.020267	0.752334	0.593900	0.285090
29972	9.361216	-0.102859	2.827349	0.009812	-0.008140	0.011265	-0.210472	-0.193205	0.958318	0.624330	-0.780896	-0.020316	0.752272	0.594031	0.284981
29973	9.374783	-0.088663	2.770284	0.011426	-0.008834	0.016357	-0.210245	-0.193296	0.958350	0.624483	-0.780770	-0.020478	0.752209	0.594168	0.284863
29974	9.377241	-0.108754	2.807368	0.011574	-0.007443	0.019086	-0.210049	-0.193394	0.958373	0.624700	-0.780593	-0.020602	0.752084	0.594368	0.284776
29975	9.393950	-0.089707	2.784358	0.011573	-0.007442	0.019089	-0.209815	-0.193514	0.958400	0.624859	-0.780460	-0.020790	0.752016	0.594503	0.284671
29976	9.344268	-0.085730	2.804836	0.012012	-0.012137	0.018005	-0.209562	-0.193552	0.958447	0.625020	-0.780328	-0.020923	0.751953	0.594664	0.284501
29977	9.356960	-0.096149	2.751372	0.014134	-0.010647	0.021642	-0.209288	-0.193673	0.958483	0.625204	-0.780175	-0.021128	0.751877	0.594825	0.284367
29978	9.362366	-0.044525	2.776432	0.011291	-0.013714	0.026387	-0.208922	-0.193790	0.958539	0.625428	-0.779989	-0.021375	0.751792	0.595032	0.284159
29979	9.362742	-0.046534	2.775131	0.006097	-0.014173	0.021669	-0.208621	-0.193891	0.958584	0.625552	-0.779883	-0.021603	0.751772	0.595137	0.283989
29980	9.378749	-0.051986	2.755170	-0.003186	-0.017965	0.018784	-0.208301	-0.193906	0.958651	0.625615	-0.779827	-0.021798	0.751809	0.595206	0.283749
29981	9.429159	-0.059563	2.732022	-0.008221	-0.018779	0.023169	-0.207956	-0.193990	0.958709	0.625634	-0.779804	-0.022082	0.751889	0.595209	0.283531
29982	9.378843	-0.080788	2.755345	-0.017865	-0.023356	0.024478	-0.207615	-0.194010	0.958778	0.625595	-0.779828	-0.022332	0.752015	0.595170	0.283276
29983	9.423230	-0.166809	2.709327	-0.022174	-0.024335	0.026865	-0.207205	-0.194090	0.958851	0.625516	-0.779881	-0.022691	0.752194	0.595075	0.283002
29984	9.354193	-0.190486	2.716763	-0.019465	-0.026149	0.032151	-0.206881	-0.194111	0.958917	0.625385	-0.779978	-0.022966	0.752392	0.594941	0.282757
29985	9.373682	-0.191922	2.729647	-0.008446	-0.028784	0.027217	-0.206435	-0.194167	0.959001	0.625411	-0.779948	-0.023288	0.752493	0.594962	0.282443
29986	9.393001	-0.126010	2.696574	-0.004946	-0.034506	0.027226	-0.205941	-0.194148	0.959111	0.625474	-0.779889	-0.023567	0.752576	0.595045	0.282046
29987	9.393926	-0.128833	2.693214	-0.012110	-0.036797	0.027992	-0.205430	-0.194163	0.959218	0.625472	-0.779880	-0.023907	0.752717	0.595053	0.281654
29988	9.409372	-0.159573	2.675213	-0.018979	-0.034561	0.027840	-0.204962	-0.194152	0.959321	0.625444	-0.779893	-0.024210	0.752868	0.595039	0.281279
29989	9.409300	-0.186615	2.675609	-0.020897	-0.038388	0.023677	-0.204466	-0.194123	0.959432	0.625367	-0.779945	-0.024534	0.753067	0.594981	0.280870
29990	9.413633	-0.184181	2.705811	-0.021412	-0.040560	0.025154	-0.203975	-0.194033	0.959555	0.625263	-0.780019	-0.024815	0.753286	0.594913	0.280426
29991	9.391555	-0.218212	2.656189	-0.023689	-0.045173	0.025190	-0.203418	-0.193976	0.959685	0.625168	-0.780084	-0.025161	0.753515	0.594846	0.279951
29992	9.423694	-0.228393	2.614783	-0.026551	-0.046479	0.023582	-0.202902	-0.193870	0.959815	0.625093	-0.780136	-0.025435	0.753717	0.594813	0.279478
29993	9.423976	-0.255246	2.613675	-0.028563	-0.057169	0.019811	-0.202288	-0.193700	0.959979	0.624951	-0.780240	-0.025742	0.754000	0.594732	0.278886
29994	9.445339	-0.232383	2.619646	-0.031411	-0.060218	0.024599	-0.201661	-0.193507	0.960150	0.624820	-0.780334	-0.026036	0.754276	0.594671	0.278270
29995	9.421596	-0.314258	2.575642	-0.032568	-0.067934	0.015173	-0.200995	-0.193236	0.960344	0.624638	-0.780472	-0.026309	0.754605	0.594579	0.277573
29996	9.385668	-0.319589	2.537873	-0.027939	-0.078505	0.012108	-0.200346	-0.192810	0.960565	0.624441	-0.780624	-0.026451	0.754941	0.594517	0.276793
29997	9.408988	-0.338374	2.583489	-0.022712	-0.080031	0.007187	-0.199638	-0.192405	0.960794	0.624316	-0.780718	-0.026621	0.755231	0.594524	0.275983
29998	9.395689	-0.335795	2.594249	-0.018882	-0.084949	0.003017	-0.198977	-0.191909	0.961030	0.624269	-0.780754	-0.026657	0.755444	0.594637	0.275155
29999	9.366045	-0.353331	2.627334	-0.013704	-0.082743	0.001361	-0.198285	-0.191442	0.961266	0.624201	-0.780806	-0.026746	0.755683	0.594720	0.274321
30000	9.390776	-0.346815	2.668574	-0.014556	-0.087673	-0.002587	-0.197729	-0.190789	0.961511	0.623932	-0.781024	-0.026668	0.756051	0.594644	0.273471
30001	9.374117	-0.348733	2.645155	-0.014608	-0.083929	0.000717	-0.197032	-0.190310	0.961749	0.623855	-0.781082	-0.026752	0.756296	0.594720	0.272624
30002	9.415307	-0.321482	2.663925	-0.019290	-0.085903	-0.008676	-0.196482	-0.189697	0.961982	0.623728	-0.781187	-0.026650	0.756543	0.594779	0.271809
30003	9.400213	-0.365850	2.682244	-0.019715	-0.081202	-0.007566	-0.195857	-0.189169	0.962214	0.623596	-0.781292	-0.026668	0.756814	0.594810	0.270987
30004	9.418749	-0.344905	2.652046	-0.022253	-0.081701	-0.013337	-0.195294	-0.188551	0.962449	0.623450	-0.781412	-0.026578	0.757080	0.594848	0.270158
30005	9.423573	-0.363124	2.682310	-0.024149	-0.074919	-0.014599	-0.194760	-0.188006	0.962664	0.623270	-0.781556	-0.026540	0.757365	0.594831	0.269395
30006	9.425577	-0.362259	2.675377	-0.021159	-0.070467	-0.016636	-0.194351	-0.187399	0.962865	0.623030	-0.781752	-0.026393	0.757668	0.594765	0.268690
30007	9.445494	-0.383510	2.687917	-0.018551	-0.065057	-0.020870	-0.193930	-0.186863	0.963054	0.622881	-0.781875	-0.026279	0.757898	0.594772	0.268023
30008	9.429224	-0.359479	2.662872	-0.019144	-0.061747	-0.022501	-0.193611	-0.186309	0.963226	0.622779	-0.781964	-0.026069	0.758064	0.594829	0.267426
30009	9.450937	-0.331995	2.668473	-0.012873	-0.060674	-0.024024	-0.193243	-0.185775	0.963403	0.622667	-0.782058	-0.025909	0.758250	0.594872	0.266803
30010	9.433603	-0.331606	2.647465	-0.007107	-0.061774	-0.024070	-0.192940	-0.185204	0.963573	0.622645	-0.782084	-0.025646	0.758345	0.595016	0.266211
30011	9.454337	-0.327420	2.656970	-0.005954	-0.058000	-0.033934	-0.192654	-0.184607	0.963745	0.622566	-0.782156	-0.025372	0.758482	0.595107	0.265615
30012	9.453092	-0.305532	2.613740	-0.003592	-0.058860	-0.030840	-0.192412	-0.183961	0.963917	0.622430	-0.782275	-0.025049	0.758656	0.595151	0.265022
30013	9.458556	-0.297394	2.642191	-0.000400	-0.056750	-0.033430	-0.192132	-0.183376	0.964084	0.622395	-0.782312	-0.024765	0.758756	0.595283	0.264440
30014	9.439027	-0.252714	2.580263	-0.002776	-0.055872	-0.036479	-0.191952	-0.182715	0.964246	0.622285	-0.782411	-0.024381	0.758891	0.595356	0.263886
30015	9.440561	-0.249255	2.574982	-0.000090	-0.055934	-0.037588	-0.191704	-0.182102	0.964411	0.622245	-0.782453	-0.024056	0.758987	0.595488	0.263311
30016	9.427784	-0.218126	2.584785	0.000794	-0.054711	-0.036862	-0.191522	-0.181460	0.964568	0.622217	-0.782487	-0.023661	0.759056	0.595639	0.262771
30017	9.410242	-0.216118	2.564284	-0.000078	-0.059628	-0.040787	-0.191266	-0.180800	0.964743	0.622170	-0.782535	-0.023304	0.759158	0.595777	0.262161
30018	9.433921	-0.229800	2.611860	0.003451	-0.051049	-0.034709	-0.191096	-0.180188	0.964891	0.622125	-0.782582	-0.022931	0.759238	0.595900	0.261648
30019	9.428248	-0.212751	2.535569	-0.001437	-0.048728	-0.033908	-0.190880	-0.179646	0.965035	0.622081	-0.782625	-0.022645	0.759329	0.596007	0.261142
30020	9.444791	-0.212715	2.511861	0.004167	-0.054905	-0.039923	-0.190647	-0.179008	0.965199	0.622142	-0.782588	-0.022254	0.759337	0.596249	0.260567
30021	9.451872	-0.155687	2.533217	-0.000536	-0.051209	-0.036406	-0.190428	-0.178432	0.965349	0.622101	-0.782630	-0.021941	0.759426	0.596367	0.260037
30022	9.437279	-0.172774	2.550922	-0.000727	-0.052575	-0.039097	-0.190282	-0.177780	0.965498	0.622027	-0.782700	-0.021531	0.759523	0.596469	0.259518
