// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14108	9.790466	-0.723488	0.638423	-0.077289	0.067752	-0.020134	0.141092	0.014283	0.989893	0.147501	0.988432	-0.035286	-0.978947	0.150989	0.137353
14109	9.803064	-0.692089	0.633934	-0.044123	0.067556	-0.012541	0.141790	0.014214	0.989795	0.148224	0.988319	-0.035426	-0.978737	0.151735	0.138027
14110	9.807261	-0.638365	0.628665	-0.004490	0.068581	-0.003135	0.142423	0.014094	0.989706	0.148286	0.988310	-0.035413	-0.978635	0.151803	0.138668
14111	9.697020	-0.571582	0.690983	0.022618	0.057887	0.004730	0.142988	0.014070	0.989624	0.148001	0.988352	-0.035436	-0.978596	0.151532	0.139241
14112	9.748086	-0.525885	0.720203	0.026930	0.031707	0.003832	0.143271	0.014075	0.989583	0.147745	0.988390	-0.035448	-0.978593	0.151285	0.139528
14113	9.731727	-0.425661	0.763050	0.025290	0.016900	-0.001289	0.143135	0.014198	0.989601	0.147449	0.988432	-0.035508	-0.978658	0.150998	0.139386
14114	9.638850	-0.329512	0.754482	0.009943	-0.006385	-0.003179	0.143033	0.014192	0.989616	0.147370	0.988445	-0.035475	-0.978685	0.150913	0.139289
14115	9.660125	-0.417120	0.920459	0.001877	-0.033050	-0.003155	0.142804	0.014208	0.989649	0.147401	0.988441	-0.035460	-0.978713	0.150939	0.139059
14116	9.681654	-0.504513	1.084900	0.003331	-0.037824	-0.007903	0.142388	0.014202	0.989709	0.147393	0.988445	-0.035389	-0.978775	0.150915	0.138649
14117	9.707866	-0.586435	1.326261	0.033001	-0.033746	0.001745	0.142078	0.014173	0.989754	0.146895	0.988524	-0.035242	-0.978895	0.150397	0.138366
14118	9.603033	-0.561472	1.545151	0.063602	-0.028040	0.009524	0.141784	0.014324	0.989794	0.146272	0.988616	-0.035260	-0.979031	0.149778	0.138075
14119	9.582997	-0.534754	1.705080	0.082090	-0.026026	0.016770	0.141425	0.014660	0.989840	0.145508	0.988722	-0.035433	-0.979197	0.149041	0.137697
14120	9.584218	-0.453232	1.766860	0.078037	-0.023716	0.014274	0.141179	0.014851	0.989873	0.144737	0.988834	-0.035479	-0.979347	0.148280	0.137453
14121	9.678177	-0.372453	1.660324	0.053755	-0.020456	0.006286	0.140841	0.015088	0.989917	0.144271	0.988898	-0.035598	-0.979464	0.147830	0.137100
14122	9.789212	-0.235663	1.510320	0.025454	-0.008188	0.001723	0.140728	0.015133	0.989933	0.144033	0.988933	-0.035593	-0.979515	0.147592	0.136991
14123	9.772505	-0.189534	1.508191	0.013176	0.013204	-0.001861	0.140636	0.015121	0.989946	0.143726	0.988980	-0.035525	-0.979573	0.147277	0.136913
14124	9.678717	-0.147495	1.458855	-0.015175	0.036105	-0.013385	0.140935	0.014951	0.989906	0.143907	0.988957	-0.035425	-0.979504	0.147447	0.137227
14125	9.643339	-0.238170	1.441013	-0.029880	0.052288	-0.017753	0.141338	0.014710	0.989852	0.144124	0.988931	-0.035275	-0.979414	0.147647	0.137654
14126	9.611695	-0.357304	1.348099	-0.039587	0.050459	-0.020449	0.141767	0.014448	0.989795	0.144554	0.988873	-0.035139	-0.979289	0.148060	0.138101
14127	9.695163	-0.482966	1.318183	-0.045804	0.044363	-0.025165	0.141989	0.014212	0.989766	0.144998	0.988813	-0.034999	-0.979191	0.148484	0.138340
14128	9.842731	-0.539083	1.170058	-0.054157	0.034873	-0.027673	0.142253	0.013902	0.989733	0.145581	0.988734	-0.034812	-0.979066	0.149038	0.138627
14129	9.837811	-0.569687	1.074877	-0.035983	0.030075	-0.027842	0.142643	0.013563	0.989681	0.145997	0.988680	-0.034592	-0.978947	0.149425	0.139048
14130	9.731412	-0.556559	1.035927	-0.035935	0.019437	-0.020893	0.142767	0.013343	0.989666	0.146391	0.988627	-0.034447	-0.978870	0.149796	0.139190
14131	9.718315	-0.612366	1.026083	-0.043584	0.000800	-0.019839	0.142692	0.013292	0.989678	0.147000	0.988536	-0.034472	-0.978790	0.150401	0.139102
14132	9.743786	-0.652319	1.050348	-0.050995	-0.005392	-0.022741	0.142569	0.013092	0.989698	0.147545	0.988459	-0.034330	-0.978726	0.150919	0.138992
14133	9.705795	-0.639236	1.035213	-0.045745	-0.009280	-0.023554	0.142415	0.012930	0.989723	0.148041	0.988389	-0.034215	-0.978673	0.151392	0.138847
14134	9.650740	-0.634578	0.974362	-0.041824	-0.022829	-0.023531	0.142121	0.012748	0.989767	0.148497	0.988326	-0.034053	-0.978647	0.151817	0.138569
14135	9.749070	-0.620806	1.011468	-0.043978	-0.031238	-0.025770	0.141699	0.012611	0.989829	0.148933	0.988266	-0.033911	-0.978642	0.152223	0.138158
14136	9.767033	-0.555775	1.096366	-0.037287	-0.019235	-0.029390	0.141431	0.012366	0.989871	0.149353	0.988210	-0.033684	-0.978617	0.152604	0.137916
14137	9.699652	-0.451375	1.021220	-0.030835	-0.023019	-0.032033	0.141136	0.012069	0.989917	0.149615	0.988181	-0.033379	-0.978619	0.152818	0.137662
14138	9.802608	-0.403831	1.157609	-0.024983	-0.011423	-0.040200	0.140928	0.011705	0.989951	0.149930	0.988145	-0.033027	-0.978601	0.153077	0.137502
14139	9.667110	-0.394503	1.234243	-0.036031	-0.000604	-0.038638	0.140819	0.011386	0.989970	0.150356	0.988089	-0.032751	-0.978552	0.153459	0.137430
14140	9.509911	-0.398978	1.189157	-0.053415	-0.008784	-0.045771	0.140628	0.010963	0.990002	0.150956	0.988010	-0.032384	-0.978487	0.154000	0.137287
14141	9.577805	-0.503033	1.128813	-0.052067	-0.023116	-0.051534	0.140178	0.010594	0.990070	0.151534	0.987933	-0.032026	-0.978462	0.154518	0.136882
14142	9.765032	-0.586971	1.098199	-0.031103	-0.021298	-0.055814	0.139848	0.010091	0.990121	0.151930	0.987888	-0.031528	-0.978448	0.154838	0.136621
14143	9.910231	-0.603654	1.151379	-0.012987	-0.012056	-0.059956	0.139597	0.009536	0.990162	0.152047	0.987889	-0.030950	-0.978465	0.154872	0.136457
14144	9.919232	-0.593506	1.173416	-0.006865	0.004694	-0.062146	0.139512	0.008931	0.990180	0.152214	0.987881	-0.030356	-0.978452	0.154954	0.136462
14145	9.830037	-0.493472	1.111001	-0.000113	0.009399	-0.055859	0.139498	0.008453	0.990186	0.152340	0.987876	-0.029895	-0.978434	0.155015	0.136519
14146	9.770489	-0.382132	1.061829	0.004598	0.010256	-0.055268	0.139477	0.007908	0.990194	0.152385	0.987885	-0.029354	-0.978430	0.154985	0.136582
14147	9.749065	-0.308664	1.005530	0.001829	0.015555	-0.064514	0.139543	0.007404	0.990188	0.152630	0.987861	-0.028897	-0.978382	0.155165	0.136719
14148	9.642682	-0.291593	0.966316	-0.009803	0.021065	-0.070432	0.139605	0.006693	0.990185	0.152838	0.987848	-0.028226	-0.978341	0.155278	0.136886
14149	9.643066	-0.332556	1.056960	-0.029655	0.024943	-0.079370	0.139591	0.005900	0.990192	0.153109	0.987827	-0.027471	-0.978301	0.155442	0.136988
14150	9.583944	-0.396709	1.121964	-0.032240	0.029145	-0.080689	0.139716	0.005075	0.990179	0.153550	0.987779	-0.026729	-0.978214	0.155777	0.137229
14151	9.610012	-0.451674	1.259218	-0.018388	0.031608	-0.080423	0.140039	0.004355	0.990136	0.154072	0.987714	-0.026135	-0.978085	0.156212	0.137647
14152	9.588843	-0.478822	1.250305	0.004234	0.032653	-0.077065	0.140204	0.003560	0.990116	0.154152	0.987721	-0.025380	-0.978049	0.156187	0.137933
14153	9.678769	-0.592526	1.295190	0.027041	0.030952	-0.067253	0.140455	0.002783	0.990083	0.153838	0.987790	-0.024601	-0.978062	0.155768	0.138312
14154	9.793681	-0.618672	1.341264	0.064415	0.042807	-0.059528	0.140747	0.002145	0.990043	0.153305	0.987889	-0.023935	-0.978104	0.155147	0.138714
14155	9.775736	-0.512217	1.387383	0.092453	0.059142	-0.054969	0.141214	0.001496	0.989978	0.152353	0.988053	-0.023225	-0.978186	0.154106	0.139299
14156	9.740797	-0.462397	1.478580	0.114853	0.074634	-0.047674	0.141837	0.000926	0.989890	0.151309	0.988228	-0.022605	-0.978258	0.152985	0.140027
14157	9.700842	-0.363484	1.536947	0.133853	0.088897	-0.050716	0.142574	0.000464	0.989784	0.150189	0.988410	-0.022097	-0.978323	0.151806	0.140852
14158	9.623215	-0.382385	1.606731	0.141596	0.098129	-0.051246	0.143422	-0.000174	0.989662	0.148890	0.988622	-0.021403	-0.978398	0.150421	0.141817
14159	9.554053	-0.423672	1.678469	0.147596	0.105298	-0.054479	0.144443	-0.000745	0.989513	0.147653	0.988820	-0.020809	-0.978435	0.149111	0.142938
14160	9.540391	-0.520875	1.767818	0.160879	0.112488	-0.052822	0.145432	-0.001417	0.989367	0.146169	0.989056	-0.020069	-0.978511	0.147533	0.144047
14161	9.560540	-0.606853	1.817306	0.181632	0.127115	-0.054688	0.146628	-0.002103	0.989189	0.144457	0.989323	-0.019310	-0.978587	0.145727	0.145366
14162	9.541216	-0.673767	1.985865	0.217135	0.149203	-0.055188	0.147975	-0.002848	0.988987	0.142426	0.989633	-0.018460	-0.978682	0.143590	0.146846
14163	9.596276	-0.631264	2.160694	0.268046	0.180218	-0.057724	0.149686	-0.003468	0.988727	0.140102	0.989978	-0.017738	-0.978757	0.141177	0.148672
14164	9.606947	-0.574862	2.378583	0.279746	0.215625	-0.054577	0.151687	-0.004293	0.988419	0.137459	0.990365	-0.016794	-0.978824	0.138415	0.150815
14165	9.730441	-0.474591	2.575317	0.261073	0.246166	-0.065852	0.153719	-0.005191	0.988101	0.134729	0.990757	-0.015755	-0.978886	0.135548	0.152998
14166	9.824976	-0.351096	2.860056	0.227593	0.288841	-0.068889	0.156419	-0.006245	0.987671	0.132622	0.991057	-0.014738	-0.978746	0.133292	0.155848
14167	9.736174	-0.252813	3.033691	0.195088	0.329737	-0.076840	0.159435	-0.007404	0.987181	0.130649	0.991334	-0.013666	-0.978525	0.131153	0.159021
14168	9.714859	-0.234765	3.176734	0.168798	0.370039	-0.086040	0.162907	-0.008722	0.986603	0.129149	0.991546	-0.012559	-0.978152	0.129465	0.162657
14169	9.522142	-0.220045	3.119273	0.150213	0.409984	-0.096772	0.166880	-0.010193	0.985924	0.127795	0.991735	-0.011378	-0.977660	0.127895	0.166804
14170	9.348928	-0.167541	2.809437	0.109376	0.404669	-0.109517	0.170661	-0.011778	0.985259	0.126923	0.991861	-0.010128	-0.977121	0.126781	0.170767
14171	9.339184	-0.179103	2.561955	0.075544	0.388053	-0.121156	0.174236	-0.013342	0.984614	0.126355	0.991945	-0.008918	-0.976564	0.125965	0.174518
14172	9.366088	-0.218582	2.439484	0.060442	0.378388	-0.127293	0.177733	-0.015064	0.983963	0.126001	0.992001	-0.007573	-0.975979	0.125327	0.178210
14173	9.474733	-0.318410	2.461480	0.059223	0.379845	-0.124177	0.181246	-0.016733	0.983295	0.125464	0.992079	-0.006244	-0.975402	0.124500	0.181910
14174	9.618008	-0.473656	2.591850	0.050629	0.406993	-0.118642	0.185030	-0.018399	0.982561	0.125199	0.992119	-0.004999	-0.974725	0.123941	0.185875
14175	9.661448	-0.589325	2.722476	0.054275	0.430252	-0.110264	0.189056	-0.019897	0.981765	0.124863	0.992166	-0.003937	-0.973995	0.123331	0.190059
14176	9.850880	-0.696644	2.885641	0.066642	0.443597	-0.107358	0.193204	-0.021491	0.980923	0.124431	0.992224	-0.002770	-0.973236	0.122593	0.194376
14177	10.123159	-0.636047	3.067295	0.084919	0.470070	-0.111266	0.197606	-0.023082	0.980010	0.123766	0.992310	-0.001584	-0.972437	0.121605	0.198944
14178	9.796261	-0.352616	2.835739	0.119720	0.449955	-0.123578	0.201792	-0.024836	0.979114	0.122860	0.992424	-0.000147	-0.971692	0.120324	0.203314
14179	9.582177	0.052479	2.561660	0.147118	0.367043	-0.173445	0.205170	-0.026879	0.978357	0.121758	0.992558	0.001735	-0.971123	0.118767	0.206916
14180	9.629207	0.384573	2.088225	0.126136	0.297152	-0.225722	0.207744	-0.029454	0.977740	0.121011	0.992642	0.004191	-0.970669	0.117447	0.209780
14181	9.561515	0.575579	1.232299	0.038633	0.224911	-0.254257	0.209740	-0.032135	0.977229	0.121295	0.992595	0.006607	-0.970204	0.117147	0.212085
14182	9.559456	0.415922	0.563274	-0.057432	0.153147	-0.257830	0.210875	-0.034857	0.976891	0.122406	0.992439	0.008988	-0.969819	0.117682	0.213548
14183	9.730387	0.051621	0.512826	-0.084874	0.122852	-0.238258	0.211767	-0.037307	0.976608	0.123606	0.992269	0.011102	-0.969472	0.118363	0.214742
14184	9.871664	-0.462776	0.895108	-0.049398	0.128066	-0.217650	0.212703	-0.039601	0.976314	0.124558	0.992126	0.013106	-0.969145	0.118820	0.215960
14185	9.853391	-1.012297	1.332081	0.011707	0.143282	-0.192492	0.214005	-0.041601	0.975946	0.124944	0.992052	0.014889	-0.968809	0.118752	0.217502
14186	9.863314	-1.449216	1.736905	0.094588	0.155966	-0.172101	0.215266	-0.043475	0.975587	0.124409	0.992090	0.016760	-0.968598	0.117764	0.218972
14187	9.899404	-1.571671	2.012077	0.196667	0.174736	-0.142615	0.216746	-0.044947	0.975193	0.122794	0.992261	0.018441	-0.968474	0.115751	0.220588
14188	9.968575	-1.371337	2.413995	0.305319	0.213356	-0.117489	0.218634	-0.046339	0.974706	0.120105	0.992555	0.020248	-0.968387	0.112640	0.222572
14189	10.018505	-1.009061	2.865122	0.437772	0.267526	-0.092826	0.221185	-0.047367	0.974081	0.116323	0.992971	0.021872	-0.968270	0.108470	0.225140
14190	10.026697	-0.670829	3.415887	0.565165	0.328143	-0.072851	0.224244	-0.048420	0.973329	0.111025	0.993531	0.023846	-0.968188	0.102717	0.228169
14191	10.000764	-0.338894	3.955072	0.650879	0.393459	-0.051824	0.228018	-0.049232	0.972411	0.104698	0.994170	0.025783	-0.968011	0.095930	0.231843
14192	9.971387	-0.090265	4.415803	0.702222	0.470705	-0.034877	0.232503	-0.049997	0.971310	0.097993	0.994800	0.027749	-0.967647	0.088730	0.236193
14193	9.949626	0.166554	4.851095	0.725248	0.566994	-0.025440	0.238094	-0.050629	0.969922	0.091009	0.995409	0.029619	-0.966969	0.081220	0.241609
14194	9.799860	0.510972	5.274860	0.751489	0.687256	-0.017998	0.244685	-0.051323	0.968243	0.083801	0.995981	0.031616	-0.965974	0.073404	0.248003
14195	9.490022	0.973815	5.786067	0.695081	0.801463	-0.023614	0.252402	-0.051996	0.966224	0.076846	0.996478	0.033550	-0.964566	0.065782	0.255509
14196	9.025482	1.339980	6.097104	0.554295	0.861776	-0.017860	0.260658	-0.052700	0.963992	0.071560	0.996817	0.035145	-0.962775	0.059823	0.263599
14197	8.849057	1.446403	6.122917	0.435078	0.880403	-0.026538	0.269146	-0.053327	0.961622	0.067536	0.997053	0.036390	-0.960728	0.055150	0.271955
14198	8.820281	1.584433	5.896546	0.361052	0.902895	-0.034391	0.277753	-0.054134	0.959126	0.064175	0.997226	0.037700	-0.958507	0.051081	0.280456
14199	8.655034	1.912903	5.093909	0.294609	0.853361	-0.050227	0.285887	-0.054889	0.956690	0.061548	0.997349	0.038830	-0.956285	0.047781	0.288507
14200	8.836029	2.144090	4.113189	0.172243	0.749877	-0.075682	0.292968	-0.055978	0.954482	0.060132	0.997387	0.040038	-0.954229	0.045665	0.295569
14201	9.066936	2.013155	3.177363	-0.053043	0.605486	-0.089533	0.298908	-0.057128	0.952570	0.060788	0.997319	0.040737	-0.952344	0.045728	0.301579
14202	9.270722	1.779874	2.608584	-0.330997	0.415859	-0.086971	0.302776	-0.058176	0.951285	0.064209	0.997113	0.040542	-0.950896	0.048806	0.305637
14203	9.624743	1.546216	2.519888	-0.589751	0.279362	-0.053512	0.305399	-0.058748	0.950411	0.069823	0.996790	0.039178	-0.949661	0.054396	0.308520
14204	10.055194	1.106534	2.622859	-0.830372	0.205567	0.003473	0.307317	-0.058817	0.949788	0.077703	0.996306	0.036556	-0.948429	0.062567	0.310752
14205	10.034965	0.321560	2.402561	-1.093035	0.172154	0.067909	0.309153	-0.058208	0.949229	0.087815	0.995608	0.032452	-0.946949	0.073324	0.312907
14206	9.552342	-0.612984	1.848119	-1.300369	0.152381	0.126549	0.310679	-0.057053	0.948801	0.099735	0.994643	0.027152	-0.945268	0.086193	0.314705
14207	9.143631	-1.516295	1.374206	-1.360435	0.108879	0.169209	0.311930	-0.055393	0.948489	0.111846	0.993499	0.021239	-0.943499	0.099460	0.316097
14208	8.591276	-2.150992	0.682753	-1.239104	0.038427	0.205709	0.312499	-0.053373	0.948417	0.122894	0.992301	0.015350	-0.941935	0.111758	0.316652
14209	8.149693	-2.414845	0.079014	-0.911184	-0.031066	0.231232	0.312610	-0.050992	0.948512	0.130710	0.991368	0.010217	-0.940845	0.120787	0.316576
14210	8.049437	-2.174796	-0.261316	-0.454194	-0.092938	0.252235	0.312036	-0.048359	0.948839	0.134204	0.990933	0.006370	-0.940544	0.125350	0.315697
14211	8.175368	-1.591140	-0.479217	-0.094795	-0.114348	0.297294	0.311418	-0.045162	0.949199	0.134216	0.990947	0.003114	-0.940747	0.126428	0.314660
14212	8.499576	-0.850486	-0.636331	0.190051	-0.137421	0.375272	0.310589	-0.041251	0.949649	0.131269	0.991347	0.000130	-0.941437	0.124619	0.313316
14213	8.897732	-0.339329	-0.302447	0.387184	-0.090844	0.451364	0.310286	-0.036514	0.949942	0.126164	0.992005	-0.003078	-0.942234	0.120803	0.312411
14214	8.883660	-0.321885	0.139530	0.470281	-0.027459	0.525373	0.310640	-0.031249	0.950014	0.120109	0.992739	-0.006619	-0.942909	0.116161	0.312137
14215	8.885056	-0.499036	0.498024	0.502598	-0.010284	0.602656	0.311330	-0.025144	0.949969	0.113590	0.993468	-0.010931	-0.943489	0.111310	0.312152
14216	8.891203	-0.802455	0.732976	0.523019	-0.008378	0.688774	0.311975	-0.018271	0.949915	0.106516	0.994184	-0.015860	-0.944101	0.106129	0.312106
14217	9.063141	-1.057215	1.080150	0.595333	-0.001223	0.755962	0.312668	-0.010580	0.949803	0.098290	0.994930	-0.021274	-0.944763	0.100008	0.312123
14218	9.106634	-1.591802	1.138548	0.711112	0.006283	0.805512	0.313448	-0.002550	0.949602	0.089057	0.995668	-0.026723	-0.945420	0.092944	0.312317
14219	9.003606	-2.137301	1.567514	0.845747	0.000163	0.835280	0.314166	0.005894	0.949350	0.078399	0.996404	-0.032131	-0.946125	0.084523	0.312575
14220	8.874359	-2.496059	2.430289	0.995469	0.059803	0.851319	0.315314	0.014350	0.948879	0.066307	0.997109	-0.037113	-0.946668	0.074620	0.313450
14221	8.889047	-2.579890	3.159100	1.185098	0.088843	0.912360	0.316648	0.023560	0.948251	0.052115	0.997749	-0.042193	-0.947110	0.062778	0.314707
14222	8.988851	-2.314852	3.476099	1.388978	0.054846	0.959680	0.317555	0.033125	0.947661	0.035921	0.998252	-0.046930	-0.947559	0.048944	0.315810
14223	9.650770	-1.487456	4.319198	1.618803	0.060080	0.964371	0.318136	0.043016	0.947069	0.017128	0.998546	-0.051107	-0.947891	0.032480	0.316936
14224	9.888317	-0.493342	5.085111	1.760478	0.138032	0.933403	0.319475	0.052320	0.946149	-0.002526	0.998518	-0.054363	-0.947591	0.014977	0.319134
14225	9.639741	0.442865	5.536686	1.741741	0.170717	0.853618	0.320774	0.061110	0.945182	-0.022190	0.998127	-0.057002	-0.946896	-0.002688	0.321529
14226	9.675981	1.448978	6.042795	1.600137	0.193686	0.757236	0.322335	0.068701	0.944129	-0.039762	0.997465	-0.059007	-0.945790	-0.018520	0.324249
14227	9.383316	2.574541	6.399233	1.326794	0.244526	0.663421	0.324159	0.075620	0.942976	-0.054688	0.996631	-0.061123	-0.944421	-0.031755	0.327202
14228	8.649393	3.528570	6.391001	0.959266	0.242736	0.563110	0.326072	0.081333	0.941840	-0.065566	0.995839	-0.063297	-0.943068	-0.041113	0.330048
14229	8.191641	4.065402	6.443710	0.549119	0.237198	0.450156	0.327755	0.086146	0.940827	-0.072377	0.995197	-0.065910	-0.941986	-0.046492	0.332416
14230	7.826780	4.239648	6.165408	0.101268	0.240350	0.321572	0.329742	0.089473	0.939822	-0.074383	0.994866	-0.068615	-0.941136	-0.047281	0.334705
14231	7.736848	4.148217	5.647738	-0.387127	0.243764	0.167748	0.331821	0.091384	0.938906	-0.071481	0.994871	-0.071569	-0.940630	-0.043366	0.336651
14232	7.935771	3.646529	5.234909	-0.851709	0.258349	0.006990	0.334206	0.091569	0.938041	-0.063490	0.995196	-0.074529	-0.940359	-0.034648	0.338414
14233	8.280562	2.684282	5.017120	-1.230180	0.310738	-0.130234	0.337093	0.090495	0.937112	-0.051769	0.995645	-0.077526	-0.940047	-0.022379	0.340310
14234	8.548650	1.611061	4.922956	-1.474588	0.363746	-0.211760	0.340566	0.088456	0.936050	-0.037189	0.996053	-0.080596	-0.939485	-0.007362	0.342511
14235	8.490971	0.609944	4.978529	-1.514915	0.414014	-0.234815	0.344320	0.086248	0.934882	-0.022442	0.996243	-0.083644	-0.938584	0.007820	0.344962
14236	8.370800	-0.300232	5.017606	-1.424863	0.421681	-0.217265	0.348269	0.084037	0.933620	-0.008321	0.996211	-0.086567	-0.937358	0.022380	0.347648
14237	8.168753	-0.958577	4.972679	-1.286004	0.377891	-0.183369	0.351733	0.082131	0.932491	0.004426	0.995987	-0.089393	-0.936090	0.035569	0.349958
14238	7.963264	-1.561066	5.124772	-1.066742	0.255620	-0.140957	0.354070	0.080641	0.931736	0.014907	0.995662	-0.091838	-0.935100	0.046407	0.351332
