// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
22596	9.217087	-0.982428	-3.272229	-0.006893	0.004823	-0.009147	0.343332	-0.021865	0.938960	0.208334	-0.973051	-0.098837	0.915817	0.229551	-0.329524
22597	9.236857	-0.945966	-3.249515	0.010675	0.003969	-0.012144	0.343224	-0.021734	0.939002	0.208877	-0.972931	-0.098868	0.915733	0.230070	-0.329394
22598	9.264673	-0.933675	-3.210331	0.010651	0.006094	-0.005877	0.343209	-0.021711	0.939008	0.209496	-0.972779	-0.099063	0.915598	0.230717	-0.329318
22599	9.224809	-0.924134	-3.223177	0.006190	0.002680	-0.003320	0.343197	-0.021743	0.939012	0.209900	-0.972674	-0.099238	0.915510	0.231157	-0.329255
22600	9.228603	-0.904470	-3.221207	0.004347	-0.002577	-0.005331	0.343159	-0.021772	0.939025	0.209999	-0.972647	-0.099293	0.915501	0.231268	-0.329200
22601	9.253310	-0.927710	-3.227747	-0.003105	-0.004433	-0.003732	0.343211	-0.021810	0.939005	0.209862	-0.972676	-0.099298	0.915513	0.231141	-0.329256
22602	9.262936	-0.940675	-3.211682	-0.002136	-0.003523	0.000561	0.343249	-0.021916	0.938989	0.209708	-0.972702	-0.099362	0.915534	0.231019	-0.329283
22603	9.254661	-0.917611	-3.228401	-0.004870	-0.000892	0.002104	0.343470	-0.021982	0.938906	0.209795	-0.972667	-0.099519	0.915431	0.231160	-0.329471
22604	9.225103	-0.888932	-3.261756	-0.020558	-0.001601	0.007973	0.343635	-0.022233	0.938840	0.209412	-0.972733	-0.099685	0.915457	0.230860	-0.329609
22605	9.230810	-0.924601	-3.317365	-0.030510	-0.003169	0.008516	0.343996	-0.022418	0.938703	0.208897	-0.972833	-0.099785	0.915439	0.230418	-0.329968
22606	9.196351	-0.985168	-3.341344	-0.026985	0.002069	0.007964	0.343892	-0.022757	0.938734	0.207989	-0.973028	-0.099782	0.915685	0.229561	-0.329883
22607	9.173254	-1.026458	-3.382898	-0.008494	0.004848	0.004491	0.343758	-0.023011	0.938776	0.208083	-0.972981	-0.100044	0.915714	0.229735	-0.329682
22608	9.168165	-0.979926	-3.336385	0.000070	0.001934	-0.001744	0.343798	-0.023110	0.938759	0.208163	-0.972949	-0.100187	0.915680	0.229859	-0.329688
22609	9.248857	-0.981881	-3.256549	-0.002302	0.002002	-0.010202	0.343755	-0.022940	0.938779	0.208106	-0.972983	-0.099979	0.915710	0.229733	-0.329694
22610	9.293720	-1.039035	-3.148179	0.010451	0.012418	-0.008589	0.343571	-0.022845	0.938849	0.208629	-0.972867	-0.100020	0.915660	0.230236	-0.329483
22611	9.235770	-0.950364	-3.107523	0.022156	0.013898	-0.010472	0.343418	-0.022724	0.938908	0.209451	-0.972677	-0.100151	0.915530	0.231049	-0.329275
22612	9.305753	-0.963166	-3.094574	0.019207	0.005874	-0.016258	0.343302	-0.022454	0.938957	0.210321	-0.972489	-0.100153	0.915373	0.231866	-0.329135
22613	9.257203	-1.012583	-3.093501	0.030912	0.001339	-0.009238	0.343410	-0.022244	0.938922	0.211208	-0.972283	-0.100284	0.915129	0.232746	-0.329194
22614	9.314393	-0.970560	-3.024599	0.042383	0.000388	-0.011234	0.343282	-0.022127	0.938972	0.212413	-0.971992	-0.100562	0.914898	0.233971	-0.328967
22615	9.292690	-0.939473	-3.007019	0.038276	0.002714	-0.001628	0.343296	-0.022139	0.938966	0.213579	-0.971691	-0.100997	0.914621	0.235215	-0.328849
22616	9.231153	-0.905296	-3.064895	0.024851	-0.008817	0.007212	0.343667	-0.022293	0.938827	0.214124	-0.971524	-0.101451	0.914354	0.235891	-0.329108
22617	9.247667	-0.877076	-3.125724	0.002164	-0.020716	0.015999	0.344462	-0.022572	0.938529	0.214366	-0.971409	-0.102040	0.913998	0.236338	-0.329775
22618	9.249890	-0.889480	-3.161824	-0.000090	-0.022677	0.022188	0.345117	-0.023072	0.938276	0.214200	-0.971379	-0.102673	0.913790	0.236413	-0.330297
22619	9.235591	-0.891249	-3.185588	-0.009152	-0.026581	0.030550	0.346002	-0.023719	0.937934	0.213951	-0.971347	-0.103490	0.913514	0.236480	-0.331013
22620	9.233615	-0.914123	-3.234883	-0.015423	-0.037287	0.034693	0.347246	-0.024383	0.937457	0.213628	-0.971321	-0.104395	0.913117	0.236518	-0.332079
22621	9.215047	-0.937538	-3.254857	-0.026634	-0.044031	0.042438	0.348649	-0.025188	0.936915	0.212944	-0.971368	-0.105356	0.912742	0.236242	-0.333303
22622	9.186303	-1.061602	-3.356061	-0.032339	-0.045973	0.042707	0.350049	-0.025982	0.936371	0.211930	-0.971499	-0.106183	0.912443	0.235614	-0.334566
22623	9.101343	-1.066305	-3.437844	-0.028352	-0.054896	0.041364	0.351535	-0.026713	0.935794	0.210956	-0.971624	-0.106982	0.912097	0.235019	-0.335924
22624	9.137185	-0.910586	-3.437972	-0.045977	-0.062317	0.027361	0.353386	-0.026998	0.935088	0.209987	-0.971786	-0.107415	0.911605	0.234315	-0.337746
22625	9.227475	-0.746017	-3.485067	-0.149744	-0.056224	0.040752	0.354837	-0.027779	0.934515	0.206313	-0.972591	-0.107248	0.911880	0.230858	-0.339380
22626	9.102904	-1.140785	-3.665729	-0.246541	-0.044827	0.068266	0.356308	-0.029241	0.933911	0.200112	-0.973930	-0.106841	0.912688	0.224955	-0.341168
22627	8.934655	-1.034759	-4.085208	-0.228876	-0.036618	0.045460	0.357458	-0.030195	0.933441	0.194759	-0.975093	-0.106124	0.913396	0.219731	-0.342674
22628	8.928487	-0.968233	-4.370177	-0.233027	-0.036563	0.030422	0.358774	-0.030673	0.932920	0.189468	-0.976261	-0.104962	0.913993	0.214416	-0.344446
22629	9.056969	-0.869818	-4.269354	-0.208663	-0.034958	0.015958	0.359873	-0.030858	0.932491	0.184980	-0.977253	-0.103727	0.914480	0.209820	-0.345979
22630	9.185773	-0.844075	-3.895429	-0.225906	0.001594	0.009838	0.360007	-0.031096	0.932431	0.180002	-0.978350	-0.102125	0.915420	0.204605	-0.346616
22631	9.226305	-1.477993	-3.193273	-0.174560	0.054467	0.001364	0.358778	-0.031453	0.932893	0.176060	-0.979213	-0.100725	0.916668	0.200383	-0.345783
22632	9.464424	-1.250543	-2.521059	-0.112304	0.070956	-0.012243	0.357254	-0.031528	0.933475	0.173798	-0.979731	-0.099605	0.917695	0.197821	-0.344534
22633	9.505232	-0.970796	-2.337487	-0.178099	0.085146	0.014972	0.355543	-0.032313	0.934101	0.169745	-0.980550	-0.098529	0.919117	0.193590	-0.343143
22634	9.390056	-1.026222	-2.569599	-0.256377	0.069935	0.046353	0.354107	-0.033912	0.934590	0.163555	-0.981695	-0.097590	0.920792	0.187414	-0.342079
22635	9.342473	-1.008913	-2.711234	-0.257476	0.068890	0.059998	0.352861	-0.035803	0.934990	0.156979	-0.982839	-0.096878	0.922414	0.180958	-0.341185
22636	9.364429	-1.021537	-2.825085	-0.225083	0.076433	0.064080	0.351319	-0.037821	0.935491	0.151237	-0.983769	-0.096569	0.923960	0.175408	-0.339897
22637	9.335563	-1.010289	-2.845149	-0.167575	0.084265	0.064694	0.349726	-0.039821	0.936005	0.146998	-0.984388	-0.096804	0.925248	0.171446	-0.338413
22638	9.222150	-0.961056	-2.946012	-0.115510	0.078839	0.067625	0.348344	-0.041788	0.936435	0.144070	-0.984749	-0.097536	0.926229	0.168888	-0.337011
22639	8.890109	-0.847882	-3.585873	-0.068549	0.025664	0.064757	0.348100	-0.043538	0.936446	0.141996	-0.984947	-0.098576	0.926641	0.167286	-0.336678
22640	8.634379	-0.673911	-4.439467	-0.037719	-0.070042	0.031238	0.349903	-0.044085	0.935748	0.140843	-0.985062	-0.099074	0.926138	0.166460	-0.338467
22641	8.729753	-0.784364	-4.684140	0.059955	-0.130185	-0.005926	0.353165	-0.043366	0.934556	0.142563	-0.984765	-0.099570	0.924635	0.168397	-0.341602
22642	8.865244	-0.674968	-4.657881	0.193421	-0.158352	-0.034627	0.356842	-0.041846	0.933227	0.147389	-0.983962	-0.100479	0.922464	0.173402	-0.344951
22643	9.040739	-0.696479	-4.161616	0.253656	-0.144792	-0.047966	0.360139	-0.040030	0.932040	0.153716	-0.982877	-0.101609	0.920148	0.179863	-0.347819
22644	9.283365	-0.802263	-3.301643	0.299100	-0.094203	-0.051700	0.362346	-0.038274	0.931257	0.161370	-0.981491	-0.103127	0.917968	0.187644	-0.349463
22645	9.531530	-0.623458	-2.584303	0.230619	-0.061738	-0.018218	0.363792	-0.037546	0.930723	0.166829	-0.980405	-0.104759	0.916419	0.193382	-0.350400
22646	9.444103	-0.571574	-2.503895	0.032017	-0.049835	0.060465	0.365366	-0.038735	0.930058	0.167243	-0.980144	-0.106521	0.915717	0.194465	-0.351634
22647	9.402013	-0.815786	-2.910998	-0.176669	-0.053994	0.115295	0.367102	-0.041367	0.929261	0.162150	-0.980869	-0.107721	0.915939	0.190224	-0.353371
22648	9.284418	-1.047997	-3.468912	-0.281398	-0.023428	0.151976	0.368469	-0.044900	0.928555	0.154652	-0.981954	-0.108851	0.916686	0.183711	-0.354876
22649	9.129940	-1.224336	-3.812673	-0.336103	-0.005252	0.156420	0.369282	-0.048740	0.928038	0.145700	-0.983238	-0.109615	0.917825	0.175694	-0.355991
22650	9.122646	-1.257042	-3.805913	-0.360523	0.032438	0.141939	0.369090	-0.052411	0.927915	0.136052	-0.984606	-0.109729	0.919381	0.166744	-0.356278
22651	9.113173	-1.470219	-3.480319	-0.380850	0.048703	0.121660	0.368470	-0.055637	0.927973	0.126174	-0.985978	-0.109214	0.921037	0.157328	-0.356284
22652	9.239684	-1.437980	-3.008365	-0.322075	0.057399	0.086216	0.367234	-0.058182	0.928307	0.117563	-0.987134	-0.108376	0.922669	0.148934	-0.355669
22653	9.363896	-1.353868	-2.678504	-0.239661	0.067448	0.074526	0.365926	-0.060325	0.928687	0.111221	-0.987910	-0.107996	0.923974	0.142808	-0.354793
22654	9.233569	-1.084260	-2.646222	-0.217216	0.037310	0.072305	0.365397	-0.062253	0.928768	0.105597	-0.988548	-0.107804	0.924843	0.137466	-0.354639
22655	9.150613	-1.061067	-2.924798	-0.242179	0.002553	0.080982	0.365795	-0.064245	0.928475	0.099502	-0.989197	-0.107648	0.925361	0.131762	-0.355451
22656	9.019668	-1.298613	-3.271519	-0.226055	-0.049674	0.077220	0.367286	-0.065985	0.927764	0.093694	-0.989782	-0.107488	0.925377	0.126405	-0.357351
22657	9.003968	-1.204319	-3.624028	-0.128011	-0.095224	0.048185	0.369789	-0.066844	0.926708	0.090569	-0.990065	-0.107554	0.924691	0.123703	-0.360062
22658	9.000792	-1.156231	-3.780212	-0.050197	-0.104864	0.017734	0.372245	-0.067068	0.925708	0.089234	-0.990179	-0.107622	0.923835	0.122666	-0.362605
22659	9.067578	-1.208474	-3.654533	0.031008	-0.105832	-0.005279	0.374891	-0.066625	0.924672	0.090271	-0.990051	-0.107935	0.922663	0.123935	-0.365147
22660	9.279300	-1.164483	-3.245139	0.069688	-0.083941	-0.002017	0.376998	-0.066321	0.923836	0.092127	-0.989802	-0.108652	0.921621	0.126072	-0.367044
22661	9.328038	-1.086081	-2.950874	0.063546	-0.050296	0.013474	0.378387	-0.066512	0.923255	0.093390	-0.989583	-0.109566	0.920924	0.127681	-0.368234
22662	9.168026	-1.060091	-3.184927	0.025662	-0.045604	0.037461	0.379817	-0.067204	0.922617	0.093822	-0.989416	-0.110694	0.920291	0.128605	-0.369492
22663	8.891444	-0.919415	-3.785623	-0.030095	-0.084671	0.055470	0.382020	-0.068290	0.921628	0.092801	-0.989391	-0.111777	0.919483	0.128229	-0.371629
22664	8.792272	-0.940465	-4.419632	-0.057729	-0.121471	0.057892	0.385130	-0.069295	0.920257	0.091135	-0.989447	-0.112645	0.918352	0.127251	-0.374750
22665	8.792375	-0.628186	-4.982600	-0.074259	-0.137877	0.038802	0.388640	-0.069699	0.918749	0.089588	-0.989552	-0.112967	0.917024	0.126212	-0.378336
22666	8.584493	-0.836885	-5.327441	-0.150328	-0.149480	0.043895	0.392384	-0.070283	0.917113	0.085940	-0.989913	-0.112631	0.915778	0.123011	-0.382386
22667	8.624964	-1.218427	-5.196009	-0.090446	-0.146039	0.006930	0.395852	-0.070004	0.915642	0.083920	-0.990160	-0.111981	0.914472	0.121169	-0.386082
22668	8.877119	-1.204371	-4.571002	0.002085	-0.107444	-0.044450	0.398432	-0.068491	0.914637	0.084815	-0.990184	-0.111095	0.913268	0.121839	-0.388711
22669	9.140647	-1.420028	-3.544069	0.056715	-0.042442	-0.060326	0.399464	-0.066796	0.914312	0.087115	-0.990063	-0.110391	0.912601	0.123747	-0.389675
22670	9.277881	-1.468794	-2.730066	0.061525	-0.028180	-0.059709	0.400229	-0.065113	0.914099	0.089616	-0.989911	-0.109750	0.912023	0.125843	-0.390356
22671	9.266834	-1.234120	-2.382441	-0.018868	-0.036382	-0.031678	0.401148	-0.064149	0.913764	0.089948	-0.989965	-0.108986	0.911586	0.125911	-0.391353
22672	9.288558	-1.184423	-2.564073	-0.134692	-0.070603	-0.012083	0.402971	-0.063452	0.913010	0.087496	-0.990353	-0.107445	0.911021	0.123182	-0.393532
22673	9.115582	-1.281686	-3.121946	-0.204786	-0.105211	0.012704	0.405551	-0.063379	0.911873	0.083088	-0.990907	-0.105826	0.910288	0.118683	-0.396597
22674	8.932618	-1.341145	-3.925297	-0.183359	-0.146299	0.007735	0.409005	-0.063113	0.910347	0.079218	-0.991384	-0.104322	0.909087	0.114784	-0.400481
22675	8.688525	-0.902789	-4.334844	-0.123763	-0.159798	-0.015067	0.412781	-0.062196	0.908705	0.077004	-0.991711	-0.102856	0.907570	0.112431	-0.404570
22676	8.728046	-0.856864	-4.234863	-0.135789	-0.188175	-0.046541	0.417076	-0.060495	0.906856	0.074797	-0.992113	-0.100583	0.905788	0.109781	-0.409262
22677	9.239180	-1.038825	-3.493002	-0.107561	-0.183062	-0.049284	0.421429	-0.058492	0.904973	0.073692	-0.992409	-0.098460	0.903862	0.108183	-0.413920
22678	9.367354	-1.035280	-2.800475	-0.074010	-0.147141	-0.004613	0.424956	-0.057823	0.903365	0.072677	-0.992557	-0.097720	0.902292	0.107181	-0.417590
22679	9.301671	-0.844152	-2.462477	-0.143529	-0.120960	0.028437	0.427924	-0.058095	0.901946	0.069660	-0.992844	-0.096999	0.901126	0.104338	-0.420815
22680	9.091029	-0.797981	-2.850759	-0.282433	-0.150454	0.066972	0.431540	-0.059356	0.900139	0.062925	-0.993422	-0.095674	0.899897	0.097929	-0.424966
22681	8.834208	-0.528736	-3.779932	-0.427812	-0.216316	0.092460	0.436751	-0.060970	0.897514	0.052909	-0.994232	-0.093287	0.898025	0.088230	-0.431006
22682	8.556573	-1.044211	-5.159477	-0.532078	-0.296923	0.097323	0.443580	-0.062877	0.894027	0.040024	-0.995151	-0.089847	0.895341	0.075637	-0.438912
22683	8.314829	-0.935371	-6.228845	-0.461698	-0.356106	0.043046	0.451673	-0.063371	0.889930	0.029401	-0.995875	-0.085837	0.891699	0.064935	-0.447947
22684	8.396954	-0.412081	-5.934645	-0.399227	-0.353443	-0.053190	0.459588	-0.061603	0.885993	0.021218	-0.996545	-0.080297	0.887879	0.055703	-0.456693
22685	8.904421	-0.659867	-5.112707	-0.335805	-0.304332	-0.094071	0.466366	-0.058968	0.882624	0.014929	-0.997109	-0.074506	0.884466	0.047924	-0.464137
22686	9.185613	-0.758135	-4.019342	-0.261234	-0.226547	-0.051908	0.471426	-0.057536	0.880027	0.009810	-0.997466	-0.070469	0.881851	0.041854	-0.469667
22687	9.309245	-0.468805	-3.435315	-0.285019	-0.175655	-0.000826	0.475369	-0.057455	0.877908	0.003595	-0.997730	-0.067243	0.879779	0.035121	-0.474083
22688	9.148275	-0.179237	-3.536322	-0.475269	-0.158192	0.037958	0.478914	-0.058394	0.875918	-0.007248	-0.998014	-0.062571	0.877832	0.023617	-0.478386
22689	9.253170	0.032473	-3.846732	-0.674126	-0.205637	0.024464	0.483478	-0.059035	0.873364	-0.022264	-0.998230	-0.055150	0.875074	0.007220	-0.483936
22690	8.952516	-0.267132	-4.226650	-0.738491	-0.172774	0.053635	0.487275	-0.060478	0.871152	-0.038980	-0.998111	-0.047488	0.872378	-0.010817	-0.488712
22691	8.656265	-0.822461	-4.820297	-0.670618	-0.200724	0.077665	0.491616	-0.062607	0.868559	-0.054462	-0.997670	-0.041088	0.869108	-0.027105	-0.493880
22692	8.720020	-0.667754	-4.908637	-0.548702	-0.174484	0.054194	0.495378	-0.064210	0.866301	-0.066974	-0.997119	-0.035609	0.866092	-0.040380	-0.498251
22693	8.704041	-0.532737	-4.652717	-0.530309	-0.173191	0.021655	0.499139	-0.065062	0.864076	-0.078652	-0.996463	-0.029597	0.862945	-0.053188	-0.502490
22694	7.970096	-0.116143	-5.231389	-0.380188	-0.139283	-0.026314	0.502249	-0.064718	0.862298	-0.086459	-0.995957	-0.024392	0.860390	-0.062303	-0.505814
22695	8.539705	-0.848694	-5.424718	-0.445331	-0.238911	-0.047136	0.507539	-0.064062	0.859244	-0.095370	-0.995281	-0.017871	0.856335	-0.072876	-0.511253
22696	8.488995	-0.324277	-5.199672	-0.313022	-0.199127	-0.041996	0.511951	-0.063519	0.856663	-0.101482	-0.994751	-0.013112	0.852999	-0.080223	-0.515709
22697	8.478662	0.143056	-5.067061	-0.292302	-0.219980	-0.069073	0.516865	-0.062387	0.853791	-0.106777	-0.994251	-0.008011	0.849382	-0.087024	-0.520554
22698	9.000732	-0.503609	-4.933165	-0.226622	-0.211789	-0.091687	0.521654	-0.060705	0.850995	-0.110349	-0.993888	-0.003255	0.845990	-0.092208	-0.525165
22699	8.674562	-0.245465	-4.705922	-0.009639	-0.122490	-0.062918	0.524466	-0.059551	0.849346	-0.109696	-0.993963	-0.001954	0.844335	-0.092145	-0.527833
22700	8.447928	0.772759	-4.588725	-0.007616	-0.149547	-0.077134	0.527880	-0.058109	0.847329	-0.108811	-0.994062	-0.000383	0.842320	-0.091997	-0.531068
22701	8.775667	0.856124	-4.597947	-0.150044	-0.148423	-0.076333	0.531260	-0.056679	0.845311	-0.110915	-0.993825	0.003071	0.839917	-0.095389	-0.534266
22702	9.132912	0.489128	-4.201158	-0.185514	-0.096272	-0.077614	0.533547	-0.055093	0.843974	-0.113720	-0.993488	0.007039	0.838090	-0.099733	-0.536337
22703	8.867733	0.163933	-3.950568	-0.136795	0.039860	-0.012419	0.532795	-0.054784	0.844469	-0.116362	-0.993166	0.008984	0.838206	-0.103051	-0.535529
22704	8.885286	0.085109	-3.516917	-0.113655	0.061244	-0.000056	0.531556	-0.054722	0.845253	-0.118682	-0.992878	0.010357	0.838667	-0.105821	-0.534265
22705	8.789273	0.127608	-3.294017	-0.130158	0.185729	0.027999	0.527616	-0.055015	0.847700	-0.121721	-0.992500	0.011348	0.840717	-0.109170	-0.530355
22706	8.826133	-0.025970	-2.909809	-0.166603	0.254560	0.026747	0.522213	-0.055066	0.851036	-0.125513	-0.992009	0.012829	0.843529	-0.113516	-0.524951
22707	9.031444	0.154743	-2.782930	-0.150882	0.340329	-0.007697	0.515079	-0.053989	0.855441	-0.128535	-0.991594	0.014812	0.847451	-0.117583	-0.517689
22708	9.494276	1.085085	-1.853139	-0.195226	0.489827	-0.101656	0.505028	-0.050091	0.861648	-0.131316	-0.991152	0.019348	0.853055	-0.122920	-0.507138
22709	9.609457	1.745839	-0.488470	-0.522190	0.616533	-0.175231	0.492456	-0.043834	0.869233	-0.140218	-0.989680	0.029532	0.858968	-0.136425	-0.493520
22710	10.164608	1.841001	0.419694	-0.903709	0.711365	-0.249381	0.478078	-0.035101	0.877616	-0.156544	-0.986608	0.045817	0.864254	-0.159290	-0.477170
22711	11.778008	1.920662	0.501930	-1.173998	0.973251	-0.243257	0.458000	-0.024916	0.888603	-0.179019	-0.981713	0.064742	0.870740	-0.188728	-0.454085
22712	12.456559	1.402066	-0.318662	-1.335247	1.456461	-0.227995	0.427207	-0.011877	0.904076	-0.205559	-0.975005	0.084324	0.880477	-0.221865	-0.418970
22713	13.142379	1.029011	-1.881832	-1.416723	1.381650	-0.032992	0.396845	-0.002823	0.917881	-0.236337	-0.966593	0.099207	0.886938	-0.256299	-0.384255
22714	14.041248	0.134285	-4.117190	-1.249716	1.279294	0.162533	0.367360	0.001935	0.930077	-0.265481	-0.958177	0.106852	0.891385	-0.286171	-0.351483
22715	12.236713	-0.935786	-6.091580	-0.939599	1.171287	0.274301	0.339268	0.004066	0.940681	-0.288710	-0.951278	0.108238	0.895290	-0.308306	-0.321564
22716	10.836329	-2.318842	-7.909102	-0.286311	1.074188	0.404756	0.312131	0.002756	0.950035	-0.298292	-0.949142	0.100757	0.901996	-0.314837	-0.295434
22717	9.892883	-2.599783	-7.252429	0.810617	1.546761	0.336244	0.274443	0.006434	0.961582	-0.282207	-0.955406	0.086937	0.919261	-0.295224	-0.260389
22718	10.049357	-0.114674	-6.409712	1.608469	1.965593	0.051033	0.228333	0.018592	0.973406	-0.245047	-0.966532	0.075942	0.942240	-0.255870	-0.216135
22719	10.227770	0.460625	-5.485799	1.449066	2.020585	-0.089240	0.180749	0.032591	0.982989	-0.210083	-0.975105	0.070959	0.960830	-0.219335	-0.169403
22720	10.556305	1.311826	-4.948326	1.471908	2.157825	-0.102683	0.128977	0.045733	0.990592	-0.174012	-0.982392	0.068012	0.976261	-0.181147	-0.118748
