// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38684	9.438946	0.284588	-1.001781	-0.001251	-0.083577	0.084244	-0.093116	-0.139968	0.985768	-0.858881	0.512106	-0.008417	-0.503639	-0.847441	-0.167901
38685	9.587140	0.176984	-1.103949	0.010352	-0.118698	0.100632	-0.094531	-0.140466	0.985562	-0.858836	0.512164	-0.009380	-0.503452	-0.847323	-0.169053
38686	9.609907	0.130781	-1.052138	0.024457	-0.134410	0.109246	-0.096156	-0.141063	0.985320	-0.858849	0.512121	-0.010496	-0.503122	-0.847250	-0.170395
38687	9.560177	0.088182	-1.186611	0.017291	-0.152664	0.119266	-0.097901	-0.141753	0.985049	-0.858818	0.512148	-0.011655	-0.502839	-0.847119	-0.171880
38688	9.531565	0.055759	-1.082675	0.021076	-0.180472	0.129069	-0.099843	-0.142634	0.984727	-0.858784	0.512176	-0.012887	-0.502515	-0.846954	-0.173630
38689	9.523475	-0.005577	-1.135295	0.015435	-0.201786	0.135207	-0.101971	-0.143659	0.984360	-0.858723	0.512244	-0.014199	-0.502193	-0.846740	-0.175597
38690	9.582373	-0.166299	-1.271208	0.058068	-0.224929	0.143762	-0.104279	-0.144835	0.983945	-0.858844	0.511997	-0.015656	-0.501510	-0.846689	-0.177782
38691	9.598706	-0.058978	-1.278451	0.071699	-0.235779	0.146578	-0.106673	-0.146089	0.983503	-0.859047	0.511608	-0.017180	-0.500659	-0.846708	-0.180072
38692	9.506443	-0.117446	-1.432158	0.065744	-0.249305	0.151933	-0.109188	-0.147418	0.983029	-0.859165	0.511355	-0.018746	-0.499913	-0.846631	-0.182490
38693	9.562042	-0.175416	-1.634098	0.093930	-0.260482	0.150722	-0.111737	-0.148861	0.982525	-0.859466	0.510788	-0.020354	-0.498832	-0.846721	-0.185015
38694	9.559583	-0.137871	-1.788334	0.103647	-0.261361	0.156676	-0.114355	-0.150244	0.982013	-0.859672	0.510371	-0.022024	-0.497883	-0.846728	-0.187524
38695	9.520807	0.012750	-1.817741	0.083842	-0.259780	0.160140	-0.116977	-0.151634	0.981490	-0.859902	0.509908	-0.023708	-0.496875	-0.846759	-0.190038
38696	9.625756	-0.170471	-1.960402	0.083189	-0.256644	0.162097	-0.119646	-0.153011	0.980955	-0.860180	0.509354	-0.025466	-0.495757	-0.846845	-0.192559
38697	9.606548	-0.156702	-2.026827	0.115384	-0.248824	0.167750	-0.122275	-0.154272	0.980433	-0.860547	0.508640	-0.027288	-0.494477	-0.847045	-0.194952
38698	9.620694	-0.156594	-2.028254	0.129121	-0.235783	0.167069	-0.124810	-0.155496	0.979920	-0.861182	0.507459	-0.029162	-0.492735	-0.847529	-0.197246
38699	9.641209	-0.133010	-2.082841	0.153284	-0.224667	0.179019	-0.127410	-0.156501	0.979425	-0.861709	0.506444	-0.031173	-0.491145	-0.847952	-0.199384
38700	9.614023	-0.145433	-2.146049	0.183779	-0.209112	0.182777	-0.129994	-0.157380	0.978945	-0.862431	0.505076	-0.033324	-0.489197	-0.848604	-0.201386
38701	9.586783	-0.158995	-2.208270	0.186770	-0.207003	0.193304	-0.132626	-0.158169	0.978465	-0.863088	0.503800	-0.035547	-0.487328	-0.849216	-0.203331
38702	9.568411	-0.202719	-2.336394	0.188856	-0.195846	0.203652	-0.135319	-0.158836	0.977988	-0.863774	0.502451	-0.037912	-0.485369	-0.849891	-0.205189
38703	9.584249	-0.364184	-2.532685	0.182422	-0.180041	0.207263	-0.137935	-0.159334	0.977541	-0.864374	0.501235	-0.040269	-0.483561	-0.850516	-0.206862
38704	9.692750	-0.482938	-2.599482	0.163513	-0.158376	0.209317	-0.140492	-0.159652	0.977125	-0.864878	0.500169	-0.042631	-0.481922	-0.851083	-0.208349
38705	9.602636	-0.554412	-2.773191	0.164822	-0.133765	0.213901	-0.142939	-0.159729	0.976757	-0.865367	0.499112	-0.045019	-0.480321	-0.851689	-0.209567
38706	9.581120	-0.547684	-2.880613	0.196253	-0.104228	0.208769	-0.145163	-0.159654	0.976442	-0.866158	0.497516	-0.047421	-0.478225	-0.852636	-0.210507
38707	9.578785	-0.364345	-2.820028	0.182108	-0.079789	0.209397	-0.147312	-0.159302	0.976177	-0.866721	0.496301	-0.049803	-0.476544	-0.853410	-0.211181
38708	9.557236	-0.302650	-2.714581	0.148637	-0.057873	0.213009	-0.149467	-0.158751	0.975939	-0.867085	0.495417	-0.052209	-0.475208	-0.854026	-0.211699
38709	9.538190	-0.346663	-2.684911	0.158588	-0.033484	0.218645	-0.151476	-0.157962	0.975758	-0.867509	0.494412	-0.054633	-0.473797	-0.854754	-0.211926
38710	9.554202	-0.376987	-2.556323	0.150146	-0.012229	0.222827	-0.153457	-0.156982	0.975606	-0.867853	0.493529	-0.057096	-0.472527	-0.855445	-0.211973
38711	9.552359	-0.478997	-2.458455	0.131101	0.000814	0.226854	-0.155376	-0.155863	0.975482	-0.868122	0.492767	-0.059541	-0.471405	-0.856089	-0.211873
38712	9.528218	-0.546423	-2.368789	0.159937	0.008768	0.230017	-0.157300	-0.154717	0.975356	-0.868578	0.491646	-0.062091	-0.469924	-0.856940	-0.211720
38713	9.513633	-0.408417	-2.299589	0.174089	0.014301	0.232567	-0.159207	-0.153459	0.975245	-0.869028	0.490517	-0.064682	-0.468448	-0.857813	-0.211454
38714	9.491696	-0.396046	-2.110388	0.130295	0.014244	0.236453	-0.161117	-0.152225	0.975125	-0.869293	0.489710	-0.067182	-0.467302	-0.858494	-0.211229
38715	9.577778	-0.822869	-2.092535	0.093416	0.013481	0.224099	-0.162956	-0.151020	0.975007	-0.869367	0.489252	-0.069519	-0.466526	-0.858968	-0.211018
38716	9.616951	-1.125862	-2.082525	0.103131	0.006616	0.223006	-0.164924	-0.149872	0.974853	-0.869421	0.488806	-0.071939	-0.465733	-0.859422	-0.210918
38717	9.643424	-1.134784	-2.092905	0.110087	0.012272	0.216238	-0.166701	-0.148718	0.974728	-0.869576	0.488188	-0.074233	-0.464810	-0.859974	-0.210703
38718	9.684646	-1.124507	-2.191166	0.103464	0.014774	0.204504	-0.168387	-0.147590	0.974609	-0.869657	0.487708	-0.076398	-0.464049	-0.860441	-0.210476
38719	9.674010	-1.226347	-2.395300	0.111120	0.022957	0.188898	-0.169878	-0.146478	0.974518	-0.869854	0.487035	-0.078427	-0.463137	-0.861012	-0.210151
38720	9.658750	-1.140185	-2.587304	0.115187	0.037165	0.175516	-0.171258	-0.145423	0.974435	-0.870251	0.486000	-0.080418	-0.461880	-0.861775	-0.209786
38721	9.614673	-1.329804	-2.731800	0.100566	0.055231	0.154566	-0.172303	-0.144203	0.974432	-0.870451	0.485362	-0.082089	-0.461114	-0.862340	-0.209151
38722	9.621876	-1.378180	-2.789526	0.130522	0.081688	0.136817	-0.173100	-0.142892	0.974483	-0.870862	0.484354	-0.083671	-0.460039	-0.863124	-0.208281
38723	9.579620	-1.190341	-2.744474	0.157479	0.108818	0.119767	-0.173598	-0.141380	0.974615	-0.871379	0.483170	-0.085120	-0.458871	-0.864036	-0.207073
38724	9.570441	-0.987045	-2.655236	0.160600	0.137713	0.110221	-0.173905	-0.139673	0.974807	-0.871898	0.481991	-0.086485	-0.457768	-0.864972	-0.205601
38725	9.595985	-0.928824	-2.553595	0.170731	0.160916	0.096574	-0.173966	-0.137822	0.975059	-0.872512	0.480653	-0.087731	-0.456573	-0.866013	-0.203869
38726	9.515516	-0.822157	-2.358282	0.187482	0.172605	0.092149	-0.173925	-0.135983	0.975325	-0.873316	0.478964	-0.088956	-0.455049	-0.867238	-0.202060
38727	9.533410	-0.811508	-2.231578	0.178070	0.181336	0.094459	-0.173881	-0.133965	0.975612	-0.873962	0.477552	-0.090190	-0.453823	-0.868330	-0.200117
38728	9.512899	-0.775173	-1.829605	0.166296	0.188914	0.094238	-0.173824	-0.131853	0.975910	-0.874460	0.476412	-0.091387	-0.452885	-0.869279	-0.198112
38729	9.444862	-0.373286	-1.420732	0.158325	0.181622	0.112332	-0.173939	-0.129745	0.976172	-0.874982	0.475188	-0.092751	-0.451831	-0.870266	-0.196179
38730	9.418948	-0.149497	-1.013354	0.127264	0.163491	0.140007	-0.174369	-0.127668	0.976369	-0.875274	0.474346	-0.094290	-0.451099	-0.871032	-0.194455
38731	9.397331	-0.175439	-0.823630	0.094635	0.125462	0.160532	-0.175163	-0.125820	0.976467	-0.875422	0.473731	-0.095995	-0.450505	-0.871635	-0.193126
38732	9.345525	-0.216467	-0.625865	0.074237	0.074229	0.186333	-0.176470	-0.124333	0.976422	-0.875446	0.473285	-0.097954	-0.449947	-0.872091	-0.192367
38733	9.407410	-0.528972	-0.650671	0.025126	0.023301	0.201464	-0.178083	-0.123182	0.976275	-0.875204	0.473322	-0.099925	-0.449783	-0.872234	-0.192100
38734	9.355259	-0.554491	-0.681656	0.038938	-0.032001	0.218787	-0.180155	-0.122442	0.975988	-0.874976	0.473271	-0.102136	-0.449401	-0.872366	-0.192396
38735	9.466840	-0.631662	-0.864715	-0.010339	-0.075581	0.230326	-0.182464	-0.122018	0.975612	-0.874514	0.473649	-0.104318	-0.449369	-0.872220	-0.193130
38736	9.450037	-0.785450	-1.002210	-0.051714	-0.119581	0.240279	-0.185096	-0.121966	0.975122	-0.873868	0.474344	-0.106547	-0.449548	-0.871850	-0.194381
38737	9.462619	-1.041583	-1.372149	-0.053161	-0.145750	0.241953	-0.187820	-0.122094	0.974585	-0.873180	0.475109	-0.108757	-0.449756	-0.871415	-0.195845
38738	9.520710	-1.400932	-1.787922	-0.023065	-0.158296	0.239864	-0.190625	-0.122352	0.974008	-0.872621	0.475608	-0.111038	-0.449660	-0.871107	-0.197430
38739	9.524425	-1.435751	-2.032934	-0.027394	-0.155052	0.227945	-0.193266	-0.122625	0.973453	-0.872063	0.476132	-0.113158	-0.449617	-0.870782	-0.198956
38740	9.598076	-1.767050	-2.232068	-0.030421	-0.152003	0.207850	-0.195744	-0.122969	0.972915	-0.871513	0.476675	-0.115094	-0.449611	-0.870436	-0.200475
38741	9.727590	-1.938287	-2.511902	0.025007	-0.132277	0.182597	-0.197884	-0.123257	0.972445	-0.871268	0.476689	-0.116876	-0.449148	-0.870388	-0.201719
38742	9.715272	-1.771686	-2.678728	0.058385	-0.107139	0.164016	-0.199712	-0.123456	0.972046	-0.871249	0.476321	-0.118507	-0.448376	-0.870561	-0.202688
38743	9.638187	-1.490593	-2.787269	0.027309	-0.080771	0.150889	-0.201344	-0.123447	0.971711	-0.871071	0.476276	-0.119984	-0.447991	-0.870587	-0.203427
38744	9.625694	-1.491059	-2.564340	-0.015253	-0.063471	0.129786	-0.202757	-0.123410	0.971421	-0.870755	0.476545	-0.121205	-0.447968	-0.870445	-0.204083
38745	9.583182	-1.441157	-2.175450	-0.020043	-0.048225	0.113214	-0.203914	-0.123297	0.971193	-0.870438	0.476865	-0.122219	-0.448059	-0.870286	-0.204562
38746	9.521565	-1.354585	-1.796048	-0.006510	-0.044127	0.107747	-0.205033	-0.123163	0.970975	-0.870163	0.477108	-0.123226	-0.448083	-0.870172	-0.204995
38747	9.477469	-1.083541	-1.333700	-0.004039	-0.061971	0.102895	-0.206161	-0.123218	0.970729	-0.869936	0.477277	-0.124172	-0.448006	-0.870071	-0.205588
38748	9.383205	-0.957239	-1.043112	-0.022792	-0.085749	0.105720	-0.207439	-0.123430	0.970430	-0.869563	0.477708	-0.125117	-0.448139	-0.869805	-0.206426
38749	9.321901	-1.064652	-0.819600	-0.056272	-0.138784	0.114567	-0.209012	-0.124096	0.970007	-0.869075	0.478346	-0.126068	-0.448354	-0.869359	-0.207829
38750	9.262556	-1.179593	-0.743157	-0.062659	-0.187587	0.120731	-0.210834	-0.125216	0.969469	-0.868604	0.478944	-0.127039	-0.448414	-0.868869	-0.209741
38751	9.292156	-1.070741	-0.756497	-0.069260	-0.239836	0.128604	-0.212982	-0.126689	0.968808	-0.868024	0.479714	-0.128094	-0.448523	-0.868230	-0.212140
38752	9.265809	-1.093182	-0.660098	-0.090338	-0.289825	0.130339	-0.215416	-0.128528	0.968027	-0.867291	0.480751	-0.129168	-0.448779	-0.867386	-0.215033
38753	9.274351	-1.115931	-0.811209	-0.091038	-0.339346	0.137484	-0.218086	-0.130815	0.967122	-0.866588	0.481725	-0.130256	-0.448848	-0.866503	-0.218421
38754	9.234775	-1.195003	-0.897854	-0.115807	-0.392414	0.145387	-0.221117	-0.133527	0.966063	-0.865777	0.482865	-0.131423	-0.448930	-0.865455	-0.222374
38755	9.271657	-1.610780	-1.045601	-0.146601	-0.432801	0.142940	-0.224254	-0.136586	0.964912	-0.864803	0.484332	-0.132429	-0.449250	-0.864157	-0.226733
38756	9.458119	-1.948283	-1.461526	-0.056065	-0.463130	0.133134	-0.227507	-0.139965	0.963665	-0.864290	0.484923	-0.133614	-0.448602	-0.863284	-0.231293
38757	9.402793	-1.441742	-1.880100	0.001528	-0.476332	0.131144	-0.230730	-0.143447	0.962386	-0.864000	0.485102	-0.134836	-0.447513	-0.862612	-0.235865
38758	9.263600	-1.119635	-1.896406	-0.075336	-0.494320	0.133992	-0.234061	-0.147048	0.961037	-0.863364	0.485931	-0.135920	-0.447011	-0.861538	-0.240694
38759	9.295069	-1.707859	-1.724872	-0.161001	-0.520330	0.120680	-0.237385	-0.150947	0.959616	-0.862363	0.487502	-0.136643	-0.447189	-0.859975	-0.245897
38760	9.661814	-2.195531	-1.754731	-0.068624	-0.548428	0.101951	-0.240661	-0.155180	0.958124	-0.861856	0.488182	-0.137413	-0.446415	-0.858835	-0.251229
38761	9.551618	-1.340918	-1.760784	0.007761	-0.570656	0.107434	-0.244086	-0.159561	0.956537	-0.861634	0.488290	-0.138417	-0.444981	-0.857971	-0.256668
38762	9.578886	-0.890563	-1.966428	-0.052105	-0.597888	0.128344	-0.247845	-0.164180	0.954787	-0.861220	0.488706	-0.139522	-0.443703	-0.856862	-0.262518
38763	9.441758	-0.711332	-2.111802	-0.072712	-0.635186	0.137111	-0.251797	-0.168955	0.952918	-0.860560	0.489561	-0.140593	-0.442758	-0.855444	-0.268666
38764	9.456961	-0.849031	-2.220427	-0.109448	-0.654987	0.145929	-0.255947	-0.173887	0.950923	-0.859773	0.490625	-0.141698	-0.441907	-0.853845	-0.275077
38765	9.518515	-1.086408	-2.238695	-0.117745	-0.678753	0.159469	-0.260271	-0.178901	0.948817	-0.858846	0.491914	-0.142840	-0.441182	-0.852065	-0.281679
38766	9.534108	-1.322290	-2.144793	-0.147051	-0.702372	0.168148	-0.264829	-0.184119	0.946555	-0.857838	0.493319	-0.144050	-0.440431	-0.850139	-0.288590
38767	9.604929	-1.263000	-2.106257	-0.136358	-0.733655	0.181720	-0.269573	-0.189459	0.944159	-0.856758	0.494820	-0.145325	-0.439655	-0.848091	-0.295710
38768	9.585699	-0.885323	-2.024360	-0.147470	-0.764795	0.205145	-0.274673	-0.195026	0.941552	-0.855662	0.496272	-0.146823	-0.438632	-0.845978	-0.303189
38769	9.365231	-0.687512	-1.648815	-0.225958	-0.811339	0.234903	-0.280196	-0.200719	0.938724	-0.854025	0.498648	-0.148293	-0.438328	-0.843245	-0.311138
38770	9.669581	-1.108794	-0.967753	-0.292698	-0.898057	0.251211	-0.286356	-0.207071	0.935479	-0.852087	0.501500	-0.149821	-0.438119	-0.840012	-0.320050
38771	9.949896	-1.718671	-0.387321	-0.263394	-0.973189	0.279994	-0.292958	-0.213830	0.931908	-0.850129	0.504299	-0.151536	-0.437557	-0.836636	-0.329522
38772	10.725960	-1.102668	0.168653	-0.206182	-1.087844	0.305273	-0.300297	-0.221395	0.927796	-0.848386	0.506570	-0.153715	-0.435962	-0.833290	-0.339949
38773	11.572847	0.184001	0.630825	-0.185547	-1.224049	0.325802	-0.308339	-0.229927	0.923071	-0.846595	0.508849	-0.156045	-0.433825	-0.829582	-0.351553
38774	11.734808	1.537176	0.975880	-0.158839	-1.387853	0.367539	-0.317482	-0.239546	0.917509	-0.844819	0.510899	-0.158942	-0.430680	-0.825591	-0.364574
38775	11.634215	1.673539	0.946896	-0.258417	-1.598784	0.429802	-0.327928	-0.250511	0.910883	-0.842331	0.514079	-0.161867	-0.427716	-0.820346	-0.379594
38776	12.154274	1.755949	0.567445	-0.239294	-1.797165	0.488218	-0.339702	-0.262791	0.903074	-0.839817	0.517043	-0.165450	-0.423449	-0.814621	-0.396337
38777	12.295338	2.546195	0.155185	-0.282513	-1.962873	0.566441	-0.352678	-0.275785	0.894181	-0.836675	0.520859	-0.169353	-0.419037	-0.807867	-0.414438
38778	12.060499	2.275328	-0.758463	-0.413062	-2.080481	0.658064	-0.366818	-0.289235	0.884188	-0.832767	0.525733	-0.173508	-0.414662	-0.799968	-0.433713
38779	11.603791	1.961533	-1.925776	-0.446796	-2.152036	0.737237	-0.381778	-0.302471	0.873360	-0.828175	0.531466	-0.177963	-0.410333	-0.791237	-0.453400
38780	10.835576	1.606557	-3.064751	-0.597511	-2.197616	0.799451	-0.397380	-0.315462	0.861727	-0.822694	0.538478	-0.182254	-0.406527	-0.781361	-0.473509
38781	10.625075	1.517447	-3.472661	-0.896764	-2.251322	0.829951	-0.413273	-0.328419	0.849321	-0.815704	0.548099	-0.184973	-0.404763	-0.769239	-0.494407
38782	10.811628	0.856261	-3.630226	-1.204278	-2.296849	0.853558	-0.429623	-0.341329	0.836013	-0.807345	0.559900	-0.186294	-0.404497	-0.754988	-0.516116
38783	10.497355	-0.535392	-3.963077	-1.264224	-2.267123	0.835330	-0.445466	-0.353560	0.822530	-0.798588	0.572247	-0.186523	-0.404744	-0.739952	-0.537265
38784	10.105082	-1.658163	-4.480010	-1.134306	-2.231011	0.803775	-0.460937	-0.365410	0.808711	-0.790490	0.583221	-0.187028	-0.403315	-0.725486	-0.557681
38785	9.695390	-2.899057	-5.238925	-0.912182	-2.178467	0.769459	-0.475708	-0.376558	0.794925	-0.783235	0.592625	-0.187984	-0.400305	-0.712039	-0.576850
38786	9.283968	-3.775612	-5.927427	-0.692792	-2.116447	0.740007	-0.490127	-0.387197	0.780931	-0.776966	0.600166	-0.190068	-0.395094	-0.699914	-0.594996
38787	9.085269	-4.097919	-6.760002	-0.674737	-2.053471	0.734419	-0.503837	-0.397025	0.767150	-0.770682	0.607719	-0.191643	-0.390125	-0.687786	-0.612171
38788	8.405226	-4.364883	-7.189582	-0.709371	-2.046010	0.736357	-0.517483	-0.406478	0.752985	-0.764247	0.615356	-0.193040	-0.384887	-0.675361	-0.629086
38789	8.288313	-3.949112	-7.021856	-0.691609	-2.028066	0.704391	-0.530561	-0.415702	0.738713	-0.757929	0.622869	-0.193850	-0.379538	-0.662741	-0.645542
38790	7.764258	-3.649026	-6.672616	-0.687687	-1.900623	0.647840	-0.542491	-0.424170	0.725109	-0.752008	0.629918	-0.194130	-0.374415	-0.650602	-0.660704
38791	6.410363	-3.451613	-7.070333	-0.627594	-1.776218	0.621212	-0.553716	-0.431706	0.712059	-0.746287	0.636613	-0.194368	-0.369396	-0.639026	-0.674680
38792	5.824711	-3.218522	-7.317817	-0.736675	-1.606571	0.574687	-0.563744	-0.438232	0.700104	-0.740521	0.643594	-0.193429	-0.365816	-0.627486	-0.687343
38793	5.292854	-3.282029	-7.356962	-0.783180	-1.419523	0.549635	-0.572940	-0.443519	0.689225	-0.734560	0.650876	-0.191786	-0.363539	-0.616159	-0.698704
38794	5.002688	-3.088033	-7.279644	-0.701101	-1.245908	0.551201	-0.581338	-0.447561	0.679511	-0.728992	0.657438	-0.190647	-0.361410	-0.606189	-0.708462
38795	5.067162	-3.067091	-7.267075	-0.582664	-1.049808	0.520780	-0.588871	-0.450459	0.671057	-0.723864	0.663271	-0.189979	-0.359515	-0.597627	-0.716652
38796	5.072523	-2.545647	-6.644766	-0.447557	-0.853681	0.426970	-0.594865	-0.452729	0.664208	-0.719887	0.667684	-0.189633	-0.357628	-0.590961	-0.723096
38797	5.594899	-1.860632	-6.099547	-0.316558	-0.617245	0.292846	-0.599139	-0.454420	0.659193	-0.717029	0.670862	-0.189242	-0.356233	-0.586043	-0.727772
38798	5.981511	-2.128852	-6.485620	-0.232993	-0.365147	0.112025	-0.601094	-0.455843	0.656425	-0.715682	0.672562	-0.188307	-0.355648	-0.582982	-0.730511
38799	7.103370	-2.660815	-5.679489	-0.034403	-0.058719	-0.064344	-0.600809	-0.456636	0.656135	-0.715967	0.672456	-0.187601	-0.355556	-0.582483	-0.730953
38800	7.942529	-2.156558	-4.674933	0.501685	0.321786	-0.188477	-0.598165	-0.456058	0.658946	-0.719035	0.668483	-0.190052	-0.353819	-0.587487	-0.727785
38801	8.265917	-1.811930	-4.803001	1.116117	0.681610	-0.288894	-0.593647	-0.453955	0.664460	-0.724704	0.660540	-0.196194	-0.349839	-0.598007	-0.721111
38802	8.123009	-0.561425	-5.160643	1.611945	0.979903	-0.394102	-0.587217	-0.450640	0.672384	-0.732789	0.648798	-0.205138	-0.343798	-0.613176	-0.711209
38803	8.051825	1.306597	-5.259943	1.623030	1.219858	-0.501513	-0.579322	-0.446302	0.682056	-0.741275	0.636455	-0.213158	-0.338965	-0.629079	-0.699545
38804	8.131461	1.914662	-5.145601	1.249739	1.457860	-0.594903	-0.569792	-0.440810	0.693559	-0.749087	0.625661	-0.217756	-0.337944	-0.643611	-0.686701
38805	8.271731	1.305437	-5.064709	0.870639	1.683069	-0.649525	-0.559157	-0.433920	0.706439	-0.755728	0.617148	-0.219095	-0.340908	-0.656385	-0.673009
38806	8.459299	0.480339	-4.876112	0.653192	1.903306	-0.685799	-0.547249	-0.425538	0.720719	-0.761924	0.609673	-0.218565	-0.346395	-0.668743	-0.657870
38807	8.494107	0.315526	-4.846150	0.550571	2.108795	-0.731390	-0.534238	-0.415754	0.736029	-0.767825	0.602869	-0.216780	-0.353602	-0.680954	-0.641302
38808	8.440540	0.592812	-4.828119	0.404642	2.289478	-0.783955	-0.519834	-0.404738	0.752303	-0.773560	0.596671	-0.213515	-0.362460	-0.692944	-0.623259
38809	8.429740	-0.259662	-6.029788	0.172208	2.370854	-0.833300	-0.504609	-0.393150	0.768637	-0.778480	0.592133	-0.208201	-0.373281	-0.703428	-0.604855
