// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04352	4.642410	0.318227	9.162168	0.004254	0.014138	0.008237	-0.764542	-0.458006	0.453548	0.522660	-0.852298	0.020369	0.377229	0.252625	0.890999
04353	4.660005	0.330301	9.172287	0.007241	0.020065	0.008742	-0.764573	-0.458089	0.453412	0.522714	-0.852264	0.020380	0.377091	0.252587	0.891068
04354	4.639930	0.332603	9.143932	0.010190	0.025512	0.010784	-0.764601	-0.458234	0.453219	0.522835	-0.852189	0.020428	0.376867	0.252578	0.891165
04355	4.637608	0.333072	9.145093	0.010227	0.025993	0.009245	-0.764652	-0.458336	0.453030	0.522904	-0.852146	0.020464	0.376668	0.252539	0.891260
04356	4.691193	0.355788	9.194529	0.016265	0.033227	0.008858	-0.764730	-0.458464	0.452769	0.523011	-0.852077	0.020574	0.376361	0.252537	0.891391
04357	4.619483	0.365614	9.198038	0.024775	0.037108	0.011154	-0.764812	-0.458610	0.452481	0.523149	-0.851989	0.020731	0.376001	0.252570	0.891533
04358	4.576473	0.329618	9.201101	0.024747	0.042211	0.011007	-0.764889	-0.458818	0.452139	0.523346	-0.851864	0.020902	0.375571	0.252613	0.891702
04359	4.502996	0.339665	9.144764	0.028850	0.030030	0.011226	-0.764945	-0.458947	0.451915	0.523500	-0.851765	0.021095	0.375244	0.252714	0.891812
04360	4.569106	0.333117	9.144019	0.022849	0.023278	0.010073	-0.764969	-0.459077	0.451742	0.523658	-0.851663	0.021257	0.374974	0.252820	0.891895
04361	4.531813	0.325071	9.165872	0.021407	0.018243	0.008355	-0.764995	-0.459152	0.451622	0.523762	-0.851596	0.021397	0.374776	0.252911	0.891953
04362	4.522034	0.243228	9.226945	0.022581	0.006194	0.004860	-0.765007	-0.459148	0.451605	0.523827	-0.851551	0.021577	0.374658	0.253069	0.891957
04363	4.631919	0.302048	9.183809	0.020616	0.002562	0.003500	-0.765000	-0.459141	0.451624	0.523891	-0.851508	0.021731	0.374584	0.253226	0.891944
04364	4.612746	0.291859	9.174410	0.017791	-0.001449	-0.003152	-0.764997	-0.459102	0.451670	0.523933	-0.851478	0.021902	0.374532	0.253400	0.891916
04365	4.598137	0.310073	9.184357	0.025324	-0.010066	0.000300	-0.764959	-0.459036	0.451800	0.523990	-0.851437	0.022113	0.374529	0.253654	0.891845
04366	4.619200	0.337633	9.173198	0.011269	-0.006799	-0.003945	-0.764972	-0.458920	0.451896	0.523942	-0.851464	0.022233	0.374570	0.253775	0.891793
04367	4.605979	0.368763	9.162982	0.010206	-0.009573	-0.001547	-0.764945	-0.458840	0.452022	0.523928	-0.851470	0.022317	0.374643	0.253899	0.891727
04368	4.590361	0.372002	9.192952	0.008637	-0.005363	-0.000482	-0.764890	-0.458856	0.452101	0.524007	-0.851420	0.022402	0.374648	0.254039	0.891686
04369	4.591864	0.386936	9.172662	0.015639	-0.001894	0.001489	-0.764876	-0.458822	0.452158	0.524036	-0.851398	0.022521	0.374634	0.254173	0.891653
04370	4.636218	0.326144	9.161805	0.021619	-0.000719	0.004320	-0.764860	-0.458805	0.452202	0.524104	-0.851352	0.022692	0.374572	0.254357	0.891627
04371	4.605926	0.360326	9.182286	0.021176	0.001641	0.001597	-0.764859	-0.458781	0.452228	0.524155	-0.851316	0.022860	0.374502	0.254523	0.891609
04372	4.602074	0.333871	9.162542	0.016684	-0.004700	0.000779	-0.764849	-0.458721	0.452307	0.524176	-0.851299	0.023007	0.374495	0.254685	0.891566
04373	4.573267	0.381722	9.162769	0.019251	-0.001514	-0.001298	-0.764851	-0.458664	0.452361	0.524198	-0.851281	0.023170	0.374459	0.254848	0.891534
04374	4.568397	0.341135	9.163059	0.010140	-0.004950	-0.000159	-0.764815	-0.458649	0.452436	0.524247	-0.851249	0.023267	0.374464	0.254983	0.891493
04375	4.463123	0.313479	9.225571	0.012818	-0.016590	-0.003319	-0.764772	-0.458536	0.452624	0.524229	-0.851256	0.023383	0.374577	0.255161	0.891395
04376	4.586939	0.314232	9.231133	0.014449	-0.025423	-0.005770	-0.764706	-0.458390	0.452883	0.524216	-0.851260	0.023543	0.374729	0.255412	0.891259
04377	4.667497	0.404137	9.147195	0.005275	-0.024236	-0.003242	-0.764634	-0.458258	0.453139	0.524171	-0.851287	0.023591	0.374940	0.255561	0.891128
04378	4.643047	0.323151	9.177469	0.003286	-0.022768	-0.004749	-0.764579	-0.458115	0.453376	0.524111	-0.851322	0.023647	0.375135	0.255700	0.891006
04379	4.651257	0.379212	9.155878	-0.002759	-0.019321	-0.006190	-0.764540	-0.457970	0.453587	0.524013	-0.851382	0.023637	0.375351	0.255757	0.890898
04380	4.650036	0.365216	9.115347	0.004766	-0.017253	-0.004581	-0.764460	-0.457923	0.453770	0.524048	-0.851359	0.023707	0.375465	0.255920	0.890804
04381	4.635078	0.368082	9.145034	0.001210	-0.011576	-0.005022	-0.764445	-0.457808	0.453912	0.523974	-0.851404	0.023726	0.375600	0.255976	0.890731
04382	4.674064	0.392182	9.163277	-0.002870	-0.004496	-0.005107	-0.764483	-0.457668	0.453989	0.523841	-0.851486	0.023723	0.375708	0.255954	0.890691
04383	4.659408	0.408589	9.173304	0.002691	-0.006061	-0.004852	-0.764487	-0.457569	0.454082	0.523774	-0.851526	0.023755	0.375793	0.255997	0.890643
04384	4.676082	0.406869	9.142688	0.008150	-0.003480	-0.001672	-0.764471	-0.457531	0.454146	0.523787	-0.851515	0.023838	0.375806	0.256099	0.890608
04385	4.641841	0.411873	9.143614	0.007604	0.003024	-0.001469	-0.764492	-0.457484	0.454160	0.523765	-0.851528	0.023898	0.375797	0.256143	0.890600
04386	4.606227	0.403346	9.164750	0.014670	0.001873	-0.000893	-0.764511	-0.457435	0.454177	0.523776	-0.851517	0.024041	0.375742	0.256266	0.890587
04387	4.632243	0.344128	9.124699	0.014108	0.002799	0.001000	-0.764517	-0.457408	0.454193	0.523796	-0.851501	0.024148	0.375700	0.256366	0.890576
04388	4.560037	0.312259	9.187054	0.010614	0.003852	-0.000827	-0.764578	-0.457301	0.454198	0.523719	-0.851546	0.024243	0.375684	0.256408	0.890571
04389	4.619321	0.377042	9.174883	0.014224	0.004231	-0.003617	-0.764615	-0.457238	0.454200	0.523704	-0.851551	0.024373	0.375631	0.256502	0.890566
04390	4.652450	0.360106	9.193983	0.008071	-0.004434	0.001406	-0.764620	-0.457151	0.454278	0.523660	-0.851577	0.024439	0.375680	0.256573	0.890525
04391	4.628477	0.448750	9.193820	0.003509	0.004526	0.000134	-0.764638	-0.457121	0.454278	0.523634	-0.851592	0.024455	0.375681	0.256575	0.890524
04392	4.604013	0.394897	9.185166	-0.001505	-0.000414	-0.000321	-0.764632	-0.457095	0.454315	0.523614	-0.851604	0.024451	0.375720	0.256582	0.890506
04393	4.599811	0.366631	9.165710	-0.000063	0.004624	0.001385	-0.764643	-0.457076	0.454315	0.523585	-0.851623	0.024430	0.375739	0.256552	0.890506
04394	4.572186	0.413060	9.226034	-0.005599	0.001088	0.001284	-0.764638	-0.457061	0.454339	0.523551	-0.851646	0.024373	0.375796	0.256506	0.890495
04395	4.675272	0.426760	9.123301	-0.008150	0.003480	0.001671	-0.764644	-0.457041	0.454349	0.523493	-0.851684	0.024279	0.375865	0.256413	0.890493
04396	4.670868	0.397609	9.103987	-0.010739	0.005396	0.003597	-0.764651	-0.457040	0.454338	0.523442	-0.851718	0.024171	0.375920	0.256302	0.890502
04397	4.652925	0.384927	9.154792	-0.010398	0.007185	0.009244	-0.764631	-0.457095	0.454316	0.523434	-0.851728	0.024022	0.375973	0.256173	0.890516
04398	4.652040	0.383754	9.155292	-0.008276	0.012728	0.004441	-0.764657	-0.457130	0.454238	0.523411	-0.851744	0.023933	0.375954	0.256054	0.890559
04399	4.627517	0.342660	9.127151	-0.008300	0.017829	0.004288	-0.764702	-0.457170	0.454121	0.523372	-0.851771	0.023826	0.375915	0.255894	0.890621
04400	4.605626	0.315925	9.138789	-0.008301	0.017830	0.004287	-0.764735	-0.457240	0.453996	0.523373	-0.851773	0.023737	0.375848	0.255762	0.890687
04401	4.553523	0.321660	9.170904	-0.006273	0.016840	0.004254	-0.764777	-0.457277	0.453888	0.523342	-0.851795	0.023648	0.375806	0.255624	0.890745
04402	4.545157	0.393369	9.220964	-0.008658	0.010463	0.000331	-0.764800	-0.457300	0.453826	0.523316	-0.851812	0.023574	0.375794	0.255525	0.890778
04403	4.662154	0.363569	9.208401	-0.010243	0.009095	0.003085	-0.764819	-0.457307	0.453787	0.523261	-0.851849	0.023455	0.375832	0.255388	0.890802
04404	4.706332	0.469465	9.107049	-0.006734	0.013620	0.003222	-0.764869	-0.457305	0.453704	0.523200	-0.851889	0.023378	0.375815	0.255259	0.890846
04405	4.567491	0.316735	9.202421	-0.000064	0.004624	0.001386	-0.764881	-0.457286	0.453704	0.523170	-0.851908	0.023358	0.375833	0.255230	0.890846
04406	4.652562	0.319285	9.150599	-0.007257	0.015024	0.003576	-0.764912	-0.457332	0.453604	0.523157	-0.851918	0.023281	0.375786	0.255115	0.890899
04407	4.577574	0.285223	9.153621	-0.001657	0.013935	0.002297	-0.764954	-0.457344	0.453521	0.523129	-0.851937	0.023242	0.375742	0.255029	0.890942
04408	4.659319	0.388670	9.170933	-0.001552	0.009789	-0.000628	-0.765004	-0.457311	0.453470	0.523072	-0.851972	0.023234	0.375719	0.254972	0.890969
04409	4.621692	0.365080	9.212555	-0.002599	0.012596	0.000080	-0.765052	-0.457302	0.453399	0.523023	-0.852003	0.023197	0.375689	0.254884	0.891006
04410	4.625540	0.406583	9.212735	-0.007178	0.015980	0.000497	-0.765116	-0.457302	0.453291	0.522963	-0.852042	0.023134	0.375644	0.254755	0.891062
04411	4.595850	0.323751	9.185029	-0.007260	0.015024	0.003573	-0.765155	-0.457328	0.453199	0.522922	-0.852069	0.023039	0.375620	0.254616	0.891112
04412	4.635078	0.374459	9.164275	-0.008724	0.015089	0.001711	-0.765217	-0.457321	0.453102	0.522847	-0.852117	0.022953	0.375599	0.254467	0.891163
04413	4.629854	0.345526	9.145334	-0.006214	0.012218	0.002864	-0.765249	-0.457334	0.453034	0.522805	-0.852145	0.022871	0.375591	0.254351	0.891200
04414	4.577700	0.209091	9.168396	-0.013199	0.014327	-0.000799	-0.765275	-0.457386	0.452937	0.522788	-0.852159	0.022764	0.375562	0.254211	0.891252
04415	4.604675	0.303335	9.117495	-0.014574	0.004667	-0.003895	-0.765314	-0.457323	0.452935	0.522663	-0.852239	0.022638	0.375656	0.254058	0.891256
04416	4.593323	0.346438	9.147491	-0.016055	-0.000848	-0.004068	-0.765332	-0.457252	0.452976	0.522546	-0.852314	0.022517	0.375781	0.253934	0.891238
04417	4.595664	0.486468	9.216051	-0.038500	-0.007653	0.004412	-0.765282	-0.457228	0.453086	0.522395	-0.852416	0.022140	0.376094	0.253633	0.891192
04418	4.488575	0.722732	9.256732	-0.052060	-0.018994	0.021134	-0.765089	-0.457344	0.453293	0.522356	-0.852454	0.021584	0.376540	0.253294	0.891100
04419	4.278016	0.489519	9.472351	-0.050437	-0.046135	0.040146	-0.764707	-0.457527	0.453753	0.522433	-0.852423	0.020939	0.377210	0.253067	0.890881
04420	2.290837	0.163372	10.523981	0.056978	-0.123018	0.063139	-0.763913	-0.457718	0.454897	0.523103	-0.852007	0.021161	0.377890	0.254123	0.890292
04421	4.267463	0.281982	10.078440	0.182442	-0.386794	0.043585	-0.762220	-0.457057	0.458388	0.524086	-0.851366	0.022571	0.379939	0.257439	0.888466
04422	3.864785	0.525827	9.983594	0.245031	-0.437218	0.079937	-0.760109	-0.456615	0.462316	0.525654	-0.850349	0.024382	0.381997	0.261551	0.886380
04423	4.237544	0.314649	10.112994	0.341915	-0.532019	0.095130	-0.757571	-0.455975	0.467090	0.527645	-0.849037	0.026953	0.384287	0.266877	0.883799
04424	3.982579	0.407116	10.289612	0.417541	-0.643203	0.119099	-0.754481	-0.455180	0.472832	0.530094	-0.847405	0.030083	0.386987	0.273343	0.880639
04425	4.075078	0.521354	10.456450	0.470830	-0.767875	0.152643	-0.750686	-0.454301	0.479668	0.533033	-0.845432	0.033481	0.390316	0.280813	0.876811
04426	4.252282	1.272308	10.624881	0.519127	-0.931974	0.206880	-0.745921	-0.453357	0.487923	0.536593	-0.843029	0.037021	0.394549	0.289431	0.872101
04427	3.872374	2.182489	11.862325	0.444707	-1.149706	0.341670	-0.739510	-0.452810	0.498085	0.540859	-0.840200	0.039190	0.400745	0.298375	0.866242
04428	3.314915	2.853815	12.103569	0.171484	-1.489006	0.588312	-0.730275	-0.453200	0.511184	0.545844	-0.837038	0.037699	0.410795	0.306557	0.858644
04429	4.492547	3.134410	11.353314	0.118510	-1.847865	0.767731	-0.718352	-0.453816	0.527278	0.551860	-0.833214	0.034714	0.423581	0.315920	0.848984
04430	5.810713	2.370895	11.846025	-0.008391	-2.172573	1.006084	-0.703411	-0.455137	0.545952	0.558908	-0.828714	0.029240	0.439130	0.325704	0.837306
04431	5.981894	4.443722	11.099504	-0.028731	-2.206377	1.279396	-0.686343	-0.458364	0.564656	0.567630	-0.822992	0.021888	0.454675	0.335538	0.825036
04432	6.233839	3.081946	9.687354	-0.424440	-2.460937	1.512708	-0.666300	-0.462327	0.585063	0.575791	-0.817539	0.009707	0.473824	0.343342	0.810930
04433	6.384901	1.987182	9.581234	-0.206930	-2.728519	1.736764	-0.643017	-0.466899	0.607070	0.586122	-0.810220	-0.002313	0.492940	0.354330	0.794645
04434	6.907763	6.234113	11.250231	-0.312047	-2.799600	2.029558	-0.616942	-0.473133	0.628910	0.597264	-0.801857	-0.017343	0.512501	0.364925	0.777285
04435	7.542195	9.063073	12.783838	-0.643295	-2.848144	2.268540	-0.588374	-0.480669	0.650211	0.607533	-0.793442	-0.036798	0.533592	0.373373	0.758862
04436	7.936108	4.498468	9.944029	-0.989229	-2.635111	2.438370	-0.559132	-0.489935	0.668831	0.616019	-0.785416	-0.060355	0.554880	0.378266	0.740961
04437	6.479589	1.927677	8.702023	-0.909348	-2.310596	2.521260	-0.530454	-0.500789	0.683980	0.624588	-0.776416	-0.084075	0.573157	0.382608	0.724639
04438	6.257182	0.635858	6.728084	-0.647239	-2.339295	2.507794	-0.501087	-0.511043	0.698389	0.633708	-0.766271	-0.106036	0.589343	0.389441	0.707820
04439	5.439089	-0.233145	4.686825	-0.482197	-2.136782	2.536788	-0.472147	-0.521895	0.710424	0.643141	-0.755095	-0.127281	0.602865	0.396808	0.692168
04440	4.671314	-1.412527	3.546949	-0.287132	-1.800153	2.507193	-0.444959	-0.533419	0.719358	0.652876	-0.743036	-0.147140	0.612997	0.404180	0.678877
04441	-0.991932	3.488336	5.372058	0.098902	-1.107458	1.193444	-0.430315	-0.537688	0.725066	0.658671	-0.736275	-0.155089	0.617237	0.410843	0.670989
04442	14.430886	8.550727	9.372189	0.991219	-0.241828	-0.802048	-0.434129	-0.530729	0.727914	0.661279	-0.736466	-0.142576	0.611753	0.419458	0.670681
04443	7.642605	13.374552	9.634426	0.591524	1.121206	-1.957031	-0.453826	-0.520887	0.722993	0.656146	-0.744313	-0.124381	0.602922	0.417942	0.679566
04444	0.350540	10.066962	5.841795	0.073371	1.461675	-2.772378	-0.480610	-0.506067	0.716177	0.643622	-0.758260	-0.103884	0.595621	0.411020	0.690144
04445	0.032651	8.056122	5.157681	-0.315724	1.436475	-3.261177	-0.509823	-0.486841	0.709272	0.625560	-0.775766	-0.082831	0.590555	0.401463	0.700052
04446	1.646214	4.075366	5.315248	-0.567096	1.367519	-3.560123	-0.539764	-0.464247	0.702232	0.603527	-0.794955	-0.061650	0.586864	0.390540	0.709274
04447	3.182503	0.307386	5.576758	-0.501630	1.374000	-3.767312	-0.570081	-0.439186	0.694351	0.579646	-0.813938	-0.038921	0.582252	0.380290	0.718583
04448	3.665157	-3.024370	5.241679	-0.199302	1.379140	-3.886748	-0.600142	-0.412358	0.685413	0.555737	-0.831248	-0.013497	0.575314	0.372809	0.728030
04449	3.846523	-3.986208	5.270460	0.300380	1.334297	-3.829845	-0.628615	-0.385156	0.675647	0.533877	-0.845433	0.014770	0.565525	0.369997	0.737078
04450	4.174064	-3.694129	5.762428	0.701532	1.226691	-3.624007	-0.654492	-0.358820	0.665498	0.514535	-0.856323	0.044317	0.553980	0.371427	0.745082
04451	5.075451	-2.766617	6.476923	0.897526	1.134059	-3.368997	-0.677740	-0.334013	0.655060	0.496967	-0.864670	0.073282	0.541933	0.375209	0.752015
04452	6.174745	-1.517026	7.479833	0.893406	1.070929	-3.100661	-0.698647	-0.311095	0.644293	0.480394	-0.871309	0.100213	0.530202	0.379528	0.758185
04453	7.450216	-0.825089	8.178614	0.734775	1.134380	-2.924271	-0.718391	-0.289799	0.632401	0.463484	-0.877319	0.124473	0.518745	0.382528	0.764576
04454	7.896034	0.128338	8.426487	0.378119	1.253654	-2.790335	-0.737515	-0.269979	0.619017	0.445085	-0.883692	0.144873	0.507908	0.382362	0.771900
04455	9.543127	0.917572	8.857606	-0.122387	1.398160	-2.546621	-0.755625	-0.252646	0.604318	0.425412	-0.890834	0.159496	0.498051	0.377604	0.780616
04456	10.681591	0.768537	8.582308	-0.643687	1.700766	-2.215229	-0.773220	-0.239120	0.587327	0.405277	-0.898687	0.167665	0.487731	0.367672	0.791793
