// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16888	9.730761	0.165579	-0.921411	-0.096254	-0.021743	-0.001252	0.109845	0.032161	0.993428	-0.112076	-0.992701	0.044530	0.987610	-0.116231	-0.105439
16889	9.772074	0.244212	-0.925020	-0.058778	-0.030540	-0.005522	0.110156	0.032247	0.993391	-0.112677	-0.992625	0.044717	0.987507	-0.116858	-0.105710
16890	9.738234	0.271130	-0.930606	-0.058415	-0.029852	-0.010284	0.110462	0.032355	0.993354	-0.113261	-0.992549	0.044923	0.987406	-0.117470	-0.105974
16891	9.740779	0.132575	-0.975230	-0.073706	-0.034652	-0.015087	0.110796	0.032375	0.993316	-0.113777	-0.992485	0.045038	0.987309	-0.118006	-0.106280
16892	9.727884	0.187488	-0.985170	-0.036711	-0.032341	-0.019264	0.111137	0.032567	0.993271	-0.114136	-0.992431	0.045310	0.987229	-0.118404	-0.106578
16893	9.795873	0.436303	-1.042094	-0.001649	-0.023055	-0.017193	0.111448	0.032757	0.993230	-0.114185	-0.992415	0.045543	0.987189	-0.118487	-0.106862
16894	9.813136	0.496395	-1.152899	-0.027464	-0.022474	-0.018580	0.111691	0.032955	0.993196	-0.114453	-0.992372	0.045798	0.987130	-0.118790	-0.107067
16895	9.811567	0.490848	-1.214050	-0.009941	-0.017715	-0.023890	0.111683	0.033213	0.993189	-0.114452	-0.992361	0.046055	0.987131	-0.118816	-0.107029
16896	9.766095	0.525082	-1.238644	-0.016394	-0.009334	-0.029018	0.111808	0.033529	0.993164	-0.114599	-0.992327	0.046402	0.987100	-0.119004	-0.107108
16897	9.715054	0.417283	-1.213523	-0.022043	-0.005345	-0.025437	0.111900	0.033788	0.993145	-0.114739	-0.992298	0.046687	0.987073	-0.119177	-0.107162
16898	9.650752	0.463329	-1.107245	-0.005327	0.005144	-0.026546	0.111879	0.034097	0.993137	-0.114780	-0.992279	0.046998	0.987071	-0.119250	-0.107102
16899	9.643610	0.393833	-1.036663	0.015216	0.007710	-0.026572	0.111804	0.034355	0.993136	-0.114486	-0.992302	0.047215	0.987113	-0.118979	-0.107010
16900	9.656981	0.374649	-0.962657	0.091389	0.018385	-0.031471	0.111657	0.034729	0.993140	-0.113566	-0.992396	0.047471	0.987236	-0.118088	-0.106864
16901	9.609166	0.525026	-0.950050	0.118705	0.016375	-0.030676	0.111529	0.035117	0.993141	-0.112393	-0.992517	0.047717	0.987385	-0.116944	-0.106747
16902	9.720441	0.436671	-0.979074	0.115997	0.023033	-0.033823	0.111338	0.035519	0.993148	-0.111228	-0.992637	0.047970	0.987538	-0.115807	-0.106567
16903	9.667075	0.390334	-0.989715	0.129791	0.025475	-0.035356	0.111105	0.035994	0.993157	-0.109971	-0.992761	0.048282	0.987705	-0.114583	-0.106342
16904	9.584920	0.590185	-0.973251	0.076782	0.017105	-0.039123	0.110977	0.036441	0.993155	-0.109187	-0.992831	0.048630	0.987807	-0.113837	-0.106203
16905	9.674698	0.444363	-1.064284	0.000261	0.006608	-0.035694	0.110955	0.036899	0.993140	-0.109233	-0.992803	0.049090	0.987804	-0.113931	-0.106126
16906	9.734393	0.239017	-1.126211	0.021458	0.015224	-0.044575	0.110853	0.037399	0.993133	-0.108989	-0.992807	0.049552	0.987843	-0.113734	-0.105979
16907	9.715254	0.498271	-1.129337	0.063653	0.019132	-0.046671	0.110732	0.037858	0.993129	-0.108228	-0.992872	0.049915	0.987940	-0.113011	-0.105845
16908	9.737907	0.459014	-1.152513	0.055823	0.017144	-0.046575	0.110612	0.038379	0.993122	-0.107642	-0.992913	0.050360	0.988017	-0.112472	-0.105697
16909	9.750120	0.433880	-1.136980	0.105818	0.023906	-0.054997	0.110377	0.039004	0.993124	-0.106552	-0.993006	0.050842	0.988162	-0.111432	-0.105449
16910	9.744488	0.319882	-1.078151	0.108060	0.022944	-0.058875	0.110211	0.039653	0.993117	-0.105437	-0.993099	0.051354	0.988300	-0.110371	-0.105270
16911	9.691478	0.362896	-0.949793	0.161818	0.026455	-0.065517	0.110099	0.040397	0.993099	-0.103843	-0.993238	0.051915	0.988481	-0.108842	-0.105160
16912	9.528590	0.426194	-0.812356	0.202504	0.027962	-0.073927	0.109898	0.041201	0.993089	-0.101777	-0.993422	0.052478	0.988718	-0.106841	-0.104981
16913	9.581927	0.513121	-0.733262	0.170915	0.013206	-0.082326	0.109882	0.041990	0.993057	-0.099896	-0.993582	0.053065	0.988912	-0.105034	-0.104982
16914	9.673410	0.041396	-0.825244	0.173573	0.008192	-0.091620	0.109890	0.042948	0.993015	-0.098097	-0.993720	0.053834	0.989091	-0.103327	-0.104987
16915	9.750222	0.313877	-0.856250	0.209688	-0.010757	-0.103221	0.109955	0.044000	0.992962	-0.095850	-0.993894	0.054655	0.989304	-0.101185	-0.105066
16916	9.797767	0.448268	-0.938569	0.081711	-0.022719	-0.109255	0.110282	0.045102	0.992877	-0.094938	-0.993924	0.055695	0.989356	-0.100404	-0.105330
16917	9.852325	0.437530	-0.949088	-0.008218	-0.029718	-0.114615	0.110702	0.046220	0.992778	-0.094895	-0.993863	0.056852	0.989313	-0.100504	-0.105636
16918	9.874757	0.438751	-0.910568	-0.085456	-0.036139	-0.119890	0.111172	0.047414	0.992670	-0.095625	-0.993716	0.058173	0.989190	-0.101391	-0.105939
16919	9.807059	0.510718	-0.861035	-0.130623	-0.039634	-0.123298	0.111546	0.048616	0.992569	-0.096710	-0.993531	0.059531	0.989042	-0.102632	-0.106122
16920	9.666987	0.547687	-0.694243	-0.123834	-0.045662	-0.135349	0.112127	0.049952	0.992438	-0.097800	-0.993332	0.061047	0.988869	-0.103906	-0.106494
16921	9.602798	0.591376	-0.540610	-0.177740	-0.063207	-0.144772	0.113023	0.051333	0.992265	-0.099447	-0.993065	0.062702	0.988603	-0.105764	-0.107134
16922	9.565985	0.263352	-0.415476	-0.209899	-0.085610	-0.157160	0.114025	0.052841	0.992072	-0.101360	-0.992755	0.064527	0.988294	-0.107914	-0.107843
16923	9.578169	0.314694	-0.278895	-0.210813	-0.119288	-0.167863	0.115270	0.054402	0.991843	-0.103213	-0.992438	0.066430	0.987957	-0.110028	-0.108783
16924	9.610595	0.362250	-0.215085	-0.234379	-0.141657	-0.177677	0.116853	0.056047	0.991567	-0.105339	-0.992075	0.068489	0.987547	-0.112453	-0.110023
16925	9.682515	0.646755	-0.257281	-0.222098	-0.163951	-0.196620	0.118680	0.057856	0.991246	-0.107318	-0.991706	0.070732	0.987116	-0.114772	-0.111486
16926	9.964063	1.243296	-0.368038	-0.363076	-0.207893	-0.216037	0.120965	0.059795	0.990854	-0.110658	-0.991150	0.073322	0.986470	-0.118516	-0.113278
16927	10.177530	0.781961	-0.265566	-0.686996	-0.238553	-0.218453	0.123527	0.061715	0.990420	-0.117188	-0.990173	0.076316	0.985397	-0.125492	-0.115081
16928	10.277434	0.264092	0.490543	-0.837559	-0.291424	-0.231988	0.126677	0.063672	0.989898	-0.125162	-0.988936	0.079627	0.984016	-0.133984	-0.117306
16929	10.075110	0.257321	1.711637	-1.083991	-0.392044	-0.250137	0.130842	0.065637	0.989228	-0.135515	-0.987256	0.083430	0.982098	-0.144971	-0.120280
16930	9.778087	-0.540401	2.874636	-1.275274	-0.492547	-0.275035	0.136062	0.067643	0.988388	-0.147673	-0.985136	0.087749	0.979632	-0.157897	-0.124051
16931	9.252503	-1.763778	3.266637	-1.028861	-0.592913	-0.326430	0.142352	0.069953	0.987341	-0.157378	-0.983211	0.092351	0.977225	-0.168532	-0.128953
16932	9.120400	-1.665981	3.201011	-0.597910	-0.726341	-0.371346	0.150037	0.072394	0.986026	-0.162688	-0.981913	0.096847	0.975203	-0.174945	-0.135546
16933	9.360168	-0.801067	2.903818	-0.323430	-0.873128	-0.408387	0.159229	0.074872	0.984399	-0.165306	-0.981021	0.101353	0.973304	-0.178865	-0.143830
16934	9.852797	0.086393	2.401148	-0.098339	-0.987037	-0.442215	0.169559	0.077474	0.982470	-0.165550	-0.980500	0.105890	0.971516	-0.180602	-0.153427
16935	10.428454	1.051049	1.928418	-0.040243	-1.099445	-0.457275	0.180946	0.079968	0.980236	-0.165190	-0.980058	0.110447	0.969521	-0.181910	-0.164128
16936	10.884676	1.752422	1.723117	-0.135030	-1.207699	-0.447232	0.193381	0.082178	0.977676	-0.165674	-0.979441	0.115096	0.967035	-0.184233	-0.175790
16937	11.195435	1.370187	1.732973	-0.269509	-1.305283	-0.447418	0.206638	0.084253	0.974783	-0.167641	-0.978504	0.120112	0.963949	-0.188234	-0.188071
16938	11.871310	0.766886	1.951518	-0.336904	-1.393345	-0.457577	0.220817	0.086113	0.971506	-0.169918	-0.977465	0.125263	0.960400	-0.192737	-0.201209
16939	12.710007	0.323791	2.712296	-0.393550	-1.482622	-0.479248	0.235888	0.088039	0.967784	-0.172903	-0.976195	0.130947	0.956275	-0.198222	-0.215050
16940	13.112286	0.093703	2.971589	-0.248254	-1.562854	-0.523204	0.251709	0.090055	0.963604	-0.174009	-0.975224	0.136595	0.952031	-0.202058	-0.229802
16941	13.196280	-0.091316	2.609031	0.017751	-1.657428	-0.576705	0.268525	0.092464	0.958825	-0.172765	-0.974619	0.142371	0.947653	-0.203882	-0.245735
16942	13.505974	0.563278	2.027707	0.179218	-1.721616	-0.626373	0.285875	0.095099	0.953536	-0.169346	-0.974388	0.147950	0.943185	-0.203772	-0.262449
16943	13.302502	1.113880	1.313317	0.390192	-1.767489	-0.637543	0.303621	0.097828	0.947757	-0.164263	-0.974446	0.153206	0.938527	-0.202198	-0.279793
16944	12.903266	1.882795	-0.089062	0.501628	-1.776020	-0.568709	0.321165	0.099849	0.941745	-0.157800	-0.974882	0.157177	0.933784	-0.199087	-0.297342
16945	12.188738	1.910408	-1.916451	0.523736	-1.725388	-0.439012	0.337943	0.100830	0.935750	-0.152041	-0.975337	0.160004	0.928805	-0.196345	-0.314278
16946	11.254373	1.628516	-3.707207	0.459527	-1.635075	-0.290919	0.353525	0.100522	0.930008	-0.146788	-0.975931	0.161284	0.923836	-0.193532	-0.330261
16947	10.026127	1.287456	-5.282842	0.457322	-1.516899	-0.118033	0.367754	0.098831	0.924656	-0.142732	-0.976555	0.161146	0.918904	-0.191240	-0.345026
16948	9.457487	0.565837	-6.484373	0.343357	-1.387234	0.073635	0.380366	0.095514	0.919891	-0.139868	-0.977271	0.159306	0.914198	-0.189258	-0.358361
16949	8.791953	0.454817	-7.186113	0.424650	-1.253967	0.236068	0.391505	0.090869	0.915678	-0.137347	-0.978194	0.155796	0.909868	-0.186761	-0.370487
16950	8.568076	0.481485	-7.443876	0.294503	-1.080457	0.325232	0.400872	0.085720	0.912115	-0.135970	-0.979020	0.151766	0.905988	-0.184859	-0.380806
16951	8.225288	0.449574	-7.149759	0.263453	-0.849495	0.331178	0.408096	0.080902	0.909347	-0.135309	-0.979705	0.147886	0.902856	-0.183395	-0.388867
16952	7.695575	0.942041	-6.532570	0.127239	-0.548360	0.318251	0.412612	0.076822	0.907662	-0.135475	-0.980180	0.144545	0.900776	-0.182607	-0.394027
16953	6.947989	0.973563	-6.449873	-0.097136	-0.275782	0.332171	0.414562	0.073039	0.907085	-0.137843	-0.980233	0.141927	0.899521	-0.183873	-0.396300
16954	7.079132	0.440181	-6.007368	-0.282465	-0.072125	0.357020	0.414713	0.069448	0.907298	-0.141870	-0.979956	0.139857	0.898825	-0.186719	-0.396548
16955	7.078186	0.724671	-5.439186	-0.337069	0.192588	0.378653	0.412372	0.066070	0.908616	-0.146569	-0.979563	0.137749	0.899148	-0.189979	-0.394261
16956	6.766837	0.220436	-4.960066	-0.534622	0.504573	0.412988	0.407216	0.063039	0.911154	-0.153079	-0.978792	0.136134	0.900412	-0.194915	-0.388929
16957	6.320421	-0.708118	-4.731486	-0.445159	0.802290	0.450936	0.399218	0.060172	0.914880	-0.159012	-0.978179	0.133722	0.902962	-0.198861	-0.380938
16958	5.995955	-0.989876	-4.792022	-0.215091	1.024503	0.491299	0.389160	0.057453	0.919377	-0.162904	-0.978030	0.130074	0.906652	-0.200390	-0.371251
16959	6.047692	-0.533382	-4.620133	-0.010076	1.216199	0.524550	0.377189	0.054706	0.924519	-0.165123	-0.978287	0.125256	0.911297	-0.199905	-0.359966
16960	6.248241	-0.029226	-4.448133	0.044798	1.387206	0.549325	0.363602	0.052138	0.930094	-0.166759	-0.978662	0.120052	0.916507	-0.198753	-0.347149
16961	6.404101	0.236435	-4.331820	0.054371	1.549528	0.569093	0.348352	0.049579	0.936052	-0.168416	-0.979040	0.114532	0.922110	-0.197543	-0.332701
16962	6.376473	0.405973	-4.229341	0.065105	1.695420	0.598659	0.331659	0.047095	0.942223	-0.169861	-0.979450	0.108746	0.927982	-0.196113	-0.316843
16963	6.397143	0.415624	-4.046554	0.076942	1.817732	0.641672	0.313594	0.044299	0.948523	-0.171352	-0.979872	0.102414	0.933969	-0.194648	-0.299691
16964	6.623435	0.135371	-4.144671	0.195617	1.941166	0.671996	0.294253	0.041505	0.954826	-0.171576	-0.980531	0.095498	0.940200	-0.191925	-0.281403
16965	6.961771	0.052739	-4.303670	0.415931	2.059152	0.694143	0.273597	0.038535	0.961072	-0.169767	-0.981575	0.087687	0.946744	-0.187149	-0.262014
16966	7.364616	0.342474	-4.147737	0.530648	2.154984	0.704691	0.251941	0.035624	0.967087	-0.166594	-0.982807	0.079603	0.953296	-0.181166	-0.241674
16967	7.956648	0.330298	-3.804724	0.605827	2.229322	0.697801	0.229430	0.032663	0.972777	-0.162631	-0.984100	0.071400	0.959642	-0.174585	-0.220470
16968	8.519426	0.400680	-3.388059	0.646886	2.276823	0.671864	0.206436	0.029983	0.978001	-0.157886	-0.985411	0.063537	0.965638	-0.167529	-0.198691
16969	8.761852	1.117856	-3.037721	0.784497	2.285604	0.642924	0.183269	0.027317	0.982683	-0.151699	-0.986855	0.055725	0.971288	-0.159285	-0.176716
16970	9.083580	2.708592	-2.606099	0.659418	2.238505	0.654102	0.160498	0.024386	0.986735	-0.146424	-0.988045	0.048235	0.976115	-0.152223	-0.155009
16971	9.154913	3.186819	-1.581934	0.152415	2.133791	0.669772	0.138620	0.020949	0.990124	-0.146083	-0.988407	0.041365	0.979512	-0.150374	-0.133952
16972	9.143935	1.713021	-1.548857	-0.036679	2.078322	0.655903	0.117274	0.017632	0.992943	-0.147305	-0.988473	0.034950	0.982114	-0.150365	-0.113325
16973	9.049952	0.888121	-1.769269	0.161113	2.009168	0.603199	0.096598	0.014643	0.995216	-0.146497	-0.988793	0.028768	0.984483	-0.148575	-0.093371
16974	9.054875	0.836665	-1.604005	0.227497	1.898632	0.532187	0.077113	0.012218	0.996947	-0.144742	-0.989195	0.023319	0.986460	-0.146099	-0.074512
16975	9.149115	0.482198	-1.284925	0.267225	1.758981	0.454361	0.059064	0.010247	0.998202	-0.142541	-0.989614	0.018593	0.988025	-0.143382	-0.056990
16976	9.096587	0.843950	-1.111868	0.231264	1.558488	0.370581	0.043134	0.008835	0.999030	-0.140471	-0.989974	0.014820	0.989145	-0.140974	-0.041460
16977	8.738217	0.591211	-0.933083	0.033826	1.317869	0.272899	0.029683	0.007974	0.999528	-0.140359	-0.990027	0.012066	0.989656	-0.140651	-0.028268
16978	8.447519	-0.276815	-1.068519	0.173848	1.089278	0.170583	0.018663	0.007848	0.999795	-0.138708	-0.990279	0.010362	0.990157	-0.138873	-0.017393
16979	8.242823	-0.054638	-0.847607	0.455372	0.836033	0.090672	0.010231	0.008079	0.999915	-0.134335	-0.990892	0.009380	0.990883	-0.134419	-0.009053
16980	8.557894	0.722219	-0.684443	0.750580	0.572284	0.053989	0.004488	0.008332	0.999955	-0.126927	-0.991873	0.008834	0.991902	-0.126961	-0.003394
16981	8.644253	2.340599	-0.734538	0.830338	0.276565	0.068979	0.001633	0.007976	0.999967	-0.118812	-0.992884	0.008114	0.992915	-0.118821	-0.000674
16982	9.902801	2.318135	0.128823	0.354611	-0.044375	0.105781	0.001950	0.006914	0.999974	-0.115321	-0.993303	0.007093	0.993326	-0.115332	-0.001140
16983	9.711865	-1.852661	-0.715674	0.287116	-0.266207	0.126940	0.004427	0.005350	0.999976	-0.112575	-0.993626	0.005815	0.993633	-0.112599	-0.003796
16984	9.999386	-1.063278	-0.236687	1.031000	-0.574714	-0.048128	0.010192	0.005252	0.999934	-0.102351	-0.994729	0.006268	0.994696	-0.102409	-0.009600
16985	10.905074	1.287478	-0.131705	1.192954	-0.530598	-0.201559	0.015643	0.006737	0.999855	-0.090569	-0.995857	0.008128	0.995767	-0.090683	-0.014968
16986	11.172466	1.796000	0.078006	1.603099	-0.362284	-0.253185	0.019461	0.009001	0.999770	-0.074580	-0.997160	0.010430	0.997025	-0.074766	-0.018734
16987	10.859632	2.787230	-0.030942	1.880948	-0.080561	-0.249615	0.020403	0.011439	0.999726	-0.055867	-0.998359	0.012563	0.998230	-0.056108	-0.019731
16988	9.710748	4.334232	-0.499430	2.372762	0.089948	-0.253127	0.019613	0.014047	0.999709	-0.032147	-0.999375	0.014673	0.999291	-0.032425	-0.019149
16989	9.102536	7.167278	-0.575333	2.136101	0.022004	-0.251529	0.019422	0.016584	0.999674	-0.010817	-0.999800	0.016796	0.999753	-0.011139	-0.019239
16990	10.483554	7.193524	-1.556154	1.174601	-0.411223	-0.169221	0.023538	0.018294	0.999556	0.000933	-0.999833	0.018277	0.999723	0.000503	-0.023551
16991	11.870686	5.713222	-0.787213	0.250543	-0.638215	-0.074552	0.029892	0.019105	0.999371	0.003452	-0.999813	0.019010	0.999547	0.002882	-0.029953
16992	12.447340	-0.495715	-0.511549	-0.245940	-0.737230	0.046118	0.037257	0.018695	0.999131	0.000950	-0.999825	0.018673	0.999305	0.000253	-0.037268
16993	11.235286	2.024344	0.186206	0.267172	-0.690884	0.066020	0.044139	0.018113	0.998861	0.003610	-0.999832	0.017971	0.999019	0.002812	-0.044197
16994	10.830065	1.991563	-0.083679	-0.195005	-0.630168	0.123615	0.050432	0.016929	0.998584	0.001575	-0.999856	0.016871	0.998726	0.000722	-0.050451
16995	10.112417	-1.318064	-1.209266	-0.178879	-0.549806	0.156293	0.055900	0.015443	0.998317	-0.000260	-0.999880	0.015482	0.998436	-0.001125	-0.055889
16996	9.313347	-1.787712	-2.414730	-0.059343	-0.576973	0.113375	0.061654	0.014341	0.997995	-0.000947	-0.999895	0.014427	0.998097	-0.001835	-0.061634
16997	10.091681	-2.080411	-3.417053	0.115973	-0.524903	0.075043	0.066872	0.013653	0.997668	0.000181	-0.999907	0.013671	0.997762	-0.000734	-0.066868
16998	9.859596	-0.564590	-3.137039	0.234097	-0.471969	0.068154	0.071576	0.013013	0.997350	0.002442	-0.999914	0.012872	0.997432	0.001514	-0.071602
16999	9.693854	0.126713	-2.192988	0.178172	-0.428379	0.075105	0.075837	0.012334	0.997044	0.004169	-0.999919	0.012052	0.997111	0.003243	-0.075883
17000	9.593599	-0.036374	-1.439036	0.123215	-0.380756	0.072821	0.079632	0.011660	0.996756	0.005315	-0.999922	0.011273	0.996810	0.004400	-0.079688
17001	9.543498	-0.503349	-1.083055	0.106415	-0.351747	0.077487	0.083131	0.010964	0.996478	0.006318	-0.999925	0.010474	0.996519	0.005425	-0.083194
