// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
03388	9.404677	-0.993089	2.442670	-0.025156	0.011073	0.006480	0.227716	0.136482	0.964115	-0.175686	0.979637	-0.097184	-0.957747	-0.147252	0.247057
03389	9.435361	-1.071083	2.404553	-0.026613	0.005553	0.006111	0.227695	0.136589	0.964105	-0.175555	0.979647	-0.097329	-0.957776	-0.147092	0.247039
03390	9.420205	-1.084994	2.433278	-0.025394	0.005863	0.008544	0.227690	0.136681	0.964093	-0.175342	0.979670	-0.097479	-0.957817	-0.146851	0.247027
03391	9.442706	-1.083073	2.384021	-0.016753	0.005208	0.004735	0.227713	0.136785	0.964073	-0.175284	0.979669	-0.097596	-0.957822	-0.146763	0.247060
03392	9.448376	-1.037087	2.450214	-0.006548	0.006945	0.008665	0.227718	0.136881	0.964058	-0.175252	0.979664	-0.097701	-0.957826	-0.146705	0.247076
03393	9.433931	-1.043485	2.419771	-0.001484	0.004411	0.004507	0.227693	0.136968	0.964052	-0.175369	0.979637	-0.097763	-0.957811	-0.146805	0.247076
03394	9.411264	-1.008469	2.423734	-0.003218	-0.001969	0.005370	0.227618	0.137018	0.964062	-0.175362	0.979632	-0.097828	-0.957830	-0.146792	0.247010
03395	9.448107	-1.000471	2.405249	-0.008049	0.005778	0.007464	0.227512	0.137127	0.964072	-0.175298	0.979629	-0.097971	-0.957867	-0.146711	0.246915
03396	9.388940	-1.006307	2.414426	-0.010130	0.005069	0.008315	0.227499	0.137216	0.964062	-0.175231	0.979630	-0.098081	-0.957882	-0.146620	0.246910
03397	9.396426	-1.055481	2.439106	-0.011586	-0.000452	0.007944	0.227463	0.137343	0.964053	-0.175192	0.979622	-0.098225	-0.957898	-0.146551	0.246889
03398	9.418925	-1.091989	2.435102	-0.009506	0.000257	0.007093	0.227407	0.137413	0.964056	-0.175128	0.979624	-0.098322	-0.957923	-0.146474	0.246838
03399	9.403131	-1.112302	2.523053	-0.007168	0.004003	0.004594	0.227425	0.137513	0.964037	-0.175261	0.979594	-0.098386	-0.957894	-0.146583	0.246885
03400	9.410291	-1.052347	2.470383	-0.004727	0.004618	0.009463	0.227406	0.137613	0.964028	-0.175249	0.979585	-0.098494	-0.957901	-0.146547	0.246880
03401	9.387480	-1.017734	2.474795	-0.008073	0.007956	0.007050	0.227427	0.137739	0.964005	-0.175254	0.979572	-0.098617	-0.957895	-0.146518	0.246921
03402	9.416401	-1.000584	2.477887	-0.018222	0.007449	0.009656	0.227435	0.137845	0.963987	-0.175113	0.979582	-0.098760	-0.957919	-0.146345	0.246930
03403	9.365335	-1.086517	2.497919	-0.015841	0.006840	0.007987	0.227348	0.137960	0.963992	-0.174817	0.979614	-0.098967	-0.957994	-0.146022	0.246831
03404	9.410199	-1.158774	2.490582	-0.019446	0.007143	0.007221	0.227357	0.138042	0.963978	-0.174659	0.979630	-0.099090	-0.958020	-0.145838	0.246836
03405	9.402369	-1.111648	2.466487	-0.015262	0.006383	0.005935	0.227331	0.138148	0.963969	-0.174701	0.979613	-0.099191	-0.958019	-0.145857	0.246831
03406	9.438484	-1.072190	2.462375	-0.013807	0.011904	0.006309	0.227388	0.138228	0.963944	-0.174595	0.979621	-0.099291	-0.958025	-0.145722	0.246888
03407	9.408079	-1.098243	2.520569	-0.004584	0.018540	0.005750	0.227567	0.138375	0.963881	-0.174695	0.979594	-0.099386	-0.957964	-0.145768	0.247096
03408	9.385748	-1.056351	2.466856	0.004122	0.019102	0.008484	0.227688	0.138487	0.963836	-0.174765	0.979573	-0.099463	-0.957922	-0.145798	0.247240
03409	9.407564	-1.021998	2.432418	0.008059	0.007550	0.003546	0.227700	0.138588	0.963818	-0.174885	0.979545	-0.099533	-0.957898	-0.145894	0.247280
03410	9.422356	-1.009420	2.404763	0.003236	0.007547	0.000345	0.227726	0.138604	0.963810	-0.174929	0.979537	-0.099534	-0.957884	-0.145931	0.247311
03411	9.422675	-1.041511	2.391777	0.000626	0.008519	0.009784	0.227745	0.138762	0.963783	-0.175088	0.979497	-0.099651	-0.957850	-0.146052	0.247371
03412	9.437727	-1.100266	2.395835	-0.001715	0.004774	0.012280	0.227723	0.138890	0.963770	-0.175112	0.979480	-0.099778	-0.957851	-0.146045	0.247371
03413	9.444655	-1.079332	2.389115	0.006969	0.007511	0.014602	0.227730	0.139096	0.963738	-0.175362	0.979420	-0.099921	-0.957803	-0.146248	0.247436
03414	9.392590	-1.063150	2.391188	0.014476	0.005587	0.015316	0.227710	0.139255	0.963720	-0.175547	0.979375	-0.100038	-0.957774	-0.146399	0.247460
03415	9.435744	-1.040250	2.425296	0.015359	0.003812	0.012446	0.227709	0.139443	0.963693	-0.175840	0.979311	-0.100153	-0.957721	-0.146650	0.247518
03416	9.450746	-0.989936	2.351935	0.014452	0.007766	0.014902	0.227711	0.139601	0.963670	-0.176025	0.979266	-0.100267	-0.957686	-0.146798	0.247563
03417	9.442924	-0.942676	2.328270	0.008109	0.008774	0.010083	0.227752	0.139769	0.963636	-0.176363	0.979197	-0.100344	-0.957614	-0.147097	0.247664
03418	9.427625	-0.956047	2.357497	0.009931	0.006445	0.010881	0.227748	0.139887	0.963619	-0.176496	0.979165	-0.100429	-0.957591	-0.147202	0.247693
03419	9.435176	-0.966764	2.336859	-0.000763	0.002051	0.016359	0.227554	0.140051	0.963641	-0.176434	0.979154	-0.100643	-0.957648	-0.147118	0.247520
03420	9.464511	-1.020666	2.371059	-0.003347	-0.006906	0.020917	0.227405	0.140247	0.963648	-0.176463	0.979126	-0.100858	-0.957678	-0.147112	0.247406
03421	9.457886	-1.146872	2.396112	0.005032	-0.002853	0.024058	0.227344	0.140550	0.963618	-0.176692	0.979058	-0.101116	-0.957650	-0.147276	0.247418
03422	9.399029	-1.115143	2.358812	0.033581	-0.008326	0.031843	0.227162	0.140851	0.963617	-0.177099	0.978961	-0.101345	-0.957619	-0.147634	0.247327
03423	9.418886	-0.994276	2.423107	0.054847	-0.012239	0.031141	0.226930	0.141186	0.963623	-0.177637	0.978839	-0.101582	-0.957574	-0.148123	0.247207
03424	9.387667	-0.887102	2.474867	0.048780	-0.010368	0.025088	0.226739	0.141417	0.963634	-0.178174	0.978728	-0.101709	-0.957519	-0.148633	0.247113
03425	9.349773	-0.833430	2.520113	0.047290	-0.013707	0.024302	0.226475	0.141669	0.963659	-0.178825	0.978596	-0.101838	-0.957461	-0.149263	0.246961
03426	9.328519	-0.862714	2.495118	0.040242	-0.024920	0.031802	0.226133	0.141944	0.963699	-0.179295	0.978488	-0.102051	-0.957454	-0.149710	0.246718
03427	9.358467	-0.987543	2.559222	0.021813	-0.034751	0.039058	0.225660	0.142318	0.963755	-0.179582	0.978396	-0.102432	-0.957511	-0.149958	0.246342
03428	9.352961	-1.037667	2.490231	0.030848	-0.042039	0.042221	0.225134	0.142670	0.963826	-0.179985	0.978286	-0.102768	-0.957559	-0.150338	0.245924
03429	9.410805	-0.909120	2.532823	0.048121	-0.035633	0.039890	0.224616	0.143033	0.963893	-0.180781	0.978114	-0.103016	-0.957531	-0.151114	0.245558
03430	9.263766	-0.836899	2.526033	0.054158	-0.047428	0.041072	0.224041	0.143364	0.963977	-0.181405	0.977970	-0.103284	-0.957548	-0.151730	0.245112
03431	9.454473	-0.903836	2.677638	0.073031	-0.047319	0.048135	0.223470	0.143824	0.964041	-0.182731	0.977700	-0.103503	-0.957429	-0.153031	0.244768
03432	9.350861	-0.916606	2.782219	0.058631	-0.038311	0.050359	0.222964	0.144258	0.964094	-0.183419	0.977534	-0.103850	-0.957415	-0.153678	0.244415
03433	9.321914	-0.906251	2.789977	0.061387	-0.047695	0.056083	0.222386	0.144792	0.964147	-0.184077	0.977360	-0.104317	-0.957424	-0.154279	0.244004
03434	9.300802	-0.906056	2.775969	0.035659	-0.051588	0.054066	0.221746	0.145242	0.964227	-0.184553	0.977224	-0.104757	-0.957481	-0.154721	0.243500
03435	9.249879	-0.930755	2.818560	0.034158	-0.057094	0.053711	0.220992	0.145698	0.964331	-0.185096	0.977073	-0.105205	-0.957550	-0.155245	0.242893
03436	9.257758	-0.919569	2.865442	0.022207	-0.057396	0.055955	0.220291	0.146157	0.964422	-0.185446	0.976953	-0.105697	-0.957644	-0.155565	0.242319
03437	9.273377	-1.020476	2.910228	0.017130	-0.052644	0.059691	0.219695	0.146731	0.964471	-0.185931	0.976801	-0.106254	-0.957687	-0.155981	0.241880
03438	9.347498	-0.983934	2.940716	0.021639	-0.055656	0.064533	0.218996	0.147276	0.964547	-0.186294	0.976669	-0.106830	-0.957776	-0.156294	0.241323
03439	9.296372	-0.908421	2.964731	0.010007	-0.045146	0.070396	0.218355	0.147925	0.964593	-0.186595	0.976536	-0.107517	-0.957864	-0.156512	0.240834
03440	9.222997	-0.867944	3.024878	-0.000409	-0.055132	0.075953	0.217639	0.148582	0.964654	-0.186771	0.976421	-0.108256	-0.957993	-0.156609	0.240258
03441	9.216751	-0.929072	3.013622	-0.007258	-0.058904	0.081002	0.216889	0.149331	0.964707	-0.186927	0.976297	-0.109099	-0.958132	-0.156668	0.239662
03442	9.225027	-0.984800	3.032745	-0.012095	-0.063235	0.078661	0.216089	0.150001	0.964782	-0.186996	0.976195	-0.109892	-0.958299	-0.156664	0.238995
03443	9.174999	-0.936617	2.982277	-0.035405	-0.066425	0.081565	0.215265	0.150742	0.964851	-0.187063	0.976084	-0.110762	-0.958472	-0.156645	0.238315
03444	9.191744	-0.894850	2.900238	-0.054907	-0.087704	0.080825	0.214227	0.151395	0.964980	-0.186725	0.976044	-0.111678	-0.958770	-0.156262	0.237364
03445	9.245868	-0.845514	2.797386	-0.068125	-0.103466	0.083611	0.213024	0.152089	0.965137	-0.186442	0.975987	-0.112647	-0.959093	-0.155945	0.236265
03446	9.270221	-0.859474	2.796380	-0.080791	-0.113168	0.083087	0.211737	0.152725	0.965320	-0.185858	0.975982	-0.113645	-0.959492	-0.155349	0.235037
03447	9.397964	-0.890161	2.613032	-0.099058	-0.104596	0.085868	0.210551	0.153454	0.965464	-0.185365	0.975953	-0.114697	-0.959848	-0.154814	0.233933
03448	9.363183	-0.927412	2.488502	-0.115000	-0.111848	0.089900	0.209264	0.154161	0.965631	-0.184465	0.975989	-0.115838	-0.960303	-0.153884	0.232677
03449	9.327041	-1.200574	2.385170	-0.141914	-0.138882	0.088922	0.207760	0.154876	0.965841	-0.183498	0.976028	-0.117038	-0.960814	-0.152914	0.231199
03450	9.312625	-1.471378	2.229244	-0.141488	-0.153244	0.096289	0.206065	0.155584	0.966090	-0.182353	0.976091	-0.118299	-0.961397	-0.151792	0.229509
03451	9.357982	-1.579388	2.130594	-0.088834	-0.173138	0.093056	0.204243	0.156307	0.966361	-0.181927	0.976034	-0.119420	-0.961867	-0.151416	0.227785
03452	9.413195	-1.403920	2.074811	-0.047361	-0.175158	0.093285	0.202342	0.156954	0.966656	-0.181676	0.975956	-0.120435	-0.962316	-0.151249	0.225992
03453	9.373371	-1.324023	2.198243	-0.044401	-0.192714	0.091580	0.200295	0.157609	0.966975	-0.181635	0.975840	-0.121431	-0.962752	-0.151314	0.224083
03454	9.369409	-1.324101	2.200308	-0.050351	-0.203839	0.093767	0.198115	0.158218	0.967325	-0.181352	0.975764	-0.122456	-0.963256	-0.151166	0.222007
03455	9.359280	-1.321764	2.282041	-0.046173	-0.214571	0.093235	0.195780	0.158811	0.967703	-0.181137	0.975676	-0.123473	-0.963774	-0.151113	0.219784
03456	9.326314	-1.300296	2.234919	-0.033397	-0.226070	0.088777	0.193393	0.159337	0.968096	-0.181003	0.975582	-0.124411	-0.964281	-0.151168	0.217511
03457	9.404522	-1.338961	2.278903	-0.007106	-0.231890	0.082280	0.190976	0.159845	0.968492	-0.181097	0.975453	-0.125284	-0.964744	-0.151465	0.215235
03458	9.396175	-1.225186	2.281874	0.014184	-0.235120	0.079989	0.188515	0.160271	0.968904	-0.181402	0.975299	-0.126034	-0.965171	-0.152002	0.212932
03459	9.410331	-1.006888	2.216934	-0.001388	-0.229316	0.087406	0.186098	0.160811	0.969282	-0.181779	0.975120	-0.126879	-0.965569	-0.152583	0.210699
03460	9.394591	-0.916285	2.228184	-0.009961	-0.220725	0.096660	0.183743	0.161418	0.969630	-0.181878	0.974975	-0.127843	-0.966001	-0.152864	0.208504
03461	9.433129	-0.789246	2.323797	-0.001481	-0.215498	0.106173	0.181453	0.162178	0.969935	-0.182263	0.974766	-0.128889	-0.966362	-0.153396	0.206433
03462	9.396698	-0.772982	2.417768	-0.030369	-0.220411	0.101018	0.179092	0.162827	0.970265	-0.182168	0.974644	-0.129937	-0.966820	-0.153480	0.204213
03463	9.432685	-0.934538	2.306664	-0.115049	-0.228158	0.100323	0.176668	0.163490	0.970597	-0.181495	0.974610	-0.131131	-0.967392	-0.152992	0.201855
03464	9.441699	-1.219107	2.128511	-0.186759	-0.248733	0.094311	0.174044	0.164033	0.970980	-0.179869	0.974736	-0.132427	-0.968171	-0.151601	0.199151
03465	9.417938	-1.514062	1.886742	-0.231384	-0.256400	0.098400	0.171329	0.164630	0.971362	-0.177945	0.974896	-0.133843	-0.969011	-0.149918	0.196323
03466	9.350082	-1.626253	1.576152	-0.256026	-0.278862	0.091882	0.168417	0.165113	0.971789	-0.175636	0.975122	-0.135240	-0.969942	-0.147904	0.193227
03467	9.458442	-1.638495	1.410219	-0.245594	-0.301608	0.073316	0.165315	0.165427	0.972268	-0.173346	0.975359	-0.136479	-0.970887	-0.145977	0.189918
03468	9.495826	-1.561477	1.266283	-0.248042	-0.317393	0.052426	0.162095	0.165481	0.972801	-0.171039	0.975628	-0.137462	-0.971839	-0.144105	0.186448
03469	9.627051	-1.613350	1.149232	-0.243568	-0.340029	0.041789	0.158622	0.165395	0.973388	-0.168738	0.975906	-0.138326	-0.972814	-0.142306	0.182709
03470	9.684334	-1.711358	1.056664	-0.212857	-0.355571	0.046350	0.155036	0.165347	0.973973	-0.166756	0.976127	-0.139169	-0.973733	-0.140840	0.178908
03471	9.669280	-1.888360	0.893736	-0.184494	-0.382911	0.045922	0.151129	0.165232	0.974607	-0.165292	0.976274	-0.139883	-0.974597	-0.139955	0.174855
03472	9.620544	-1.938715	0.747738	-0.163753	-0.410333	0.045369	0.147007	0.165105	0.975259	-0.163780	0.976424	-0.140615	-0.975482	-0.139057	0.170582
03473	9.649343	-1.846693	0.615424	-0.122317	-0.442202	0.029741	0.142612	0.164855	0.975953	-0.162584	0.976540	-0.141196	-0.976334	-0.138538	0.166070
03474	9.801672	-1.796425	0.477604	-0.061614	-0.462002	0.027041	0.138009	0.164482	0.976678	-0.162038	0.976577	-0.141568	-0.977086	-0.138721	0.161429
03475	9.725294	-1.385803	0.537185	0.011602	-0.464438	0.018420	0.133382	0.164036	0.977395	-0.162432	0.976490	-0.141717	-0.977663	-0.139858	0.156891
03476	9.721119	-1.171108	0.725616	0.055332	-0.474286	0.014492	0.128673	0.163514	0.978114	-0.163009	0.976384	-0.141780	-0.978198	-0.141198	0.152288
03477	9.715687	-1.089794	0.915093	0.057065	-0.470047	0.019705	0.123929	0.163025	0.978808	-0.163606	0.976269	-0.141888	-0.978711	-0.142555	0.147660
03478	9.701467	-1.164917	1.113719	0.049231	-0.466258	0.033687	0.119262	0.162689	0.979443	-0.164146	0.976140	-0.142153	-0.979200	-0.143818	0.143121
03479	9.619434	-1.327921	1.387816	0.054116	-0.452608	0.049865	0.114656	0.162509	0.980023	-0.164830	0.975966	-0.142552	-0.979635	-0.145193	0.138687
03480	9.427732	-1.436277	1.561315	0.061159	-0.430879	0.056993	0.110292	0.162439	0.980535	-0.165511	0.975780	-0.143035	-0.980021	-0.146513	0.134507
03481	9.369609	-1.563803	1.884776	0.081705	-0.421628	0.054828	0.105994	0.162340	0.981025	-0.166522	0.975548	-0.143442	-0.980324	-0.148159	0.130436
03482	9.459042	-1.596424	2.230357	0.091803	-0.389537	0.065931	0.102017	0.162406	0.981436	-0.167508	0.975301	-0.143978	-0.980578	-0.149711	0.126702
03483	9.414804	-1.467914	2.371719	0.076866	-0.365133	0.071787	0.098270	0.162629	0.981781	-0.168322	0.975059	-0.144667	-0.980821	-0.151039	0.123193
03484	9.449269	-1.373503	2.492096	0.034805	-0.339494	0.064975	0.094783	0.162751	0.982104	-0.168743	0.974896	-0.145271	-0.981092	-0.151954	0.119867
03485	9.416236	-1.234709	2.526991	-0.016583	-0.303105	0.067272	0.091659	0.163013	0.982357	-0.168691	0.974793	-0.146018	-0.981398	-0.152331	0.116847
03486	9.222928	-1.277167	2.444513	-0.130043	-0.293994	0.052469	0.088637	0.163080	0.982623	-0.167479	0.974901	-0.146692	-0.981883	-0.151567	0.113725
03487	9.354402	-1.585928	2.296565	-0.223098	-0.307800	0.054752	0.085477	0.163189	0.982885	-0.165398	0.975132	-0.147518	-0.982516	-0.149958	0.110342
03488	9.484366	-1.579759	2.120060	-0.319698	-0.296106	0.047551	0.082440	0.163215	0.983140	-0.162313	0.975525	-0.148341	-0.983289	-0.147347	0.106915
03489	9.511090	-1.463398	1.932286	-0.381376	-0.255308	0.036023	0.079808	0.163184	0.983362	-0.158707	0.976005	-0.149083	-0.984095	-0.144169	0.103791
03490	9.337851	-1.848234	1.592241	-0.459374	-0.247857	0.018857	0.077290	0.163019	0.983591	-0.154217	0.976623	-0.149746	-0.985009	-0.140112	0.100624
03491	9.383682	-2.168828	1.158900	-0.469476	-0.268991	-0.001681	0.074606	0.162596	0.983868	-0.149884	0.977238	-0.150135	-0.985885	-0.136265	0.097278
03492	9.568730	-2.341601	0.796709	-0.456310	-0.292238	-0.016936	0.071701	0.162041	0.984176	-0.145388	0.977875	-0.150412	-0.986773	-0.132303	0.093673
03493	9.617873	-2.479403	0.473694	-0.445853	-0.305382	-0.027679	0.068660	0.161380	0.984501	-0.141028	0.978490	-0.150559	-0.987622	-0.128504	0.089942
03494	9.665330	-2.606312	0.251712	-0.385690	-0.327449	-0.032464	0.065422	0.160650	0.984841	-0.137213	0.979028	-0.150587	-0.988379	-0.125281	0.086093
03495	9.698871	-2.665863	0.133437	-0.303295	-0.348581	-0.034028	0.061937	0.159886	0.985190	-0.134233	0.979452	-0.150516	-0.989012	-0.122923	0.082126
03496	9.640824	-2.457655	0.004132	-0.223098	-0.360928	-0.050872	0.058386	0.158951	0.985559	-0.132013	0.979802	-0.150202	-0.989527	-0.121337	0.078190
03497	9.542425	-2.271332	0.010576	-0.160853	-0.387464	-0.074024	0.054580	0.157668	0.985983	-0.130599	0.980099	-0.149497	-0.989932	-0.120608	0.074085
03498	9.600647	-2.278196	0.142202	-0.122579	-0.415405	-0.091790	0.050539	0.156272	0.986420	-0.129355	0.980387	-0.148689	-0.990310	-0.120084	0.069762
03499	9.707943	-2.391440	0.398895	-0.087052	-0.429302	-0.094554	0.046371	0.154904	0.986841	-0.128637	0.980604	-0.147880	-0.990607	-0.120086	0.065398
03500	9.728256	-2.453373	0.648311	-0.034217	-0.421349	-0.086071	0.042259	0.153557	0.987236	-0.128278	0.980774	-0.147061	-0.990838	-0.120426	0.061144
03501	9.674419	-2.238475	0.943418	0.026594	-0.398816	-0.077187	0.038318	0.152281	0.987594	-0.128634	0.980849	-0.146250	-0.990952	-0.121434	0.057173
03502	9.572977	-1.838043	1.191944	0.057266	-0.377490	-0.078876	0.034631	0.151051	0.987919	-0.129191	0.980895	-0.145448	-0.991015	-0.122594	0.053484
03503	9.509298	-1.617747	1.331293	0.040716	-0.365413	-0.092361	0.031025	0.149725	0.988241	-0.129543	0.980980	-0.144558	-0.991088	-0.123535	0.049831
03504	9.439771	-1.561435	1.453033	-0.022349	-0.350792	-0.099472	0.027629	0.148319	0.988554	-0.129311	0.981152	-0.143595	-0.991219	-0.123863	0.046287
03505	9.351747	-1.675597	1.609169	-0.095446	-0.348040	-0.105360	0.024214	0.146902	0.988855	-0.128301	0.981421	-0.142656	-0.991440	-0.123417	0.042611
03506	9.473038	-1.787622	1.634601	-0.155658	-0.343287	-0.109205	0.020900	0.145412	0.989150	-0.126751	0.981769	-0.141649	-0.991714	-0.122416	0.038951
03507	9.560661	-1.883819	1.595926	-0.188396	-0.333982	-0.117959	0.017710	0.143769	0.989453	-0.125175	0.982141	-0.140466	-0.991977	-0.121367	0.035390
03508	9.504647	-1.798884	1.578166	-0.200640	-0.299608	-0.120282	0.014838	0.142230	0.989722	-0.123184	0.982551	-0.139353	-0.992273	-0.119850	0.032100
03509	9.483712	-1.712799	1.515177	-0.219287	-0.282689	-0.132332	0.012109	0.140612	0.989991	-0.120977	0.982997	-0.138139	-0.992581	-0.118093	0.028914
03510	9.448062	-1.765411	1.501207	-0.257188	-0.285960	-0.146966	0.009398	0.138836	0.990271	-0.118426	0.983499	-0.136763	-0.992918	-0.115989	0.025684
03511	9.375155	-1.973332	1.380032	-0.282450	-0.302916	-0.161557	0.006527	0.137012	0.990548	-0.115764	0.984012	-0.135345	-0.993255	-0.113786	0.022284
03512	9.403278	-2.103462	1.083932	-0.291076	-0.341492	-0.167929	0.003278	0.134979	0.990843	-0.112883	0.984565	-0.133750	-0.993603	-0.111411	0.018464
03513	9.421157	-2.046953	0.770131	-0.272755	-0.383492	-0.189337	-0.000335	0.132766	0.991147	-0.110474	0.985076	-0.131990	-0.993879	-0.109540	0.014337
03514	9.500762	-1.882251	0.502556	-0.238552	-0.417910	-0.214144	-0.004303	0.130206	0.991478	-0.108127	0.985613	-0.129906	-0.994128	-0.107764	0.009838
03515	9.518922	-1.789252	0.615759	-0.206622	-0.436837	-0.233968	-0.008480	0.127441	0.991810	-0.106072	0.986135	-0.127619	-0.994322	-0.106285	0.005156
03516	9.452547	-1.946879	0.778471	-0.181827	-0.455762	-0.245552	-0.012802	0.124542	0.992132	-0.104309	0.986633	-0.125198	-0.994463	-0.105091	0.000360
03517	9.437325	-2.076039	0.986416	-0.157109	-0.485262	-0.247808	-0.017418	0.121680	0.992417	-0.102952	0.987073	-0.122831	-0.994534	-0.104311	-0.004666
03518	9.577845	-2.043572	1.075051	-0.137683	-0.507747	-0.251589	-0.022259	0.118673	0.992684	-0.101652	0.987515	-0.120334	-0.994571	-0.103587	-0.009918
03519	9.661234	-1.778729	1.182195	-0.129446	-0.512929	-0.265467	-0.027218	0.115624	0.992920	-0.100354	0.987954	-0.117796	-0.994579	-0.102850	-0.015286
03520	9.707845	-1.412103	1.330010	-0.149080	-0.507719	-0.281609	-0.032035	0.112326	0.993155	-0.098974	0.988424	-0.114984	-0.994574	-0.101980	-0.020547
03521	9.587968	-1.054821	1.571485	-0.192222	-0.494519	-0.304732	-0.036722	0.108889	0.993375	-0.097290	0.988934	-0.111998	-0.994578	-0.100758	-0.025722
03522	9.462156	-0.804471	1.721360	-0.281812	-0.483691	-0.324499	-0.041271	0.105202	0.993594	-0.094632	0.989559	-0.108706	-0.994656	-0.098513	-0.030884
03523	9.333672	-0.676305	1.731383	-0.382062	-0.502113	-0.347771	-0.045994	0.101370	0.993785	-0.091105	0.990266	-0.105227	-0.994779	-0.095379	-0.036311
03524	9.350042	-0.627468	1.672685	-0.506960	-0.544463	-0.370592	-0.051131	0.097197	0.993951	-0.086260	0.991103	-0.101356	-0.994960	-0.090921	-0.042292
03525	9.243860	-0.832496	1.628860	-0.626484	-0.583632	-0.382315	-0.056675	0.092896	0.994062	-0.080301	0.992012	-0.097282	-0.995158	-0.085338	-0.048763
03526	9.163621	-1.281685	1.652992	-0.738920	-0.641622	-0.389514	-0.062811	0.088511	0.994093	-0.073199	0.992968	-0.093035	-0.995337	-0.078610	-0.055890
03527	9.287173	-1.920515	1.604062	-0.833961	-0.688022	-0.387496	-0.069506	0.084104	0.994030	-0.065013	0.993940	-0.088642	-0.995461	-0.070786	-0.063617
