// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08815	5.011098	0.684008	8.881070	0.001505	0.007359	0.002117	0.781507	0.386262	0.489947	-0.474021	0.878203	0.063750	-0.405649	-0.282066	0.869418
08816	5.034320	0.705729	8.893879	0.003093	0.007393	0.002095	0.781519	0.386249	0.489939	-0.474013	0.878205	0.063772	-0.405635	-0.282077	0.869421
08817	5.059349	0.693832	8.914031	0.003164	0.004036	0.002704	0.781516	0.386255	0.489938	-0.474019	0.878203	0.063770	-0.405633	-0.282077	0.869422
08818	5.034628	0.692857	8.914898	0.001575	0.004002	0.002726	0.781478	0.386248	0.490005	-0.474013	0.878209	0.063722	-0.405715	-0.282066	0.869387
08819	5.057445	0.707179	8.893880	0.004699	0.005962	0.001645	0.781488	0.386250	0.489987	-0.474016	0.878206	0.063739	-0.405691	-0.282073	0.869396
08820	5.081315	0.708277	8.893490	-0.001657	0.005826	0.001733	0.781539	0.386134	0.489998	-0.473870	0.878288	0.063695	-0.405764	-0.281976	0.869393
08821	5.056446	0.707172	8.894449	0.003147	0.005501	0.003132	0.781540	0.386147	0.489985	-0.473878	0.878284	0.063691	-0.405752	-0.281970	0.869401
08822	5.054720	0.720373	8.874209	0.003113	0.008431	0.003987	0.781613	0.386064	0.489935	-0.473785	0.878332	0.063730	-0.405721	-0.281936	0.869427
08823	5.054586	0.699814	8.861447	0.001541	0.006932	0.003581	0.781618	0.386086	0.489909	-0.473790	0.878330	0.063710	-0.405705	-0.281911	0.869442
08824	5.028969	0.719205	8.875670	-0.000082	0.009828	0.004458	0.781585	0.386166	0.489898	-0.473866	0.878291	0.063688	-0.405679	-0.281924	0.869450
08825	5.030375	0.692840	8.917299	0.001507	0.009862	0.004437	0.781598	0.386203	0.489848	-0.473878	0.878286	0.063663	-0.405640	-0.281887	0.869480
08826	5.007094	0.657866	8.925728	-0.001530	0.003081	0.005699	0.781570	0.386216	0.489884	-0.473891	0.878281	0.063633	-0.405680	-0.281885	0.869462
08827	5.005426	0.691334	8.918321	0.003324	-0.001639	0.005816	0.781530	0.386233	0.489934	-0.473921	0.878266	0.063617	-0.405722	-0.281909	0.869435
08828	5.056022	0.659528	8.924334	-0.001443	-0.001740	0.005881	0.781504	0.386172	0.490024	-0.473856	0.878306	0.063555	-0.405847	-0.281869	0.869389
08829	5.052861	0.698916	8.862502	0.008035	-0.002149	0.002393	0.781478	0.386157	0.490077	-0.473878	0.878291	0.063597	-0.405871	-0.281936	0.869356
08830	5.053551	0.706676	8.896133	0.001645	0.000646	0.003335	0.781505	0.386039	0.490126	-0.473758	0.878356	0.063585	-0.405959	-0.281893	0.869329
08831	5.029650	0.685041	8.883690	0.001645	0.000646	0.003335	0.781486	0.386041	0.490156	-0.473762	0.878356	0.063566	-0.405992	-0.281893	0.869314
08832	5.077804	0.707585	8.895550	0.000039	0.002077	0.003785	0.781504	0.385990	0.490166	-0.473718	0.878378	0.063587	-0.406007	-0.281894	0.869307
08833	5.029267	0.684798	8.883926	0.001595	0.005040	0.004618	0.781497	0.386015	0.490158	-0.473732	0.878372	0.063562	-0.406005	-0.281877	0.869313
08834	5.077553	0.686764	8.882877	0.001578	0.006505	0.005046	0.781446	0.386110	0.490164	-0.473843	0.878312	0.063565	-0.405974	-0.281933	0.869309
08835	5.030061	0.679019	8.938733	0.001575	0.004002	0.002726	0.781443	0.386116	0.490164	-0.473841	0.878314	0.063549	-0.405981	-0.281920	0.869310
08836	5.076219	0.707380	8.896471	0.004772	0.005108	0.004575	0.781407	0.386153	0.490193	-0.473904	0.878279	0.063569	-0.405978	-0.281978	0.869293
08837	5.076079	0.686747	8.883721	-0.001706	0.010221	0.003014	0.781428	0.386179	0.490139	-0.473892	0.878289	0.063524	-0.405952	-0.281912	0.869327
08838	5.122376	0.722391	8.875450	0.004722	0.009503	0.005858	0.781375	0.386263	0.490157	-0.473986	0.878239	0.063510	-0.405944	-0.281953	0.869317
08839	5.097758	0.708303	8.897448	0.001282	0.021396	0.003033	0.781441	0.386320	0.490006	-0.473986	0.878240	0.063490	-0.405816	-0.281870	0.869404
08840	5.049614	0.631316	8.881109	-0.000378	0.024719	0.002444	0.781473	0.386419	0.489878	-0.474036	0.878216	0.063459	-0.405697	-0.281811	0.869478
08841	5.021013	0.684585	8.888610	0.002798	0.022283	0.000083	0.781557	0.386453	0.489718	-0.474019	0.878224	0.063467	-0.405555	-0.281738	0.869568
08842	4.996420	0.677985	8.944575	-0.000293	0.019898	0.002627	0.781665	0.386407	0.489581	-0.473919	0.878278	0.063470	-0.405463	-0.281634	0.869645
08843	4.994327	0.670570	8.911724	0.002918	0.014531	-0.000589	0.781721	0.386413	0.489487	-0.473897	0.878289	0.063482	-0.405381	-0.281592	0.869697
08844	5.015897	0.705421	8.904306	0.003059	0.012825	0.005270	0.781759	0.386436	0.489407	-0.473910	0.878280	0.063513	-0.405293	-0.281587	0.869739
08845	5.014973	0.705652	8.904809	0.004610	0.008278	-0.000854	0.781791	0.386422	0.489368	-0.473892	0.878287	0.063541	-0.405252	-0.281584	0.869759
08846	5.038538	0.706895	8.904627	0.001468	0.010288	0.002971	0.781837	0.386405	0.489308	-0.473865	0.878300	0.063571	-0.405195	-0.281568	0.869791
08847	5.037137	0.727421	8.918248	0.001503	0.009862	0.004436	0.781850	0.386442	0.489258	-0.473877	0.878295	0.063547	-0.405156	-0.281532	0.869821
08848	5.062241	0.666651	8.878754	0.001468	0.010288	0.002971	0.781938	0.386334	0.489202	-0.473741	0.878367	0.063558	-0.405144	-0.281454	0.869852
08849	5.035839	0.706685	8.906171	-0.000138	0.011720	0.003418	0.781964	0.386367	0.489135	-0.473738	0.878372	0.063524	-0.405099	-0.281396	0.869892
08850	5.059774	0.687061	8.892993	0.001433	0.010715	0.001506	0.782016	0.386291	0.489111	-0.473638	0.878426	0.063513	-0.405114	-0.281330	0.869906
08851	5.033276	0.699196	8.873618	0.003022	0.013252	0.003805	0.782046	0.386331	0.489032	-0.473651	0.878420	0.063505	-0.405041	-0.281294	0.869951
08852	5.009569	0.664659	8.882194	0.003056	0.007818	0.000632	0.782058	0.386312	0.489028	-0.473640	0.878424	0.063529	-0.405032	-0.281307	0.869951
08853	5.008985	0.692768	8.929338	-0.000035	0.005434	0.003174	0.782059	0.386325	0.489016	-0.473635	0.878429	0.063497	-0.405036	-0.281274	0.869960
08854	4.983446	0.683956	8.896620	-0.001642	0.009369	0.005940	0.782089	0.386307	0.488983	-0.473588	0.878457	0.063466	-0.405033	-0.281213	0.869982
08855	5.032682	0.672860	8.916325	0.004714	0.004495	0.001223	0.782096	0.386300	0.488978	-0.473587	0.878456	0.063486	-0.405021	-0.281225	0.869983
08856	5.032163	0.673125	8.916598	0.003091	0.007391	0.002097	0.782147	0.386254	0.488931	-0.473549	0.878472	0.063551	-0.404965	-0.281239	0.870004
08857	5.031621	0.645268	8.870077	0.004731	0.005533	0.003115	0.782149	0.386267	0.488918	-0.473563	0.878463	0.063561	-0.404945	-0.281248	0.870011
08858	5.052766	0.721376	8.888562	0.003056	0.007818	0.000632	0.782213	0.386168	0.488894	-0.473460	0.878517	0.063596	-0.404943	-0.281217	0.870022
08859	5.030351	0.673872	8.917563	0.004679	0.007425	0.002077	0.782227	0.386176	0.488864	-0.473465	0.878513	0.063611	-0.404908	-0.281218	0.870038
08860	5.051968	0.701343	8.876159	0.003056	0.007818	0.000631	0.782181	0.386240	0.488889	-0.473546	0.878469	0.063612	-0.404904	-0.281268	0.870024
08861	5.003962	0.693828	8.932072	0.001466	0.010289	0.002970	0.782202	0.386264	0.488835	-0.473546	0.878470	0.063595	-0.404863	-0.281230	0.870055
08862	4.932240	0.636720	8.928571	0.006319	0.005566	0.003096	0.782203	0.386260	0.488837	-0.473566	0.878456	0.063645	-0.404839	-0.281280	0.870050
08863	4.975390	0.760866	8.918239	0.006304	0.002023	-0.001115	0.782211	0.386225	0.488852	-0.473553	0.878460	0.063689	-0.404839	-0.281316	0.870039
08864	5.028985	0.662501	8.939378	0.008047	-0.003617	0.001980	0.782222	0.386115	0.488922	-0.473490	0.878488	0.063768	-0.404890	-0.281380	0.869994
08865	5.026400	0.730283	8.924070	0.004990	-0.008930	0.003668	0.782162	0.386091	0.489035	-0.473510	0.878477	0.063777	-0.404982	-0.281447	0.869929
08866	5.051034	0.724040	8.889329	0.004972	-0.007465	0.004095	0.782133	0.386011	0.489145	-0.473477	0.878492	0.063815	-0.405077	-0.281511	0.869865
08867	5.075351	0.745724	8.901572	0.003348	-0.002064	0.007287	0.782085	0.386038	0.489201	-0.473518	0.878471	0.063793	-0.405123	-0.281537	0.869835
08868	5.053460	0.690346	8.896328	0.000154	-0.005673	0.003115	0.782058	0.385949	0.489315	-0.473444	0.878513	0.063762	-0.405261	-0.281529	0.869773
08869	5.005856	0.674996	8.918062	-0.001572	0.003511	0.004230	0.782046	0.385965	0.489321	-0.473441	0.878518	0.063712	-0.405286	-0.281490	0.869774
08870	5.055689	0.663698	8.937462	0.001742	-0.003136	0.005414	0.782095	0.385818	0.489358	-0.473300	0.878593	0.063733	-0.405357	-0.281459	0.869751
08871	5.053673	0.689850	8.896245	0.003211	0.002144	0.003745	0.782081	0.385826	0.489376	-0.473312	0.878587	0.063727	-0.405371	-0.281467	0.869742
08872	5.052994	0.682366	8.862640	0.001622	0.002111	0.003764	0.782146	0.385675	0.489390	-0.473149	0.878674	0.063732	-0.405434	-0.281402	0.869733
08873	5.029980	0.675850	8.917623	0.003177	0.002570	0.002280	0.782140	0.385671	0.489402	-0.473150	0.878674	0.063733	-0.405445	-0.281409	0.869726
08874	5.054655	0.656540	8.904033	0.004732	0.003029	0.000795	0.782151	0.385623	0.489424	-0.473125	0.878683	0.063779	-0.405454	-0.281444	0.869711
08875	5.028879	0.697301	8.930986	0.009481	0.004592	0.001164	0.782158	0.385615	0.489418	-0.473143	0.878669	0.063841	-0.405419	-0.281498	0.869710
08876	5.052468	0.691304	8.896817	0.004799	0.002177	0.003725	0.782090	0.385694	0.489466	-0.473266	0.878601	0.063877	-0.405408	-0.281605	0.869680
08877	5.052209	0.719832	8.943719	0.006286	0.003487	-0.000689	0.782101	0.385666	0.489468	-0.473256	0.878603	0.063920	-0.405396	-0.281636	0.869675
08878	5.051835	0.692078	8.897116	0.003142	0.005501	0.003133	0.782124	0.385604	0.489481	-0.473192	0.878637	0.063923	-0.405427	-0.281614	0.869668
08879	5.050428	0.705545	8.876702	0.007909	0.003094	0.000757	0.782127	0.385588	0.489488	-0.473200	0.878629	0.063972	-0.405412	-0.281660	0.869660
08880	5.073893	0.727571	8.889400	0.003108	0.005926	0.001667	0.782182	0.385490	0.489479	-0.473097	0.878683	0.063996	-0.405427	-0.281627	0.869664
08881	5.072132	0.740693	8.869217	-0.000155	0.010682	0.001520	0.782212	0.385502	0.489420	-0.473078	0.878695	0.063971	-0.405390	-0.281573	0.869699
08882	5.048883	0.713338	8.911538	-0.000071	0.010871	0.006342	0.782262	0.385455	0.489379	-0.472995	0.878742	0.063939	-0.405392	-0.281491	0.869724
08883	5.024057	0.691416	8.899598	-0.001727	0.011689	0.003431	0.782287	0.385487	0.489313	-0.472985	0.878751	0.063892	-0.405354	-0.281419	0.869765
08884	5.023041	0.691090	8.900197	-0.001727	0.011689	0.003431	0.782305	0.385492	0.489280	-0.472958	0.878769	0.063847	-0.405352	-0.281357	0.869786
08885	4.976067	0.642132	8.929900	0.001569	0.006508	0.005044	0.782302	0.385523	0.489261	-0.472973	0.878762	0.063821	-0.405339	-0.281334	0.869799
08886	4.999414	0.663589	8.942715	-0.000036	0.005435	0.003171	0.782318	0.385491	0.489260	-0.472934	0.878784	0.063815	-0.405354	-0.281311	0.869800
08887	5.022717	0.677816	8.921567	0.006456	-0.003652	0.002002	0.782288	0.385467	0.489327	-0.472946	0.878775	0.063846	-0.405398	-0.281371	0.869760
08888	5.071045	0.700763	8.933435	0.004798	0.002177	0.003727	0.782233	0.385495	0.489393	-0.473005	0.878743	0.063852	-0.405436	-0.281433	0.869723
08889	5.142889	0.717035	8.911261	0.004763	0.005107	0.004580	0.782226	0.385518	0.489385	-0.473030	0.878729	0.063856	-0.405419	-0.281444	0.869727
08890	5.092817	0.707685	8.879172	0.002988	0.013678	0.002334	0.782223	0.385601	0.489325	-0.473115	0.878682	0.063884	-0.405327	-0.281479	0.869759
08891	5.069183	0.652621	8.874895	0.004542	0.016640	0.003168	0.782270	0.385645	0.489216	-0.473128	0.878674	0.063893	-0.405221	-0.281443	0.869819
08892	5.017302	0.712673	8.916150	0.002887	0.017459	0.000256	0.782287	0.385701	0.489145	-0.473170	0.878650	0.063905	-0.405139	-0.281441	0.869858
08893	4.991423	0.711936	8.917531	0.002904	0.015994	-0.000170	0.782347	0.385712	0.489039	-0.473150	0.878660	0.063916	-0.405046	-0.281393	0.869917
08894	4.991500	0.678420	8.925845	0.001330	0.017001	0.001740	0.782389	0.385754	0.488939	-0.473169	0.878648	0.063936	-0.404942	-0.281374	0.869972
08895	5.013092	0.713370	8.918462	0.006166	0.011237	-0.000020	0.782429	0.385753	0.488875	-0.473164	0.878649	0.063974	-0.404871	-0.281373	0.870005
08896	5.037136	0.694040	8.905294	0.001483	0.008824	0.002539	0.782337	0.385897	0.488909	-0.473325	0.878563	0.063948	-0.404860	-0.281442	0.869988
08897	5.012581	0.700790	8.939871	0.006316	0.005565	0.003098	0.782340	0.385909	0.488896	-0.473345	0.878551	0.063973	-0.404833	-0.281465	0.869993
08898	5.036068	0.694474	8.905864	0.003171	0.005075	0.004599	0.782300	0.385949	0.488928	-0.473401	0.878521	0.063971	-0.404844	-0.281504	0.869975
08899	5.012332	0.680638	8.927191	0.004730	0.003027	0.000799	0.782303	0.385933	0.488936	-0.473396	0.878522	0.063993	-0.404844	-0.281523	0.869969
08900	5.035296	0.694930	8.906265	0.003121	0.006966	0.003560	0.782280	0.386001	0.488918	-0.473484	0.878472	0.064032	-0.404785	-0.281586	0.869976
08901	5.033725	0.708172	8.885976	0.003074	0.006351	0.000203	0.782299	0.385989	0.488897	-0.473468	0.878480	0.064043	-0.404767	-0.281578	0.869987
08902	5.057636	0.709471	8.885677	0.004713	0.004493	0.001225	0.782322	0.385914	0.488920	-0.473405	0.878512	0.064071	-0.404796	-0.281581	0.869973
08903	5.031706	0.721687	8.865920	0.001515	0.008399	0.004003	0.782332	0.385941	0.488883	-0.473412	0.878509	0.064049	-0.404769	-0.281551	0.869995
08904	5.030890	0.749697	8.913111	-0.000074	0.008367	0.004021	0.782377	0.385909	0.488836	-0.473363	0.878535	0.064058	-0.404739	-0.281514	0.870021
08905	5.031638	0.715813	8.921088	-0.000092	0.009832	0.004447	0.782390	0.385944	0.488787	-0.473367	0.878536	0.064020	-0.404709	-0.281464	0.870051
08906	5.008450	0.660364	8.916564	-0.000124	0.010257	0.002982	0.782472	0.385852	0.488729	-0.473242	0.878603	0.064020	-0.404697	-0.281381	0.870084
08907	5.006206	0.693891	8.909460	0.001564	0.006509	0.005043	0.782469	0.385883	0.488710	-0.473258	0.878597	0.063994	-0.404685	-0.281359	0.870096
08908	5.006725	0.652675	8.883612	0.003120	0.006966	0.003560	0.782444	0.385920	0.488720	-0.473307	0.878570	0.064001	-0.404675	-0.281392	0.870090
08909	5.007684	0.647321	8.938146	0.004776	0.003642	0.004156	0.782434	0.385935	0.488725	-0.473328	0.878558	0.064007	-0.404670	-0.281408	0.870087
08910	5.030878	0.661815	8.917100	0.007925	0.001625	0.000339	0.782444	0.385869	0.488761	-0.473302	0.878566	0.064082	-0.404681	-0.281472	0.870061
08911	5.029178	0.696049	8.909633	0.006350	0.002634	0.002248	0.782438	0.385864	0.488773	-0.473315	0.878557	0.064111	-0.404677	-0.281507	0.870052
08912	5.052264	0.710596	8.888643	0.006269	0.004949	-0.000257	0.782481	0.385791	0.488763	-0.473264	0.878579	0.064186	-0.404655	-0.281538	0.870052
08913	5.026509	0.723238	8.868741	0.007921	0.004131	0.002656	0.782479	0.385794	0.488763	-0.473286	0.878564	0.064227	-0.404631	-0.281581	0.870049
08914	5.027535	0.718207	8.923209	0.004712	0.004492	0.001225	0.782450	0.385811	0.488796	-0.473331	0.878538	0.064257	-0.404635	-0.281640	0.870028
08915	4.978352	0.716453	8.924473	0.003169	0.005076	0.004599	0.782443	0.385834	0.488789	-0.473350	0.878529	0.064247	-0.404627	-0.281638	0.870033
08916	4.954983	0.702523	8.945574	0.003325	-0.005607	0.003085	0.782427	0.385738	0.488890	-0.473285	0.878562	0.064261	-0.404732	-0.281664	0.869975
08917	5.028358	0.697980	8.909945	0.003405	-0.007922	0.005591	0.782363	0.385733	0.488997	-0.473312	0.878548	0.064249	-0.404824	-0.281714	0.869916
08918	4.956407	0.702612	8.944778	0.001803	-0.008994	0.003717	0.782317	0.385646	0.489139	-0.473263	0.878576	0.064241	-0.404971	-0.281748	0.869837
08919	5.030143	0.698118	8.908927	0.006666	-0.012679	0.005745	0.782233	0.385629	0.489287	-0.473304	0.878552	0.064255	-0.405085	-0.281844	0.869753
08920	5.007473	0.677060	8.895682	0.009797	-0.013232	0.002354	0.782203	0.385486	0.489447	-0.473239	0.878582	0.064334	-0.405220	-0.281948	0.869657
08921	5.058076	0.659418	8.880728	0.014564	-0.015644	-0.000015	0.782134	0.385410	0.489617	-0.473268	0.878558	0.064445	-0.405319	-0.282125	0.869553
08922	5.106009	0.716827	8.884387	0.012923	-0.011279	0.001278	0.782122	0.385269	0.489748	-0.473214	0.878578	0.064568	-0.405406	-0.282256	0.869470
08923	5.130450	0.739433	8.896490	0.011167	-0.001668	0.000916	0.782105	0.385240	0.489798	-0.473236	0.878561	0.064646	-0.405413	-0.282350	0.869436
08924	5.107999	0.685062	8.891517	0.007843	0.003938	-0.002170	0.782227	0.385011	0.489783	-0.473017	0.878672	0.064739	-0.405433	-0.282316	0.869437
08925	5.033300	0.695808	8.872796	0.004614	0.008272	-0.000859	0.782259	0.384994	0.489745	-0.472998	0.878680	0.064769	-0.405393	-0.282314	0.869457
08926	5.009639	0.661798	8.881294	0.009393	0.009408	0.000979	0.782316	0.384921	0.489712	-0.472940	0.878705	0.064848	-0.405351	-0.282336	0.869469
08927	5.033187	0.691791	8.927853	0.007776	0.007293	-0.002785	0.782353	0.384885	0.489681	-0.472919	0.878711	0.064914	-0.405304	-0.282365	0.869482
08928	5.006801	0.697065	8.874355	0.007825	0.005404	-0.001744	0.782423	0.384779	0.489652	-0.472840	0.878746	0.065022	-0.405261	-0.282402	0.869490
08929	5.031225	0.706322	8.907670	0.006286	0.003482	-0.000686	0.782435	0.384750	0.489656	-0.472829	0.878749	0.065065	-0.405250	-0.282433	0.869485
