// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57456	5.250636	-1.073720	8.745838	0.012769	-0.002351	-0.006935	0.652995	0.569142	0.499675	-0.603255	0.789759	-0.111197	-0.457910	-0.228820	0.859046
57457	5.175702	-1.081114	8.762249	0.009036	0.002070	0.000484	0.653010	0.569115	0.499686	-0.603261	0.789763	-0.111132	-0.457880	-0.228871	0.859048
57458	5.223658	-1.074643	8.767781	0.005989	0.003409	-0.001224	0.653067	0.569026	0.499713	-0.603197	0.789821	-0.111065	-0.457883	-0.228893	0.859041
57459	5.199491	-1.100927	8.790108	0.009036	0.002070	0.000484	0.653082	0.569000	0.499724	-0.603203	0.789826	-0.111000	-0.457854	-0.228943	0.859043
57460	5.098407	-1.086646	8.802943	0.024244	-0.021525	-0.000045	0.653018	0.568862	0.499964	-0.603231	0.789835	-0.110782	-0.457909	-0.229251	0.858932
57461	5.358643	-1.106986	8.709089	-0.019754	0.018764	0.004904	0.653082	0.568909	0.499826	-0.603134	0.789881	-0.110986	-0.457944	-0.228979	0.858985
57462	5.210661	-1.099965	8.693028	0.029267	-0.007416	0.004727	0.653054	0.568841	0.499940	-0.603215	0.789852	-0.110749	-0.457877	-0.229246	0.858950
57463	5.199982	-1.098366	8.790138	-0.005000	0.004316	0.002756	0.653066	0.568838	0.499929	-0.603172	0.789876	-0.110816	-0.457918	-0.229173	0.858948
57464	5.216039	-1.171460	8.719230	0.013072	0.008456	0.003722	0.653117	0.568798	0.499907	-0.603172	0.789890	-0.110713	-0.457845	-0.229222	0.858974
57465	5.246942	-1.067151	8.771482	0.019519	0.001197	0.005661	0.653097	0.568810	0.499920	-0.603260	0.789841	-0.110583	-0.457758	-0.229360	0.858983
57466	5.230625	-1.093899	8.721183	0.005298	0.008014	0.006358	0.653130	0.568790	0.499899	-0.603242	0.789858	-0.110560	-0.457735	-0.229350	0.858998
57467	5.211544	-1.168893	8.744886	0.011377	0.009897	0.005149	0.653152	0.568819	0.499837	-0.603289	0.789831	-0.110498	-0.457640	-0.229374	0.859042
57468	5.186563	-1.146704	8.718024	0.017814	0.005677	0.004004	0.653189	0.568775	0.499840	-0.603312	0.789833	-0.110355	-0.457557	-0.229477	0.859059
57469	5.183366	-1.169479	8.767592	0.010115	0.008268	0.002028	0.653223	0.568774	0.499795	-0.603333	0.789826	-0.110288	-0.457481	-0.229500	0.859093
57470	5.161263	-1.146976	8.716424	0.025847	0.004579	-0.001667	0.653289	0.568683	0.499813	-0.603357	0.789842	-0.110048	-0.457356	-0.229672	0.859114
57471	5.189864	-1.065551	8.817608	0.018506	0.001068	-0.003577	0.653324	0.568622	0.499837	-0.603379	0.789848	-0.109881	-0.457276	-0.229803	0.859121
57472	5.206564	-1.112897	8.721764	0.024778	-0.004657	-0.000125	0.653338	0.568522	0.499932	-0.603408	0.789857	-0.109659	-0.457218	-0.230019	0.859094
57473	5.094065	-1.072177	8.807229	0.038805	-0.003868	-0.005479	0.653362	0.568434	0.500001	-0.603511	0.789827	-0.109308	-0.457048	-0.230339	0.859099
57474	5.333397	-0.944351	8.758111	0.018703	-0.034080	0.002837	0.653223	0.568290	0.500346	-0.603531	0.789833	-0.109152	-0.457219	-0.230674	0.858918
57475	4.988540	-1.156233	8.769649	0.000716	-0.012204	0.000138	0.653175	0.568228	0.500480	-0.603497	0.789859	-0.109156	-0.457334	-0.230740	0.858839
57476	5.307342	-0.969797	8.826932	0.005462	-0.016500	0.001965	0.653122	0.568117	0.500674	-0.603451	0.789900	-0.109109	-0.457470	-0.230870	0.858732
57477	5.109604	-0.942981	8.827097	0.023608	-0.061378	-0.001268	0.652858	0.567929	0.501232	-0.603512	0.789881	-0.108910	-0.457767	-0.231396	0.858432
57478	5.247198	-1.103930	8.670003	-0.040904	0.002314	0.017648	0.652797	0.567985	0.501248	-0.603355	0.789942	-0.109340	-0.458060	-0.231054	0.858368
57479	5.031790	-0.904423	8.863299	0.042234	-0.072465	0.005949	0.652438	0.567828	0.501893	-0.603548	0.789838	-0.109017	-0.458317	-0.231790	0.858032
57480	5.295751	-1.075762	8.695135	-0.060921	0.001164	0.021178	0.652351	0.567909	0.501915	-0.603322	0.789925	-0.109636	-0.458738	-0.231296	0.857940
57481	5.185646	-1.016531	8.753893	0.020248	-0.069124	0.012361	0.651968	0.567810	0.502523	-0.603457	0.789837	-0.109534	-0.459106	-0.231839	0.857597
57482	5.025706	-1.110080	8.759790	-0.022371	-0.001170	0.018703	0.651885	0.567865	0.502568	-0.603391	0.789849	-0.109809	-0.459310	-0.231662	0.857535
57483	5.497564	-1.060182	8.709429	-0.039463	-0.080198	0.024526	0.651377	0.567837	0.503258	-0.603330	0.789830	-0.110280	-0.460109	-0.231797	0.857070
57484	5.142605	-1.178536	8.741089	-0.009435	-0.063185	0.016817	0.651020	0.567733	0.503837	-0.603311	0.789823	-0.110435	-0.460639	-0.232075	0.856710
57485	5.089957	-1.160627	8.781741	0.006523	-0.023965	0.018898	0.650805	0.567791	0.504050	-0.603425	0.789729	-0.110484	-0.460795	-0.232253	0.856578
57486	5.542764	-1.136712	8.727331	-0.039063	-0.109279	0.020188	0.650214	0.567607	0.505019	-0.603291	0.789771	-0.110910	-0.461803	-0.232558	0.855953
57487	5.162946	-1.232810	8.755388	-0.001896	-0.079642	0.008143	0.649805	0.567450	0.505721	-0.603296	0.789758	-0.110976	-0.462371	-0.232986	0.855529
57488	5.097720	-1.241439	8.720907	0.017771	-0.027944	0.013378	0.649631	0.567401	0.506000	-0.603380	0.789707	-0.110882	-0.462506	-0.233278	0.855377
57489	5.516074	-1.044765	8.807576	-0.012353	-0.116927	0.015535	0.649004	0.567214	0.507012	-0.603385	0.789677	-0.111075	-0.463379	-0.233835	0.854752
57490	4.811176	-1.250594	8.755877	0.039269	-0.049698	0.006977	0.648767	0.567064	0.507484	-0.603527	0.789611	-0.110765	-0.463526	-0.234420	0.854512
57491	5.624991	-1.110005	8.662517	-0.039514	-0.086453	0.003222	0.648355	0.566850	0.508249	-0.603326	0.789714	-0.111128	-0.464364	-0.234589	0.854010
57492	4.965830	-1.207084	8.763280	0.095985	-0.069420	-0.002274	0.648081	0.566580	0.508899	-0.603672	0.789568	-0.110286	-0.464296	-0.235734	0.853732
57493	5.671663	-1.002407	8.704963	-0.047309	-0.111380	0.004605	0.647544	0.566317	0.509874	-0.603443	0.789682	-0.110722	-0.465342	-0.235982	0.853094
57494	4.942858	-1.233790	8.678067	0.089170	-0.054536	-0.005860	0.647361	0.566053	0.510400	-0.603735	0.789570	-0.109922	-0.465218	-0.236988	0.852883
57495	5.624341	-0.930867	8.738445	-0.037145	-0.106152	0.009716	0.646816	0.565841	0.511324	-0.603586	0.789632	-0.110297	-0.466168	-0.237286	0.852281
57496	5.076002	-1.170017	8.655688	0.021073	-0.096735	-0.002811	0.646417	0.565500	0.512206	-0.603581	0.789664	-0.110092	-0.466728	-0.237993	0.851777
57497	5.344877	-1.111408	8.677542	0.048539	-0.046133	0.001185	0.646203	0.565363	0.512627	-0.603776	0.789570	-0.109694	-0.466772	-0.238628	0.851575
57498	5.537737	-1.062277	8.739788	-0.005500	-0.122674	0.008371	0.645613	0.565047	0.513717	-0.603721	0.789602	-0.109773	-0.467659	-0.239270	0.850908
57499	5.064815	-1.142159	8.713183	0.031616	-0.093064	-0.003872	0.645210	0.564757	0.514542	-0.603804	0.789577	-0.109493	-0.468108	-0.240037	0.850446
57500	5.304671	-1.037504	8.730640	0.042190	-0.063383	-0.005147	0.644978	0.564475	0.515141	-0.603884	0.789570	-0.109098	-0.468323	-0.240720	0.850134
57501	5.505028	-1.138398	8.646952	-0.011213	-0.123063	0.000495	0.644407	0.564146	0.516216	-0.603796	0.789624	-0.109204	-0.469223	-0.241317	0.849468
57502	5.070942	-1.156935	8.942605	0.056113	-0.126748	0.005164	0.643815	0.563791	0.517341	-0.604008	0.789524	-0.108744	-0.469762	-0.242467	0.848842
57503	5.059808	-1.035062	8.761694	0.077578	-0.133082	0.012310	0.643124	0.563528	0.518486	-0.604412	0.789296	-0.108158	-0.470188	-0.243821	0.848218
57504	5.545495	-1.221490	8.678080	0.076843	-0.140837	0.004688	0.642466	0.563134	0.519729	-0.604722	0.789146	-0.107520	-0.470690	-0.245213	0.847539
57505	5.303266	-1.068625	8.865796	0.069965	-0.188561	0.015521	0.641493	0.562755	0.521338	-0.605111	0.788916	-0.107017	-0.471516	-0.246817	0.846613
57506	5.162315	-1.131231	8.770755	0.097476	-0.180923	0.005916	0.640636	0.562267	0.522916	-0.605527	0.788705	-0.106213	-0.472147	-0.248596	0.845741
57507	5.144959	-1.075287	8.807656	0.131845	-0.198726	0.013650	0.639623	0.561841	0.524611	-0.606198	0.788329	-0.105178	-0.472659	-0.250744	0.844820
57508	5.327820	-1.017768	8.835698	0.174845	-0.223808	0.008017	0.638548	0.561255	0.526544	-0.606995	0.787906	-0.103734	-0.473089	-0.253370	0.843795
57509	5.599028	-1.153202	8.699080	0.099935	-0.286130	0.020993	0.637074	0.560655	0.528964	-0.607563	0.787563	-0.103010	-0.474346	-0.255753	0.842369
57510	5.328672	-1.001602	8.781584	0.179183	-0.286009	0.028610	0.635574	0.560060	0.531394	-0.608516	0.787005	-0.101645	-0.475136	-0.258759	0.841005
57511	5.377086	-0.961072	8.744477	0.175091	-0.295383	0.030071	0.633995	0.559490	0.533874	-0.609500	0.786411	-0.100341	-0.475984	-0.261780	0.839589
57512	5.368476	-1.004670	8.606671	0.173387	-0.296889	0.037644	0.632382	0.558920	0.536378	-0.610485	0.785806	-0.099079	-0.476866	-0.264795	0.838142
57513	5.502417	-0.924376	8.696373	0.222526	-0.295667	0.030086	0.630796	0.558331	0.538853	-0.611697	0.785075	-0.097384	-0.477413	-0.268186	0.836752
57514	5.564829	-1.003911	8.685567	0.158740	-0.335863	0.040817	0.628971	0.557662	0.541672	-0.612635	0.784482	-0.096268	-0.478617	-0.271297	0.835059
57515	5.546172	-0.823593	8.733529	0.160940	-0.352387	0.050281	0.626983	0.557057	0.544592	-0.613682	0.783792	-0.095205	-0.479882	-0.274514	0.833280
57516	5.492425	-0.792327	8.880096	0.145393	-0.380578	0.062485	0.624801	0.556412	0.547750	-0.614694	0.783105	-0.094327	-0.481431	-0.277763	0.831308
57517	5.475048	-0.765769	8.856444	0.118298	-0.394105	0.075699	0.622443	0.555865	0.550979	-0.615697	0.782384	-0.093767	-0.483199	-0.280872	0.829234
57518	5.434960	-0.766628	8.927720	0.079289	-0.466406	0.088178	0.619671	0.555155	0.554808	-0.616552	0.781732	-0.093588	-0.485667	-0.284074	0.826698
57519	5.461726	-0.886246	9.027047	0.037410	-0.511467	0.092555	0.616617	0.554379	0.558970	-0.617266	0.781142	-0.093801	-0.488637	-0.287194	0.823865
57520	5.409411	-0.897435	9.091289	0.001524	-0.583592	0.102221	0.613153	0.553410	0.563721	-0.617827	0.780633	-0.094352	-0.492274	-0.290429	0.820559
57521	5.246583	-0.793827	9.388420	-0.044353	-0.665581	0.102788	0.609235	0.552230	0.569100	-0.618196	0.780225	-0.095303	-0.496655	-0.293753	0.816727
57522	5.143349	-0.845324	9.516655	-0.138852	-0.809762	0.106903	0.604556	0.550594	0.575637	-0.618079	0.780104	-0.097036	-0.502485	-0.297125	0.811927
57523	5.110783	-0.724508	9.682500	-0.178656	-0.978250	0.121300	0.598865	0.548576	0.583460	-0.617865	0.780003	-0.099189	-0.509513	-0.301099	0.806062
57524	4.951694	-0.601964	9.863586	-0.264020	-1.181138	0.145065	0.591923	0.546053	0.592835	-0.617304	0.780065	-0.102153	-0.518230	-0.305493	0.798819
57525	4.953811	-0.633320	9.699392	-0.387170	-1.419454	0.184644	0.583360	0.543084	0.603946	-0.616322	0.780282	-0.106336	-0.528998	-0.310193	0.789900
57526	4.918666	-0.826515	9.577603	-0.447330	-1.662187	0.223892	0.573105	0.539564	0.616783	-0.615160	0.780520	-0.111205	-0.541413	-0.315688	0.779239
57527	4.872264	-0.828108	9.760825	-0.480579	-1.917406	0.276196	0.560900	0.535565	0.631317	-0.614051	0.780599	-0.116645	-0.555276	-0.322235	0.766703
57528	4.285500	-1.047839	9.459390	-0.595021	-2.193940	0.333076	0.546517	0.530961	0.647611	-0.612489	0.780806	-0.123286	-0.571119	-0.329277	0.751931
57529	6.015801	-1.237252	8.755767	-0.511914	-2.528891	0.318646	0.529917	0.524963	0.666034	-0.611198	0.780864	-0.129184	-0.587899	-0.338622	0.734650
57530	5.595020	-1.004841	9.275184	-0.606529	-2.678918	0.335202	0.511894	0.518338	0.685048	-0.609278	0.781235	-0.135841	-0.605595	-0.347848	0.715721
57531	6.045537	-1.357917	8.758580	-0.796724	-2.875412	0.335037	0.492171	0.510791	0.704883	-0.606018	0.782348	-0.143785	-0.624908	-0.356405	0.694597
57532	6.754013	-1.219613	8.860277	-0.749009	-3.134225	0.314526	0.470380	0.501885	0.725847	-0.602738	0.783493	-0.151144	-0.644554	-0.366401	0.671045
57533	7.488120	-1.061056	8.918453	-0.754296	-3.206892	0.314765	0.447510	0.492401	0.746510	-0.599209	0.784761	-0.158424	-0.663840	-0.376419	0.646239
57534	7.403296	-1.068039	8.752993	-0.919334	-3.233492	0.308289	0.423889	0.482476	0.766508	-0.594324	0.786786	-0.166571	-0.683445	-0.384947	0.620257
57535	8.014868	-1.561425	7.628979	-1.034686	-3.269400	0.284022	0.399544	0.471965	0.785884	-0.588281	0.789484	-0.175044	-0.703057	-0.392384	0.593081
57536	8.780166	-2.235465	7.383766	-0.862526	-3.294325	0.241318	0.374675	0.460770	0.804555	-0.583044	0.791805	-0.181949	-0.720887	-0.400919	0.565319
57537	9.273539	-2.065049	6.690775	-0.672681	-3.247929	0.193911	0.349878	0.449089	0.822134	-0.578806	0.793682	-0.187224	-0.736593	-0.410351	0.537627
57538	10.053936	-1.916850	6.488118	-0.229199	-3.220725	0.157749	0.325043	0.436891	0.838733	-0.577609	0.793961	-0.189723	-0.748809	-0.422791	0.510423
57539	10.552567	-0.059968	8.033104	0.227615	-3.070904	0.275858	0.300320	0.425820	0.853513	-0.580149	0.791822	-0.190909	-0.757123	-0.437831	0.484839
57540	9.827000	-0.561026	7.870676	-0.584749	-2.939433	0.384977	0.275665	0.415849	0.866648	-0.576765	0.792811	-0.196960	-0.768993	-0.445557	0.458397
57541	9.797213	-2.224816	5.688457	-0.517888	-2.850615	0.397820	0.251303	0.406150	0.878572	-0.573768	0.793533	-0.202720	-0.779511	-0.453152	0.432453
57542	8.751750	-1.766892	5.741322	-0.030936	-2.805142	0.465839	0.226668	0.396938	0.889417	-0.574610	0.791831	-0.206947	-0.786413	-0.464160	0.407567
57543	8.349229	-1.100314	5.869371	0.086486	-2.792247	0.509958	0.201694	0.387803	0.899405	-0.576351	0.789454	-0.211146	-0.791921	-0.475786	0.382738
57544	8.192280	-1.355772	5.514914	0.010296	-2.743117	0.574471	0.176589	0.379098	0.908351	-0.577496	0.787225	-0.216278	-0.797067	-0.486376	0.357943
57545	8.372262	-1.871837	5.070828	0.007713	-2.689829	0.621633	0.151493	0.370721	0.916306	-0.578545	0.784886	-0.221900	-0.801459	-0.496507	0.333383
57546	8.044307	-2.351515	4.745891	0.117424	-2.639288	0.635978	0.126619	0.362426	0.923372	-0.580355	0.781985	-0.227349	-0.804460	-0.507096	0.309349
57547	7.569780	-2.594990	4.415619	0.262296	-2.586094	0.632022	0.102116	0.354051	0.929634	-0.583159	0.778406	-0.232399	-0.805915	-0.518393	0.285956
57548	6.977279	-2.178275	3.783626	0.363917	-2.545539	0.665329	0.077708	0.345845	0.935069	-0.586685	0.774181	-0.237583	-0.806079	-0.530128	0.263061
57549	6.054466	-2.290904	3.236498	0.421879	-2.527368	0.680502	0.053337	0.337503	0.939812	-0.590501	0.769624	-0.242873	-0.805273	-0.542006	0.240345
57550	5.174637	-2.557736	2.638065	0.610872	-2.257264	0.771109	0.030616	0.331021	0.943127	-0.595740	0.763700	-0.248707	-0.802593	-0.554244	0.220584
57551	7.360647	-3.740320	5.904916	1.801597	-1.692354	0.696262	0.012921	0.326707	0.945037	-0.610231	0.751283	-0.251381	-0.792118	-0.573443	0.209074
57552	19.445911	-0.679242	10.961192	2.418694	0.038549	0.315015	0.011268	0.329265	0.944170	-0.629270	0.736148	-0.249211	-0.777105	-0.591330	0.215491
57553	9.097101	3.037531	15.073858	1.482150	1.469820	0.552570	0.019111	0.341993	0.939508	-0.640775	0.725517	-0.251063	-0.767491	-0.597215	0.233006
57554	5.546044	2.498542	10.234762	0.171579	2.248521	0.385422	0.033878	0.358143	0.933052	-0.642229	0.723120	-0.254244	-0.765764	-0.590619	0.254508
57555	0.789512	1.650569	8.350311	0.070651	2.561016	0.269654	0.051740	0.375059	0.925556	-0.642858	0.721750	-0.256535	-0.764236	-0.581728	0.278453
57556	-0.089631	0.146766	8.163404	-0.348805	2.499632	0.002381	0.070835	0.389488	0.918303	-0.640246	0.723703	-0.257565	-0.764897	-0.569695	0.300632
57557	0.428609	-1.459639	7.136398	-0.481630	2.365815	-0.251409	0.090552	0.400947	0.911615	-0.636328	0.727443	-0.256737	-0.766086	-0.556838	0.321005
57558	0.866795	-2.286721	6.791686	-0.227743	2.223475	-0.522322	0.110879	0.409452	0.905569	-0.634140	0.730739	-0.252758	-0.765227	-0.546232	0.340673
57559	1.727871	-1.708674	7.526071	0.127831	2.091128	-0.744816	0.131571	0.415298	0.900120	-0.634184	0.733151	-0.245563	-0.761906	-0.538533	0.359837
57560	3.493495	-0.666934	8.650164	0.130416	2.049423	-0.863888	0.152595	0.419994	0.894606	-0.634058	0.735956	-0.237359	-0.758080	-0.531013	0.378604
57561	5.284148	-0.288733	9.383010	-0.067410	2.161647	-0.912058	0.174725	0.424594	0.888365	-0.632025	0.740195	-0.229469	-0.754994	-0.521374	0.397684
57562	6.413623	-0.613435	9.604088	-0.329508	2.379775	-0.909413	0.198355	0.430203	0.880671	-0.627975	0.745657	-0.222810	-0.752531	-0.508843	0.418061
57563	6.829452	-1.321091	9.459267	-0.466301	2.633074	-0.882162	0.223654	0.436757	0.871333	-0.622577	0.751851	-0.217064	-0.749918	-0.493925	0.440070
57564	6.669622	-1.848521	9.234449	-0.493125	2.845952	-0.835303	0.250075	0.444411	0.860210	-0.617056	0.757793	-0.212112	-0.746126	-0.477754	0.463731
57565	6.484032	-1.985679	9.026825	-0.440734	2.979511	-0.771395	0.276972	0.452488	0.847668	-0.611712	0.763353	-0.207607	-0.741010	-0.461028	0.488220
57566	6.387627	-1.889898	9.041191	-0.388258	3.051378	-0.679312	0.303565	0.461256	0.833721	-0.607040	0.768066	-0.203904	-0.734405	-0.444204	0.513159
57567	6.606777	-1.743070	9.153803	-0.326488	3.094377	-0.588002	0.329730	0.470171	0.818668	-0.602757	0.772259	-0.200749	-0.726610	-0.427265	0.538035
57568	6.988470	-1.637944	9.334767	-0.253621	3.149569	-0.510108	0.355465	0.479597	0.802266	-0.599357	0.775586	-0.198087	-0.717228	-0.410431	0.563144
57569	8.941679	-1.735231	9.252482	-0.208855	3.190386	-0.464550	0.380960	0.488770	0.784840	-0.596123	0.778705	-0.195592	-0.706758	-0.393348	0.588023
57570	6.119483	-0.970375	9.566854	-0.019361	3.286463	-0.414293	0.406366	0.498397	0.765811	-0.594541	0.780663	-0.192579	-0.693821	-0.377049	0.613552
57571	7.438039	-0.729430	9.607751	-0.093536	3.301078	-0.435324	0.431637	0.507116	0.746005	-0.592037	0.783226	-0.189867	-0.680575	-0.359709	0.638300
57572	7.633345	-0.866696	9.481793	-0.053838	3.292026	-0.494011	0.456641	0.515009	0.725427	-0.589669	0.785777	-0.186670	-0.666160	-0.342521	0.662503
57573	7.752447	-0.666919	9.563177	-0.004885	3.296709	-0.557154	0.481630	0.521595	0.704252	-0.586985	0.788710	-0.182716	-0.650754	-0.325384	0.686035
57574	7.869152	-0.348830	9.520969	0.010455	3.284250	-0.620626	0.506283	0.527311	0.682365	-0.584172	0.791774	-0.178430	-0.634366	-0.308283	0.708902
57575	8.041666	-0.510932	9.512701	-0.006959	3.251227	-0.676476	0.530579	0.531648	0.660179	-0.580583	0.795405	-0.173938	-0.617584	-0.291001	0.730691
57576	8.129563	-0.602077	9.582272	0.042382	3.192907	-0.727201	0.554142	0.535086	0.637660	-0.577075	0.799015	-0.168994	-0.599926	-0.274331	0.751553
57577	8.206989	-0.772937	9.487780	0.084663	3.129976	-0.751134	0.576961	0.537369	0.615103	-0.573288	0.802845	-0.163646	-0.581771	-0.258214	0.771277
57578	8.360425	-0.955811	9.449471	0.155718	3.036697	-0.745015	0.598520	0.539189	0.592493	-0.569969	0.806328	-0.158020	-0.562947	-0.243125	0.789925
57579	8.582116	-1.291452	9.342132	0.250978	2.928381	-0.712025	0.618777	0.540320	0.570237	-0.566985	0.809605	-0.151881	-0.543731	-0.229335	0.807318
57580	8.984401	-1.475139	9.288258	0.379528	2.821037	-0.652351	0.637195	0.541824	0.548097	-0.565452	0.811894	-0.145230	-0.523685	-0.217383	0.823710
57581	9.361562	-1.679661	9.278415	0.498131	2.712165	-0.570969	0.654354	0.542899	0.526385	-0.564284	0.813960	-0.138029	-0.503392	-0.206711	0.838968
57582	9.852480	-1.832584	9.031240	0.627979	2.598619	-0.470262	0.671053	0.542879	0.504946	-0.562459	0.816488	-0.130339	-0.483040	-0.196547	0.853253
57583	10.208590	-1.907585	8.644240	0.743546	2.487850	-0.349675	0.684784	0.544787	0.484023	-0.563563	0.816980	-0.122227	-0.462025	-0.189078	0.866477
57584	10.439890	-1.914944	8.101356	0.850175	2.337448	-0.226362	0.698467	0.544989	0.463821	-0.563108	0.818514	-0.113771	-0.441648	-0.181716	0.878593
57585	10.503092	-1.747187	7.452308	0.954392	2.153867	-0.110287	0.708389	0.547926	0.444930	-0.566412	0.817426	-0.104846	-0.421145	-0.177742	0.889407
57586	10.759224	-1.473979	6.966896	1.027548	1.939270	0.010096	0.718438	0.548707	0.427513	-0.567579	0.817735	-0.095732	-0.402121	-0.173870	0.898926
57587	11.192546	-1.143664	6.697582	1.034376	1.739943	0.127560	0.724556	0.552731	0.411713	-0.572526	0.815264	-0.086940	-0.383709	-0.172723	0.907157
57588	11.307134	-0.864637	6.390439	0.997834	1.563870	0.250818	0.731251	0.554522	0.397212	-0.574792	0.814488	-0.078884	-0.367268	-0.170630	0.914330
57589	11.080025	-0.807851	6.130610	0.928039	1.396039	0.354179	0.734233	0.559748	0.384166	-0.580687	0.810957	-0.071770	-0.351716	-0.170384	0.920470
57590	10.730715	-0.737967	5.883539	0.867452	1.222301	0.428728	0.735917	0.565364	0.372544	-0.586875	0.807030	-0.065427	-0.337645	-0.170488	0.925705
57591	10.380397	-0.677213	5.680038	0.804951	1.058009	0.458777	0.736728	0.570832	0.362468	-0.592885	0.803074	-0.059661	-0.325146	-0.170948	0.930084
57592	10.114494	-0.690922	5.424475	0.742238	0.903367	0.458235	0.736876	0.576079	0.353761	-0.598649	0.799161	-0.054413	-0.314058	-0.171683	0.933752
57593	9.676767	-0.657926	5.143745	0.687370	0.769291	0.421439	0.736732	0.580732	0.346375	-0.603845	0.795565	-0.049478	-0.304297	-0.172705	0.936790
57594	9.148707	-0.697198	4.970996	0.625380	0.641301	0.365262	0.736452	0.584738	0.340177	-0.608399	0.792361	-0.044880	-0.295786	-0.173912	0.939290
57595	8.576745	-1.004120	4.836742	0.556206	0.515840	0.281992	0.736250	0.587838	0.335235	-0.612067	0.789762	-0.040621	-0.288634	-0.175279	0.941259
57596	8.136647	-1.242858	4.670947	0.530004	0.388775	0.180646	0.736277	0.589914	0.331508	-0.614874	0.787793	-0.036235	-0.282535	-0.177157	0.942756
57597	7.892186	-1.427749	4.702647	0.505199	0.272031	0.076206	0.736582	0.590967	0.328944	-0.616816	0.786467	-0.031740	-0.277461	-0.179519	0.943816
57598	7.658521	-1.584769	4.699325	0.430051	0.172260	-0.019412	0.737213	0.591070	0.327342	-0.617803	0.785848	-0.027612	-0.273562	-0.181877	0.944502
57599	7.366806	-1.947978	4.663221	0.326042	0.092459	-0.106429	0.738136	0.590371	0.326524	-0.617872	0.785906	-0.024203	-0.270906	-0.183884	0.944879
57600	7.149861	-2.380174	4.599665	0.213545	0.042353	-0.201055	0.739536	0.588796	0.326199	-0.616894	0.786752	-0.021520	-0.269309	-0.185315	0.945056
57601	7.094212	-2.587690	4.584890	0.143372	0.009387	-0.285645	0.741335	0.586532	0.326196	-0.615131	0.788190	-0.019253	-0.268397	-0.186380	0.945106
57602	7.159540	-2.512585	4.884104	0.025516	0.004981	-0.354420	0.743572	0.583661	0.326252	-0.612491	0.790276	-0.017845	-0.268245	-0.186558	0.945114
57603	7.324924	-2.519956	5.064368	-0.205559	0.017159	-0.399581	0.746072	0.580497	0.326190	-0.608928	0.793009	-0.018503	-0.269413	-0.184822	0.945123
57604	7.535228	-2.754709	5.044345	-0.411066	0.042301	-0.435523	0.748880	0.577021	0.325922	-0.604475	0.796348	-0.020956	-0.271640	-0.181318	0.945164
57605	5.339917	-1.028728	6.101285	-0.442731	-0.713394	-0.389651	0.749274	0.572584	0.332771	-0.600301	0.799418	-0.023871	-0.279691	-0.181877	0.942705
57606	9.224967	-2.928107	2.560201	-2.728246	-1.516675	-0.148223	0.745758	0.568634	0.347130	-0.591091	0.805116	-0.048989	-0.307337	-0.168652	0.936536
57607	3.374919	-5.866586	0.107572	-1.818658	-0.885195	0.247352	0.741515	0.569145	0.355288	-0.587147	0.806713	-0.066871	-0.324674	-0.159021	0.932362
57608	5.240531	-5.367091	5.631186	3.055944	-1.902063	-0.026212	0.735580	0.565472	0.373045	-0.596723	0.801531	-0.038349	-0.320693	-0.194396	0.927020
57609	7.537143	8.664084	20.077856	3.606868	-1.288671	0.380297	0.729242	0.565731	0.384909	-0.610820	0.791743	-0.006440	-0.308392	-0.230413	0.922932
57610	2.375479	7.091630	16.380685	-3.477251	-1.183176	0.992347	0.719434	0.570878	0.395619	-0.606659	0.793836	-0.042294	-0.338201	-0.209578	0.917441
57611	4.721730	-4.626049	5.047140	-3.921118	-1.247554	1.089861	0.708442	0.577041	0.406367	-0.600503	0.795354	-0.082513	-0.370819	-0.185569	0.909976
57612	5.249217	-7.197630	5.528448	-1.033811	-1.544038	0.328386	0.701305	0.575896	0.420138	-0.597916	0.796121	-0.093210	-0.388160	-0.185839	0.902660
57613	8.680577	-1.186963	8.995093	1.808757	-1.683416	-0.276864	0.696434	0.570330	0.435549	-0.602974	0.794155	-0.075764	-0.389104	-0.209861	0.896971
57614	13.539295	4.100827	18.891883	-0.118979	-1.296940	0.004928	0.691932	0.566777	0.447207	-0.601617	0.795082	-0.076823	-0.399107	-0.215891	0.891125
57615	17.773139	-8.306727	13.740567	-2.844666	-0.313210	0.409906	0.688213	0.569367	0.449650	-0.592782	0.798624	-0.103969	-0.418297	-0.194991	0.887133
57616	4.102066	-8.017677	5.643429	-2.104220	0.480681	0.582912	0.687544	0.573964	0.444801	-0.586825	0.799976	-0.125201	-0.427691	-0.174940	0.886835
