// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15600	9.477493	-0.877464	-2.114951	0.000299	0.002660	0.005171	0.198680	-0.127589	0.971724	-0.189306	-0.977814	-0.089683	0.961608	-0.166135	-0.218425
15601	9.495202	-0.763361	-2.069141	0.016694	0.000885	-0.000805	0.198533	-0.127353	0.971785	-0.189227	-0.977847	-0.089489	0.961654	-0.166122	-0.218234
15602	9.505029	-0.789460	-1.981852	-0.005266	0.002365	0.005440	0.198501	-0.127369	0.971789	-0.189310	-0.977831	-0.089492	0.961644	-0.166205	-0.218212
15603	9.543125	-0.883990	-2.034554	-0.017766	-0.000197	0.005459	0.198542	-0.127396	0.971777	-0.189565	-0.977785	-0.089453	0.961585	-0.166455	-0.218281
15604	9.484796	-0.943369	-2.073155	-0.013895	-0.003117	0.008290	0.198557	-0.127449	0.971767	-0.189737	-0.977750	-0.089466	0.961548	-0.166616	-0.218321
15605	9.508018	-0.908888	-2.209439	-0.001121	-0.001081	0.004910	0.198478	-0.127466	0.971781	-0.189658	-0.977761	-0.089514	0.961580	-0.166540	-0.218239
15606	9.524302	-0.818264	-2.157247	0.007217	-0.006207	0.003594	0.198531	-0.127479	0.971769	-0.189617	-0.977768	-0.089527	0.961577	-0.166490	-0.218290
15607	9.535537	-0.813446	-2.136556	-0.002942	0.001534	0.010603	0.198414	-0.127419	0.971800	-0.189740	-0.977750	-0.089460	0.961577	-0.166639	-0.218176
15608	9.488834	-0.860002	-2.212876	0.006164	0.005613	0.010075	0.198341	-0.127475	0.971808	-0.189722	-0.977747	-0.089533	0.961596	-0.166616	-0.218112
15609	9.501584	-0.831950	-2.198201	0.000971	0.008329	0.006471	0.198013	-0.127441	0.971879	-0.189662	-0.977755	-0.089570	0.961675	-0.166592	-0.217779
15610	9.513019	-0.827169	-2.176611	-0.007037	0.006752	0.010876	0.197925	-0.127503	0.971889	-0.189772	-0.977729	-0.089622	0.961671	-0.166699	-0.217714
15611	9.535762	-0.816925	-2.134221	-0.004118	0.006635	0.009062	0.197961	-0.127556	0.971875	-0.189928	-0.977698	-0.089634	0.961633	-0.166842	-0.217773
15612	9.501365	-0.849957	-2.077789	-0.012803	0.007336	0.005460	0.197879	-0.127564	0.971891	-0.190083	-0.977669	-0.089621	0.961620	-0.167006	-0.217708
15613	9.507687	-0.930289	-2.088013	-0.013650	0.005730	0.007010	0.197730	-0.127504	0.971929	-0.190311	-0.977632	-0.089535	0.961605	-0.167265	-0.217573
15614	9.463271	-0.945273	-2.059489	0.004116	0.005918	0.001553	0.197669	-0.127475	0.971945	-0.190297	-0.977637	-0.089520	0.961621	-0.167263	-0.217507
15615	9.521876	-0.878753	-2.079775	0.005164	0.006649	0.005687	0.197584	-0.127511	0.971957	-0.190156	-0.977656	-0.089603	0.961666	-0.167119	-0.217417
15616	9.521901	-0.879442	-2.079372	0.000774	0.001258	0.007494	0.197557	-0.127549	0.971958	-0.190185	-0.977647	-0.089639	0.961666	-0.167143	-0.217399
15617	9.532098	-0.889959	-2.110782	0.004442	-0.000789	0.004643	0.197391	-0.127485	0.972000	-0.190058	-0.977673	-0.089632	0.961725	-0.167044	-0.217214
15618	9.502935	-0.829318	-2.082529	0.013250	0.000626	-0.001054	0.197385	-0.127440	0.972007	-0.189950	-0.977695	-0.089612	0.961747	-0.166945	-0.217190
15619	9.491570	-0.835260	-2.103403	0.012079	-0.002221	0.004111	0.197440	-0.127529	0.971984	-0.189762	-0.977721	-0.089736	0.961773	-0.166729	-0.217241
15620	9.501495	-0.853643	-2.075685	0.000999	-0.001036	0.004390	0.197439	-0.127541	0.971983	-0.189783	-0.977716	-0.089742	0.961769	-0.166747	-0.217245
15621	9.497636	-0.916370	-2.114338	0.005716	-0.002351	0.005672	0.197500	-0.127518	0.971974	-0.189864	-0.977705	-0.089690	0.961741	-0.166829	-0.217308
15622	9.511553	-0.864697	-2.107498	0.012827	-0.004150	0.003073	0.197532	-0.127521	0.971967	-0.189768	-0.977722	-0.089710	0.961753	-0.166727	-0.217331
15623	9.501449	-0.847624	-2.135503	0.009684	-0.001736	0.007991	0.197387	-0.127516	0.971997	-0.189651	-0.977740	-0.089756	0.961806	-0.166624	-0.217177
15624	9.512716	-0.842731	-2.114672	0.006039	-0.001110	0.002055	0.197392	-0.127504	0.971998	-0.189619	-0.977747	-0.089751	0.961811	-0.166593	-0.217176
15625	9.522859	-0.853198	-2.146328	0.002747	-0.003999	0.007742	0.197399	-0.127488	0.971998	-0.189643	-0.977745	-0.089728	0.961805	-0.166620	-0.217183
15626	9.497149	-0.919601	-2.115125	0.002372	0.000938	0.004907	0.197378	-0.127500	0.972001	-0.189651	-0.977742	-0.089742	0.961808	-0.166628	-0.217165
15627	9.534051	-0.849009	-2.125555	0.008361	-0.001940	0.007218	0.197555	-0.127486	0.971967	-0.189848	-0.977712	-0.089653	0.961733	-0.166815	-0.217355
15628	9.491055	-0.833197	-2.163768	0.006290	-0.000215	0.007482	0.197541	-0.127525	0.971964	-0.189825	-0.977712	-0.089700	0.961740	-0.166784	-0.217346
15629	9.512323	-0.846332	-2.115001	0.008412	-0.000171	0.006962	0.197550	-0.127454	0.971972	-0.189928	-0.977701	-0.089602	0.961718	-0.166904	-0.217352
15630	9.492036	-0.819425	-2.111338	0.006291	-0.000214	0.007482	0.197537	-0.127492	0.971970	-0.189905	-0.977701	-0.089649	0.961725	-0.166873	-0.217343
15631	9.511918	-0.855895	-2.055780	-0.001446	-0.002315	0.008527	0.197507	-0.127480	0.971977	-0.190026	-0.977681	-0.089614	0.961707	-0.167002	-0.217323
15632	9.488867	-0.875659	-2.038518	0.000675	-0.002272	0.008006	0.197512	-0.127527	0.971970	-0.190059	-0.977671	-0.089653	0.961700	-0.167024	-0.217339
15633	9.498736	-0.894264	-2.010899	0.000676	-0.002272	0.008006	0.197530	-0.127542	0.971965	-0.190148	-0.977654	-0.089645	0.961679	-0.167109	-0.217367
15634	9.512608	-0.842815	-2.004437	-0.003768	-0.009428	0.010073	0.197600	-0.127621	0.971940	-0.190227	-0.977634	-0.089694	0.961649	-0.167165	-0.217457
15635	9.489613	-0.854783	-2.047250	-0.005939	-0.011237	0.010850	0.197625	-0.127631	0.971933	-0.190406	-0.977603	-0.089660	0.961608	-0.167343	-0.217500
15636	9.500909	-0.842125	-2.086633	-0.012726	-0.008195	0.009833	0.197683	-0.127705	0.971912	-0.190571	-0.977568	-0.089687	0.961563	-0.167488	-0.217586
15637	9.509685	-0.868185	-2.171501	-0.014948	-0.011771	0.010866	0.197699	-0.127741	0.971904	-0.190751	-0.977533	-0.089680	0.961524	-0.167663	-0.217624
15638	9.488934	-0.848955	-2.109804	-0.021785	-0.010494	0.010106	0.197779	-0.127821	0.971877	-0.191004	-0.977483	-0.089689	0.961458	-0.167894	-0.217740
15639	9.531711	-0.858267	-2.132322	-0.028248	-0.014152	0.012181	0.197842	-0.128007	0.971840	-0.191198	-0.977433	-0.089821	0.961406	-0.168044	-0.217852
15640	9.499601	-0.844499	-2.091623	-0.028095	-0.008846	0.011413	0.197903	-0.128098	0.971815	-0.191514	-0.977370	-0.089830	0.961331	-0.168339	-0.217957
15641	9.467690	-0.822771	-2.110237	-0.024056	-0.015830	0.011392	0.198056	-0.128225	0.971767	-0.191777	-0.977315	-0.089871	0.961247	-0.168563	-0.218154
15642	9.556079	-0.802233	-2.108671	-0.021358	-0.013654	0.012682	0.198161	-0.128337	0.971731	-0.192030	-0.977262	-0.089907	0.961175	-0.168786	-0.218300
15643	9.527405	-0.907310	-2.124539	-0.033063	-0.016352	0.011411	0.198397	-0.128409	0.971674	-0.192498	-0.977177	-0.089831	0.961032	-0.169223	-0.218587
15644	9.485209	-0.875786	-2.112055	-0.015894	-0.016899	0.012920	0.198533	-0.128528	0.971630	-0.192699	-0.977133	-0.089881	0.960964	-0.169388	-0.218760
15645	9.532004	-0.815303	-2.155570	-0.020083	-0.015211	0.013708	0.198687	-0.128589	0.971591	-0.193056	-0.977067	-0.089835	0.960860	-0.169722	-0.218955
15646	9.523770	-0.932262	-2.293603	-0.034025	-0.012115	0.015559	0.198772	-0.128726	0.971555	-0.193437	-0.976988	-0.089870	0.960766	-0.170071	-0.219098
15647	9.417831	-0.888469	-2.078384	0.027052	-0.025096	0.002452	0.199268	-0.128824	0.971440	-0.193331	-0.977006	-0.089905	0.960685	-0.169895	-0.219592
15648	9.584265	-0.671683	-1.999826	-0.003865	-0.012957	0.010573	0.199372	-0.128914	0.971407	-0.193413	-0.976985	-0.089958	0.960647	-0.169947	-0.219717
15649	9.504274	-0.900105	-2.012510	-0.044713	-0.017256	0.009898	0.199340	-0.129014	0.971401	-0.193697	-0.976925	-0.089999	0.960596	-0.170217	-0.219730
15650	9.451496	-1.023039	-2.182285	-0.038940	-0.017845	0.015306	0.199481	-0.129158	0.971352	-0.194125	-0.976838	-0.090021	0.960481	-0.170606	-0.219933
15651	9.500836	-0.923646	-2.180746	-0.014451	-0.022510	0.011088	0.199571	-0.129341	0.971310	-0.194047	-0.976836	-0.090207	0.960478	-0.170477	-0.220046
15652	9.528541	-0.828102	-2.109376	-0.023674	-0.020734	0.014221	0.199741	-0.129480	0.971256	-0.194325	-0.976776	-0.090252	0.960386	-0.170712	-0.220264
15653	9.506474	-0.824300	-2.100918	-0.032360	-0.020006	0.010632	0.199865	-0.129651	0.971208	-0.194580	-0.976717	-0.090343	0.960309	-0.170921	-0.220439
15654	9.478938	-0.905516	-2.124388	-0.038451	-0.020641	0.008840	0.200044	-0.129738	0.971159	-0.194989	-0.976639	-0.090305	0.960188	-0.171301	-0.220668
15655	9.501238	-0.894924	-2.085011	-0.029017	-0.023291	0.011384	0.200265	-0.129859	0.971097	-0.195314	-0.976574	-0.090313	0.960076	-0.171582	-0.220937
15656	9.510744	-0.905000	-2.119088	-0.036431	-0.024123	0.008821	0.200479	-0.129952	0.971041	-0.195703	-0.976499	-0.090278	0.959952	-0.171937	-0.221199
15657	9.508726	-0.928384	-2.115071	-0.034943	-0.027974	0.006734	0.200685	-0.130002	0.970992	-0.196044	-0.976437	-0.090212	0.959840	-0.172253	-0.221443
15658	9.508044	-0.928445	-2.118107	-0.018357	-0.030679	0.006405	0.200966	-0.130082	0.970923	-0.196255	-0.976396	-0.090194	0.959738	-0.172422	-0.221751
15659	9.500068	-0.863888	-2.162455	-0.012794	-0.030402	0.006126	0.201217	-0.130227	0.970851	-0.196242	-0.976389	-0.090297	0.959688	-0.172353	-0.222022
15660	9.473690	-0.921553	-2.193506	-0.022226	-0.027737	0.003590	0.201475	-0.130276	0.970791	-0.196484	-0.976345	-0.090244	0.959584	-0.172563	-0.222306
15661	9.503232	-0.967174	-2.172606	-0.015126	-0.029550	0.000970	0.201861	-0.130294	0.970709	-0.196716	-0.976308	-0.090138	0.959456	-0.172759	-0.222709
15662	9.515415	-0.938215	-2.161583	-0.003310	-0.032694	-0.000386	0.202174	-0.130312	0.970641	-0.196769	-0.976302	-0.090088	0.959379	-0.172778	-0.223025
15663	9.473065	-0.905650	-2.150371	-0.009242	-0.037375	-0.005031	0.202694	-0.130326	0.970531	-0.196947	-0.976278	-0.089966	0.959233	-0.172908	-0.223553
15664	9.493925	-0.917714	-2.105313	-0.012844	-0.033555	-0.002415	0.203020	-0.130326	0.970463	-0.197087	-0.976258	-0.089874	0.959135	-0.173019	-0.223886
15665	9.471881	-0.929057	-1.980029	-0.015275	-0.045578	-0.009175	0.203498	-0.130249	0.970373	-0.197291	-0.976236	-0.089662	0.958992	-0.173199	-0.224359
15666	9.505275	-0.895150	-2.040449	-0.027189	-0.045953	-0.007311	0.203953	-0.130223	0.970281	-0.197558	-0.976198	-0.089490	0.958840	-0.173435	-0.224825
15667	9.457237	-0.955413	-2.003629	-0.037186	-0.053345	-0.004970	0.204612	-0.130291	0.970133	-0.197935	-0.976134	-0.089351	0.958622	-0.173741	-0.225518
15668	9.447993	-1.094589	-1.968594	-0.014622	-0.060344	-0.011845	0.205214	-0.130246	0.970012	-0.198072	-0.976124	-0.089163	0.958465	-0.173834	-0.226113
15669	9.564006	-0.959409	-2.016662	0.000055	-0.065365	-0.014797	0.205827	-0.130192	0.969889	-0.198011	-0.976150	-0.089011	0.958346	-0.173728	-0.226698
15670	9.433957	-0.931664	-1.958655	-0.011005	-0.073466	-0.016581	0.206564	-0.130124	0.969742	-0.198103	-0.976152	-0.088786	0.958168	-0.173769	-0.227416
15671	9.395269	-0.992373	-2.014935	-0.012497	-0.080329	-0.025393	0.207327	-0.129946	0.969603	-0.198301	-0.976145	-0.088421	0.957962	-0.173941	-0.228150
15672	9.475498	-0.912074	-2.002254	0.008532	-0.085220	-0.029956	0.208204	-0.129768	0.969439	-0.198178	-0.976198	-0.088110	0.957798	-0.173777	-0.228965
15673	9.498049	-0.866770	-2.035079	-0.005429	-0.093185	-0.029899	0.209082	-0.129631	0.969268	-0.198199	-0.976221	-0.087808	0.957602	-0.173749	-0.229803
15674	9.477088	-0.804151	-2.105874	-0.015703	-0.092102	-0.030851	0.210025	-0.129456	0.969087	-0.198306	-0.976233	-0.087433	0.957374	-0.173812	-0.230705
15675	9.469084	-0.877589	-2.206389	-0.036450	-0.097009	-0.031745	0.211093	-0.129341	0.968871	-0.198590	-0.976209	-0.087053	0.957080	-0.174032	-0.231757
15676	9.453043	-0.925827	-2.223116	-0.027728	-0.097335	-0.037252	0.212099	-0.129113	0.968681	-0.198798	-0.976208	-0.086588	0.956814	-0.174206	-0.232720
15677	9.517285	-0.879218	-2.338052	-0.038790	-0.096090	-0.036890	0.212987	-0.128785	0.968530	-0.199183	-0.976181	-0.086000	0.956537	-0.174598	-0.233566
15678	9.456441	-0.933644	-2.385159	-0.024962	-0.093349	-0.036234	0.213953	-0.128560	0.968347	-0.199365	-0.976184	-0.085551	0.956283	-0.174751	-0.234487
15679	9.536639	-0.820111	-2.439702	-0.002585	-0.086935	-0.038231	0.214775	-0.128314	0.968198	-0.199220	-0.976245	-0.085188	0.956129	-0.174588	-0.235236
15680	9.487711	-0.672984	-2.486794	-0.023405	-0.075379	-0.025541	0.215546	-0.128162	0.968047	-0.199410	-0.976236	-0.084846	0.955916	-0.174750	-0.235981
15681	9.464942	-0.830491	-2.527058	-0.055173	-0.077334	-0.026246	0.216092	-0.128000	0.967946	-0.199753	-0.976196	-0.084497	0.955721	-0.175091	-0.236516
15682	9.489561	-0.934399	-2.550116	-0.017961	-0.068883	-0.032295	0.216813	-0.127772	0.967815	-0.199876	-0.976205	-0.084102	0.955532	-0.175208	-0.237193
15683	9.484492	-0.804309	-2.558267	-0.004796	-0.060727	-0.031102	0.217517	-0.127466	0.967698	-0.200084	-0.976205	-0.083612	0.955329	-0.175434	-0.237845
15684	9.458561	-0.835312	-2.598472	0.002463	-0.055472	-0.034772	0.218116	-0.127189	0.967599	-0.200006	-0.976252	-0.083242	0.955208	-0.175369	-0.238375
15685	9.479878	-0.844947	-2.555278	0.021336	-0.051062	-0.036782	0.218622	-0.126899	0.967523	-0.199653	-0.976350	-0.082943	0.955167	-0.175035	-0.238788
15686	9.484657	-0.756827	-2.527218	0.029766	-0.041586	-0.036825	0.219092	-0.126578	0.967459	-0.199308	-0.976448	-0.082618	0.955131	-0.174722	-0.239160
15687	9.474374	-0.744145	-2.499117	0.017648	-0.039331	-0.040794	0.219533	-0.126240	0.967403	-0.199022	-0.976536	-0.082268	0.955089	-0.174474	-0.239506
15688	9.482270	-0.805464	-2.461322	0.013125	-0.029218	-0.043257	0.219897	-0.125834	0.967373	-0.198822	-0.976612	-0.081841	0.955047	-0.174338	-0.239773
15689	9.448728	-0.802895	-2.473674	0.010973	-0.031010	-0.042466	0.220284	-0.125318	0.967352	-0.198871	-0.976653	-0.081237	0.954948	-0.174483	-0.240063
15690	9.438885	-0.821343	-2.378673	0.005499	-0.027775	-0.042633	0.220633	-0.124916	0.967325	-0.198745	-0.976715	-0.080797	0.954893	-0.174425	-0.240322
15691	9.462200	-0.806520	-2.339916	0.007069	-0.028074	-0.045241	0.220830	-0.124440	0.967341	-0.198527	-0.976797	-0.080336	0.954893	-0.174303	-0.240411
15692	9.461909	-0.802403	-2.342504	0.009184	-0.028020	-0.045787	0.221187	-0.124007	0.967315	-0.198360	-0.976869	-0.079874	0.954845	-0.174209	-0.240668
15693	9.452069	-0.788757	-2.313401	0.006251	-0.029661	-0.043690	0.221402	-0.123589	0.967319	-0.198147	-0.976946	-0.079467	0.954840	-0.174077	-0.240786
15694	9.462298	-0.771079	-2.354604	0.018696	-0.028868	-0.043598	0.221761	-0.123179	0.967290	-0.197892	-0.977031	-0.079050	0.954809	-0.173889	-0.241044
15695	9.424936	-0.705424	-2.236933	0.027349	-0.030930	-0.048901	0.222079	-0.122715	0.967275	-0.197542	-0.977137	-0.078612	0.954808	-0.173619	-0.241243
15696	9.442609	-0.743947	-2.296348	-0.004779	-0.026721	-0.043516	0.222417	-0.122302	0.967250	-0.197512	-0.977181	-0.078140	0.954735	-0.173664	-0.241498
15697	9.423063	-0.877234	-2.338421	-0.008096	-0.032733	-0.046349	0.222812	-0.121788	0.967224	-0.197727	-0.977189	-0.077494	0.954599	-0.173980	-0.241810
15698	9.391522	-0.827661	-2.364454	0.024188	-0.032036	-0.043448	0.223201	-0.121383	0.967185	-0.197421	-0.977283	-0.077091	0.954571	-0.173735	-0.242094
15699	9.434845	-0.651985	-2.293788	0.023571	-0.035888	-0.045014	0.223690	-0.120948	0.967127	-0.197236	-0.977358	-0.076608	0.954495	-0.173616	-0.242481
15700	9.481210	-0.751348	-2.383078	0.010420	-0.033019	-0.044289	0.224090	-0.120537	0.967086	-0.197059	-0.977429	-0.076164	0.954438	-0.173506	-0.242785
15701	9.430001	-0.738226	-2.272926	0.033871	-0.036863	-0.044143	0.224578	-0.120067	0.967031	-0.196956	-0.977491	-0.075625	0.954344	-0.173479	-0.243171
15702	9.472094	-0.742848	-2.298692	0.013728	-0.039772	-0.043082	0.225040	-0.119678	0.966972	-0.196750	-0.977565	-0.075201	0.954278	-0.173329	-0.243538
15703	9.414652	-0.908824	-2.455316	0.016810	-0.033239	-0.036890	0.225344	-0.119319	0.966945	-0.196510	-0.977641	-0.074843	0.954256	-0.173149	-0.243753
15704	9.402233	-0.754233	-2.376540	0.060460	-0.041250	-0.049241	0.225832	-0.118873	0.966886	-0.195844	-0.977803	-0.074473	0.954277	-0.172541	-0.244100
15705	9.496863	-0.651406	-2.288118	0.042467	-0.042361	-0.048967	0.226416	-0.118429	0.966804	-0.195574	-0.977894	-0.073986	0.954194	-0.172330	-0.244572
15706	9.530323	-0.622453	-2.289259	0.024771	-0.040475	-0.052557	0.226902	-0.117949	0.966749	-0.195240	-0.977998	-0.073497	0.954147	-0.172072	-0.244938
15707	9.440302	-0.663278	-2.286926	-0.024351	-0.038166	-0.051499	0.227318	-0.117455	0.966711	-0.195364	-0.978018	-0.072890	0.954023	-0.172292	-0.245267
15708	9.401523	-0.744562	-2.332075	-0.052093	-0.037966	-0.050015	0.227775	-0.116995	0.966659	-0.195770	-0.977986	-0.072236	0.953831	-0.172789	-0.245665
15709	9.471008	-0.798614	-2.447183	-0.079832	-0.037761	-0.048526	0.228260	-0.116582	0.966595	-0.196491	-0.977892	-0.071543	0.953566	-0.173597	-0.246121
15710	9.412671	-0.883421	-2.422195	-0.066573	-0.035294	-0.050028	0.228693	-0.116118	0.966549	-0.197034	-0.977833	-0.070854	0.953351	-0.174239	-0.246502
15711	9.458150	-0.791056	-2.475697	-0.062663	-0.036003	-0.056565	0.229121	-0.115521	0.966519	-0.197703	-0.977760	-0.069997	0.953109	-0.175046	-0.246864
15712	9.440051	-0.843149	-2.597993	-0.058344	-0.030604	-0.058416	0.229526	-0.114967	0.966489	-0.198148	-0.977723	-0.069246	0.952919	-0.175614	-0.247193
15713	9.467279	-0.887661	-2.689751	-0.036649	-0.023980	-0.071673	0.229706	-0.114239	0.966532	-0.198288	-0.977752	-0.068440	0.952847	-0.175930	-0.247247
15714	9.461045	-0.776713	-2.687068	-0.012784	-0.017714	-0.076438	0.230024	-0.113486	0.966546	-0.198256	-0.977814	-0.067627	0.952777	-0.176068	-0.247420
15715	9.442422	-0.749998	-2.625022	-0.015935	-0.014939	-0.080504	0.230394	-0.112718	0.966547	-0.198361	-0.977853	-0.066754	0.952666	-0.176346	-0.247650
15716	9.485189	-0.703682	-2.400617	-0.015646	-0.011899	-0.084369	0.230672	-0.111877	0.966578	-0.198338	-0.977919	-0.065857	0.952603	-0.176518	-0.247768
15717	9.476136	-0.685337	-2.369972	-0.045755	-0.009130	-0.088225	0.230996	-0.111056	0.966596	-0.198698	-0.977911	-0.064871	0.952449	-0.177076	-0.247960
15718	9.375220	-0.931027	-2.475329	-0.073982	-0.005811	-0.089265	0.231227	-0.110156	0.966644	-0.199219	-0.977877	-0.063782	0.952285	-0.177826	-0.248057
15719	9.403190	-1.130218	-2.406834	-0.040773	-0.006871	-0.099942	0.231488	-0.109166	0.966694	-0.199501	-0.977892	-0.062657	0.952162	-0.178352	-0.248149
