// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04335	9.735871	0.027850	-1.140216	-0.015300	0.024647	-0.015624	0.115250	0.058782	0.991596	0.539479	-0.841902	-0.012794	0.834074	0.536420	-0.128740
04336	9.755487	0.058766	-1.073172	-0.022555	0.030643	-0.015746	0.114964	0.058740	0.991631	0.539401	-0.841954	-0.012661	0.834164	0.536343	-0.128479
04337	9.796224	0.035035	-1.135376	-0.022801	0.035103	-0.013245	0.114658	0.058648	0.991672	0.539250	-0.842052	-0.012550	0.834304	0.536198	-0.128174
04338	9.781849	-0.055906	-1.168991	-0.012910	0.035144	-0.012771	0.114350	0.058550	0.991714	0.539174	-0.842102	-0.012452	0.834395	0.536130	-0.127863
04339	9.736934	-0.149988	-1.247989	0.000453	0.030848	-0.009181	0.114101	0.058446	0.991748	0.539212	-0.842078	-0.012411	0.834405	0.536179	-0.127597
04340	9.702555	-0.237025	-1.269001	0.019104	0.025888	-0.015324	0.113860	0.058426	0.991777	0.539467	-0.841917	-0.012335	0.834273	0.536435	-0.127379
04341	9.725160	-0.272324	-1.266188	0.040781	0.022512	-0.005775	0.113699	0.058338	0.991801	0.539837	-0.841678	-0.012379	0.834055	0.536819	-0.127191
04342	9.756843	-0.303076	-1.296369	0.055472	0.021803	-0.005154	0.113548	0.058249	0.991824	0.540342	-0.841354	-0.012449	0.833749	0.537337	-0.127008
04343	9.812837	-0.253347	-1.360747	0.071067	0.031736	-0.001241	0.113335	0.058073	0.991858	0.540959	-0.840955	-0.012575	0.833378	0.537980	-0.126725
04344	9.798322	-0.050283	-1.490770	0.101705	0.063520	0.004008	0.112886	0.057680	0.991932	0.541809	-0.840404	-0.012792	0.832886	0.538882	-0.126121
04345	9.742912	0.063157	-1.427278	0.118968	0.071815	-0.002578	0.112333	0.057298	0.992017	0.542827	-0.839745	-0.012965	0.832298	0.539950	-0.125434
04346	9.849148	0.145009	-1.378075	0.139720	0.071997	-0.021326	0.111680	0.057066	0.992104	0.543970	-0.839004	-0.012974	0.831639	0.541124	-0.124743
04347	9.862919	-0.025803	-1.248674	0.021555	0.085427	-0.033027	0.110849	0.056866	0.992209	0.544210	-0.838852	-0.012722	0.831593	0.541381	-0.123933
04348	9.816862	-0.402485	-1.367383	-0.144982	0.083480	-0.017795	0.110113	0.056553	0.992309	0.543098	-0.839577	-0.012417	0.832418	0.540288	-0.123162
04349	9.570747	-0.417644	-1.235122	-0.188676	0.035389	-0.002832	0.109861	0.056370	0.992347	0.541554	-0.840578	-0.012206	0.833457	0.538750	-0.122874
04350	9.536691	-0.317927	-1.048730	-0.111460	-0.045563	0.003367	0.110311	0.056579	0.992285	0.540731	-0.841108	-0.012153	0.833931	0.537900	-0.123378
04351	9.753554	-0.264231	-0.966180	0.003732	-0.060547	-0.000580	0.110871	0.056894	0.992205	0.540787	-0.841071	-0.012201	0.833821	0.537924	-0.124018
04352	9.696067	-0.168286	-1.043152	0.084190	-0.018706	-0.002500	0.111058	0.057018	0.992177	0.541706	-0.840478	-0.012335	0.833199	0.538838	-0.124229
04353	9.600079	0.033748	-1.256959	0.165130	-0.014696	-0.011364	0.111177	0.057177	0.992154	0.543117	-0.839564	-0.012476	0.832264	0.540243	-0.124394
04354	9.816902	0.251272	-1.178572	0.171152	0.046602	-0.005309	0.110817	0.056957	0.992207	0.544615	-0.838590	-0.012687	0.831333	0.541777	-0.123950
04355	9.827133	0.254931	-1.203530	0.043400	0.120050	0.009277	0.109928	0.056214	0.992349	0.544989	-0.838344	-0.012882	0.831206	0.542235	-0.122793
04356	9.903870	0.037252	-1.093095	-0.128392	0.167851	0.013598	0.108663	0.055176	0.992546	0.543950	-0.839018	-0.012910	0.832052	0.541298	-0.121184
04357	9.649712	-0.318390	-0.988285	-0.265432	0.156886	0.017210	0.107509	0.054168	0.992727	0.541745	-0.840445	-0.012810	0.833639	0.539182	-0.119701
04358	9.547841	-0.411296	-0.878211	-0.236472	0.056336	-0.016958	0.107014	0.053981	0.992791	0.539692	-0.841771	-0.012404	0.835033	0.537129	-0.119214
04359	10.189804	-0.234074	-0.441968	-0.164233	0.088590	-0.048903	0.106068	0.053902	0.992897	0.538397	-0.842609	-0.011772	0.835990	0.535821	-0.118395
04360	10.060264	-0.228924	-0.533671	-0.143635	0.285483	-0.033299	0.103550	0.052652	0.993230	0.537430	-0.843232	-0.011330	0.836927	0.534965	-0.115614
04361	9.259455	-0.350882	-1.071677	-0.124038	0.248353	-0.024313	0.101398	0.051514	0.993511	0.536441	-0.843866	-0.010995	0.837824	0.534075	-0.113201
04362	9.462436	-0.525303	-1.374738	-0.042155	0.059732	-0.044010	0.100716	0.051554	0.993579	0.536207	-0.844020	-0.010560	0.838056	0.533828	-0.112650
04363	9.964290	-0.397641	-1.731273	0.088188	0.022993	-0.045834	0.100336	0.051801	0.993604	0.537017	-0.843509	-0.010253	0.837583	0.534611	-0.112453
04364	9.702089	-0.348597	-2.015649	0.143368	0.043280	-0.032848	0.099852	0.051833	0.993651	0.538301	-0.842692	-0.010136	0.836817	0.535895	-0.112046
04365	9.591823	-0.334746	-2.006781	0.187700	0.000807	-0.031593	0.099733	0.052079	0.993650	0.539926	-0.841652	-0.010081	0.835783	0.537504	-0.112059
04366	9.757743	-0.277284	-1.766297	0.216199	-0.014219	-0.025848	0.099764	0.052369	0.993632	0.541951	-0.840349	-0.010124	0.834467	0.539510	-0.112218
04367	9.829696	-0.159585	-1.416835	0.206271	-0.005335	-0.013401	0.099794	0.052495	0.993622	0.543709	-0.839211	-0.010270	0.833319	0.541267	-0.112291
04368	9.880594	-0.022244	-1.105576	0.147562	0.025481	-0.001585	0.099634	0.052351	0.993646	0.544919	-0.838423	-0.010467	0.832548	0.542500	-0.112062
04369	9.716543	0.045136	-0.921890	0.087183	0.032048	-0.006657	0.099390	0.052217	0.993678	0.545676	-0.837930	-0.010547	0.832081	0.543274	-0.111775
04370	9.689777	0.148864	-0.766051	0.041509	0.008003	-0.006619	0.099333	0.052227	0.993683	0.546227	-0.837571	-0.010581	0.831727	0.543827	-0.111726
04371	9.602472	0.261240	-0.753698	0.000907	0.041686	-0.007413	0.099004	0.052047	0.993725	0.546266	-0.837545	-0.010557	0.831740	0.543884	-0.111352
04372	9.441904	0.129454	-0.727429	-0.028030	0.031842	-0.019125	0.098696	0.052019	0.993757	0.546084	-0.837666	-0.010386	0.831896	0.543700	-0.111081
04373	9.647605	0.045734	-0.698011	-0.063439	-0.019501	-0.038089	0.098708	0.052429	0.993734	0.545618	-0.837974	-0.009986	0.832200	0.543185	-0.111321
04374	9.912149	0.125231	-0.955077	-0.070234	-0.005566	-0.028894	0.098651	0.052688	0.993726	0.545114	-0.838306	-0.009668	0.832538	0.542648	-0.111421
04375	9.785716	0.078889	-1.090884	-0.033820	0.010688	-0.022923	0.098496	0.052807	0.993735	0.544879	-0.838461	-0.009451	0.832709	0.542397	-0.111358
04376	9.830208	-0.130440	-1.367670	0.040502	-0.039019	-0.032559	0.098700	0.053276	0.993690	0.545280	-0.838203	-0.009221	0.832423	0.542749	-0.111781
04377	9.980672	-0.291652	-1.681214	0.094662	-0.055517	-0.021062	0.099106	0.053739	0.993625	0.546113	-0.837661	-0.009166	0.831828	0.543540	-0.112364
04378	9.827922	-0.408228	-1.839752	0.170386	-0.048406	-0.014468	0.099484	0.054109	0.993567	0.547580	-0.836702	-0.009262	0.830818	0.544979	-0.112867
04379	9.647709	-0.272244	-1.801881	0.224768	-0.045470	-0.012523	0.099851	0.054447	0.993512	0.549483	-0.835451	-0.009440	0.829517	0.546861	-0.113338
04380	9.518650	-0.152529	-1.679170	0.247243	-0.052057	-0.003561	0.100314	0.054750	0.993448	0.551596	-0.834055	-0.009732	0.828057	0.548959	-0.113867
04381	9.550199	0.102590	-1.489969	0.241279	-0.051440	0.016031	0.100887	0.054885	0.993383	0.553601	-0.832720	-0.010215	0.826649	0.550968	-0.114395
04382	9.720853	0.377741	-1.274529	0.177463	-0.007310	0.049187	0.101269	0.054513	0.993364	0.555189	-0.831652	-0.010961	0.825536	0.552615	-0.114486
04383	9.615612	0.458307	-1.147068	0.114462	0.019317	0.070945	0.101563	0.053801	0.993373	0.556086	-0.831040	-0.011845	0.824896	0.553604	-0.114321
04384	9.587374	0.442937	-0.866780	0.073987	-0.026729	0.072428	0.102248	0.053331	0.993328	0.556610	-0.830677	-0.012697	0.824458	0.554195	-0.114620
04385	9.765480	0.468692	-0.741007	0.072065	-0.036483	0.064809	0.102969	0.052980	0.993273	0.557162	-0.830295	-0.013472	0.823995	0.554801	-0.115013
04386	9.758132	0.573862	-0.748095	0.016916	-0.015897	0.059058	0.103486	0.052566	0.993241	0.557284	-0.830202	-0.014126	0.823848	0.554979	-0.115209
04387	9.745354	0.605406	-0.875391	-0.057700	-0.023753	0.056968	0.104058	0.052210	0.993200	0.556774	-0.830535	-0.014674	0.824121	0.554514	-0.115493
04388	9.890224	0.524108	-0.900753	-0.123022	-0.025710	0.050133	0.104605	0.051917	0.993158	0.555662	-0.831271	-0.015071	0.824801	0.553437	-0.115804
04389	9.883699	0.318570	-0.842301	-0.145576	-0.011155	0.060422	0.105091	0.051462	0.993130	0.554422	-0.832090	-0.015551	0.825574	0.552247	-0.115977
04390	9.912344	0.183121	-0.799329	-0.141353	-0.011950	0.070492	0.105645	0.050919	0.993099	0.553103	-0.832957	-0.016130	0.826388	0.550990	-0.116161
04391	9.856793	0.110635	-0.772093	-0.107668	-0.018037	0.066741	0.106221	0.050447	0.993062	0.552166	-0.833566	-0.016717	0.826940	0.550111	-0.116398
04392	9.805679	0.123192	-0.767539	-0.075222	-0.014557	0.064986	0.106761	0.049967	0.993028	0.551438	-0.834036	-0.017319	0.827357	0.549442	-0.116596
04393	9.774785	0.131456	-0.775777	-0.047650	-0.014476	0.059099	0.107265	0.049538	0.992996	0.551004	-0.834311	-0.017898	0.827580	0.549064	-0.116788
04394	9.792967	0.152906	-0.803658	-0.042331	-0.004289	0.061059	0.107693	0.049036	0.992974	0.550576	-0.834580	-0.018499	0.827809	0.548700	-0.116877
04395	9.847727	0.227654	-0.883782	-0.032431	0.021624	0.071020	0.107964	0.048310	0.992980	0.550256	-0.834775	-0.019215	0.827987	0.548467	-0.116708
04396	9.760504	0.181847	-0.911625	-0.018149	0.045978	0.086006	0.108122	0.047320	0.993011	0.549976	-0.834939	-0.020096	0.828153	0.548305	-0.116300
04397	9.648537	0.219247	-0.914177	-0.000449	0.059981	0.101490	0.108241	0.046128	0.993054	0.549886	-0.834972	-0.021152	0.828196	0.548356	-0.115744
04398	9.584510	0.117350	-0.977372	0.027198	0.058247	0.114742	0.108442	0.044839	0.993091	0.550024	-0.834850	-0.022366	0.828079	0.548649	-0.115195
04399	9.643403	-0.042422	-1.013087	0.057721	0.055082	0.133459	0.108779	0.043408	0.993118	0.550381	-0.834574	-0.023806	0.827797	0.549182	-0.114675
04400	9.687829	-0.128826	-1.005508	0.072504	0.053607	0.147039	0.109204	0.041868	0.993137	0.550785	-0.834261	-0.025394	0.827472	0.549779	-0.114165
04401	9.762668	-0.231320	-0.991153	0.093231	0.046682	0.167785	0.109801	0.040197	0.993140	0.551397	-0.833799	-0.027215	0.826986	0.550603	-0.113717
04402	9.870770	-0.216302	-0.968174	0.113030	0.039917	0.179101	0.110517	0.038469	0.993129	0.552137	-0.833243	-0.029167	0.826396	0.551567	-0.113327
04403	9.945049	-0.125249	-0.980634	0.126706	0.044128	0.179428	0.111202	0.036716	0.993119	0.553009	-0.832593	-0.031141	0.825721	0.552667	-0.112891
04404	9.885172	0.063883	-1.055719	0.151627	0.040904	0.165700	0.111840	0.035092	0.993106	0.554040	-0.831835	-0.033001	0.824943	0.553912	-0.112475
04405	9.817196	0.228443	-1.228528	0.162335	0.042337	0.156627	0.112419	0.033541	0.993095	0.555227	-0.830971	-0.034787	0.824066	0.555304	-0.112039
04406	9.687658	0.226494	-1.388938	0.138052	0.038595	0.134981	0.112907	0.032189	0.993084	0.556193	-0.830259	-0.036324	0.823348	0.556447	-0.111646
04407	9.644019	0.088415	-1.361262	0.102286	0.031096	0.127089	0.113417	0.030947	0.993065	0.556915	-0.829712	-0.037749	0.822790	0.557334	-0.111338
04408	9.789207	-0.046953	-1.223545	0.093278	0.005528	0.133188	0.114171	0.029794	0.993014	0.557497	-0.829252	-0.039218	0.822291	0.558080	-0.111287
04409	10.041418	0.105874	-0.798388	0.034300	0.007696	0.147747	0.114990	0.028512	0.992957	0.557634	-0.829085	-0.040771	0.822084	0.558395	-0.111236
04410	10.136768	0.200283	-0.317390	-0.078912	0.034318	0.156731	0.115638	0.027002	0.992924	0.556756	-0.829599	-0.042281	0.822588	0.557706	-0.110967
04411	10.118469	0.401569	0.039568	-0.169628	0.093924	0.150861	0.115762	0.025212	0.992957	0.555209	-0.830566	-0.043639	0.823616	0.556350	-0.110146
04412	9.957239	0.441417	0.102880	-0.173310	0.167591	0.140487	0.115215	0.023094	0.993072	0.553559	-0.831599	-0.044884	0.824801	0.554896	-0.108597
04413	9.689958	0.360287	0.286984	-0.145497	0.219142	0.134142	0.114207	0.020749	0.993240	0.552228	-0.832417	-0.046108	0.825833	0.553761	-0.106526
04414	9.598694	0.296035	0.747446	-0.139716	0.222058	0.129957	0.113144	0.018418	0.993408	0.550854	-0.833261	-0.047291	0.826897	0.552573	-0.104424
04415	9.765569	0.216247	1.157929	-0.231378	0.209191	0.122740	0.112146	0.016225	0.993559	0.548824	-0.834540	-0.048319	0.828381	0.550708	-0.102495
04416	10.012977	0.021274	1.651604	-0.372910	0.215527	0.117436	0.111056	0.014039	0.993715	0.545524	-0.836653	-0.049147	0.830705	0.547554	-0.100573
04417	10.634207	-0.304801	2.611148	-0.565377	0.217660	0.100387	0.109847	0.011995	0.993876	0.540731	-0.839730	-0.049629	0.833992	0.542872	-0.098729
04418	11.306995	-0.409499	3.815044	-0.759370	0.359865	0.070856	0.107270	0.009431	0.994185	0.534187	-0.843908	-0.049632	0.838533	0.536405	-0.095564
04419	11.038247	-0.069967	5.170224	-0.899108	0.647351	0.029495	0.102039	0.005717	0.994764	0.526617	-0.848681	-0.049141	0.843956	0.528874	-0.089610
04420	11.039261	0.160608	5.890884	-0.911323	0.946738	0.025620	0.094203	0.000505	0.995553	0.518794	-0.853513	-0.048658	0.849693	0.521071	-0.080666
04421	11.787069	-0.164082	5.872250	-0.767010	1.198759	0.065274	0.084382	-0.006278	0.996414	0.512225	-0.857465	-0.048780	0.854696	0.514504	-0.069139
04422	10.697345	-0.907925	5.717601	-0.531715	1.733654	0.199630	0.070588	-0.016893	0.997363	0.507469	-0.860190	-0.050485	0.858774	0.509694	-0.052146
04423	10.803301	-2.147352	5.685301	-0.468880	1.878223	0.369768	0.056351	-0.029628	0.997971	0.503226	-0.862465	-0.054020	0.862315	0.505249	-0.033691
04424	12.241600	-2.589791	6.234539	-0.649008	2.179805	0.571034	0.040405	-0.045530	0.998146	0.497248	-0.865558	-0.059610	0.866667	0.498734	-0.012333
04425	11.560017	-3.006731	6.341288	-0.958343	2.686074	0.759240	0.020850	-0.065403	0.997641	0.488711	-0.869851	-0.067239	0.872196	0.488960	0.013826
04426	8.699932	-4.110288	4.783447	-0.594480	2.343680	0.734493	0.003963	-0.083193	0.996526	0.483284	-0.872267	-0.074741	0.875455	0.481901	0.036749
04427	9.827173	-3.420567	3.946199	0.412626	1.585578	0.606638	-0.006902	-0.096154	0.995343	0.486932	-0.869710	-0.080641	0.873413	0.484107	0.052823
04428	12.891402	-1.911849	3.266715	0.609949	1.593133	0.608560	-0.017779	-0.109198	0.993861	0.492223	-0.866174	-0.086363	0.870288	0.487666	0.069149
04429	14.335252	-1.274287	3.245052	0.246274	2.123124	0.675556	-0.032847	-0.125412	0.991561	0.494566	-0.864159	-0.092915	0.868519	0.487341	0.090410
04430	14.847856	-1.281346	4.678864	-0.483731	2.626243	0.727832	-0.052053	-0.144416	0.988147	0.490526	-0.865593	-0.100665	0.869870	0.479472	0.115897
04431	12.437109	-2.787306	2.573451	-0.944531	2.359424	0.577479	-0.069748	-0.160620	0.984549	0.482679	-0.869162	-0.107601	0.873015	0.467716	0.138150
04432	12.597165	-2.924424	-1.454600	-0.170152	1.410362	0.304598	-0.080554	-0.169865	0.982170	0.481403	-0.869457	-0.110888	0.872790	0.463886	0.151812
04433	14.162289	-2.116670	-3.253686	0.353557	1.268205	0.088902	-0.091119	-0.176546	0.980066	0.484594	-0.867637	-0.111240	0.869981	0.464798	0.164611
04434	13.495128	-2.700326	-4.223226	0.856533	1.398804	-0.142099	-0.103908	-0.181882	0.977815	0.491905	-0.863873	-0.108415	0.864426	0.469727	0.179232
04435	13.104441	-1.504123	-4.462425	1.608812	1.372267	-0.314441	-0.117215	-0.185720	0.975586	0.505422	-0.856777	-0.102377	0.854874	0.481083	0.194294
04436	12.186697	-0.432537	-4.687571	1.807304	1.473887	-0.394140	-0.131716	-0.189571	0.972992	0.520311	-0.848686	-0.094917	0.843758	0.493756	0.210421
04437	10.800328	0.856986	-4.087026	1.731297	1.533593	-0.388400	-0.146560	-0.193970	0.969998	0.534316	-0.840755	-0.087394	0.832482	0.505477	0.226862
04438	9.940620	2.186237	-3.563269	1.482144	1.526155	-0.342045	-0.160990	-0.198916	0.966703	0.546083	-0.833841	-0.080635	0.822117	0.514919	0.242865
04439	9.071489	3.306095	-2.901263	1.035444	1.552133	-0.258512	-0.175050	-0.204818	0.963020	0.554154	-0.828976	-0.075579	0.813800	0.520431	0.258613
04440	7.914791	3.267124	-1.744772	0.433365	1.502169	-0.168147	-0.188125	-0.211266	0.959154	0.557397	-0.827045	-0.072841	0.808652	0.520926	0.273347
04441	6.716793	2.916645	-1.096522	-0.092028	1.335878	-0.119140	-0.199520	-0.217231	0.955512	0.556459	-0.827750	-0.071991	0.806564	0.517340	0.286032
04442	5.965874	2.334545	-1.991402	-0.493930	1.114360	-0.101818	-0.209028	-0.222131	0.952347	0.552300	-0.830488	-0.072485	0.807014	0.510830	0.296279
04443	5.645271	1.276507	-2.773919	-0.640835	0.928564	-0.121812	-0.217141	-0.225843	0.949655	0.546902	-0.833983	-0.073284	0.808547	0.503455	0.304606
04444	5.466570	0.145195	-2.209030	-0.443620	0.770396	-0.176247	-0.224285	-0.228244	0.947418	0.542960	-0.836579	-0.073005	0.809253	0.498036	0.311560
04445	5.985448	-0.508430	-1.230716	-0.207431	0.617406	-0.239249	-0.230520	-0.229323	0.945659	0.540776	-0.838129	-0.071424	0.808964	0.494925	0.317218
04446	6.616880	-0.222245	-0.585692	-0.220599	0.535319	-0.326680	-0.236563	-0.229237	0.944187	0.538266	-0.839940	-0.069067	0.808893	0.491885	0.322089
04447	6.859649	0.319840	-0.190408	-0.325787	0.470485	-0.417876	-0.242555	-0.228045	0.942954	0.534667	-0.842465	-0.066211	0.809505	0.488107	0.326272
04448	6.975937	0.985808	0.262647	-0.417060	0.391173	-0.516139	-0.248421	-0.225603	0.942014	0.530060	-0.845636	-0.062738	0.810755	0.483738	0.329657
04449	7.114383	1.184684	0.578649	-0.401747	0.326180	-0.595046	-0.254151	-0.222151	0.941306	0.525344	-0.848877	-0.058495	0.812047	0.479642	0.332449
04450	7.365571	1.047154	0.784510	-0.338869	0.278373	-0.640564	-0.259713	-0.218047	0.940747	0.520984	-0.851881	-0.053621	0.813096	0.476188	0.334844
04451	7.560132	0.859420	1.016934	-0.246316	0.253397	-0.639678	-0.265039	-0.213812	0.940233	0.517342	-0.854406	-0.048463	0.813703	0.473578	0.337064
04452	7.409143	0.631207	1.343146	-0.144163	0.234792	-0.614154	-0.270067	-0.209681	0.939733	0.514566	-0.856362	-0.043199	0.813810	0.471888	0.339170
04453	7.070173	0.635855	2.024911	-0.050885	0.195063	-0.600937	-0.274684	-0.205469	0.939325	0.512555	-0.857824	-0.037756	0.813533	0.471085	0.340945
