// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04573	10.601797	-1.983850	0.821510	-0.037078	-0.616040	-0.438469	0.083027	-0.108761	0.990595	-0.035019	-0.993731	-0.106171	0.995932	-0.025874	-0.086315
04574	10.763040	-1.418973	0.863656	-0.043068	-0.558679	-0.445528	0.088800	-0.104526	0.990550	-0.035022	-0.994191	-0.101770	0.995434	-0.025653	-0.091945
04575	10.546599	-1.080665	1.282658	-0.043367	-0.496453	-0.468051	0.093935	-0.100056	0.990538	-0.034978	-0.994655	-0.097154	0.994964	-0.025521	-0.096933
04576	10.289346	-1.015493	1.972269	-0.055924	-0.405713	-0.502679	0.098201	-0.095207	0.990602	-0.035008	-0.995128	-0.092172	0.994551	-0.025628	-0.101056
04577	10.332658	-1.185252	2.635662	-0.105166	-0.292667	-0.523101	0.101325	-0.090134	0.990762	-0.035485	-0.995581	-0.086943	0.994220	-0.026348	-0.104076
04578	10.291241	-1.227125	2.941986	-0.156448	-0.189852	-0.521890	0.103455	-0.085037	0.990992	-0.036464	-0.995993	-0.081660	0.993966	-0.027687	-0.106141
04579	10.145422	-1.242796	3.319128	-0.224205	-0.107156	-0.500847	0.104733	-0.080136	0.991266	-0.038123	-0.996339	-0.076518	0.993769	-0.029777	-0.107405
04580	10.119412	-1.124883	3.570081	-0.350571	-0.013844	-0.479591	0.105114	-0.075411	0.991597	-0.041062	-0.996599	-0.071438	0.993612	-0.033207	-0.107854
04581	10.324085	-0.643444	3.345678	-0.494465	0.045598	-0.478671	0.104892	-0.070682	0.991969	-0.045424	-0.996771	-0.066220	0.993446	-0.038114	-0.107764
04582	10.346265	0.186198	2.889119	-0.705756	0.102956	-0.493612	0.104163	-0.065768	0.992383	-0.051877	-0.996812	-0.060617	0.993206	-0.045168	-0.107243
04583	9.994051	0.806335	2.188542	-0.916766	0.112234	-0.543038	0.103374	-0.060358	0.992810	-0.060370	-0.996698	-0.054308	0.992809	-0.054322	-0.106676
04584	10.071794	0.936600	1.919223	-1.089446	0.093898	-0.620052	0.102900	-0.054174	0.993215	-0.070501	-0.996402	-0.047043	0.992190	-0.065182	-0.106349
04585	10.165422	0.483920	2.286687	-1.223195	0.132346	-0.673248	0.102118	-0.047431	0.993641	-0.081896	-0.995873	-0.039121	0.991395	-0.077380	-0.105581
04586	10.356242	-0.423698	2.868367	-1.255347	0.240045	-0.703542	0.100409	-0.040279	0.994131	-0.093581	-0.995133	-0.030867	0.990536	-0.089932	-0.103689
04587	10.396709	-1.444867	3.698242	-1.166861	0.386035	-0.688426	0.097282	-0.033120	0.994706	-0.104408	-0.994271	-0.022895	0.989765	-0.101628	-0.100183
04588	10.657296	-2.541595	4.617323	-0.987725	0.571454	-0.646119	0.092382	-0.026143	0.995380	-0.113526	-0.993413	-0.015555	0.989231	-0.111565	-0.094741
04589	11.203374	-3.428136	5.403279	-0.722726	0.807018	-0.599588	0.085109	-0.019320	0.996184	-0.120096	-0.992722	-0.008992	0.989107	-0.118873	-0.086810
04590	11.956517	-3.828032	5.957133	-0.440656	1.088976	-0.550055	0.075057	-0.012596	0.997100	-0.123972	-0.992281	-0.003203	0.989443	-0.123372	-0.076040
04591	12.577878	-3.547579	6.306937	-0.159344	1.479637	-0.507947	0.061049	-0.005781	0.998118	-0.125156	-0.992135	0.001908	0.990257	-0.125037	-0.061292
04592	12.515249	-2.753005	7.080736	0.226520	1.981144	-0.511034	0.042100	0.001690	0.999112	-0.122603	-0.992432	0.006845	0.991562	-0.122782	-0.041574
04593	10.838727	-0.998046	6.490658	0.787297	2.280033	-0.567197	0.020146	0.009966	0.999747	-0.114563	-0.993341	0.012211	0.993212	-0.114780	-0.018870
04594	9.151977	0.804306	4.032666	1.213225	2.030157	-0.585413	0.000651	0.017936	0.999839	-0.102396	-0.994583	0.017909	0.994744	-0.102391	0.001189
04595	9.106250	1.331036	0.636422	1.231563	1.605289	-0.579861	-0.014770	0.025186	0.999574	-0.090127	-0.995647	0.023755	0.995821	-0.089738	0.016975
04596	10.183257	1.359813	-0.230105	0.742960	1.356557	-0.539362	-0.027763	0.031669	0.999113	-0.082794	-0.996137	0.029274	0.996180	-0.081908	0.030278
04597	11.722607	1.016245	0.241081	0.097545	1.369291	-0.406238	-0.041067	0.036765	0.998480	-0.081910	-0.996083	0.033308	0.995793	-0.080418	0.043918
04598	13.282281	0.320091	0.778688	-0.287291	1.550786	-0.229758	-0.056259	0.040266	0.997604	-0.084832	-0.995766	0.035408	0.994806	-0.082636	0.059436
04599	13.881761	-1.155063	0.206614	-0.525444	1.706827	-0.042457	-0.073189	0.042075	0.996430	-0.090029	-0.995309	0.035415	0.993246	-0.087116	0.076633
04600	13.581095	-2.967321	-0.696863	-0.627075	1.817457	0.141481	-0.091303	0.042248	0.994927	-0.096084	-0.994812	0.033425	0.991177	-0.092545	0.094888
04601	12.648113	-4.683470	-1.747914	-0.652261	1.794023	0.332269	-0.109393	0.040590	0.993170	-0.102153	-0.994335	0.029386	0.988736	-0.098240	0.112919
04602	11.560705	-5.936576	-2.502692	-0.349447	1.670649	0.484739	-0.126343	0.037382	0.991282	-0.104980	-0.994182	0.024111	0.986416	-0.101019	0.129533
04603	10.713486	-6.100260	-2.312750	0.250898	1.512736	0.574702	-0.141845	0.033103	0.989335	-0.101680	-0.994641	0.018703	0.984653	-0.097943	0.144450
04604	10.025986	-5.089352	-2.027816	0.915221	1.379887	0.575483	-0.155930	0.028609	0.987354	-0.091762	-0.995677	0.014358	0.983497	-0.088363	0.157881
04605	9.211159	-3.208070	-2.100314	1.540261	1.235549	0.522434	-0.168510	0.024327	0.985400	-0.075713	-0.997061	0.011667	0.982788	-0.072642	0.169857
04606	8.945696	-1.143602	-2.028921	2.019114	1.091711	0.463369	-0.179488	0.020334	0.983550	-0.055013	-0.998429	0.010602	0.982221	-0.052205	0.180324
04607	9.110616	0.262187	-1.730674	2.178197	1.025507	0.430290	-0.189736	0.016387	0.981698	-0.032774	-0.999409	0.010349	0.981288	-0.030210	0.190161
04608	8.893296	0.954940	-2.046922	2.026510	0.960522	0.438191	-0.199199	0.012150	0.979884	-0.011993	-0.999878	0.009960	0.979886	-0.009768	0.199321
04609	8.590279	1.425076	-2.048902	1.763446	0.837805	0.461461	-0.207402	0.007475	0.978227	0.006271	-0.999940	0.008971	0.978236	0.007995	0.207343
04610	9.114984	1.798249	-1.628015	1.480292	0.770870	0.478997	-0.214813	0.002520	0.976652	0.021806	-0.999735	0.007376	0.976412	0.022882	0.214701
04611	9.846809	1.982193	-1.354645	1.157674	0.732850	0.480152	-0.221810	-0.002555	0.975087	0.034208	-0.999401	0.005163	0.974490	0.034501	0.221765
04612	10.121443	1.818646	-1.278650	0.821127	0.672638	0.434519	-0.228134	-0.007202	0.973603	0.043237	-0.999061	0.002741	0.972669	0.042721	0.228231
04613	10.040247	1.339527	-1.529724	0.525174	0.603864	0.347096	-0.233822	-0.011006	0.972217	0.049203	-0.998789	0.000526	0.971034	0.047960	0.234080
04614	9.697966	0.913134	-1.581457	0.346234	0.557930	0.295417	-0.239027	-0.014279	0.970908	0.053319	-0.998576	-0.001559	0.969548	0.051395	0.239448
04615	9.347321	0.606986	-1.555201	0.259979	0.550391	0.310948	-0.244165	-0.017735	0.969571	0.056650	-0.998386	-0.003996	0.968078	0.053950	0.244776
04616	9.133467	0.486841	-1.424415	0.265294	0.562715	0.387782	-0.249325	-0.021962	0.968171	0.060231	-0.998159	-0.007131	0.966545	0.056536	0.250189
04617	8.894885	0.392626	-1.365317	0.378243	0.574333	0.476732	-0.254547	-0.027115	0.966680	0.065146	-0.997817	-0.010834	0.964864	0.060217	0.255757
04618	8.720896	0.272850	-1.170693	0.561497	0.556431	0.544804	-0.259479	-0.032944	0.965187	0.072017	-0.997295	-0.014679	0.963060	0.065701	0.261150
04619	8.604468	0.283258	-0.989260	0.738661	0.541139	0.580594	-0.264214	-0.039167	0.963669	0.080705	-0.996569	-0.018377	0.961082	0.072918	0.266468
04620	8.638226	0.340943	-0.694785	0.817300	0.530895	0.604216	-0.268736	-0.045637	0.962132	0.090220	-0.995678	-0.022029	0.958979	0.080884	0.271692
04621	8.779427	0.514298	-0.361283	0.789554	0.507390	0.644536	-0.272953	-0.052540	0.960592	0.099591	-0.994686	-0.026105	0.956858	0.088541	0.276735
04622	9.030062	0.700312	-0.187834	0.688187	0.497323	0.707848	-0.276913	-0.060076	0.959015	0.108174	-0.993648	-0.031011	0.954787	0.095153	0.281653
04623	9.360983	0.927639	0.033308	0.552122	0.499787	0.769639	-0.280785	-0.068264	0.957340	0.115648	-0.992606	-0.036860	0.952778	0.100365	0.286603
04624	9.537121	1.152982	0.358691	0.360672	0.506395	0.833896	-0.284557	-0.077096	0.955554	0.121497	-0.991624	-0.043825	0.950929	0.103627	0.291540
04625	9.539139	1.309261	0.813337	0.114198	0.520991	0.877708	-0.288389	-0.086392	0.953608	0.125159	-0.990778	-0.051909	0.949298	0.104383	0.296542
04626	9.498165	1.352274	1.335109	-0.142219	0.527508	0.880193	-0.292226	-0.095698	0.951549	0.126425	-0.990114	-0.060750	0.947956	0.102546	0.301436
04627	9.281531	1.291522	1.866122	-0.346826	0.510355	0.841749	-0.295964	-0.104597	0.949455	0.125677	-0.989610	-0.069844	0.946895	0.098653	0.306034
04628	9.015964	1.266523	2.181204	-0.499016	0.462198	0.753463	-0.299342	-0.112537	0.947486	0.123256	-0.989261	-0.078559	0.946151	0.093267	0.309998
04629	8.708759	1.099426	2.468175	-0.631253	0.375444	0.676172	-0.302036	-0.119616	0.945762	0.119381	-0.989033	-0.086964	0.945792	0.086640	0.313003
04630	8.653809	0.979137	2.592548	-0.732876	0.265569	0.605369	-0.303782	-0.125866	0.944391	0.114342	-0.988887	-0.095016	0.945855	0.079120	0.314797
04631	8.736281	0.897754	2.744220	-0.828818	0.177058	0.543989	-0.304814	-0.131430	0.943300	0.108221	-0.988798	-0.102799	0.946243	0.070750	0.315623
04632	8.840605	0.578358	2.909787	-0.899016	0.155171	0.492869	-0.305709	-0.136450	0.942297	0.101276	-0.988723	-0.110316	0.946724	0.061707	0.316080
04633	8.817335	0.141256	3.282502	-0.903264	0.197065	0.458670	-0.307090	-0.141149	0.941155	0.094193	-0.988592	-0.117530	0.947008	0.052558	0.316882
04634	9.058237	-0.369131	3.770318	-0.827453	0.242146	0.437350	-0.308928	-0.145634	0.939869	0.087763	-0.988356	-0.124300	0.947028	0.044086	0.318112
04635	9.495282	-1.031588	4.393612	-0.704821	0.302440	0.433108	-0.311387	-0.150089	0.938356	0.082498	-0.987990	-0.130651	0.946695	0.036729	0.320029
04636	9.943125	-1.744789	4.883683	-0.513359	0.379266	0.452265	-0.314554	-0.154730	0.936544	0.079115	-0.987466	-0.136571	0.945937	0.031136	0.322853
04637	10.013052	-2.294629	5.635259	-0.307081	0.486178	0.500408	-0.318722	-0.159865	0.934269	0.077863	-0.986759	-0.142284	0.944645	0.027396	0.326949
04638	9.726860	-2.666401	6.407097	-0.143255	0.558889	0.572692	-0.323493	-0.165706	0.931608	0.078410	-0.985855	-0.148128	0.942976	0.025129	0.331910
04639	9.500031	-2.884313	7.649899	-0.067731	0.601789	0.652989	-0.328612	-0.172340	0.928608	0.079967	-0.984757	-0.154462	0.941074	0.023500	0.337384
04640	9.541664	-3.203518	8.832635	-0.064258	0.670516	0.716728	-0.334278	-0.179591	0.925205	0.081799	-0.983501	-0.161353	0.938918	0.021745	0.343453
04641	9.088085	-3.272380	8.873065	0.059707	0.746842	0.809322	-0.340574	-0.187760	0.921279	0.085158	-0.981990	-0.168652	0.936353	0.021016	0.350430
04642	8.246860	-2.991788	8.733835	0.192108	0.770586	0.892734	-0.346940	-0.196728	0.917023	0.090084	-0.980223	-0.176204	0.933551	0.021477	0.357800
04643	7.778113	-2.393345	7.875418	0.295073	0.737105	0.852785	-0.352989	-0.205299	0.912826	0.095888	-0.978430	-0.182974	0.930701	0.022942	0.365061
04644	7.720454	-1.557315	6.667133	0.426403	0.668056	0.689940	-0.358457	-0.212252	0.909097	0.102367	-0.976875	-0.187714	0.927917	0.025774	0.371895
04645	8.123453	-0.526627	5.413466	0.555289	0.638151	0.470604	-0.363844	-0.217080	0.905811	0.109282	-0.975696	-0.189932	0.925027	0.029883	0.378724
04646	8.313176	0.610335	4.541218	0.616606	0.684149	0.255259	-0.369817	-0.219835	0.902723	0.115973	-0.974928	-0.189908	0.921838	0.034461	0.386040
04647	8.198994	1.514553	4.616763	0.584455	0.743049	0.062874	-0.376552	-0.220773	0.899704	0.121657	-0.974562	-0.188225	0.918372	0.038579	0.393832
04648	8.583129	1.916511	5.833841	0.589630	0.901880	-0.099609	-0.384883	-0.220212	0.896310	0.126742	-0.974530	-0.185005	0.914222	0.042395	0.402990
04649	6.833256	1.392121	4.884767	0.468639	0.984133	-0.065572	-0.393917	-0.220054	0.892416	0.130833	-0.974456	-0.182533	0.909787	0.044854	0.412645
04650	5.954208	0.091164	3.120393	0.068365	0.626339	0.029640	-0.399511	-0.220665	0.889774	0.131633	-0.974348	-0.182536	0.907229	0.044199	0.418309
04651	6.779848	-1.277519	2.082684	-0.246552	0.333740	0.104660	-0.402375	-0.221878	0.888181	0.129890	-0.974207	-0.184524	0.906214	0.041117	0.420816
04652	7.961595	-2.246655	2.416390	-0.348921	0.240312	0.112885	-0.404349	-0.223116	0.886973	0.127246	-0.974080	-0.187019	0.905710	0.037243	0.422259
04653	8.003256	-2.935224	1.954030	-0.375824	0.145155	0.053953	-0.405570	-0.223744	0.886257	0.124133	-0.974078	-0.189109	0.905596	0.033317	0.422831
04654	7.480718	-2.860309	-1.063290	-0.335375	-0.172095	0.053346	-0.403889	-0.224253	0.886896	0.121372	-0.974054	-0.191019	0.906721	0.030494	0.420627
04655	7.223184	-1.991463	-3.707922	-0.200506	-0.506458	0.019035	-0.399240	-0.224338	0.888977	0.119700	-0.974058	-0.192051	0.908999	0.029736	0.415736
04656	7.032678	-0.934222	-4.037744	-0.045088	-0.720266	-0.074478	-0.392714	-0.223439	0.892104	0.119057	-0.974226	-0.191597	0.911922	0.030968	0.409194
04657	7.015083	-0.655908	-3.464467	-0.003724	-0.896974	-0.136072	-0.384649	-0.221878	0.896000	0.118564	-0.974516	-0.190422	0.915417	0.032988	0.401154
04658	7.336259	-1.103481	-3.374002	-0.065043	-1.064808	-0.137156	-0.374984	-0.220225	0.900493	0.117508	-0.974829	-0.189472	0.919553	0.034766	0.391424
04659	8.140804	-1.329721	-2.706324	-0.056067	-1.216304	-0.138653	-0.363899	-0.218488	0.905450	0.116548	-0.975140	-0.188464	0.924118	0.036946	0.380317
04660	9.476415	-1.564383	-0.379439	0.163143	-1.252357	-0.182148	-0.352454	-0.216265	0.910497	0.117468	-0.975460	-0.186224	0.928427	0.041318	0.369209
04661	10.198568	-1.310794	2.927589	0.540162	-1.156593	-0.241361	-0.341947	-0.213437	0.915159	0.121721	-0.975721	-0.182081	0.931803	0.049132	0.359624
04662	11.027877	0.028185	5.501367	0.938050	-0.992021	-0.336582	-0.333056	-0.209653	0.919304	0.129396	-0.975906	-0.175682	0.933986	0.060442	0.352160
04663	12.227386	1.185412	6.704137	0.920969	-0.897309	-0.333848	-0.325074	-0.205851	0.923013	0.136973	-0.975979	-0.169423	0.935717	0.071353	0.345461
04664	14.049936	-0.579396	9.561986	-0.058676	-1.034196	-0.018102	-0.315344	-0.204971	0.926577	0.136425	-0.976045	-0.169484	0.939120	0.072963	0.335753
04665	16.451469	-4.581788	13.116979	-1.581489	-1.216760	0.470765	-0.303234	-0.208803	0.929758	0.123048	-0.976109	-0.179081	0.944938	0.060102	0.321682
04666	16.040296	-7.781074	9.227060	-2.071381	-1.234484	0.630397	-0.290752	-0.214365	0.932475	0.105343	-0.975826	-0.191485	0.950982	0.042555	0.306306
04667	10.584089	-6.037129	2.646240	-0.823174	-1.252856	0.517343	-0.278248	-0.218961	0.935219	0.099035	-0.975020	-0.198815	0.955390	0.037300	0.292982
04668	6.116274	-1.696908	-0.368064	0.321055	-1.300910	0.307673	-0.265429	-0.221480	0.938347	0.103003	-0.974201	-0.200806	0.958613	0.043352	0.281394
04669	5.654777	1.082001	-1.074008	0.967543	-1.332148	-0.015352	-0.252624	-0.220720	0.942053	0.112315	-0.973741	-0.198026	0.961024	0.055781	0.270780
04670	7.890662	3.188657	-1.411795	1.268364	-1.134500	-0.371518	-0.242092	-0.216428	0.945807	0.123652	-0.973737	-0.191169	0.962342	0.070670	0.262496
04671	9.961062	5.178284	0.078756	1.224273	-0.969529	-0.513334	-0.233383	-0.210722	0.949278	0.134281	-0.973868	-0.183167	0.963069	0.084722	0.255580
04672	10.843282	5.440715	0.798330	0.506470	-1.068403	-0.399803	-0.223568	-0.205926	0.952687	0.138307	-0.974239	-0.178128	0.964826	0.091940	0.246290
04673	11.261452	2.711497	0.044618	-0.434211	-1.268346	-0.206112	-0.211551	-0.202802	0.956095	0.133724	-0.975042	-0.177232	0.968176	0.090359	0.233390
04674	11.352547	-0.151780	-0.357519	-1.194761	-1.353822	-0.033334	-0.198396	-0.201355	0.959216	0.122118	-0.976122	-0.179646	0.972485	0.081497	0.218248
04675	9.967119	-1.919739	-0.348533	-1.506002	-1.303291	0.055354	-0.185590	-0.200952	0.961860	0.107608	-0.977135	-0.183380	0.976717	0.069470	0.202971
04676	8.340201	-3.520207	0.307377	-1.252324	-1.266459	0.055967	-0.173081	-0.200723	0.964237	0.095509	-0.977819	-0.186406	0.980266	0.059830	0.188413
04677	7.729752	-4.605587	1.429750	-0.820587	-1.299449	0.036394	-0.160251	-0.200378	0.966524	0.087574	-0.978203	-0.188279	0.983184	0.054470	0.174306
04678	9.037369	-5.053918	1.948376	-0.348104	-1.322354	0.023874	-0.147154	-0.199939	0.968695	0.084238	-0.978332	-0.189132	0.985520	0.053770	0.160808
04679	10.248362	-4.478900	2.218132	0.141852	-1.165212	0.020875	-0.135604	-0.199538	0.970462	0.085726	-0.978199	-0.189151	0.987047	0.057544	0.149753
04680	10.036965	-2.937321	2.314199	0.581998	-0.978584	0.021253	-0.125862	-0.199189	0.971845	0.091554	-0.977787	-0.188549	0.987814	0.065245	0.141303
04681	9.669097	-0.697928	2.802534	0.824120	-0.869767	0.026916	-0.117203	-0.198885	0.972989	0.099787	-0.977142	-0.187714	0.988082	0.075091	0.134370
04682	9.652840	0.673380	3.086596	0.721611	-0.815890	0.024077	-0.109055	-0.198514	0.974012	0.106997	-0.976507	-0.187043	0.988260	0.083819	0.127734
04683	9.714307	0.643442	3.055805	0.418713	-0.752627	-0.006966	-0.101584	-0.197835	0.974957	0.111187	-0.976145	-0.186491	0.988594	0.089458	0.121157
04684	9.766821	-0.148997	2.920029	0.041822	-0.669137	-0.031956	-0.094942	-0.196960	0.975804	0.111621	-0.976156	-0.186171	0.989205	0.091244	0.114663
04685	9.778377	-0.977534	2.660261	-0.234726	-0.584572	-0.033673	-0.089155	-0.196142	0.976514	0.109324	-0.976422	-0.186142	0.990000	0.090161	0.108496
04686	9.455663	-1.527006	2.270656	-0.369516	-0.561717	-0.021703	-0.083554	-0.195472	0.977144	0.105697	-0.976779	-0.186361	0.990882	0.087710	0.102275
04687	9.418277	-1.995162	1.749590	-0.480462	-0.580492	-0.019481	-0.077782	-0.194822	0.977750	0.100975	-0.977217	-0.186683	0.991844	0.084208	0.095682
04688	9.525001	-2.357126	1.187491	-0.545937	-0.595264	-0.029956	-0.071844	-0.194083	0.978351	0.095586	-0.977711	-0.186936	0.992825	0.080087	0.088794
04689	9.541883	-2.432028	0.730775	-0.546917	-0.599924	-0.045281	-0.065890	-0.193212	0.978942	0.090180	-0.978212	-0.186999	0.993743	0.075959	0.081878
04690	9.800804	-2.278836	0.444366	-0.496480	-0.591880	-0.070405	-0.060008	-0.192127	0.979534	0.085250	-0.978703	-0.186742	0.994551	0.072299	0.075108
04691	9.843810	-2.037417	0.185925	-0.408780	-0.555294	-0.072615	-0.054507	-0.191065	0.980063	0.081198	-0.979120	-0.186365	0.995206	0.069421	0.068883
04692	9.528609	-1.836079	-0.111546	-0.346492	-0.547209	-0.066425	-0.049052	-0.190083	0.980542	0.077764	-0.979470	-0.185985	0.995764	0.067128	0.062827
04693	9.453746	-1.913005	-0.257411	-0.292225	-0.559062	-0.062925	-0.043495	-0.189138	0.980987	0.074880	-0.979771	-0.185584	0.996244	0.065384	0.056778
04694	9.708061	-2.129094	-0.494359	-0.251979	-0.560603	-0.070363	-0.037901	-0.188129	0.981413	0.072390	-0.980055	-0.185073	0.996656	0.064030	0.050764
04695	9.823873	-2.079659	-0.723835	-0.208504	-0.549291	-0.054221	-0.032427	-0.187291	0.981769	0.070348	-0.980277	-0.184683	0.996995	0.063076	0.044963
04696	9.423355	-1.830002	-1.008650	-0.184785	-0.548085	-0.030650	-0.026924	-0.186690	0.982050	0.068545	-0.980439	-0.184504	0.997285	0.062347	0.039194
04697	9.752167	-1.754265	-1.115629	-0.213205	-0.605084	-0.024048	-0.020867	-0.186122	0.982305	0.066467	-0.980604	-0.184387	0.997570	0.061443	0.032833
04698	9.736463	-1.929375	-1.068227	-0.291444	-0.615567	-0.007117	-0.014671	-0.185722	0.982493	0.063606	-0.980782	-0.184449	0.997867	0.059786	0.026202
04699	9.598417	-2.069357	-1.098741	-0.338740	-0.622302	-0.008433	-0.008426	-0.185316	0.982643	0.060278	-0.980985	-0.184487	0.998146	0.057677	0.019437
04700	9.498842	-2.116113	-1.299546	-0.342007	-0.591449	-0.031676	-0.002482	-0.184715	0.982789	0.056910	-0.981225	-0.184277	0.998376	0.055473	0.012947
04701	9.597287	-2.105191	-1.138774	-0.296804	-0.550711	-0.066647	0.003019	-0.183803	0.982959	0.053999	-0.981499	-0.183696	0.998536	0.053634	0.006962
04702	9.694917	-1.963331	-0.918671	-0.268966	-0.495885	-0.103593	0.007975	-0.182568	0.983161	0.051366	-0.981819	-0.182736	0.998648	0.051959	0.001548
04703	9.666838	-1.823345	-0.836989	-0.240185	-0.468894	-0.116326	0.012640	-0.181228	0.983360	0.049032	-0.982143	-0.181634	0.998717	0.050511	-0.003528
04704	9.673519	-1.731827	-0.745493	-0.247542	-0.479068	-0.122829	0.017424	-0.179828	0.983544	0.046625	-0.982477	-0.180459	0.998761	0.049002	-0.008734
04705	9.664635	-1.690552	-0.668912	-0.260495	-0.502166	-0.127092	0.022422	-0.178380	0.983706	0.044099	-0.982819	-0.179224	0.998775	0.047399	-0.014170
04706	9.255120	-1.724939	-0.617874	-0.259739	-0.525976	-0.134308	0.027676	-0.176859	0.983847	0.041585	-0.983168	-0.177907	0.998752	0.045837	-0.019855
04707	9.663642	-1.821194	-0.367250	-0.297503	-0.563523	-0.126025	0.033294	-0.175410	0.983932	0.038703	-0.983513	-0.176645	0.998696	0.043962	-0.025956
04708	9.191778	-1.982340	-0.264047	-0.328211	-0.582925	-0.126777	0.039126	-0.173957	0.983976	0.035517	-0.983865	-0.175350	0.998603	0.041809	-0.032316
04709	9.353623	-2.263580	0.034566	-0.319793	-0.618398	-0.123757	0.045299	-0.172531	0.983962	0.032426	-0.984200	-0.174065	0.998447	0.039791	-0.038989
04710	9.355613	-2.469992	0.201768	-0.312007	-0.617596	-0.119755	0.051485	-0.171157	0.983898	0.029414	-0.984517	-0.172804	0.998240	0.037838	-0.045654
