// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18767	3.441606	2.080281	9.014660	-0.592969	-0.604761	0.208192	-0.822088	-0.343431	0.454122	0.410800	-0.910038	0.055445	0.394226	0.232134	0.889213
18768	6.100896	-1.122416	10.368473	-0.738611	-0.568403	0.221916	-0.818909	-0.344108	0.459323	0.409646	-0.910988	0.047864	0.401967	0.227356	0.886979
18769	9.368092	-2.646837	9.894233	-0.237165	-0.330638	0.067882	-0.817295	-0.343932	0.462320	0.409197	-0.911314	0.045433	0.405693	0.226312	0.885548
18770	3.834186	0.048453	8.705590	0.191931	0.150828	0.007529	-0.817869	-0.344305	0.461026	0.410000	-0.910869	0.047090	0.403721	0.227534	0.886136
18771	4.177763	1.291962	9.278828	-0.055360	-0.156247	0.019236	-0.817158	-0.344074	0.462457	0.409878	-0.910955	0.046488	0.405282	0.227539	0.885422
18772	5.040554	0.433763	9.196788	-0.080948	-0.161558	0.030349	-0.816371	-0.343946	0.463939	0.409762	-0.911051	0.045623	0.406980	0.227350	0.884692
18773	4.826337	0.536430	8.732838	-0.007469	-0.059370	0.028546	-0.816012	-0.344022	0.464515	0.409912	-0.910994	0.045404	0.407550	0.227460	0.884401
18774	3.736387	1.986295	8.899381	-0.072650	-0.138506	0.059611	-0.815196	-0.344213	0.465804	0.410067	-0.910970	0.044476	0.409024	0.227268	0.883769
18775	5.541213	0.532934	9.089843	-0.267231	-0.209890	0.093151	-0.813950	-0.344540	0.467736	0.409680	-0.911277	0.041663	0.411882	0.225534	0.882886
18776	4.469112	-0.010022	8.850251	-0.136921	-0.103766	0.084096	-0.813172	-0.345036	0.468724	0.409764	-0.911312	0.040053	0.413334	0.224637	0.882436
18777	4.666457	0.309792	9.369859	-0.201216	-0.147057	0.070429	-0.812271	-0.345302	0.470087	0.409454	-0.911542	0.037930	0.415407	0.223288	0.881805
18778	5.328112	-1.119122	8.906561	-0.014495	-0.140538	-0.005588	-0.811703	-0.344900	0.471362	0.409313	-0.911610	0.037820	0.416654	0.223634	0.881129
18779	5.111727	0.923723	9.372171	-0.009999	-0.143647	-0.015982	-0.811168	-0.344384	0.472659	0.409088	-0.911712	0.037787	0.417915	0.224011	0.880435
18780	4.957215	0.496581	9.074152	0.024014	-0.104644	-0.012901	-0.810777	-0.343994	0.473613	0.409049	-0.911719	0.038052	0.418712	0.224582	0.879911
18781	5.176821	0.434113	8.926196	0.025301	-0.090479	-0.008239	-0.810429	-0.343668	0.474444	0.409036	-0.911714	0.038294	0.419397	0.225099	0.879452
18782	4.970351	0.476930	9.030573	0.004314	-0.065722	-0.004560	-0.810166	-0.343441	0.475058	0.408983	-0.911736	0.038346	0.419958	0.225357	0.879119
18783	5.227809	0.583449	9.192236	0.007114	-0.049626	-0.000979	-0.809958	-0.343273	0.475532	0.408954	-0.911747	0.038394	0.420385	0.225568	0.878860
18784	5.279893	0.538896	8.736977	0.008618	0.016302	0.012875	-0.809968	-0.343390	0.475432	0.409060	-0.911699	0.038401	0.420265	0.225583	0.878914
18785	4.683893	0.540237	9.162564	0.008785	0.032129	0.014246	-0.810041	-0.343546	0.475194	0.409163	-0.911653	0.038392	0.420023	0.225531	0.879043
18786	5.078781	0.444402	8.957249	-0.016318	0.002399	0.014005	-0.809988	-0.343641	0.475217	0.409173	-0.911658	0.038175	0.420117	0.225367	0.879040
18787	4.986638	0.339800	8.865805	0.012575	0.054957	0.015437	-0.810151	-0.343861	0.474779	0.409302	-0.911599	0.038195	0.419674	0.225272	0.879276
18788	4.761980	0.400295	9.033051	0.016614	0.044772	0.012312	-0.810282	-0.344036	0.474428	0.409437	-0.911535	0.038275	0.419290	0.225262	0.879462
18789	4.781217	0.464206	9.006298	0.005937	0.036846	0.009218	-0.810395	-0.344159	0.474146	0.409491	-0.911511	0.038267	0.419020	0.225170	0.879614
18790	4.778732	0.369702	8.901856	0.013270	0.028999	0.003861	-0.810494	-0.344222	0.473931	0.409543	-0.911484	0.038357	0.418777	0.225183	0.879726
18791	4.721828	0.362374	9.068198	0.024105	0.018517	-0.000918	-0.810572	-0.344210	0.473807	0.409588	-0.911455	0.038557	0.418582	0.225319	0.879784
18792	4.950283	0.405036	8.988311	0.018112	0.005235	-0.006578	-0.810614	-0.344125	0.473796	0.409576	-0.911453	0.038740	0.418512	0.225458	0.879782
18793	4.933112	0.326064	8.961101	0.041298	0.020456	-0.007983	-0.810729	-0.344052	0.473653	0.409636	-0.911410	0.039123	0.418231	0.225743	0.879842
18794	4.804620	0.450853	9.128242	0.029792	0.017141	-0.010883	-0.810839	-0.343954	0.473536	0.409637	-0.911396	0.039429	0.418017	0.225948	0.879892
18795	5.078412	0.309750	8.967513	0.032737	0.017588	-0.010176	-0.810950	-0.343856	0.473416	0.409644	-0.911379	0.039748	0.417794	0.226166	0.879942
18796	4.847678	0.456748	9.040873	0.033145	0.030167	-0.007448	-0.811101	-0.343819	0.473186	0.409687	-0.911346	0.040067	0.417460	0.226357	0.880051
18797	4.973979	0.397628	9.110081	0.032667	0.014156	-0.007294	-0.811186	-0.343739	0.473097	0.409716	-0.911319	0.040372	0.417265	0.226585	0.880085
18798	5.116079	0.418814	8.933432	0.046909	0.049908	-0.005865	-0.811412	-0.343761	0.472694	0.409829	-0.911249	0.040805	0.416715	0.226833	0.880281
18799	4.783703	0.521415	9.116428	0.063756	0.049957	-0.009978	-0.811656	-0.343739	0.472290	0.409967	-0.911161	0.041397	0.416102	0.227223	0.880471
18800	4.946737	0.333043	9.087993	0.095565	0.032763	-0.024821	-0.811888	-0.343549	0.472029	0.410128	-0.911044	0.042347	0.415491	0.227973	0.880565
18801	4.945345	0.244347	9.038538	0.112002	0.047253	-0.031035	-0.812208	-0.343328	0.471639	0.410292	-0.910918	0.043463	0.414702	0.228811	0.880720
18802	4.668493	0.578434	8.972294	0.126187	0.049823	-0.032373	-0.812541	-0.343110	0.471224	0.410517	-0.910756	0.044719	0.413826	0.229781	0.880879
18803	4.858022	0.355989	9.192585	0.075071	0.012272	-0.031185	-0.812716	-0.342811	0.471141	0.410529	-0.910711	0.045511	0.413472	0.230405	0.880883
18804	4.886604	0.158848	8.992351	0.117932	0.047145	-0.036105	-0.813053	-0.342553	0.470747	0.410688	-0.910579	0.046712	0.412651	0.231309	0.881031
18805	4.549090	0.746386	9.042114	0.082117	0.032986	-0.035892	-0.813332	-0.342258	0.470479	0.410688	-0.910533	0.047587	0.412100	0.231924	0.881127
18806	4.804489	0.565743	9.001375	0.041019	0.005791	-0.023581	-0.813447	-0.342019	0.470454	0.410631	-0.910535	0.048052	0.411931	0.232270	0.881115
18807	4.620688	0.777003	8.834028	0.061723	0.018611	-0.019421	-0.813600	-0.341839	0.470320	0.410678	-0.910480	0.048669	0.411580	0.232748	0.881153
18808	4.381534	1.170483	9.040420	-0.000279	-0.051426	0.005446	-0.813360	-0.341731	0.470814	0.410687	-0.910479	0.048633	0.412046	0.232913	0.880891
18809	5.543117	-0.012950	9.017181	0.003888	-0.023258	0.000653	-0.813258	-0.341638	0.471058	0.410662	-0.910489	0.048649	0.412273	0.233009	0.880760
18810	4.749061	0.796225	8.916139	0.047921	0.013403	-0.003906	-0.813323	-0.341595	0.470976	0.410792	-0.910407	0.049081	0.412014	0.233392	0.880780
18811	5.207658	0.293619	9.243070	0.014221	0.004280	-0.002780	-0.813347	-0.341537	0.470976	0.410785	-0.910404	0.049204	0.411973	0.233490	0.880773
18812	5.190239	0.212024	8.943920	0.098111	0.069181	-0.015129	-0.813688	-0.341523	0.470397	0.411030	-0.910242	0.050132	0.411054	0.234139	0.881030
18813	4.604445	0.890514	8.961335	0.082517	0.069819	-0.017071	-0.814040	-0.341488	0.469813	0.411186	-0.910128	0.050924	0.410200	0.234635	0.881296
18814	4.570480	0.911487	8.953996	0.026788	0.033023	0.003919	-0.814154	-0.341563	0.469562	0.411293	-0.910068	0.051133	0.409868	0.234758	0.881418
18815	4.713012	0.497165	8.947011	0.006573	0.027199	0.013161	-0.814206	-0.341704	0.469369	0.411385	-0.910027	0.051115	0.409672	0.234710	0.881522
18816	4.551024	0.641251	8.994137	-0.020997	0.020232	0.020623	-0.814198	-0.341901	0.469239	0.411432	-0.910022	0.050825	0.409640	0.234442	0.881608
18817	4.649273	0.622916	8.980454	-0.048499	-0.007542	0.029675	-0.814041	-0.342110	0.469360	0.411431	-0.910055	0.050244	0.409954	0.234010	0.881576
18818	4.835870	0.527231	9.013785	-0.057993	-0.015464	0.028470	-0.813854	-0.342295	0.469548	0.411390	-0.910110	0.049591	0.410365	0.233527	0.881513
18819	4.788687	0.526242	9.047698	-0.049168	-0.014093	0.030600	-0.813667	-0.342495	0.469727	0.411390	-0.910141	0.048998	0.410736	0.233109	0.881451
18820	4.910068	0.481144	9.118246	-0.059225	-0.023432	0.025967	-0.813458	-0.342638	0.469984	0.411323	-0.910207	0.048346	0.411217	0.232643	0.881350
18821	5.084741	0.232776	9.053546	-0.019976	-0.004565	0.014162	-0.813376	-0.342715	0.470071	0.411315	-0.910224	0.048090	0.411388	0.232462	0.881318
18822	4.810604	0.588752	9.182439	-0.007465	-0.001770	0.006108	-0.813337	-0.342729	0.470127	0.411299	-0.910237	0.047987	0.411480	0.232393	0.881293
18823	6.002069	-0.473365	9.455319	0.018411	0.018938	-0.018173	-0.813486	-0.342562	0.469991	0.411181	-0.910277	0.048221	0.411304	0.232478	0.881353
18824	4.984672	0.424391	8.951663	0.167471	0.150394	-0.045325	-0.814284	-0.342462	0.468681	0.411465	-0.910059	0.049902	0.409438	0.233480	0.881957
18825	4.966005	0.765191	9.143028	0.141231	0.129584	-0.060981	-0.815058	-0.342170	0.467547	0.411505	-0.909956	0.051419	0.407853	0.234308	0.882471
18826	5.401753	-0.070853	9.174217	0.141516	0.167565	-0.056455	-0.815966	-0.342012	0.466076	0.411586	-0.909833	0.052924	0.405951	0.235014	0.883160
18827	4.363853	0.860746	8.941746	0.218538	0.206953	-0.061182	-0.817050	-0.341902	0.464255	0.411930	-0.909547	0.055123	0.403414	0.236279	0.883985
18828	4.241182	1.129690	8.877079	0.113243	0.140630	-0.038085	-0.817767	-0.341851	0.463028	0.412040	-0.909425	0.056293	0.401845	0.236820	0.884554
18829	4.269770	0.908675	9.009361	0.038996	0.092149	-0.011190	-0.818179	-0.341924	0.462246	0.412062	-0.909392	0.056673	0.400985	0.236843	0.884939
18830	4.424736	0.793266	8.948390	0.005496	0.058285	0.000796	-0.818404	-0.342031	0.461769	0.412055	-0.909392	0.056710	0.400532	0.236686	0.885186
18831	4.446111	0.879091	8.955151	-0.037810	0.027039	0.018649	-0.818433	-0.342215	0.461580	0.412004	-0.909443	0.056271	0.400524	0.236227	0.885312
18832	4.591439	0.642503	8.940310	-0.056524	-0.005613	0.027796	-0.818291	-0.342416	0.461683	0.411970	-0.909497	0.055634	0.400850	0.235724	0.885299
18833	4.599216	0.710303	9.042702	-0.058413	-0.026395	0.024218	-0.818078	-0.342539	0.461969	0.411902	-0.909567	0.054994	0.401355	0.235276	0.885189
18834	5.001168	0.482341	9.142343	-0.051471	-0.050306	0.019280	-0.817791	-0.342558	0.462463	0.411818	-0.909639	0.054441	0.402025	0.234972	0.884966
18835	5.460080	0.226733	9.261259	0.016523	0.004415	0.001004	-0.817802	-0.342528	0.462465	0.411842	-0.909620	0.054566	0.401977	0.235087	0.884957
18836	5.050310	0.320034	9.154259	0.071699	0.071391	-0.019361	-0.818163	-0.342482	0.461860	0.411937	-0.909534	0.055282	0.401145	0.235487	0.885228
18837	4.944646	0.651638	9.243394	0.091501	0.061193	-0.028242	-0.818516	-0.342337	0.461343	0.412046	-0.909427	0.056218	0.400313	0.236110	0.885439
18838	5.041405	0.452419	9.080097	0.135104	0.107895	-0.038515	-0.819100	-0.342204	0.460404	0.412236	-0.909256	0.057583	0.398920	0.236961	0.885840
18839	4.448654	0.775334	8.999936	0.170791	0.108054	-0.041317	-0.819698	-0.342036	0.459463	0.412527	-0.909015	0.059267	0.397388	0.238122	0.886217
18840	4.380249	0.608782	9.015518	0.107688	0.071760	-0.023722	-0.820076	-0.341953	0.458851	0.412725	-0.908856	0.060322	0.396402	0.238848	0.886463
18841	4.329256	0.675670	9.064769	0.067377	0.038158	-0.010113	-0.820265	-0.341908	0.458546	0.412863	-0.908752	0.060948	0.395866	0.239310	0.886578
18842	4.290584	0.932204	8.969990	0.006404	0.002383	0.004867	-0.820249	-0.341920	0.458566	0.412893	-0.908736	0.060974	0.395867	0.239352	0.886566
18843	4.373071	0.964432	8.904849	-0.040912	-0.033252	0.029454	-0.819988	-0.342074	0.458918	0.412943	-0.908748	0.060467	0.396356	0.239089	0.886419
18844	3.940385	1.341613	8.874499	-0.089659	-0.067398	0.052206	-0.819500	-0.342349	0.459584	0.412980	-0.908799	0.059424	0.397326	0.238497	0.886144
18845	4.154260	1.375994	8.893981	-0.187999	-0.158768	0.084667	-0.818512	-0.342701	0.461079	0.412886	-0.908975	0.057356	0.399453	0.237320	0.885504
18846	4.694236	0.553584	8.967042	-0.216779	-0.189964	0.094707	-0.817355	-0.343074	0.462851	0.412757	-0.909180	0.054992	0.401949	0.235993	0.884729
18847	4.603391	0.506327	9.068833	-0.240896	-0.203949	0.099105	-0.816119	-0.343453	0.464748	0.412555	-0.909425	0.052392	0.404659	0.234492	0.883892
18848	4.937958	0.355247	9.144880	-0.272826	-0.239579	0.098444	-0.814734	-0.343751	0.466952	0.412214	-0.909740	0.049515	0.407784	0.232826	0.882895
18849	6.672068	-1.148163	9.497327	-0.268339	-0.157020	0.072244	-0.813787	-0.344007	0.468413	0.411674	-0.910128	0.046806	0.410214	0.230924	0.882269
18850	5.039515	0.706012	9.451242	-0.016157	-0.068380	0.024379	-0.813400	-0.344033	0.469065	0.411771	-0.910098	0.046541	0.410883	0.231004	0.881936
18851	4.946849	0.276624	8.756197	-0.002857	0.034487	0.021136	-0.813456	-0.344245	0.468812	0.411865	-0.910063	0.046392	0.410678	0.230825	0.882079
18852	5.039048	0.335293	9.086876	-0.047763	-0.031811	0.016732	-0.813251	-0.344286	0.469138	0.411769	-0.910132	0.045884	0.411181	0.230492	0.881932
18853	4.576479	0.575333	9.101836	-0.015783	0.005600	0.015898	-0.813205	-0.344395	0.469137	0.411785	-0.910137	0.045655	0.411256	0.230310	0.881944
18854	4.765473	0.442457	8.990475	-0.027758	-0.009261	0.016744	-0.813092	-0.344489	0.469265	0.411771	-0.910159	0.045323	0.411492	0.230082	0.881894
18855	4.605388	0.559180	9.001595	-0.060770	-0.028072	0.021968	-0.812882	-0.344577	0.469563	0.411654	-0.910245	0.044672	0.412024	0.229611	0.881768
18856	4.772841	0.390434	9.171754	-0.088336	-0.042254	0.020847	-0.812616	-0.344632	0.469983	0.411424	-0.910392	0.043787	0.412778	0.228945	0.881589
18857	4.596004	0.554037	9.131645	-0.056518	-0.025207	0.015206	-0.812450	-0.344658	0.470252	0.411251	-0.910498	0.043190	0.413278	0.228481	0.881475
18858	4.866032	0.551524	9.004194	-0.084811	-0.047651	0.016441	-0.812179	-0.344661	0.470717	0.410998	-0.910652	0.042357	0.414060	0.227865	0.881267
18859	4.763553	0.549121	9.092631	-0.070907	-0.052561	0.008104	-0.811920	-0.344580	0.471222	0.410735	-0.910801	0.041680	0.414828	0.227389	0.881029
18860	4.915522	0.366817	9.030483	-0.069446	-0.056822	0.004907	-0.811658	-0.344457	0.471763	0.410451	-0.910959	0.041037	0.415621	0.226944	0.880770
18861	5.057687	0.368374	8.926734	-0.048405	-0.048381	0.004059	-0.811434	-0.344341	0.472232	0.410244	-0.911072	0.040587	0.416262	0.226665	0.880539
18862	5.117883	0.399152	9.068324	-0.046518	-0.035567	0.007117	-0.811251	-0.344288	0.472586	0.410073	-0.911169	0.040136	0.416788	0.226355	0.880370
18863	5.260555	0.454545	8.980893	-0.032899	0.002607	0.016527	-0.811176	-0.344435	0.472609	0.410073	-0.911185	0.039775	0.416934	0.226069	0.880374
18864	4.878228	0.443514	8.946715	-0.014063	0.023355	0.016175	-0.811200	-0.344597	0.472448	0.410111	-0.911177	0.039566	0.416849	0.225852	0.880470
18865	4.765889	0.394159	9.023567	-0.012406	0.014116	0.015805	-0.811180	-0.344752	0.472370	0.410178	-0.911154	0.039389	0.416823	0.225708	0.880520
18866	4.560470	0.349060	8.949062	-0.006591	-0.000181	0.008020	-0.811140	-0.344787	0.472413	0.410181	-0.911158	0.039285	0.416898	0.225641	0.880501
18867	4.484857	0.429454	9.208018	0.007022	-0.033351	-0.005873	-0.811019	-0.344619	0.472744	0.410120	-0.911182	0.039354	0.417194	0.225798	0.880321
18868	4.754268	0.405964	9.098976	-0.017760	-0.061181	-0.009063	-0.810794	-0.344360	0.473317	0.409937	-0.911270	0.039232	0.417809	0.225839	0.880018
18869	4.932804	0.505580	8.978432	-0.001907	-0.067894	-0.010748	-0.810552	-0.344059	0.473951	0.409789	-0.911336	0.039248	0.418424	0.226033	0.879676
18870	4.885233	0.398291	9.089156	-0.000068	-0.061288	-0.009791	-0.810329	-0.343794	0.474524	0.409674	-0.911386	0.039286	0.418968	0.226235	0.879366
18871	4.973839	0.489886	8.980895	-0.011177	-0.074536	-0.007054	-0.810040	-0.343521	0.475215	0.409526	-0.911456	0.039201	0.419671	0.226368	0.878996
18872	5.140008	0.371898	8.909631	-0.002764	-0.060489	-0.005578	-0.809802	-0.343295	0.475783	0.409434	-0.911497	0.039195	0.420219	0.226542	0.878689
18873	4.862105	0.412580	9.038282	0.000842	-0.050717	-0.000775	-0.809580	-0.343148	0.476267	0.409413	-0.911507	0.039202	0.420669	0.226727	0.878426
