// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04313	9.449673	-0.531520	-2.536205	0.015967	0.012566	-0.005390	0.271296	0.000266	0.962496	0.185301	-0.981307	-0.051959	0.944490	0.192447	-0.266274
04314	9.417082	-0.509966	-2.519258	0.012870	0.011421	-0.006399	0.271161	0.000340	0.962534	0.185407	-0.981291	-0.051886	0.944508	0.192530	-0.266151
04315	9.430766	-0.499368	-2.466204	0.006288	0.011491	-0.005796	0.271025	0.000408	0.962572	0.185458	-0.981286	-0.051803	0.944537	0.192556	-0.266029
04316	9.442929	-0.530122	-2.473654	0.005538	0.006905	-0.009276	0.270928	0.000518	0.962600	0.185503	-0.981284	-0.051682	0.944556	0.192567	-0.265953
04317	9.450819	-0.529584	-2.532337	0.017113	0.005019	-0.014757	0.270822	0.000724	0.962629	0.185794	-0.981236	-0.051533	0.944530	0.192807	-0.265875
04318	9.438607	-0.511617	-2.543539	0.031184	0.003924	-0.009132	0.270753	0.000838	0.962648	0.186080	-0.981185	-0.051482	0.944493	0.193069	-0.265815
04319	9.444132	-0.425484	-2.572939	0.039310	0.004192	-0.009987	0.270678	0.000955	0.962669	0.186429	-0.981121	-0.051446	0.944446	0.193395	-0.265746
04320	9.424222	-0.407781	-2.524768	0.037368	0.005743	-0.008629	0.270593	0.001061	0.962693	0.186773	-0.981057	-0.051416	0.944402	0.193718	-0.265665
04321	9.423436	-0.435600	-2.564295	0.032731	0.004259	-0.009388	0.270516	0.001186	0.962715	0.187112	-0.980995	-0.051369	0.944357	0.194032	-0.265597
04322	9.456023	-0.471068	-2.599602	0.030539	0.002159	-0.003564	0.270474	0.001249	0.962727	0.187378	-0.980944	-0.051370	0.944316	0.194288	-0.265554
04323	9.422233	-0.477966	-2.623591	0.026634	0.004792	-0.002355	0.270403	0.001300	0.962746	0.187618	-0.980898	-0.051371	0.944289	0.194519	-0.265482
04324	9.456227	-0.472121	-2.598670	0.027492	0.002426	-0.000048	0.270365	0.001329	0.962757	0.187845	-0.980853	-0.051398	0.944255	0.194745	-0.265438
04325	9.446795	-0.528133	-2.618905	0.032429	0.008975	0.000764	0.270263	0.001343	0.962786	0.188146	-0.980793	-0.051447	0.944224	0.195048	-0.265324
04326	9.446545	-0.543080	-2.637960	0.034408	0.008366	0.002419	0.270173	0.001335	0.962811	0.188432	-0.980734	-0.051516	0.944193	0.195342	-0.265220
04327	9.475989	-0.520764	-2.683555	0.037057	0.009986	0.000007	0.270055	0.001362	0.962844	0.188792	-0.980662	-0.051565	0.944155	0.195702	-0.265090
04328	9.442905	-0.514170	-2.686615	0.038866	0.014443	-0.003207	0.269898	0.001398	0.962888	0.189135	-0.980595	-0.051591	0.944131	0.196040	-0.264925
04329	9.435160	-0.528380	-2.645640	0.043089	0.017345	-0.002856	0.269705	0.001437	0.962942	0.189561	-0.980511	-0.051630	0.944100	0.196461	-0.264721
04330	9.402234	-0.521770	-2.648142	0.042673	0.018762	-0.003260	0.269507	0.001465	0.962997	0.189940	-0.980435	-0.051666	0.944081	0.196836	-0.264512
04331	9.374027	-0.531866	-2.579241	0.042958	0.023353	-0.004720	0.269255	0.001523	0.963068	0.190434	-0.980338	-0.051691	0.944053	0.197319	-0.264252
04332	9.363531	-0.473269	-2.528923	0.036511	0.017412	-0.002260	0.269072	0.001544	0.963119	0.190752	-0.980275	-0.051720	0.944041	0.197634	-0.264059
04333	9.368625	-0.490615	-2.455847	0.029085	0.020318	-0.002465	0.268853	0.001558	0.963180	0.190982	-0.980230	-0.051724	0.944057	0.197856	-0.263835
04334	9.391440	-0.439011	-2.401412	0.013634	0.015999	-0.002969	0.268681	0.001588	0.963228	0.191086	-0.980212	-0.051686	0.944085	0.197946	-0.263668
04335	9.379058	-0.435445	-2.431645	-0.000398	0.018500	-0.004080	0.268480	0.001624	0.963284	0.191065	-0.980220	-0.051600	0.944147	0.197903	-0.263479
04336	9.454986	-0.422387	-2.440406	-0.017811	0.015262	-0.004738	0.268311	0.001673	0.963331	0.190877	-0.980264	-0.051462	0.944233	0.197685	-0.263335
04337	9.462747	-0.436109	-2.518403	-0.030553	0.014458	-0.001628	0.268148	0.001703	0.963376	0.190590	-0.980328	-0.051317	0.944337	0.197370	-0.263198
04338	9.462668	-0.449101	-2.537294	-0.031688	0.012228	-0.002484	0.268013	0.001735	0.963414	0.190265	-0.980399	-0.051164	0.944441	0.197016	-0.263090
04339	9.478232	-0.537973	-2.533322	-0.025547	0.012629	-0.006502	0.267862	0.001804	0.963456	0.189995	-0.980460	-0.050987	0.944538	0.196709	-0.262971
04340	9.424051	-0.539617	-2.529589	-0.013732	0.007565	-0.001066	0.267773	0.001833	0.963480	0.189835	-0.980496	-0.050895	0.944595	0.196531	-0.262899
04341	9.457750	-0.546695	-2.524110	0.007437	0.013706	-0.004969	0.267617	0.001898	0.963523	0.189939	-0.980480	-0.050824	0.944619	0.196612	-0.262754
04342	9.448551	-0.602278	-2.543711	0.027409	0.009858	0.002635	0.267514	0.001885	0.963552	0.190158	-0.980434	-0.050876	0.944604	0.196837	-0.262638
04343	9.421189	-0.496060	-2.557376	0.047191	0.010125	0.002349	0.267407	0.001859	0.963582	0.190506	-0.980362	-0.050976	0.944564	0.197200	-0.262510
04344	9.440427	-0.387223	-2.514659	0.060821	0.009515	0.004568	0.267311	0.001828	0.963609	0.191036	-0.980250	-0.051135	0.944484	0.197753	-0.262380
04345	9.461315	-0.393127	-2.540820	0.050313	0.011745	0.004854	0.267184	0.001810	0.963644	0.191533	-0.980146	-0.051264	0.944419	0.198266	-0.262226
04346	9.513240	-0.319760	-2.533392	0.042915	0.015599	0.007655	0.267036	0.001737	0.963685	0.191885	-0.980070	-0.051405	0.944390	0.198644	-0.262048
04347	9.509178	-0.304684	-2.602837	0.017259	0.019053	0.008984	0.266857	0.001627	0.963735	0.191928	-0.980057	-0.051490	0.944432	0.198708	-0.261847
04348	9.528206	-0.454144	-2.586296	-0.019766	0.027102	0.008285	0.266602	0.001525	0.963806	0.191687	-0.980106	-0.051473	0.944553	0.198471	-0.261590
04349	9.427217	-0.548593	-2.515821	-0.021320	0.026289	0.007026	0.266342	0.001465	0.963877	0.191539	-0.980136	-0.051437	0.944656	0.198320	-0.261332
04350	9.454660	-0.684162	-2.538144	-0.031087	0.033119	0.010772	0.266035	0.001326	0.963963	0.191184	-0.980207	-0.051414	0.944814	0.197972	-0.261023
04351	9.470936	-0.759835	-2.512518	-0.040028	0.025883	0.000615	0.265771	0.001310	0.964035	0.190802	-0.980289	-0.051269	0.944966	0.197565	-0.260782
04352	9.245964	-0.753776	-2.420804	-0.019705	0.007490	-0.012099	0.265662	0.001447	0.964065	0.190615	-0.980336	-0.051056	0.945034	0.197329	-0.260713
04353	9.212437	-0.574191	-2.276710	0.001506	-0.011838	-0.017976	0.265720	0.001691	0.964049	0.190700	-0.980331	-0.050843	0.945001	0.197354	-0.260816
04354	9.244537	-0.376712	-2.326312	-0.014207	-0.019797	-0.014026	0.265865	0.001900	0.964008	0.190571	-0.980367	-0.050625	0.944986	0.197171	-0.261007
04355	9.228167	-0.373075	-2.210150	-0.060288	-0.028639	-0.018566	0.266083	0.002172	0.963948	0.190029	-0.980492	-0.050245	0.945034	0.196547	-0.261305
04356	9.489868	-0.426567	-2.268689	-0.098715	-0.043558	-0.011993	0.266456	0.002408	0.963844	0.189095	-0.980694	-0.049826	0.945116	0.195535	-0.261767
04357	9.457885	-0.577019	-2.165508	-0.105336	-0.045389	-0.017447	0.266839	0.002670	0.963737	0.188005	-0.980928	-0.049337	0.945225	0.194352	-0.262252
04358	9.537981	-0.705533	-2.200299	-0.109094	-0.076122	-0.022469	0.267502	0.003071	0.963553	0.187001	-0.981147	-0.048788	0.945237	0.193236	-0.263033
04359	9.557282	-0.541086	-2.497997	-0.059403	-0.074968	-0.019217	0.268154	0.003445	0.963370	0.186496	-0.981263	-0.048402	0.945152	0.192644	-0.263772
04360	9.509676	-0.437716	-2.662096	-0.061966	-0.057621	-0.014426	0.268657	0.003730	0.963229	0.185917	-0.981390	-0.048054	0.945124	0.191990	-0.264350
04361	9.538045	-0.477467	-2.964574	-0.085852	-0.041366	-0.010597	0.269010	0.003967	0.963129	0.185200	-0.981543	-0.047685	0.945164	0.191199	-0.264780
04362	9.579130	-0.533726	-3.253744	-0.109453	-0.020521	-0.008206	0.269174	0.004119	0.963083	0.184155	-0.981760	-0.047271	0.945321	0.190080	-0.265023
04363	9.505753	-0.797648	-3.424569	-0.081755	0.001272	-0.020851	0.269102	0.004363	0.963102	0.183433	-0.981917	-0.046805	0.945482	0.189259	-0.265036
04364	9.431228	-0.792706	-3.393614	-0.011955	0.017481	-0.024121	0.268877	0.004600	0.963164	0.183352	-0.981947	-0.046495	0.945562	0.189099	-0.264866
04365	9.382172	-0.655491	-3.186802	0.057449	0.036055	-0.024760	0.268473	0.004823	0.963275	0.184004	-0.981831	-0.046367	0.945550	0.189695	-0.264482
04366	9.371871	-0.530899	-2.882880	0.101543	0.046485	-0.018870	0.267983	0.004953	0.963411	0.184982	-0.981645	-0.046408	0.945498	0.190651	-0.263981
04367	9.394911	-0.414432	-2.573784	0.111575	0.054044	-0.013883	0.267425	0.005032	0.963566	0.186093	-0.981430	-0.046522	0.945438	0.191754	-0.263395
04368	9.480458	-0.451824	-2.456913	0.105788	0.043005	-0.001667	0.267000	0.004998	0.963683	0.187065	-0.981235	-0.046739	0.945366	0.192751	-0.262925
04369	9.326899	-0.510046	-2.321621	0.102739	0.042792	0.000323	0.266576	0.004959	0.963801	0.188057	-0.981034	-0.046967	0.945289	0.193770	-0.262453
04370	9.219354	-0.578201	-2.150471	0.104299	0.031920	-0.014681	0.266232	0.005073	0.963896	0.189049	-0.980840	-0.047054	0.945188	0.194751	-0.262090
04371	9.450529	-0.497553	-2.268297	0.104664	0.022260	-0.003440	0.265995	0.005110	0.963961	0.190075	-0.980632	-0.047251	0.945049	0.195793	-0.261814
04372	9.388952	-0.153345	-2.297433	0.051150	0.026527	0.003522	0.265736	0.005056	0.964033	0.190516	-0.980540	-0.047373	0.945033	0.196253	-0.261528
04373	9.358669	0.025668	-2.300910	-0.038699	0.025365	0.013912	0.265501	0.004919	0.964098	0.190147	-0.980613	-0.047361	0.945174	0.195895	-0.261289
04374	9.507401	-0.059787	-2.478914	-0.124590	0.027907	0.006184	0.265234	0.004836	0.964172	0.188920	-0.980865	-0.047050	0.945495	0.194631	-0.261072
04375	9.607700	-0.229562	-2.833466	-0.172348	0.033994	0.008684	0.264907	0.004720	0.964262	0.187239	-0.981207	-0.046636	0.945921	0.192902	-0.260812
04376	9.599541	-0.477746	-3.040512	-0.157782	0.054468	-0.007337	0.264363	0.004720	0.964412	0.185733	-0.981518	-0.046109	0.946370	0.191312	-0.260354
04377	9.588549	-0.741699	-3.116299	-0.092668	0.064487	-0.026377	0.263682	0.004891	0.964597	0.184892	-0.981702	-0.045565	0.946724	0.190361	-0.259761
04378	9.505784	-0.819281	-3.141369	0.023770	0.071003	-0.037378	0.262925	0.005155	0.964802	0.185183	-0.981663	-0.045220	0.946878	0.190554	-0.259059
04379	9.425732	-0.789587	-3.004005	0.147366	0.082168	-0.028916	0.262072	0.005312	0.965034	0.186602	-0.981392	-0.045273	0.946836	0.191942	-0.258187
04380	9.333984	-0.431578	-2.768275	0.226486	0.095015	-0.013645	0.261132	0.005295	0.965289	0.188749	-0.980962	-0.045680	0.946670	0.194126	-0.257160
04381	9.283927	-0.055287	-2.547953	0.226812	0.094179	0.004725	0.260224	0.005124	0.965535	0.190952	-0.980509	-0.046261	0.946478	0.196409	-0.256131
04382	9.380793	0.089614	-2.466940	0.159103	0.101043	0.026854	0.259304	0.004694	0.965784	0.192355	-0.980205	-0.046882	0.946446	0.197930	-0.255074
04383	9.440688	-0.000476	-2.488728	0.082431	0.100693	0.038809	0.258405	0.004154	0.966028	0.193027	-0.980047	-0.047419	0.946556	0.198722	-0.254051
04384	9.411124	-0.187511	-2.411002	0.040205	0.098016	0.040109	0.257539	0.003599	0.966261	0.193271	-0.979977	-0.047863	0.946742	0.199077	-0.253078
04385	9.386687	-0.288148	-2.364240	0.051982	0.090588	0.038064	0.256740	0.003068	0.966476	0.193601	-0.979890	-0.048318	0.946891	0.199516	-0.252171
04386	9.477496	-0.227802	-2.252992	0.059751	0.094177	0.042850	0.255916	0.002493	0.966696	0.194024	-0.979780	-0.048838	0.947028	0.200061	-0.251225
04387	9.493071	-0.137844	-2.072256	0.019070	0.093300	0.048379	0.255104	0.001870	0.966912	0.194056	-0.979751	-0.049303	0.947240	0.200213	-0.250301
04388	9.443816	-0.175599	-2.010355	-0.045519	0.083735	0.057095	0.254405	0.001176	0.967097	0.193447	-0.979851	-0.049697	0.947553	0.199725	-0.249507
04389	9.565962	-0.248462	-2.074782	-0.080741	0.080577	0.061173	0.253739	0.000437	0.967272	0.192429	-0.980034	-0.050036	0.947939	0.198827	-0.248758
04390	9.609785	-0.232995	-2.081469	-0.091930	0.081062	0.066945	0.253084	-0.000347	0.967444	0.191355	-0.980226	-0.050410	0.948331	0.197883	-0.248013
04391	9.575105	-0.143767	-2.050695	-0.091674	0.070474	0.075198	0.252539	-0.001193	0.967586	0.190240	-0.980419	-0.050861	0.948701	0.196918	-0.247367
04392	9.542598	-0.198069	-2.129052	-0.068338	0.071865	0.080990	0.251995	-0.002096	0.967726	0.189354	-0.980561	-0.051431	0.949022	0.196204	-0.246700
04393	9.522421	-0.242957	-2.155645	-0.016174	0.063957	0.085568	0.251528	-0.003025	0.967845	0.188945	-0.980601	-0.052169	0.949228	0.195992	-0.246077
04394	9.620252	-0.257609	-2.205499	0.043624	0.064649	0.090109	0.251070	-0.004003	0.967961	0.189100	-0.980521	-0.053104	0.949318	0.196374	-0.245422
04395	9.578735	-0.315896	-2.225031	0.098805	0.065260	0.098380	0.250619	-0.005070	0.968073	0.189728	-0.980337	-0.054252	0.949312	0.197267	-0.244729
04396	9.477119	-0.246336	-2.245875	0.126215	0.049582	0.099268	0.250322	-0.006109	0.968143	0.190644	-0.980090	-0.055477	0.949207	0.198458	-0.244173
04397	9.416310	-0.389044	-2.269029	0.135802	0.034029	0.104965	0.250183	-0.007172	0.968172	0.191640	-0.979821	-0.056780	0.949043	0.199746	-0.243760
04398	9.388899	-0.469908	-2.188160	0.146135	0.023068	0.114115	0.250168	-0.008304	0.968167	0.192708	-0.979529	-0.058196	0.948831	0.201133	-0.243446
04399	9.403571	-0.532209	-2.122016	0.145972	0.015337	0.126460	0.250241	-0.009535	0.968137	0.193742	-0.979233	-0.059723	0.948601	0.202514	-0.243197
04400	9.439135	-0.585460	-2.063609	0.139178	0.005327	0.131835	0.250432	-0.010804	0.968074	0.194699	-0.978946	-0.061293	0.948355	0.203833	-0.243055
04401	9.466490	-0.519938	-2.120573	0.149421	-0.001082	0.134586	0.250686	-0.012089	0.967993	0.195736	-0.978636	-0.062913	0.948074	0.205243	-0.242964
04402	9.616337	-0.337021	-2.323824	0.149140	-0.006158	0.134522	0.250993	-0.013360	0.967897	0.196779	-0.978322	-0.064532	0.947777	0.206659	-0.242923
04403	9.663053	-0.218338	-2.420503	0.123058	0.004881	0.133244	0.251188	-0.014642	0.967828	0.197559	-0.978062	-0.066071	0.947563	0.207799	-0.242784
04404	9.589921	-0.229522	-2.632685	0.108766	0.004343	0.137949	0.251404	-0.015968	0.967751	0.198210	-0.977824	-0.067625	0.947370	0.208819	-0.242664
04405	9.524426	-0.345263	-2.709305	0.107965	0.013640	0.136655	0.251523	-0.017291	0.967697	0.198879	-0.977581	-0.069160	0.947197	0.209850	-0.242446
04406	9.441810	-0.414475	-2.607242	0.116863	0.022474	0.131330	0.251557	-0.018589	0.967664	0.199623	-0.977321	-0.070669	0.947032	0.210945	-0.242141
04407	9.492836	-0.632679	-2.217162	0.103236	0.029666	0.128540	0.251516	-0.019889	0.967649	0.200179	-0.977102	-0.072115	0.946926	0.211841	-0.241775
04408	9.589959	-0.789255	-1.690112	0.125422	0.024756	0.121478	0.251509	-0.021096	0.967625	0.201028	-0.976821	-0.073549	0.946748	0.213018	-0.241438
04409	9.733545	-0.724149	-1.234471	0.179277	0.002246	0.122208	0.251710	-0.022254	0.967547	0.202397	-0.976419	-0.075112	0.946402	0.214735	-0.241271
04410	9.555880	-0.521987	-1.147465	0.209150	-0.018306	0.137687	0.252148	-0.023526	0.967403	0.203996	-0.975946	-0.076904	0.945942	0.216738	-0.241283
04411	9.305631	-0.331060	-0.962808	0.178199	-0.037561	0.143363	0.252774	-0.024816	0.967207	0.205246	-0.975543	-0.078670	0.945505	0.218401	-0.241498
04412	9.225995	-0.224605	-0.964108	0.108234	-0.075480	0.142173	0.253764	-0.026005	0.966917	0.205876	-0.975281	-0.080262	0.945103	0.219433	-0.242137
04413	9.364920	-0.548487	-0.867721	0.005397	-0.097423	0.133920	0.254937	-0.027065	0.966579	0.205542	-0.975247	-0.081520	0.944860	0.219455	-0.243063
04414	9.450001	-0.958574	-0.466218	-0.018439	-0.132948	0.119518	0.256422	-0.027907	0.966162	0.205029	-0.975265	-0.082585	0.944569	0.219268	-0.244358
04415	9.754676	-0.897780	0.428033	0.022772	-0.190443	0.104513	0.258410	-0.028474	0.965616	0.204934	-0.975199	-0.083599	0.944048	0.219490	-0.246165
04416	9.941521	-0.875413	1.802468	0.058970	-0.273384	0.091546	0.261161	-0.028734	0.964867	0.205220	-0.975054	-0.084584	0.943228	0.220100	-0.248750
04417	10.161047	-1.074804	3.117230	0.145230	-0.418012	0.110202	0.265303	-0.028869	0.963733	0.206196	-0.974727	-0.085962	0.941859	0.221524	-0.252645
04418	10.263040	-1.386916	3.898839	0.219842	-0.592575	0.132735	0.271137	-0.028811	0.962110	0.207877	-0.974211	-0.087756	0.939826	0.223794	-0.258155
04419	10.207262	-1.660200	3.915229	0.259280	-0.763151	0.123945	0.278529	-0.028279	0.960011	0.209900	-0.973611	-0.089578	0.937210	0.226456	-0.265243
04420	10.178806	-1.840225	3.394271	0.338862	-0.910477	0.059695	0.287158	-0.026750	0.957510	0.212870	-0.972832	-0.091018	0.933931	0.229961	-0.273662
04421	11.262854	-1.716752	2.437990	0.391451	-1.043212	0.021154	0.296892	-0.024514	0.954596	0.216399	-0.971936	-0.092262	0.930068	0.233966	-0.283255
04422	11.425535	-1.782644	1.591693	0.270994	-1.213587	0.008067	0.308155	-0.021703	0.951089	0.218859	-0.971307	-0.093075	0.925819	0.236836	-0.294563
04423	11.252532	-1.575043	0.506287	0.213158	-1.391877	-0.004986	0.320963	-0.018325	0.946914	0.220790	-0.970817	-0.093626	0.920997	0.239119	-0.307550
04424	11.417492	-1.994552	-0.023320	0.240864	-1.451144	-0.000209	0.334273	-0.014803	0.942360	0.222973	-0.970250	-0.094334	0.915721	0.241654	-0.321028
04425	11.685856	-2.056215	0.542779	0.335363	-1.516336	-0.010034	0.348064	-0.011023	0.937406	0.225962	-0.969463	-0.095301	0.909831	0.244989	-0.334944
04426	12.028749	-1.985839	0.707071	0.381217	-1.607910	-0.050327	0.362510	-0.006533	0.931957	0.229570	-0.968538	-0.096087	0.903263	0.248781	-0.349605
04427	12.665660	-1.828083	0.492449	0.461908	-1.687829	-0.097514	0.377436	-0.001359	0.926035	0.233987	-0.967410	-0.096789	0.895987	0.253212	-0.364817
04428	13.426306	-1.318057	0.042276	0.574682	-1.751172	-0.140022	0.392707	0.004508	0.919652	0.239626	-0.965948	-0.097589	0.887896	0.258697	-0.380415
04429	14.097824	-1.262264	-0.566480	0.616438	-1.784052	-0.178306	0.408005	0.010889	0.912915	0.245704	-0.964347	-0.098309	0.879296	0.264418	-0.396134
04430	13.950366	-1.131831	-1.549369	0.665109	-1.822719	-0.198198	0.423438	0.017705	0.905752	0.252322	-0.962551	-0.099145	0.870077	0.270523	-0.412048
04431	12.894202	-0.724680	-3.579885	0.624160	-1.799565	-0.189663	0.438481	0.024456	0.898408	0.258490	-0.960824	-0.100005	0.860766	0.276080	-0.427624
04432	11.548245	0.123769	-5.496313	0.621693	-1.742781	-0.184506	0.452901	0.031117	0.891018	0.264612	-0.959050	-0.101008	0.851388	0.281521	-0.442589
04433	11.120011	0.550662	-7.904213	0.511022	-1.626714	-0.178956	0.466153	0.037456	0.883911	0.269715	-0.957558	-0.101665	0.842588	0.285795	-0.456471
04434	10.446119	0.146665	-9.050227	0.441096	-1.474053	-0.172857	0.478027	0.043380	0.877273	0.274209	-0.956231	-0.102132	0.834446	0.289379	-0.468999
04435	8.780525	0.199494	-9.522619	0.636125	-1.320914	-0.258642	0.488232	0.049721	0.871296	0.280699	-0.954271	-0.102834	0.826340	0.294779	-0.479862
04436	8.301371	0.317583	-9.322090	0.740751	-1.100298	-0.381659	0.496179	0.056668	0.866369	0.288652	-0.951872	-0.103053	0.818833	0.301212	-0.488656
04437	7.354899	0.485374	-8.986925	0.856190	-0.845648	-0.468639	0.501657	0.063717	0.862717	0.297935	-0.948996	-0.103156	0.812142	0.308783	-0.495054
04438	6.146494	0.252936	-8.638038	0.929076	-0.648903	-0.538074	0.505259	0.070876	0.860052	0.308144	-0.945738	-0.103089	0.806078	0.317106	-0.499682
04439	5.138676	-0.024379	-8.349351	0.987588	-0.474440	-0.600602	0.507145	0.078091	0.858316	0.319087	-0.942132	-0.102819	0.800617	0.326021	-0.502715
04440	4.245440	-0.326023	-8.763852	1.067081	-0.320417	-0.599823	0.507735	0.084820	0.857328	0.330629	-0.938124	-0.102995	0.795544	0.335752	-0.504362
04441	3.411897	-0.028438	-9.821486	1.237759	-0.112899	-0.586707	0.506614	0.090720	0.857387	0.343397	-0.933398	-0.104144	0.790836	0.347185	-0.504025
04442	1.966613	-0.420755	-9.994666	1.282813	0.052096	-0.520522	0.504363	0.095411	0.858205	0.356129	-0.928396	-0.106081	0.786632	0.359135	-0.502227
04443	1.381566	0.607244	-8.977842	1.411673	0.212113	-0.398887	0.501215	0.098356	0.859715	0.369191	-0.922861	-0.109659	0.782612	0.372362	-0.498864
04444	2.342316	2.449021	-8.166279	1.192674	0.516337	-0.360996	0.495806	0.099755	0.862685	0.380296	-0.918008	-0.112413	0.780738	0.383811	-0.493090
04445	3.180006	4.233941	-6.521670	0.608058	0.813641	-0.391188	0.487911	0.100228	0.867120	0.386960	-0.915277	-0.111940	0.782435	0.390158	-0.485358
04446	3.770207	4.947716	-4.633949	-0.449143	1.096840	-0.431360	0.477603	0.099945	0.872872	0.385494	-0.916604	-0.105976	0.789487	0.387102	-0.476301
04447	4.766905	4.289777	-3.671535	-1.512428	1.335122	-0.413872	0.465372	0.098710	0.879594	0.375407	-0.921963	-0.095154	0.801560	0.374488	-0.466112
04448	5.336196	2.355969	-3.709645	-2.294419	1.517306	-0.333073	0.451850	0.096291	0.886882	0.358346	-0.930016	-0.081596	0.816958	0.354680	-0.454733
04449	5.369790	0.214084	-4.739907	-2.544837	1.533357	-0.246933	0.438306	0.093381	0.893962	0.338448	-0.938532	-0.067903	0.832671	0.332322	-0.442969
04450	5.744723	-1.345552	-5.523067	-2.347215	1.437731	-0.208589	0.425528	0.090748	0.900384	0.319618	-0.945907	-0.055717	0.846623	0.311488	-0.431514
04451	6.281447	-2.029167	-5.442842	-1.809409	1.369622	-0.195158	0.413211	0.088494	0.906325	0.305008	-0.951229	-0.046180	0.858037	0.295519	-0.420050
04452	6.445233	-1.840270	-5.321433	-1.254946	1.332591	-0.170641	0.401185	0.086285	0.911924	0.294853	-0.954731	-0.039379	0.867244	0.284682	-0.408465
