// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16872	9.591996	1.085115	0.808774	-0.008666	0.050847	-0.005848	-0.131481	0.067129	0.989043	0.421840	-0.899076	0.117101	0.897086	0.432615	0.089894
16873	9.638715	1.073790	0.816725	-0.003779	0.054249	-0.010267	-0.131880	0.066969	0.989001	0.421849	-0.899068	0.117132	0.897024	0.432656	0.090318
16874	9.665479	1.110579	0.940650	0.024179	0.061383	0.001249	-0.132368	0.066658	0.988957	0.422091	-0.898960	0.117087	0.896837	0.432929	0.090858
16875	9.746106	1.154326	1.039663	0.029756	0.054445	0.005423	-0.132787	0.066399	0.988918	0.422393	-0.898821	0.117066	0.896634	0.433257	0.091305
16876	9.710141	1.217077	1.058782	0.056682	0.059300	-0.000229	-0.133263	0.066109	0.988873	0.422925	-0.898571	0.117067	0.896312	0.433820	0.091787
16877	9.699917	1.258946	0.982581	0.045794	0.050819	-0.000906	-0.133779	0.065817	0.988823	0.423385	-0.898353	0.117076	0.896018	0.434316	0.092314
16878	9.694300	1.228378	0.942745	0.039224	0.059412	0.000584	-0.134252	0.065519	0.988779	0.423762	-0.898178	0.117052	0.895769	0.434722	0.092818
16879	9.595393	1.214294	0.848795	0.020745	0.050394	-0.005464	-0.134635	0.065345	0.988738	0.423984	-0.898069	0.117086	0.895606	0.434974	0.093206
16880	9.608392	1.254631	0.797429	-0.002747	0.034782	-0.020353	-0.134976	0.065342	0.988692	0.423957	-0.898063	0.117231	0.895568	0.434986	0.093515
16881	9.620134	1.410477	0.825828	-0.020034	0.026839	-0.024613	-0.135264	0.065391	0.988649	0.423808	-0.898113	0.117387	0.895595	0.434876	0.093769
16882	9.605916	1.480707	0.916472	-0.056655	0.021417	-0.028160	-0.135519	0.065517	0.988606	0.423287	-0.898336	0.117559	0.895803	0.434396	0.094009
16883	9.642906	1.363707	1.037794	-0.101638	0.008752	-0.040374	-0.135610	0.065746	0.988578	0.422407	-0.898730	0.117715	0.896204	0.433546	0.094105
16884	9.657562	1.245042	1.108826	-0.132811	0.004134	-0.038528	-0.135753	0.066039	0.988539	0.421189	-0.899275	0.117917	0.896756	0.432370	0.094264
16885	9.649934	1.124346	1.129825	-0.145967	0.003670	-0.037943	-0.135930	0.066242	0.988501	0.419901	-0.899860	0.118043	0.897333	0.431118	0.094503
16886	9.635972	1.086871	1.187137	-0.143307	0.007946	-0.034652	-0.136090	0.066484	0.988463	0.418593	-0.900450	0.118196	0.897920	0.429849	0.094713
16887	9.583635	0.963250	1.108413	-0.141053	0.007078	-0.042511	-0.136359	0.066761	0.988407	0.417316	-0.901011	0.118430	0.898473	0.428627	0.095000
16888	9.692108	0.870983	1.004009	-0.113558	0.009229	-0.040151	-0.136553	0.067048	0.988361	0.416266	-0.901466	0.118665	0.898930	0.427626	0.095188
16889	9.767365	0.886608	1.055796	-0.068204	0.023316	-0.037628	-0.136783	0.067309	0.988312	0.415651	-0.901714	0.118938	0.899180	0.427062	0.095362
16890	9.694676	0.914562	1.102191	-0.036994	0.020804	-0.033025	-0.137051	0.067482	0.988263	0.415299	-0.901845	0.119175	0.899302	0.426757	0.095574
16891	9.757685	0.882930	1.160935	-0.018867	0.027985	-0.022826	-0.137304	0.067607	0.988219	0.415132	-0.901895	0.119380	0.899341	0.426632	0.095768
16892	9.716637	0.916628	1.133241	0.017183	0.029197	-0.018724	-0.137588	0.067615	0.988179	0.415286	-0.901804	0.119527	0.899226	0.426822	0.095998
16893	9.662693	1.057711	0.940540	0.038392	0.024309	-0.019260	-0.137876	0.067619	0.988139	0.415650	-0.901615	0.119694	0.899014	0.427222	0.096206
16894	9.711582	1.140579	0.881752	0.031328	0.010703	-0.023613	-0.138015	0.067750	0.988110	0.415924	-0.901460	0.119903	0.898865	0.427527	0.096236
16895	9.678033	1.088051	0.790787	0.020812	0.003902	-0.030325	-0.138104	0.068025	0.988079	0.416093	-0.901341	0.120211	0.898774	0.427734	0.096174
16896	9.751203	1.059350	0.698460	0.022942	-0.006828	-0.039203	-0.138149	0.068372	0.988049	0.416270	-0.901212	0.120566	0.898685	0.427951	0.096040
16897	9.683390	1.016024	0.776815	0.030378	-0.009143	-0.043223	-0.138215	0.068789	0.988010	0.416516	-0.901040	0.121001	0.898560	0.428246	0.095886
16898	9.664858	1.053187	0.794100	0.038233	-0.023952	-0.038446	-0.138104	0.069203	0.987997	0.416832	-0.900845	0.121364	0.898431	0.428590	0.095564
16899	9.694321	1.074595	0.789821	0.069835	-0.014406	-0.032947	-0.137948	0.069411	0.988004	0.417511	-0.900505	0.121558	0.898140	0.429271	0.095243
16900	9.639450	1.074028	0.836332	0.111937	-0.008500	-0.029584	-0.137939	0.069678	0.987987	0.418501	-0.899998	0.121902	0.897680	0.430288	0.094985
16901	9.611431	1.209177	0.986801	0.142926	0.004100	-0.028280	-0.138001	0.069801	0.987969	0.419818	-0.899347	0.122180	0.897055	0.431628	0.094808
16902	9.673332	1.187607	1.090110	0.134442	0.004595	-0.035769	-0.138136	0.070067	0.987932	0.421000	-0.898736	0.122607	0.896480	0.432856	0.094650
16903	9.664231	1.184344	1.188777	0.139715	0.002693	-0.037868	-0.138321	0.070335	0.987887	0.422240	-0.898092	0.123063	0.895869	0.434148	0.094526
16904	9.599128	1.329881	1.163732	0.123738	0.005797	-0.037459	-0.138474	0.070611	0.987846	0.423323	-0.897523	0.123495	0.895334	0.435279	0.094393
16905	9.578172	1.321597	1.040725	0.066645	0.001446	-0.044092	-0.138586	0.070955	0.987805	0.423913	-0.897185	0.123920	0.895037	0.435917	0.094258
16906	9.685061	1.185710	0.793859	0.011719	0.003496	-0.063012	-0.138827	0.071470	0.987734	0.423957	-0.897084	0.124498	0.894979	0.436041	0.094240
16907	9.664855	0.972434	0.654867	0.010515	-0.007930	-0.071658	-0.138976	0.072209	0.987660	0.423983	-0.896969	0.125238	0.894943	0.436157	0.094042
16908	9.648224	0.798682	0.607750	0.055717	-0.013911	-0.077210	-0.139122	0.072927	0.987586	0.424401	-0.896665	0.125999	0.894723	0.436662	0.093796
16909	9.741688	0.688355	0.651652	0.123607	-0.021489	-0.081819	-0.139101	0.073790	0.987525	0.425442	-0.896047	0.126882	0.894231	0.437784	0.093247
16910	9.836685	0.629644	0.859681	0.233271	-0.024697	-0.077343	-0.139153	0.074556	0.987460	0.427446	-0.894961	0.127808	0.893268	0.439870	0.092667
16911	9.745706	0.697163	0.916947	0.367806	-0.036395	-0.060053	-0.138978	0.075253	0.987432	0.430687	-0.893279	0.128695	0.891737	0.443160	0.091735
16912	9.711822	0.911583	1.023648	0.481855	-0.029574	-0.047858	-0.138864	0.075777	0.987408	0.434938	-0.891092	0.129553	0.889689	0.447451	0.090782
16913	9.449357	0.896939	1.088265	0.533414	-0.017758	-0.041102	-0.138800	0.076123	0.987390	0.439669	-0.888656	0.130317	0.887370	0.452213	0.089877
16914	9.591194	0.873442	1.092322	0.532213	-0.004776	-0.057069	-0.138952	0.076618	0.987331	0.444332	-0.886188	0.131302	0.885021	0.456947	0.089094
16915	9.771350	1.127245	1.122655	0.510949	0.013907	-0.072450	-0.139297	0.077130	0.987242	0.448794	-0.883777	0.132370	0.882712	0.461507	0.088492
16916	9.677978	1.401046	1.165984	0.424119	0.018334	-0.066648	-0.139701	0.077600	0.987148	0.452467	-0.881755	0.133348	0.880771	0.465280	0.088070
16917	9.889050	1.624753	1.350781	0.299044	0.010577	-0.076240	-0.140133	0.078197	0.987040	0.455007	-0.880296	0.134339	0.879393	0.467935	0.087779
16918	9.789896	1.869248	1.372979	0.178918	-0.007529	-0.072888	-0.140341	0.078840	0.986959	0.456503	-0.879395	0.135161	0.878584	0.469519	0.087424
16919	9.609926	1.814406	1.203025	0.009060	-0.026435	-0.093355	-0.140366	0.079763	0.986882	0.456505	-0.879266	0.135995	0.878578	0.469606	0.087007
16920	9.584594	1.736069	1.242842	-0.105129	-0.030702	-0.130633	-0.140633	0.081023	0.986741	0.455424	-0.879649	0.137138	0.879097	0.468671	0.086808
16921	9.552519	1.640901	1.312818	-0.188439	-0.021499	-0.159756	-0.141054	0.082530	0.986556	0.453584	-0.880386	0.138500	0.879980	0.467022	0.086748
16922	9.576507	1.417839	1.584918	-0.240640	-0.017026	-0.188555	-0.141699	0.084237	0.986319	0.451224	-0.881345	0.140096	0.881089	0.464902	0.086876
16923	9.553935	1.354790	1.974389	-0.281221	-0.010365	-0.191092	-0.142470	0.085927	0.986062	0.448490	-0.882484	0.141701	0.882360	0.462427	0.087190
16924	9.359469	1.244821	2.169065	-0.318858	-0.011644	-0.216607	-0.143276	0.087861	0.985775	0.445391	-0.883761	0.143503	0.883798	0.459616	0.087490
16925	9.499235	1.317429	2.115471	-0.315397	-0.014923	-0.236661	-0.144209	0.090012	0.985445	0.442269	-0.884992	0.145558	0.885213	0.456822	0.087815
16926	9.856624	1.697288	2.061818	-0.335420	-0.039073	-0.239577	-0.144861	0.092278	0.985140	0.438977	-0.886297	0.147569	0.886744	0.453830	0.087882
16927	9.816890	1.827854	2.239505	-0.448191	-0.084734	-0.245190	-0.145175	0.094833	0.984851	0.434656	-0.888087	0.149587	0.888818	0.449788	0.087708
16928	10.026694	2.062814	2.800380	-0.611621	-0.148637	-0.260843	-0.144920	0.097783	0.984600	0.428859	-0.890566	0.151567	0.891672	0.444219	0.087126
16929	10.547395	2.164671	3.987582	-0.798170	-0.124111	-0.263434	-0.144802	0.100608	0.984332	0.421386	-0.893823	0.153346	0.895247	0.436988	0.087033
16930	10.410193	1.585771	5.049224	-0.875175	0.022134	-0.240391	-0.145946	0.102630	0.983955	0.413212	-0.897366	0.154889	0.898864	0.429187	0.088559
16931	9.925774	0.892894	5.652784	-0.772252	0.203783	-0.167405	-0.148392	0.103202	0.983529	0.406022	-0.900494	0.155748	0.901735	0.422446	0.091724
16932	9.511715	0.918031	5.816107	-0.651047	0.377184	-0.087113	-0.152092	0.102368	0.983051	0.400040	-0.903134	0.155938	0.903790	0.416977	0.096408
16933	9.232431	0.947976	5.700237	-0.580631	0.535285	-0.051903	-0.157039	0.100562	0.982459	0.394703	-0.905507	0.155776	0.905289	0.412243	0.102508
16934	8.883113	1.102337	5.428528	-0.529169	0.653143	-0.081514	-0.163218	0.098586	0.981652	0.389807	-0.907594	0.155961	0.906317	0.408110	0.109707
16935	9.098138	1.566203	5.103604	-0.422809	0.721223	-0.157761	-0.170282	0.097100	0.980600	0.385691	-0.909171	0.157003	0.906778	0.404943	0.117365
16936	9.612120	2.394229	5.381489	-0.356234	0.776277	-0.215957	-0.178094	0.095894	0.979330	0.382113	-0.910399	0.158633	0.906792	0.402466	0.125494
16937	10.182442	3.282891	6.173668	-0.532601	0.877009	-0.242832	-0.187017	0.094507	0.977800	0.376766	-0.912343	0.160242	0.907233	0.398370	0.135016
16938	10.791141	3.615287	6.750877	-0.835554	1.056115	-0.268630	-0.197550	0.092752	0.975895	0.368694	-0.915390	0.161636	0.908317	0.391737	0.146638
16939	11.056387	3.655537	7.254768	-1.107723	1.280072	-0.269162	-0.210203	0.090279	0.973481	0.358007	-0.919457	0.162573	0.909751	0.382686	0.160952
16940	11.676541	3.105016	7.640975	-1.293494	1.506666	-0.232921	-0.224685	0.086702	0.970567	0.345754	-0.924130	0.162595	0.911027	0.372110	0.177661
16941	11.677881	2.479581	7.355878	-1.230776	1.727628	-0.168558	-0.241141	0.082036	0.967017	0.334042	-0.928520	0.162069	0.911190	0.362106	0.196500
16942	11.223908	2.008093	6.959274	-0.995035	1.915505	-0.117574	-0.258915	0.076229	0.962887	0.324720	-0.931990	0.161098	0.909681	0.354379	0.216553
16943	11.031896	1.644958	6.065703	-0.832747	2.001350	-0.100530	-0.277595	0.070054	0.958141	0.316756	-0.934893	0.160125	0.906977	0.347947	0.237331
16944	11.172557	1.894836	4.620530	-0.642691	2.015847	-0.163998	-0.296304	0.064581	0.952908	0.310502	-0.937002	0.160053	0.903213	0.343304	0.257584
16945	11.695764	2.839398	3.621633	-0.382012	2.028047	-0.232613	-0.315484	0.059908	0.947038	0.306208	-0.938191	0.161354	0.898168	0.340895	0.277640
16946	11.278368	3.929287	2.800097	-0.146371	1.966179	-0.260101	-0.333829	0.055608	0.940992	0.304088	-0.938536	0.163342	0.892238	0.340672	0.296401
16947	10.322778	4.452690	1.099973	-0.303151	1.621181	-0.273409	-0.349291	0.052889	0.935520	0.300321	-0.939416	0.165239	0.887583	0.338673	0.312246
16948	10.393900	4.278097	-0.752317	-1.016850	1.352764	-0.303992	-0.362135	0.051189	0.930719	0.290259	-0.942654	0.164782	0.885781	0.329823	0.326510
16949	10.661076	2.747895	-1.203460	-1.621044	1.226518	-0.264966	-0.373893	0.049984	0.926124	0.274829	-0.947730	0.162103	0.885818	0.315135	0.340613
16950	10.975781	0.474457	-1.132522	-1.875778	1.177476	-0.156525	-0.384697	0.047822	0.921803	0.257649	-0.953400	0.156986	0.886355	0.297894	0.354449
16951	11.092714	-1.348839	-1.444841	-1.776530	1.122127	-0.015516	-0.394843	0.044971	0.917647	0.241768	-0.958513	0.151001	0.886367	0.281479	0.367590
16952	10.775808	-1.915998	-1.879461	-1.436014	1.045252	0.097103	-0.403830	0.041124	0.913909	0.229469	-0.962499	0.144706	0.885588	0.268150	0.379249
16953	10.140279	-1.613218	-1.752999	-1.121855	1.007006	0.131431	-0.412497	0.037511	0.910186	0.219998	-0.965475	0.139493	0.883995	0.257780	0.390003
16954	9.770634	-1.372943	-1.183158	-0.765384	1.050524	0.131314	-0.421441	0.033529	0.906236	0.213827	-0.967466	0.135234	0.881286	0.250771	0.400560
16955	9.286642	-0.842268	-0.879815	-0.285012	1.117744	0.206882	-0.430927	0.028877	0.901925	0.212151	-0.968232	0.132362	0.877094	0.248382	0.411111
16956	8.558904	-0.428705	-0.566162	0.012661	1.101767	0.285143	-0.439913	0.023336	0.897737	0.213540	-0.968272	0.129809	0.872283	0.248807	0.420973
16957	8.232872	-0.118237	-0.286176	0.119814	1.026856	0.345591	-0.448122	0.017455	0.893802	0.216073	-0.968051	0.127237	0.867467	0.250144	0.430033
16958	7.794912	-0.255951	-0.089764	0.143512	0.943316	0.397216	-0.455376	0.011202	0.890229	0.219147	-0.967745	0.124277	0.862907	0.251683	0.438232
16959	7.415252	-0.466107	0.163943	0.188203	0.847269	0.451666	-0.461631	0.004694	0.887060	0.222800	-0.967318	0.121065	0.858637	0.253524	0.445498
16960	7.375909	-0.416529	0.584283	0.251461	0.781166	0.481381	-0.467195	-0.001992	0.884152	0.227227	-0.966680	0.117891	0.854457	0.255981	0.452081
16961	7.189316	-0.183700	0.792522	0.281050	0.706093	0.495823	-0.472045	-0.008649	0.881532	0.231895	-0.965955	0.114698	0.850529	0.258565	0.457980
16962	6.966691	0.103431	0.845943	0.300825	0.612349	0.503445	-0.476018	-0.015143	0.879305	0.236872	-0.965108	0.111612	0.846935	0.261412	0.462996
16963	6.933390	0.285738	0.829386	0.281832	0.522246	0.501051	-0.479202	-0.021395	0.877444	0.241599	-0.964299	0.108432	0.843798	0.263951	0.467263
16964	7.023119	0.378095	0.720175	0.257208	0.436391	0.489691	-0.481640	-0.027313	0.875944	0.246157	-0.963492	0.105307	0.841089	0.266340	0.470779
16965	7.084452	0.443828	0.857911	0.225357	0.376764	0.479583	-0.483574	-0.032986	0.874682	0.250320	-0.962766	0.102084	0.838747	0.268315	0.473825
16966	7.153110	0.239303	1.119372	0.257189	0.309386	0.494810	-0.484871	-0.038621	0.873733	0.254909	-0.961890	0.098941	0.836613	0.270696	0.476237
16967	7.367495	-0.231918	1.622250	0.366902	0.237322	0.521975	-0.485464	-0.044332	0.873132	0.260456	-0.960697	0.096037	0.834558	0.274035	0.477930
16968	7.599963	-0.613821	2.190580	0.545653	0.175309	0.548552	-0.485431	-0.050122	0.872837	0.267705	-0.958922	0.093820	0.832280	0.279206	0.478909
16969	7.758329	-0.466248	2.762083	0.803603	0.142798	0.549152	-0.485073	-0.055831	0.872690	0.276996	-0.956381	0.092780	0.829444	0.286736	0.479380
16970	7.729560	0.393010	3.403075	1.057067	0.082025	0.506125	-0.484276	-0.060941	0.872790	0.288237	-0.952994	0.093390	0.826073	0.296797	0.479078
16971	8.479152	1.132018	4.311735	1.179465	0.026897	0.429113	-0.483184	-0.065149	0.873091	0.299983	-0.949184	0.095189	0.822523	0.307906	0.478174
16972	8.645235	1.797661	5.757399	1.324473	0.299486	0.388822	-0.484402	-0.069810	0.872056	0.312759	-0.944753	0.098099	0.817029	0.320263	0.479474
16973	6.673384	2.818283	6.632556	1.420276	0.451557	0.389672	-0.486781	-0.075000	0.870299	0.326154	-0.939859	0.101432	0.810350	0.333227	0.481967
16974	5.573059	3.075562	5.973090	1.279383	0.209668	0.466829	-0.486875	-0.080125	0.869789	0.338799	-0.935149	0.103501	0.805089	0.345075	0.482446
16975	6.317056	2.261849	5.938805	1.003439	-0.031832	0.538173	-0.484722	-0.085077	0.870521	0.349441	-0.931217	0.103566	0.801833	0.354396	0.481110
16976	7.463409	1.124246	6.827051	0.698645	-0.083466	0.558224	-0.482031	-0.090004	0.871519	0.357771	-0.928219	0.102021	0.799779	0.360982	0.479631
16977	7.862522	0.593820	8.124049	0.498239	0.034038	0.529863	-0.480351	-0.095081	0.871907	0.364257	-0.925946	0.099703	0.797859	0.365491	0.479413
16978	6.719815	0.355742	8.248653	0.470809	0.052483	0.499585	-0.478885	-0.099929	0.872172	0.370442	-0.923718	0.097564	0.795891	0.369811	0.479373
16979	5.569232	0.729345	6.974900	0.588411	-0.207645	0.476203	-0.475423	-0.103590	0.873637	0.377334	-0.921075	0.096126	0.794728	0.375353	0.476989
16980	6.075932	1.892163	6.091362	0.723672	-0.410447	0.439183	-0.470439	-0.106108	0.876030	0.385196	-0.917861	0.095680	0.793922	0.382455	0.472670
16981	7.298810	3.362410	6.586642	0.754660	-0.375636	0.373245	-0.465983	-0.108120	0.878163	0.392873	-0.914582	0.095867	0.792787	0.389679	0.468657
16982	7.877732	4.650377	7.360711	0.668548	-0.270116	0.282652	-0.462673	-0.109674	0.879719	0.399517	-0.911636	0.096466	0.791404	0.396094	0.465606
16983	8.776648	4.980073	9.562581	0.286134	-0.239340	0.234669	-0.459820	-0.110902	0.881060	0.402813	-0.910271	0.095647	0.791396	0.398882	0.463234
16984	8.121980	2.787675	9.863883	-0.502190	-0.421903	0.325098	-0.455117	-0.112224	0.883332	0.400351	-0.911890	0.090420	0.795354	0.394795	0.459945
16985	7.109954	0.681888	5.436440	-1.093272	-1.033474	0.413265	-0.445203	-0.112009	0.888396	0.393420	-0.915721	0.081701	0.804372	0.385887	0.451748
16986	8.919145	0.553560	0.198145	-0.971732	-1.555920	0.361951	-0.431141	-0.109416	0.895626	0.387173	-0.919024	0.074105	0.814994	0.378711	0.438592
16987	11.503950	0.139928	-2.223912	-0.298398	-1.346302	0.368279	-0.418688	-0.107758	0.901714	0.386252	-0.919776	0.069430	0.821894	0.377359	0.426722
16988	11.624031	-0.857059	-0.786078	0.778496	-0.836288	0.440918	-0.410041	-0.108651	0.905572	0.394513	-0.916319	0.068694	0.822330	0.385427	0.418592
16989	9.991336	0.638766	2.085717	1.810215	-0.499858	0.475268	-0.404002	-0.111064	0.907991	0.411258	-0.908684	0.071837	0.817098	0.402441	0.412786
16990	9.588001	4.426739	6.451119	2.558815	-0.238301	0.455580	-0.400089	-0.114224	0.909330	0.433905	-0.897562	0.078165	0.807252	0.425836	0.408667
16991	8.729414	7.609078	8.402980	2.695260	-0.402201	0.401128	-0.395047	-0.116078	0.911298	0.457103	-0.885305	0.085387	0.796865	0.450289	0.402797
16992	10.665556	8.783934	7.405028	1.708223	-0.849735	0.375992	-0.386494	-0.115527	0.915028	0.472177	-0.877028	0.088712	0.792257	0.466342	0.393515
16993	10.914411	6.421229	4.363175	0.619016	-1.012600	0.430875	-0.376397	-0.114574	0.919347	0.478749	-0.873617	0.087134	0.793174	0.472933	0.383679
16994	9.860815	4.077516	3.288492	-0.053499	-0.954332	0.318147	-0.367230	-0.112866	0.923257	0.479537	-0.873496	0.083956	0.796986	0.473567	0.374898
16995	9.421355	2.504239	3.771791	-0.661152	-0.913599	0.155459	-0.359155	-0.109945	0.926779	0.474862	-0.876412	0.080054	0.803439	0.468844	0.366976
16996	9.061661	0.785568	2.299304	-1.177237	-0.956816	0.054081	-0.351116	-0.106008	0.930312	0.465573	-0.881806	0.075234	0.812379	0.459544	0.358971
16997	9.039563	-1.184246	0.290649	-1.454899	-0.945402	-0.009350	-0.343408	-0.101659	0.933668	0.453708	-0.888385	0.070148	0.822326	0.447702	0.351202
16998	9.952465	-2.186014	-0.468217	-1.172582	-0.938770	-0.014005	-0.335657	-0.097407	0.936934	0.443997	-0.893582	0.066163	0.830783	0.438204	0.343186
16999	10.982266	-2.291350	0.322032	-0.572874	-0.905503	0.045339	-0.327878	-0.093887	0.940043	0.439429	-0.896010	0.063780	0.836300	0.433994	0.335039
17000	10.383553	-1.836603	1.770341	-0.093853	-0.844876	0.117038	-0.320231	-0.091301	0.942930	0.439051	-0.896298	0.062322	0.839456	0.433951	0.327108
17001	9.375953	-1.260316	2.287633	0.105525	-0.801946	0.150916	-0.312789	-0.089192	0.945626	0.440461	-0.895682	0.061212	0.841521	0.435658	0.319445
17002	8.868640	-1.109486	2.259849	0.246723	-0.764500	0.175622	-0.305520	-0.087454	0.948161	0.443110	-0.894438	0.060282	0.842800	0.438557	0.312020
17003	9.344521	-1.246898	2.564446	0.499330	-0.713164	0.203618	-0.298562	-0.086155	0.950494	0.447969	-0.892043	0.059856	0.842725	0.443662	0.304925
17004	9.678249	-0.983394	3.429051	0.784848	-0.612012	0.230215	-0.292315	-0.085497	0.952493	0.455283	-0.888323	0.059987	0.840993	0.451189	0.298595
17005	9.356107	-0.052399	4.012724	0.923393	-0.563250	0.233627	-0.286470	-0.085033	0.954308	0.463736	-0.883909	0.060447	0.838382	0.459863	0.292646
