// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57799	4.436282	0.736462	9.250561	0.004612	0.004483	0.003162	-0.900940	0.045814	0.431519	-0.015422	-0.997164	0.073669	0.433670	0.059716	0.899091
57800	4.409882	0.713896	9.249554	0.001503	0.004618	0.004561	-0.900939	0.045802	0.431521	-0.015410	-0.997164	0.073666	0.433672	0.059719	0.899090
57801	4.437597	0.735634	9.226544	0.002979	0.001483	0.003151	-0.900911	0.045881	0.431571	-0.015499	-0.997163	0.073657	0.433726	0.059669	0.899067
57802	4.459947	0.709704	9.229490	0.001510	0.003061	0.003061	-0.900904	0.045886	0.431586	-0.015501	-0.997163	0.073660	0.433742	0.059671	0.899059
57803	4.461578	0.708733	9.205335	0.001564	0.004587	0.003035	-0.900915	0.045877	0.431564	-0.015501	-0.997164	0.073643	0.433718	0.059656	0.899071
57804	4.436544	0.735758	9.227040	0.003135	0.007618	0.004572	-0.900928	0.045864	0.431539	-0.015483	-0.997164	0.073655	0.433693	0.059676	0.899082
57805	4.458409	0.709843	9.230223	0.003135	0.007618	0.004572	-0.900947	0.045885	0.431496	-0.015511	-0.997163	0.073652	0.433652	0.059664	0.899103
57806	4.457804	0.709787	9.230520	0.000033	0.006196	0.004471	-0.900953	0.045874	0.431484	-0.015507	-0.997165	0.073636	0.433639	0.059652	0.899110
57807	4.408491	0.738240	9.250207	0.000033	0.006196	0.004471	-0.900979	0.045859	0.431433	-0.015507	-0.997167	0.073610	0.433586	0.059631	0.899137
57808	4.456947	0.709556	9.230951	0.004380	0.001492	0.006266	-0.900965	0.045832	0.431465	-0.015468	-0.997166	0.073625	0.433616	0.059660	0.899120
57809	4.406266	0.713933	9.251274	0.002910	0.003070	0.006176	-0.900936	0.045942	0.431512	-0.015592	-0.997165	0.073612	0.433671	0.059591	0.899099
57810	4.434169	0.710300	9.204828	0.002965	0.004596	0.006149	-0.900936	0.045915	0.431516	-0.015560	-0.997165	0.073615	0.433673	0.059608	0.899097
57811	4.429911	0.712124	9.253619	-0.000138	0.003175	0.006048	-0.900924	0.045966	0.431537	-0.015635	-0.997167	0.073576	0.433696	0.059539	0.899090
57812	4.431628	0.736203	9.252813	0.001161	-0.001425	0.007716	-0.900897	0.045927	0.431596	-0.015597	-0.997169	0.073556	0.433752	0.059535	0.899063
57813	4.433713	0.735026	9.228459	0.001277	0.000071	0.006165	-0.900893	0.045900	0.431608	-0.015578	-0.997171	0.073530	0.433762	0.059519	0.899060
57814	4.433892	0.734970	9.228378	0.002753	-0.003065	0.004756	-0.900859	0.045892	0.431679	-0.015560	-0.997171	0.073538	0.433833	0.059530	0.899025
57815	4.435962	0.759349	9.227379	0.002753	-0.003065	0.004756	-0.900836	0.045814	0.431736	-0.015483	-0.997174	0.073509	0.433883	0.059535	0.899000
57816	4.430737	0.711671	9.253258	0.002746	-0.001508	0.006255	-0.900809	0.045789	0.431794	-0.015451	-0.997175	0.073510	0.433940	0.059547	0.898972
57817	4.457016	0.734231	9.254335	0.001167	-0.002981	0.006218	-0.900762	0.045791	0.431893	-0.015469	-0.997178	0.073463	0.434038	0.059492	0.898928
57818	4.455797	0.684542	9.231555	0.004215	-0.003086	0.006345	-0.900728	0.045767	0.431966	-0.015430	-0.997178	0.073477	0.434109	0.059517	0.898892
57819	4.457602	0.708997	9.230678	0.004435	0.003017	0.006239	-0.900710	0.045845	0.431995	-0.015514	-0.997176	0.073479	0.434144	0.059481	0.898878
57820	4.462717	0.756992	9.204826	0.007655	0.005933	0.004788	-0.900715	0.045831	0.431986	-0.015474	-0.997173	0.073530	0.434134	0.059545	0.898878
57821	4.430605	0.712371	9.253268	0.004559	0.002956	0.003189	-0.900691	0.045974	0.432021	-0.015619	-0.997169	0.073551	0.434179	0.059499	0.898859
57822	4.454567	0.711033	9.255425	0.007538	0.004438	0.006340	-0.900690	0.045945	0.432026	-0.015566	-0.997167	0.073595	0.434183	0.059561	0.898853
57823	4.431898	0.712004	9.229231	0.004490	0.004544	0.006213	-0.900687	0.045966	0.432030	-0.015589	-0.997166	0.073595	0.434189	0.059551	0.898851
57824	4.455870	0.735841	9.254758	0.005793	-0.001613	0.006383	-0.900660	0.045941	0.432090	-0.015543	-0.997165	0.073623	0.434247	0.059593	0.898820
57825	4.454428	0.686397	9.232078	0.004386	-0.000065	0.004767	-0.900641	0.046007	0.432122	-0.015607	-0.997163	0.073637	0.434283	0.059576	0.898804
57826	4.433662	0.736954	9.228330	0.004442	0.001461	0.004740	-0.900627	0.045996	0.432152	-0.015582	-0.997162	0.073659	0.434314	0.059606	0.898787
57827	4.454168	0.712154	9.255531	0.005849	-0.000087	0.006356	-0.900600	0.046060	0.432201	-0.015641	-0.997160	0.073676	0.434367	0.059592	0.898762
57828	4.456398	0.686146	9.207709	0.007373	-0.000140	0.006420	-0.900579	0.046033	0.432248	-0.015588	-0.997157	0.073717	0.434412	0.059650	0.898737
57829	4.430077	0.714538	9.253353	0.005855	-0.001644	0.004858	-0.900572	0.045925	0.432274	-0.015464	-0.997159	0.073721	0.434432	0.059707	0.898724
57830	4.482612	0.709502	9.208751	0.007428	0.001386	0.006393	-0.900558	0.045897	0.432307	-0.015411	-0.997157	0.073763	0.434463	0.059766	0.898704
57831	4.454385	0.713712	9.255306	0.008958	-0.000224	0.004959	-0.900542	0.045871	0.432342	-0.015361	-0.997155	0.073801	0.434497	0.059819	0.898685
57832	4.456282	0.713419	9.230974	0.012055	0.002753	0.006558	-0.900534	0.045841	0.432362	-0.015287	-0.997150	0.073884	0.434517	0.059925	0.898668
57833	4.481905	0.736745	9.232299	0.009174	0.007437	0.006349	-0.900541	0.045825	0.432350	-0.015254	-0.997148	0.073916	0.434504	0.059970	0.898671
57834	4.453516	0.690546	9.232209	0.013691	0.005751	0.006568	-0.900546	0.045793	0.432343	-0.015172	-0.997142	0.074014	0.434497	0.060093	0.898666
57835	4.452764	0.716872	9.255842	0.013746	0.007277	0.006540	-0.900561	0.045730	0.432319	-0.015071	-0.997138	0.074081	0.434469	0.060199	0.898673
57836	4.453921	0.742080	9.255198	0.012161	0.007363	0.008002	-0.900572	0.045683	0.432299	-0.014983	-0.997134	0.074159	0.434448	0.060308	0.898676
57837	4.429147	0.719380	9.229979	0.013926	0.008739	0.003462	-0.900573	0.045769	0.432288	-0.015035	-0.997126	0.074250	0.434444	0.060368	0.898674
57838	4.452634	0.718700	9.232325	0.012340	0.008825	0.004924	-0.900591	0.045752	0.432252	-0.014974	-0.997120	0.074342	0.434409	0.060480	0.898683
57839	4.449948	0.720680	9.256901	0.013746	0.007278	0.006541	-0.900608	0.045736	0.432219	-0.014920	-0.997115	0.074423	0.434376	0.060577	0.898692
57840	4.453169	0.745025	9.231885	0.015214	0.005698	0.006633	-0.900612	0.045704	0.432213	-0.014831	-0.997108	0.074534	0.434370	0.060716	0.898686
57841	4.428493	0.747772	9.229942	0.013634	0.004226	0.006597	-0.900603	0.045780	0.432226	-0.014873	-0.997101	0.074620	0.434389	0.060774	0.898673
57842	4.446645	0.724747	9.281608	0.012173	0.004247	0.005007	-0.900600	0.045765	0.432232	-0.014812	-0.997095	0.074711	0.434395	0.060882	0.898662
57843	4.429787	0.748596	9.205813	0.013634	0.004226	0.006597	-0.900584	0.045823	0.432261	-0.014836	-0.997089	0.074789	0.434429	0.060940	0.898642
57844	4.449938	0.749725	9.256498	0.008894	-0.000191	0.006488	-0.900563	0.045795	0.432308	-0.014776	-0.997086	0.074843	0.434475	0.061014	0.898615
57845	4.429733	0.750007	9.205724	0.013341	-0.000286	0.009732	-0.900546	0.045718	0.432350	-0.014660	-0.997083	0.074898	0.434514	0.061111	0.898590
57846	4.451829	0.775326	9.255444	0.007427	0.001389	0.006395	-0.900532	0.045691	0.432383	-0.014607	-0.997081	0.074940	0.434545	0.061170	0.898570
57847	4.446635	0.703074	9.258011	0.013421	-0.004996	0.003716	-0.900476	0.045733	0.432494	-0.014608	-0.997075	0.075018	0.434660	0.061234	0.898510
57848	4.422857	0.705589	9.255658	0.008725	-0.004768	0.006573	-0.900435	0.045708	0.432583	-0.014548	-0.997072	0.075071	0.434747	0.061303	0.898463
57849	4.451584	0.702264	9.208823	0.008725	-0.004768	0.006573	-0.900409	0.045640	0.432644	-0.014454	-0.997071	0.075101	0.434805	0.061368	0.898431
57850	4.423906	0.706689	9.255072	0.010193	-0.006348	0.006667	-0.900361	0.045615	0.432747	-0.014387	-0.997067	0.075167	0.434906	0.061451	0.898376
57851	4.452523	0.728812	9.231586	0.008725	-0.004768	0.006573	-0.900302	0.045641	0.432866	-0.014395	-0.997065	0.075189	0.435027	0.061462	0.898317
57852	4.452980	0.754504	9.254647	0.005440	-0.007645	0.009553	-0.900249	0.045588	0.432982	-0.014322	-0.997066	0.075200	0.435139	0.061497	0.898260
57853	4.429934	0.731008	9.228688	0.005400	-0.013849	0.005093	-0.900157	0.045653	0.433166	-0.014377	-0.997064	0.075208	0.435328	0.061471	0.898171
57854	4.429421	0.732377	9.252272	0.006749	-0.016921	0.006740	-0.900063	0.045634	0.433363	-0.014324	-0.997062	0.075242	0.435524	0.061515	0.898073
57855	4.429434	0.707909	9.252335	-0.001226	-0.021127	0.011083	-0.899929	0.045710	0.433635	-0.014423	-0.997066	0.075170	0.435799	0.061394	0.897948
57856	4.457751	0.730176	9.252401	0.001898	-0.025947	0.005196	-0.899795	0.045712	0.433912	-0.014405	-0.997067	0.075168	0.436075	0.061385	0.897814
57857	4.484452	0.728142	9.253283	-0.002735	-0.025751	0.006531	-0.899673	0.045674	0.434169	-0.014379	-0.997073	0.075095	0.436328	0.061318	0.897696
57858	4.464559	0.728334	9.225809	-0.002613	-0.025818	0.003480	-0.899539	0.045693	0.434443	-0.014396	-0.997075	0.075059	0.436602	0.061265	0.897566
57859	4.463132	0.704682	9.249948	-0.002556	-0.024292	0.003451	-0.899418	0.045661	0.434698	-0.014375	-0.997081	0.074992	0.436853	0.061200	0.897449
57860	4.491562	0.726774	9.249942	-0.004197	-0.025729	0.004943	-0.899285	0.045665	0.434973	-0.014386	-0.997085	0.074935	0.437127	0.061131	0.897320
57861	4.471557	0.726878	9.222534	-0.005483	-0.024250	0.000275	-0.899164	0.045715	0.435218	-0.014456	-0.997089	0.074868	0.437373	0.061027	0.897207
57862	4.447550	0.754070	9.267203	-0.014804	-0.025382	0.002978	-0.899032	0.045738	0.435488	-0.014531	-0.997098	0.074725	0.437642	0.060852	0.897088
57863	4.446923	0.703985	9.267714	-0.013732	-0.039201	0.001775	-0.898832	0.045873	0.435886	-0.014719	-0.997106	0.074584	0.438046	0.060623	0.896906
57864	4.450763	0.702314	9.265997	-0.021462	-0.043539	0.000025	-0.898620	0.045937	0.436317	-0.014850	-0.997118	0.074394	0.438477	0.060373	0.896712
57865	4.451429	0.676893	9.289282	-0.024795	-0.051059	0.000045	-0.898365	0.046054	0.436829	-0.015060	-0.997133	0.074153	0.438991	0.060037	0.896483
57866	4.383846	0.705127	9.304455	-0.026714	-0.063242	-0.001313	-0.898065	0.046142	0.437435	-0.015227	-0.997148	0.073922	0.439598	0.059726	0.896207
57867	4.332513	0.711070	9.419297	-0.036191	-0.078302	-0.007497	-0.897694	0.046367	0.438173	-0.015571	-0.997165	0.073619	0.440344	0.059264	0.895871
57868	4.550368	0.087631	9.039321	-0.132454	-0.170487	-0.055258	-0.896911	0.047056	0.439700	-0.016688	-0.997216	0.072678	0.441895	0.057848	0.895199
57869	3.976690	1.279389	9.797412	-0.038529	-0.136944	-0.041626	-0.896278	0.047665	0.440924	-0.017361	-0.997217	0.072511	0.443153	0.057335	0.894610
57870	3.771903	0.926717	9.836774	-0.049419	-0.273371	-0.004280	-0.895040	0.047901	0.443406	-0.017657	-0.997242	0.072091	0.445636	0.056695	0.893417
57871	3.883430	0.885311	9.756972	-0.132524	-0.447380	0.008258	-0.893009	0.048137	0.447457	-0.018259	-0.997320	0.070849	0.449668	0.055099	0.891495
57872	3.772270	0.930568	9.651886	-0.115282	-0.591301	0.023740	-0.890316	0.048259	0.452778	-0.018606	-0.997393	0.069719	0.454962	0.053648	0.888893
57873	3.862161	0.649162	9.712241	-0.131966	-0.752453	0.030760	-0.886830	0.048437	0.459549	-0.019045	-0.997477	0.068383	0.461702	0.051892	0.885516
57874	3.896558	0.661713	9.677323	-0.159272	-0.919450	0.028454	-0.882530	0.048658	0.467731	-0.019572	-0.997571	0.066848	0.469848	0.049841	0.881339
57875	3.914072	0.605269	9.734620	-0.156583	-1.101223	0.027144	-0.877255	0.049036	0.477513	-0.020212	-0.997660	0.065318	0.479598	0.047649	0.876193
57876	4.006975	0.589389	9.638717	-0.156815	-1.284565	0.015071	-0.871001	0.049520	0.488778	-0.020878	-0.997739	0.063881	0.490837	0.045435	0.870066
57877	4.113939	0.551827	9.559309	-0.135969	-1.477994	-0.007328	-0.863607	0.050347	0.501645	-0.021737	-0.997794	0.062719	0.503696	0.043260	0.862797
57878	4.412929	0.578483	9.468153	-0.102656	-1.661115	-0.022348	-0.855091	0.051309	0.515933	-0.022491	-0.997825	0.061957	0.517990	0.041376	0.854386
57879	4.554738	0.618580	9.266792	-0.067945	-1.847384	-0.032957	-0.845301	0.052555	0.531700	-0.023332	-0.997832	0.061536	0.533781	0.039611	0.844694
57880	4.709336	0.641356	9.153049	-0.025107	-2.021862	-0.039490	-0.834300	0.053773	0.548682	-0.023836	-0.997820	0.061546	0.550795	0.038269	0.833762
57881	4.880045	0.646506	9.101742	0.022022	-2.202976	-0.050885	-0.821862	0.055331	0.566994	-0.024400	-0.997778	0.062001	0.569164	0.037122	0.821386
57882	4.978477	0.594356	9.219152	0.053517	-2.363917	-0.050119	-0.808137	0.056735	0.586255	-0.024535	-0.997729	0.062735	0.588483	0.036314	0.807694
57883	5.191177	0.625086	8.997435	0.097620	-2.482917	-0.043153	-0.793172	0.058250	0.606206	-0.024539	-0.997664	0.063758	0.608503	0.035695	0.792748
57884	6.232389	0.568005	9.100508	0.090044	-2.553733	-0.061812	-0.777329	0.059807	0.626246	-0.024503	-0.997594	0.064856	0.628617	0.035070	0.776924
57885	6.968429	0.348925	9.434207	0.104654	-2.509030	-0.058015	-0.761174	0.061578	0.645618	-0.024684	-0.997512	0.066040	0.648078	0.034332	0.760800
57886	7.499850	0.657516	9.688921	0.105200	-2.468754	-0.056271	-0.744897	0.063018	0.664197	-0.024452	-0.997439	0.067213	0.666732	0.033826	0.744530
57887	8.314659	0.525436	9.738482	0.120817	-2.270834	-0.047049	-0.729431	0.064457	0.681011	-0.024266	-0.997362	0.068408	0.683624	0.033374	0.729071
57888	7.696065	0.956156	9.077674	0.095386	-2.192430	-0.026683	-0.714227	0.065486	0.696843	-0.023834	-0.997311	0.069294	0.699508	0.032883	0.713868
57889	8.744862	1.091784	9.063838	0.007268	-2.091751	0.002448	-0.699285	0.066438	0.711749	-0.024182	-0.997300	0.069335	0.714434	0.031273	0.699004
57890	8.515699	0.803256	8.579955	-0.032130	-1.926622	0.010717	-0.685358	0.066955	0.725122	-0.024374	-0.997315	0.069051	0.727798	0.029650	0.685150
57891	8.034719	0.474714	8.061841	-0.009715	-1.806713	-0.002305	-0.671834	0.067893	0.737584	-0.025037	-0.997303	0.068995	0.740279	0.027886	0.671722
57892	7.588507	0.419727	7.621362	0.054293	-1.688013	-0.024951	-0.659199	0.068644	0.748829	-0.024832	-0.997269	0.069559	0.751558	0.027258	0.659103
57893	7.137647	0.553667	7.452773	0.085092	-1.550835	-0.045011	-0.647221	0.069821	0.759098	-0.024961	-0.997204	0.070440	0.761894	0.026643	0.647154
57894	6.023751	0.600296	7.257946	0.124588	-1.358695	-0.105445	-0.636745	0.071273	0.767774	-0.024717	-0.997094	0.072063	0.770678	0.026909	0.636656
57895	4.671376	1.117131	8.287801	-0.003057	-1.041423	-0.165415	-0.628459	0.073508	0.774361	-0.026257	-0.996962	0.073329	0.777399	0.025752	0.628480
57896	2.862005	1.467883	8.833136	-0.065851	-0.578035	-0.289945	-0.623836	0.076580	0.777794	-0.028619	-0.996759	0.075185	0.781031	0.024643	0.624006
57897	1.016060	1.859700	9.125100	-0.177947	-0.173275	-0.473803	-0.622067	0.081802	0.778679	-0.033660	-0.996402	0.077783	0.782240	0.022176	0.622582
57898	0.381931	2.160832	9.640802	-0.378058	0.140458	-0.653004	-0.622882	0.088315	0.777315	-0.040715	-0.995921	0.080526	0.781255	0.018510	0.623937
57899	0.403069	1.749806	10.162985	-0.579108	0.510139	-0.788010	-0.626243	0.096553	0.773626	-0.050859	-0.995247	0.083043	0.777967	0.012659	0.628177
57900	0.403672	0.992449	10.559906	-0.726781	0.912787	-0.864628	-0.632788	0.105105	0.767158	-0.061968	-0.994441	0.085129	0.771841	0.006329	0.635784
57901	1.117196	0.541694	10.700949	-0.791431	1.297305	-0.855651	-0.641956	0.113904	0.758234	-0.073992	-0.993492	0.086599	0.763163	-0.000511	0.646206
57902	1.736238	-0.119511	10.935952	-0.788745	1.710185	-0.777129	-0.654250	0.121715	0.746420	-0.085038	-0.992545	0.087313	0.751482	-0.006349	0.659723
