// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
10138	9.611216	-0.729570	0.489022	0.280376	-0.659784	0.155163	0.135535	0.089566	0.986716	0.947676	-0.302252	-0.102736	0.289035	0.949011	-0.125845
10139	9.544130	-0.519197	0.508642	0.352385	-0.730143	0.156789	0.139074	0.096028	0.985615	0.948472	-0.299064	-0.104695	0.284709	0.949389	-0.132672
10140	9.748726	-0.454151	0.520222	0.397838	-0.792130	0.160000	0.142787	0.103079	0.984371	0.949371	-0.295458	-0.106772	0.279834	0.949779	-0.140047
10141	9.969609	-0.197425	0.430308	0.402643	-0.839308	0.172593	0.146712	0.110546	0.982983	0.950239	-0.291829	-0.109005	0.274813	0.950061	-0.147860
10142	10.268894	-0.460449	0.674132	0.242918	-0.897473	0.175474	0.150789	0.118565	0.981430	0.950642	-0.289734	-0.111056	0.271186	0.949735	-0.156401
10143	10.264447	-1.317823	-0.283406	0.185881	-0.925095	0.175843	0.154912	0.126841	0.979752	0.950876	-0.288196	-0.113036	0.268023	0.949133	-0.165255
10144	10.425640	-0.887417	-0.518364	0.432901	-0.920158	0.157494	0.158811	0.135127	0.978018	0.951779	-0.284304	-0.115269	0.262479	0.949164	-0.173762
10145	10.943437	0.211285	0.010119	-0.039177	-0.761849	0.142394	0.162118	0.141948	0.976508	0.951450	-0.284885	-0.116546	0.261649	0.947993	-0.181242
10146	10.525092	0.268281	-1.803158	-0.717629	-0.607332	0.153164	0.165140	0.147259	0.975215	0.949303	-0.291909	-0.116673	0.267493	0.945042	-0.187999
10147	10.345154	-0.248718	-2.371073	-0.918635	-0.469426	0.170763	0.167989	0.151181	0.974127	0.946527	-0.300841	-0.116540	0.275439	0.941615	-0.193635
10148	9.658879	-0.909827	-3.187352	-1.027495	-0.407335	0.179835	0.170788	0.154463	0.973125	0.943348	-0.310781	-0.116232	0.284476	0.937847	-0.198790
10149	9.752951	-1.970739	-3.677688	-0.985041	-0.497429	0.189239	0.173962	0.158523	0.971909	0.940180	-0.320307	-0.116039	0.292915	0.933956	-0.204761
10150	9.975720	-2.615419	-3.660476	-0.601417	-0.504420	0.221256	0.177489	0.162517	0.970611	0.938017	-0.326280	-0.116897	0.297693	0.931198	-0.210355
10151	9.892906	-1.318138	-2.390381	-0.486716	-0.377634	0.234100	0.180771	0.165262	0.969541	0.936142	-0.331201	-0.118089	0.301597	0.928975	-0.214580
10152	9.277196	-1.356440	-3.053417	-0.871542	-0.319460	0.191974	0.183500	0.167586	0.968629	0.933133	-0.339610	-0.118018	0.309178	0.925516	-0.218699
10153	8.765253	-1.624724	-3.678489	-0.816683	-0.254631	0.149671	0.185648	0.169428	0.967899	0.930304	-0.347417	-0.117623	0.316336	0.922277	-0.222117
10154	8.411712	-1.506396	-4.365885	-0.837500	-0.392946	0.062038	0.187441	0.172833	0.966951	0.927512	-0.355241	-0.116300	0.323400	0.918658	-0.226892
10155	8.844060	-1.500977	-4.804776	-0.558509	-0.435871	-0.011722	0.188709	0.176878	0.965972	0.925718	-0.360352	-0.114862	0.327774	0.915893	-0.231741
10156	8.970257	-1.129580	-4.697851	-0.450675	-0.433245	-0.053537	0.189601	0.181042	0.965026	0.924336	-0.364386	-0.113247	0.331140	0.913480	-0.236432
10157	9.277621	-1.779727	-5.058759	-0.290841	-0.376227	-0.094565	0.189935	0.184828	0.964242	0.923552	-0.366876	-0.111597	0.333131	0.911724	-0.240381
10158	9.558556	-1.347852	-4.492882	-0.090202	-0.177570	-0.134570	0.189244	0.186948	0.963970	0.923509	-0.367455	-0.110039	0.333644	0.911058	-0.242186
10159	9.019619	-0.938377	-4.523338	-0.114278	0.089009	-0.170447	0.187332	0.186772	0.964377	0.923450	-0.368185	-0.108075	0.334884	0.910799	-0.241447
10160	8.526350	-1.482974	-5.107178	-0.145767	0.319428	-0.185424	0.184506	0.184553	0.965348	0.923307	-0.369176	-0.105893	0.336841	0.910851	-0.238515
10161	8.250908	-2.280212	-5.308826	0.107577	0.515051	-0.182102	0.181049	0.180539	0.966761	0.924004	-0.367871	-0.104343	0.336805	0.912182	-0.233422
10162	8.318613	-2.330983	-5.048386	0.391773	0.681889	-0.172986	0.177121	0.174950	0.968515	0.925630	-0.363993	-0.103527	0.334420	0.914823	-0.226410
10163	8.710767	-2.489744	-4.734642	0.729490	0.795226	-0.172195	0.172847	0.168291	0.970465	0.928353	-0.357017	-0.103436	0.329065	0.918813	-0.217943
10164	8.618423	-1.646379	-3.379608	1.089587	0.927377	-0.149434	0.168404	0.160278	0.972600	0.932149	-0.346739	-0.104260	0.320528	0.924166	-0.207795
10165	8.179411	-0.227015	-2.271338	0.964646	0.964050	-0.126270	0.164133	0.151788	0.974690	0.935417	-0.337612	-0.104943	0.313138	0.928966	-0.197399
10166	8.425239	0.252275	-1.646537	0.630523	0.838369	-0.107108	0.160483	0.144350	0.976426	0.937552	-0.331595	-0.105072	0.308611	0.932313	-0.188551
10167	10.787083	-0.060064	0.396739	0.105098	0.688879	0.013175	0.158441	0.137890	0.977693	0.937857	-0.330642	-0.105353	0.308739	0.933628	-0.181709
10168	7.896626	0.013663	-1.708407	-0.845072	0.455583	0.231095	0.159138	0.132874	0.978274	0.934846	-0.338846	-0.106050	0.317393	0.931412	-0.178140
10169	7.856765	-1.009142	-2.432824	-1.013621	0.034109	0.231427	0.161148	0.131772	0.978094	0.931211	-0.348585	-0.106461	0.326920	0.927968	-0.178882
10170	10.315838	-4.783187	-1.849754	-0.630951	-0.011956	0.111046	0.162180	0.131499	0.977960	0.928952	-0.354590	-0.106374	0.332786	0.925729	-0.179664
10171	11.457474	-4.639219	-0.419437	0.252039	0.355361	0.056889	0.161491	0.128017	0.978536	0.929697	-0.352338	-0.107336	0.331034	0.927076	-0.175917
10172	11.095494	-1.915670	0.734230	-0.022335	0.600621	0.046783	0.159894	0.122288	0.979530	0.929549	-0.352614	-0.107713	0.332224	0.927744	-0.170054
10173	9.227117	-2.448157	-1.417312	-0.702005	0.612121	-0.002133	0.157780	0.116632	0.980562	0.927195	-0.359127	-0.106476	0.339728	0.925972	-0.164804
10174	8.136421	-2.674280	-5.748937	0.439451	0.307485	-0.129132	0.155502	0.114250	0.981207	0.928883	-0.354916	-0.105884	0.336148	0.927891	-0.161315
10175	8.708782	0.696070	-3.608823	0.980120	0.189210	-0.136149	0.153571	0.112978	0.981658	0.932346	-0.345658	-0.106075	0.327334	0.931535	-0.158417
10176	9.180825	0.601192	-3.079620	0.652724	0.170354	-0.118820	0.151868	0.111802	0.982057	0.934646	-0.339447	-0.105892	0.321518	0.933957	-0.156046
10177	9.303399	-1.434571	-3.429214	0.005297	0.319096	-0.100597	0.149865	0.109174	0.982660	0.934815	-0.339296	-0.104872	0.321964	0.934323	-0.152906
10178	9.401719	-2.312665	-3.510420	0.556560	0.462035	-0.096726	0.147442	0.105183	0.983462	0.936739	-0.333997	-0.104716	0.317459	0.936687	-0.147774
10179	8.847536	-0.431575	-1.374699	0.395510	0.423567	-0.082708	0.145292	0.101498	0.984169	0.938111	-0.330213	-0.104438	0.314385	0.938433	-0.143194
10180	9.877445	-1.236011	-1.678378	0.081099	0.396710	-0.082639	0.143229	0.098052	0.984820	0.938486	-0.329381	-0.103696	0.314214	0.939092	-0.139197
10181	10.451305	-1.495508	-1.290448	0.197692	0.410218	-0.078251	0.141172	0.094466	0.985468	0.939218	-0.327458	-0.103157	0.312955	0.940131	-0.134953
10182	10.342264	-0.891013	-0.450289	0.118218	0.413771	-0.084075	0.139048	0.090855	0.986109	0.939706	-0.326281	-0.102443	0.312441	0.940897	-0.130745
10183	10.269282	-1.253665	-0.199780	0.005978	0.375906	-0.085116	0.137037	0.087607	0.986684	0.939842	-0.326159	-0.101572	0.312917	0.941247	-0.127032
10184	10.123958	-2.147583	0.124631	0.127599	0.317220	-0.097412	0.135089	0.084942	0.987186	0.940374	-0.324885	-0.100728	0.312166	0.941931	-0.123765
10185	10.067175	-2.384620	0.292211	0.338512	0.296826	-0.113398	0.133063	0.082521	0.987666	0.941579	-0.321610	-0.099983	0.309393	0.943269	-0.120494
10186	9.767848	-1.744681	-0.125713	0.607756	0.261215	-0.130433	0.130991	0.080475	0.988112	0.943615	-0.315777	-0.099375	0.304026	0.945415	-0.117301
10187	9.885608	-0.266480	-0.383083	0.699107	0.252196	-0.140889	0.128866	0.078537	0.988547	0.945902	-0.309058	-0.098753	0.297763	0.947795	-0.114115
10188	9.764420	1.425780	-0.274055	0.568590	0.314855	-0.107749	0.126875	0.075884	0.989012	0.947719	-0.303593	-0.098284	0.292799	0.949775	-0.110435
10189	9.463944	1.776053	-0.823860	0.019762	0.260423	-0.082492	0.125294	0.073668	0.989381	0.947881	-0.303355	-0.097451	0.292954	0.950026	-0.107837
10190	9.802767	-0.065964	-1.805220	-0.086131	0.215049	-0.064926	0.124006	0.071827	0.989678	0.947710	-0.304139	-0.096675	0.294056	0.949916	-0.105786
10191	9.729660	-0.467943	-1.184528	0.054224	0.227843	-0.048933	0.122835	0.069819	0.989968	0.947930	-0.303601	-0.096207	0.293838	0.950238	-0.103477
10192	9.696499	-0.612707	-1.038486	0.112683	0.213144	-0.046021	0.121732	0.067937	0.990235	0.948317	-0.302511	-0.095825	0.293047	0.950722	-0.101251
10193	9.874077	-0.141339	-0.584446	0.123204	0.213502	-0.034552	0.120742	0.066020	0.990486	0.948720	-0.301328	-0.095566	0.292152	0.951232	-0.099017
10194	10.121906	0.308391	-0.426334	-0.079116	0.243381	-0.022872	0.119771	0.063778	0.990751	0.948515	-0.302079	-0.095220	0.293212	0.951147	-0.096675
10195	9.996899	0.141254	-0.118546	-0.511906	0.333742	-0.026446	0.118494	0.060695	0.991098	0.947033	-0.306941	-0.094429	0.298477	0.949791	-0.093851
10196	9.551256	-0.469045	-0.644328	-0.970550	0.508380	-0.030275	0.116625	0.055972	0.991598	0.944123	-0.316141	-0.093196	0.308269	0.947060	-0.089715
10197	8.840957	-1.487770	-1.304186	-0.825131	0.499295	-0.020952	0.114828	0.051325	0.992059	0.941569	-0.323948	-0.092224	0.316642	0.944682	-0.085525
10198	9.352397	-1.569616	-0.165360	-0.542706	0.365223	-0.011303	0.113514	0.047920	0.992380	0.939848	-0.329078	-0.091615	0.322180	0.943086	-0.082393
10199	9.543906	-1.306990	0.328402	-0.445753	0.272044	-0.001325	0.112580	0.045370	0.992606	0.938403	-0.333291	-0.091198	0.326689	0.941732	-0.080097
10200	9.586109	-1.081693	0.489678	-0.360754	0.166469	0.005004	0.112039	0.043792	0.992738	0.937211	-0.336702	-0.090920	0.330276	0.940592	-0.078766
10201	9.627698	-1.124678	0.487379	-0.236568	0.049185	-0.002378	0.111815	0.043346	0.992783	0.936429	-0.338938	-0.090670	0.332562	0.939810	-0.078489
10202	9.799709	-1.177426	0.160650	-0.081458	-0.019513	-0.013405	0.111714	0.043580	0.992784	0.936172	-0.339711	-0.090431	0.333319	0.939519	-0.078749
10203	9.735764	-1.172499	-0.520506	0.035274	-0.058694	-0.017879	0.111703	0.044200	0.992758	0.936309	-0.339385	-0.090241	0.332939	0.939608	-0.079295
10204	9.660694	-1.397875	-1.126373	0.133396	-0.092031	-0.027704	0.111708	0.045165	0.992714	0.936782	-0.338133	-0.090031	0.331603	0.940014	-0.080082
10205	9.567021	-1.799937	-1.676459	0.240682	-0.105982	-0.036857	0.111674	0.046294	0.992666	0.937618	-0.335866	-0.089817	0.329245	0.940771	-0.080913
10206	9.475535	-1.982799	-1.858925	0.383815	-0.111226	-0.045789	0.111567	0.047499	0.992621	0.938924	-0.332245	-0.089633	0.325536	0.941996	-0.081666
10207	9.646776	-1.672436	-1.838704	0.538247	-0.113872	-0.040791	0.111513	0.048716	0.992568	0.940707	-0.327164	-0.089629	0.320367	0.943711	-0.082310
10208	9.964658	-0.668722	-1.292421	0.639069	-0.099296	-0.022419	0.111576	0.049732	0.992511	0.942759	-0.321130	-0.089893	0.314254	0.945729	-0.082715
10209	10.098198	0.003214	-0.461723	0.476939	-0.092115	-0.014690	0.111687	0.050657	0.992451	0.944263	-0.316620	-0.090103	0.309665	0.947199	-0.083196
10210	10.000098	-0.200020	-0.658475	0.342296	-0.072657	-0.026640	0.111619	0.051434	0.992419	0.945347	-0.313376	-0.090083	0.306367	0.948235	-0.083602
10211	9.907724	-0.396504	-1.066439	0.435042	-0.070214	-0.038650	0.111428	0.052228	0.992399	0.946713	-0.309240	-0.090023	0.302188	0.949549	-0.083903
10212	9.831025	-0.034385	-0.264999	0.436101	-0.027612	-0.051841	0.110978	0.052654	0.992427	0.948079	-0.305083	-0.089833	0.298042	0.950869	-0.083778
10213	10.209372	0.608364	0.850679	-0.253930	0.234180	-0.078835	0.109491	0.050677	0.992695	0.947406	-0.307468	-0.088800	0.300722	0.950208	-0.081676
10214	8.991405	-0.011379	-0.459312	-0.786626	0.376400	-0.038556	0.107939	0.047229	0.993035	0.945051	-0.314929	-0.087745	0.308591	0.947940	-0.078627
10215	9.138559	-1.689337	-0.486473	-0.561894	0.202706	-0.016584	0.107111	0.045369	0.993211	0.943318	-0.320256	-0.087101	0.314131	0.946244	-0.077101
10216	9.531957	-1.339714	0.401162	-0.411690	0.160964	0.004436	0.106603	0.043838	0.993335	0.942011	-0.324165	-0.086789	0.318200	0.944984	-0.075853
10217	9.397914	-1.367543	0.020287	-0.331953	0.034143	0.002983	0.106483	0.043513	0.993362	0.940946	-0.327314	-0.086527	0.321376	0.943913	-0.075796
10218	9.560973	-0.957134	-0.307676	-0.190822	-0.031796	-0.001940	0.106526	0.043824	0.993344	0.940332	-0.329128	-0.086321	0.323154	0.943268	-0.076270
10219	9.658338	-0.535884	-0.857792	-0.099142	-0.082055	-0.001513	0.106739	0.044610	0.993286	0.940012	-0.330075	-0.086190	0.324013	0.942900	-0.077166
10220	9.788614	-0.558891	-1.527545	-0.072741	-0.106572	0.001336	0.107056	0.045615	0.993206	0.939773	-0.330775	-0.086105	0.324600	0.942607	-0.078280
10221	9.720609	-0.947883	-2.308037	0.027126	-0.103887	0.008046	0.107430	0.046576	0.993121	0.939852	-0.330535	-0.086166	0.324248	0.942644	-0.079284
10222	9.732159	-0.820209	-2.320756	0.152228	-0.096014	0.011004	0.107803	0.047450	0.993039	0.940332	-0.329119	-0.086355	0.322730	0.943096	-0.080099
10223	9.748627	-0.789090	-2.141888	0.150609	-0.083766	0.011572	0.108143	0.048211	0.992966	0.940803	-0.327718	-0.086550	0.321240	0.943545	-0.080797
10224	9.861308	-1.011527	-1.739864	0.144105	-0.064707	0.017226	0.108471	0.048770	0.992903	0.941245	-0.326380	-0.086796	0.319830	0.943980	-0.081307
