// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
23909	5.040371	0.099676	8.957607	-0.001219	0.012572	0.005654	0.529730	0.696922	0.483411	-0.798404	0.602083	0.006895	-0.286248	-0.389609	0.875367
23910	5.035317	0.133016	8.915435	0.000922	0.012982	0.005728	0.529773	0.696936	0.483343	-0.798397	0.602091	0.006931	-0.286186	-0.389571	0.875404
23911	5.009660	0.118412	8.962695	0.000922	0.012981	0.005728	0.529766	0.697000	0.483259	-0.798416	0.602066	0.006899	-0.286145	-0.389496	0.875450
23912	5.017585	0.076166	8.929564	-0.002275	0.012383	0.004529	0.529761	0.697023	0.483231	-0.798409	0.602077	0.006839	-0.286175	-0.389439	0.875466
23913	4.988047	0.095130	8.933982	-0.000106	0.012828	0.002429	0.529781	0.697066	0.483148	-0.798408	0.602079	0.006814	-0.286143	-0.389359	0.875512
23914	5.006238	0.117777	8.964615	0.002035	0.013237	0.002503	0.529971	0.696979	0.483065	-0.798280	0.602248	0.006854	-0.286147	-0.389253	0.875558
23915	5.009830	0.099324	8.936392	0.000088	0.010720	0.002211	0.529986	0.697012	0.483000	-0.798278	0.602251	0.006832	-0.286125	-0.389189	0.875594
23916	5.004532	0.122868	8.941834	0.004533	0.009396	0.004317	0.529887	0.697074	0.483019	-0.798357	0.602145	0.006830	-0.286086	-0.389241	0.875583
23917	5.012519	0.075962	8.932411	0.002393	0.008986	0.004242	0.529881	0.697113	0.482970	-0.798373	0.602125	0.006818	-0.286055	-0.389203	0.875610
23918	5.026538	0.122302	8.967855	0.005425	0.011724	0.003485	0.530007	0.697060	0.482908	-0.798307	0.602212	0.006898	-0.286004	-0.389164	0.875644
23919	5.001757	0.123411	8.943379	0.004369	0.011537	0.002360	0.530024	0.697097	0.482836	-0.798318	0.602197	0.006913	-0.285944	-0.389121	0.875683
23920	5.048858	0.132123	8.946245	0.003478	0.009207	0.003192	0.530039	0.697094	0.482825	-0.798316	0.602199	0.006937	-0.285921	-0.389123	0.875690
23921	4.999712	0.118823	8.968243	0.006673	0.009803	0.004392	0.530034	0.697136	0.482769	-0.798344	0.602161	0.006962	-0.285851	-0.389106	0.875720
23922	5.003514	0.100818	8.939913	0.006703	0.009838	0.002218	0.530054	0.697130	0.482756	-0.798353	0.602149	0.007030	-0.285790	-0.389136	0.875727
23923	5.026444	0.100601	8.965419	0.009037	0.008140	0.002076	0.530063	0.697152	0.482714	-0.798375	0.602118	0.007088	-0.285710	-0.389144	0.875749
23924	4.968728	0.139677	8.973397	0.005455	0.011755	0.001309	0.530118	0.697126	0.482690	-0.798341	0.602164	0.007106	-0.285705	-0.389118	0.875762
23925	5.020122	0.124942	8.971412	0.003284	0.011310	0.003408	0.530125	0.697169	0.482621	-0.798354	0.602147	0.007106	-0.285654	-0.389070	0.875800
23926	5.015289	0.158685	8.929135	0.003284	0.011309	0.003407	0.530204	0.697144	0.482569	-0.798315	0.602197	0.007154	-0.285615	-0.389035	0.875829
23927	4.993996	0.115841	8.995120	0.002585	0.006876	0.004024	0.530194	0.697173	0.482539	-0.798330	0.602178	0.007145	-0.285593	-0.389014	0.875845
23928	4.989368	0.149592	8.952727	0.003315	0.011344	0.001233	0.530221	0.697170	0.482514	-0.798324	0.602185	0.007178	-0.285559	-0.389009	0.875859
23929	5.045383	0.111147	8.945726	0.002554	0.006839	0.006198	0.530193	0.697211	0.482485	-0.798350	0.602151	0.007158	-0.285538	-0.388987	0.875875
23930	5.016155	0.130503	8.949908	0.004370	0.011529	0.002358	0.530298	0.697160	0.482443	-0.798284	0.602239	0.007196	-0.285529	-0.388942	0.875898
23931	4.970821	0.088570	8.990971	0.002036	0.013225	0.002498	0.530319	0.697204	0.482357	-0.798288	0.602232	0.007190	-0.285478	-0.388873	0.875945
23932	4.994743	0.108022	8.921078	0.003446	0.009165	0.005365	0.530397	0.697166	0.482326	-0.798244	0.602291	0.007234	-0.285458	-0.388850	0.875962
23933	4.936581	0.136578	8.976673	0.004725	0.007281	0.004100	0.530388	0.697196	0.482292	-0.798264	0.602264	0.007244	-0.285417	-0.388839	0.875980
23934	4.993259	0.103269	8.945616	0.004026	0.002850	0.004717	0.530394	0.697155	0.482346	-0.798241	0.602295	0.007236	-0.285470	-0.388866	0.875951
23935	5.012922	0.136320	8.927996	0.005143	0.003107	0.001494	0.530394	0.697153	0.482348	-0.798249	0.602283	0.007262	-0.285448	-0.388886	0.875949
23936	4.983771	0.145552	8.979539	-0.001117	-0.000257	0.003223	0.530483	0.697059	0.482386	-0.798174	0.602383	0.007298	-0.285494	-0.388899	0.875929
23937	5.017184	0.112800	8.923158	0.003164	0.000558	0.003376	0.530460	0.697059	0.482411	-0.798186	0.602367	0.007298	-0.285501	-0.388925	0.875915
23938	5.040513	0.107147	8.972168	0.005305	0.000966	0.003452	0.530562	0.696957	0.482447	-0.798108	0.602469	0.007361	-0.285529	-0.388950	0.875894
23939	5.011897	0.131566	8.952277	0.000090	0.010710	0.002204	0.530578	0.696989	0.482383	-0.798106	0.602473	0.007340	-0.285507	-0.388887	0.875930
23940	5.011200	0.131563	8.952667	0.003833	0.004953	0.004933	0.530662	0.696920	0.482390	-0.798042	0.602557	0.007373	-0.285529	-0.388880	0.875926
23941	5.006745	0.165105	8.910196	0.000059	0.010673	0.004378	0.530661	0.696965	0.482327	-0.798051	0.602546	0.007341	-0.285507	-0.388817	0.875961
23942	4.989704	0.098535	8.971304	0.001306	0.008754	0.005287	0.530693	0.696947	0.482317	-0.798024	0.602581	0.007336	-0.285522	-0.388794	0.875966
23943	5.012833	0.102680	8.973013	0.002199	0.011079	0.004454	0.530692	0.696994	0.482251	-0.798039	0.602561	0.007323	-0.285482	-0.388741	0.876003
23944	4.988038	0.103605	8.948525	0.004179	0.013626	0.002572	0.530674	0.697033	0.482213	-0.798080	0.602506	0.007369	-0.285400	-0.388755	0.876023
23945	4.959397	0.132907	8.904936	0.000380	0.006391	0.008294	0.530629	0.697085	0.482188	-0.798110	0.602467	0.007321	-0.285399	-0.388724	0.876037
23946	4.982187	0.126835	8.954248	0.000476	0.006498	0.001772	0.530666	0.697045	0.482205	-0.798069	0.602522	0.007306	-0.285446	-0.388709	0.876028
23947	4.985966	0.103356	8.949682	0.004693	0.007240	0.006274	0.530640	0.697088	0.482172	-0.798101	0.602480	0.007305	-0.285406	-0.388698	0.876046
23948	4.981057	0.126875	8.954876	0.001691	0.004543	0.004856	0.530659	0.697061	0.482190	-0.798090	0.602494	0.007338	-0.285402	-0.388725	0.876036
23949	5.009047	0.107573	8.951429	0.002777	0.004764	0.003807	0.530645	0.697079	0.482179	-0.798103	0.602476	0.007332	-0.285390	-0.388720	0.876042
23950	5.028169	0.135278	8.957843	0.001499	0.006646	0.005071	0.530617	0.697095	0.482186	-0.798141	0.602426	0.007380	-0.285337	-0.388769	0.876038
23951	4.998928	0.149493	8.985684	0.002777	0.004764	0.003807	0.530603	0.697114	0.482175	-0.798154	0.602408	0.007375	-0.285325	-0.388763	0.876044
23952	5.027508	0.140181	8.934520	0.000412	0.006425	0.006119	0.530601	0.697110	0.482183	-0.798153	0.602409	0.007374	-0.285331	-0.388769	0.876039
23953	5.027000	0.140111	8.934807	0.004886	0.005134	0.006059	0.530570	0.697143	0.482169	-0.798185	0.602368	0.007376	-0.285301	-0.388774	0.876047
23954	4.996707	0.144121	9.010619	-0.002466	0.014468	0.004728	0.530684	0.697112	0.482089	-0.798108	0.602469	0.007375	-0.285302	-0.388673	0.876091
23955	4.985249	0.074042	8.971325	0.000412	0.006423	0.006119	0.530657	0.697150	0.482063	-0.798127	0.602444	0.007338	-0.285301	-0.388642	0.876106
23956	5.028690	0.116077	8.931431	0.005236	0.013803	0.003696	0.530750	0.697120	0.482004	-0.798074	0.602515	0.007370	-0.285277	-0.388586	0.876138
23957	5.007559	0.088456	8.926134	0.003539	0.019854	0.007563	0.530749	0.697219	0.481861	-0.798109	0.602468	0.007353	-0.285179	-0.388480	0.876217
23958	4.996393	0.125510	8.984641	0.005905	0.018191	0.005252	0.530929	0.697162	0.481746	-0.797992	0.602623	0.007370	-0.285173	-0.388343	0.876280
23959	4.960063	0.046837	8.968261	0.006289	0.013983	0.004822	0.530934	0.697222	0.481654	-0.798020	0.602586	0.007391	-0.285085	-0.388294	0.876330
23960	4.994898	0.141229	8.914412	0.005428	0.011695	0.003481	0.530914	0.697256	0.481626	-0.798060	0.602533	0.007436	-0.285011	-0.388314	0.876345
23961	4.929482	0.066701	8.973098	0.004341	0.011473	0.004529	0.530914	0.697305	0.481556	-0.798081	0.602504	0.007441	-0.284951	-0.388271	0.876384
23962	4.992088	0.126717	8.987017	0.009357	0.003837	0.006002	0.530860	0.697311	0.481606	-0.798125	0.602446	0.007475	-0.284929	-0.388350	0.876356
23963	5.007750	0.188076	8.950459	-0.001539	0.003912	0.005825	0.530828	0.697338	0.481603	-0.798136	0.602431	0.007423	-0.284956	-0.388325	0.876358
23964	5.006515	0.177910	8.998511	0.004725	0.007266	0.004100	0.530799	0.697345	0.481625	-0.798157	0.602404	0.007429	-0.284952	-0.388356	0.876346
23965	5.039386	0.145304	8.942586	0.004691	0.007230	0.006274	0.530773	0.697387	0.481593	-0.798189	0.602362	0.007429	-0.284912	-0.388345	0.876364
23966	4.975164	0.080799	8.953228	0.004917	0.005163	0.003885	0.530863	0.697319	0.481592	-0.798136	0.602431	0.007504	-0.284893	-0.388360	0.876363
23967	5.046589	0.093424	8.957368	0.002325	0.008890	0.008583	0.530823	0.697382	0.481545	-0.798173	0.602382	0.007472	-0.284863	-0.388323	0.876389
23968	4.993263	0.108544	8.960232	0.006449	0.011837	0.006780	0.530837	0.697402	0.481499	-0.798191	0.602357	0.007527	-0.284785	-0.388324	0.876414
23969	5.011913	0.136165	8.966935	-0.000008	0.010586	0.008718	0.530802	0.697472	0.481438	-0.798222	0.602317	0.007474	-0.284765	-0.388262	0.876448
23970	4.995501	0.084630	8.956547	-0.000288	0.014898	0.002623	0.530935	0.697420	0.481366	-0.798121	0.602451	0.007457	-0.284799	-0.388148	0.876488
23971	4.965955	0.103861	8.960796	0.002201	0.011061	0.004448	0.530935	0.697466	0.481300	-0.798136	0.602432	0.007444	-0.284759	-0.388095	0.876524
23972	4.908114	0.142486	8.968582	-0.000062	0.012831	0.000235	0.530929	0.697491	0.481270	-0.798152	0.602410	0.007451	-0.284724	-0.388083	0.876541
23973	4.975227	0.183541	8.953940	0.001305	0.008738	0.005282	0.530915	0.697533	0.481224	-0.798169	0.602388	0.007427	-0.284704	-0.388041	0.876566
23974	4.983387	0.136363	8.944515	0.000635	0.004351	0.003728	0.530945	0.697485	0.481260	-0.798124	0.602448	0.007399	-0.284774	-0.388034	0.876546
23975	5.026884	0.173084	8.928388	0.000217	0.008517	0.006329	0.530923	0.697532	0.481217	-0.798142	0.602424	0.007360	-0.284763	-0.387987	0.876571
23976	4.990463	0.083971	8.959362	0.003637	0.007040	0.005148	0.530795	0.697605	0.481252	-0.798248	0.602284	0.007377	-0.284704	-0.388074	0.876552
23977	5.005939	0.145246	8.922960	0.002549	0.006819	0.006195	0.530769	0.697645	0.481223	-0.798273	0.602251	0.007359	-0.284683	-0.388053	0.876567
23978	4.984761	0.107542	8.964976	0.004534	0.009360	0.004314	0.530773	0.697641	0.481224	-0.798267	0.602259	0.007351	-0.284693	-0.388047	0.876567
23979	5.011845	0.083122	8.985782	0.000026	0.010617	0.006542	0.530755	0.697698	0.481162	-0.798286	0.602234	0.007309	-0.284673	-0.387985	0.876601
23980	5.010989	0.087964	8.962602	0.003733	0.017726	0.007341	0.530763	0.697754	0.481071	-0.798311	0.602201	0.007329	-0.284588	-0.387935	0.876651
23981	4.957137	0.102964	8.965687	-0.000321	0.014853	0.004794	0.530771	0.697817	0.480972	-0.798320	0.602189	0.007292	-0.284548	-0.387841	0.876705
23982	4.951868	0.131241	8.947402	-0.000322	0.014852	0.004794	0.530756	0.697857	0.480929	-0.798335	0.602170	0.007262	-0.284533	-0.387797	0.876729
23983	4.853900	0.104314	8.990544	0.001340	0.008769	0.003107	0.530760	0.697886	0.480884	-0.798340	0.602164	0.007248	-0.284513	-0.387756	0.876754
23984	4.921046	0.135378	9.023280	0.002642	-0.005972	0.003788	0.530784	0.697795	0.480990	-0.798304	0.602210	0.007294	-0.284567	-0.387848	0.876696
23985	4.994979	0.163162	8.955186	0.006027	-0.007486	0.004782	0.530728	0.697770	0.481087	-0.798331	0.602174	0.007313	-0.284595	-0.387948	0.876643
23986	4.970892	0.149260	9.001227	0.006218	-0.009588	0.004569	0.530690	0.697707	0.481221	-0.798354	0.602143	0.007396	-0.284603	-0.388110	0.876568
23987	5.009688	0.093231	8.939671	0.006218	-0.009589	0.004569	0.530630	0.697673	0.481337	-0.798381	0.602107	0.007418	-0.284641	-0.388226	0.876504
23988	5.049926	0.153907	8.927820	0.004401	-0.001368	0.004294	0.530664	0.697606	0.481395	-0.798352	0.602145	0.007473	-0.284657	-0.388288	0.876472
23989	5.004786	0.102235	9.015802	0.005681	-0.003250	0.003034	0.530635	0.697587	0.481455	-0.798369	0.602122	0.007497	-0.284665	-0.388357	0.876439
23990	5.034168	0.093370	8.964355	0.008683	-0.000563	0.004453	0.530636	0.697541	0.481521	-0.798372	0.602117	0.007567	-0.284654	-0.388448	0.876402
23991	5.038987	0.080680	8.911915	0.013326	0.008901	0.002244	0.530647	0.697565	0.481474	-0.798406	0.602070	0.007662	-0.284536	-0.388478	0.876427
23992	5.005189	0.124592	8.920920	0.012753	0.015203	0.002882	0.530843	0.697481	0.481379	-0.798307	0.602201	0.007792	-0.284452	-0.388425	0.876478
23993	4.979581	0.116434	8.944151	0.013135	0.010999	0.002456	0.530858	0.697514	0.481314	-0.798341	0.602154	0.007885	-0.284325	-0.388439	0.876513
23994	4.953632	0.103298	8.991218	0.012944	0.013099	0.002668	0.530999	0.697452	0.481250	-0.798278	0.602236	0.008007	-0.284242	-0.388423	0.876547
23995	4.944648	0.161195	8.953735	0.008662	0.012293	0.002508	0.531018	0.697490	0.481173	-0.798300	0.602206	0.008060	-0.284144	-0.388401	0.876588
23996	4.967451	0.160843	8.979360	0.005969	0.005334	0.005012	0.531000	0.697483	0.481203	-0.798314	0.602187	0.008083	-0.284136	-0.388444	0.876572
23997	4.962111	0.179577	9.008396	0.004689	0.007215	0.006271	0.530975	0.697524	0.481172	-0.798345	0.602146	0.008084	-0.284097	-0.388433	0.876589
23998	4.994734	0.141730	8.976429	0.003791	0.004896	0.007105	0.530846	0.697592	0.481215	-0.798446	0.602012	0.008089	-0.284054	-0.388518	0.876565
23999	5.070980	0.135563	8.951969	0.001269	0.008695	0.007449	0.530815	0.697646	0.481171	-0.798473	0.601976	0.008054	-0.284034	-0.388477	0.876590
24000	5.036850	0.173269	8.984776	0.003029	0.013296	0.007953	0.530848	0.697649	0.481129	-0.798447	0.602012	0.008024	-0.284047	-0.388416	0.876613
24001	5.108260	0.201280	8.918154	0.019876	0.031384	0.011205	0.530852	0.697814	0.480886	-0.798547	0.601878	0.008134	-0.283759	-0.388328	0.876745
24002	5.064889	0.132480	8.979026	0.028783	0.028744	0.013276	0.530858	0.697930	0.480712	-0.798652	0.601736	0.008322	-0.283454	-0.388340	0.876839
24003	5.038113	0.135651	8.955577	0.038384	0.043366	0.012771	0.530883	0.698150	0.480365	-0.798812	0.601519	0.008587	-0.282953	-0.388280	0.877027
24004	5.006240	0.162892	8.937337	0.041386	0.046029	0.014187	0.530957	0.698321	0.480034	-0.798934	0.601353	0.008879	-0.282470	-0.388230	0.877205
24005	4.957551	0.129263	8.956205	0.044946	0.055235	0.013012	0.531013	0.698588	0.479582	-0.799114	0.601109	0.009200	-0.281854	-0.388126	0.877449
24006	4.980813	0.108122	8.979187	0.039131	0.047758	0.009960	0.531045	0.698804	0.479234	-0.799286	0.600876	0.009519	-0.281308	-0.388100	0.877636
24007	4.900748	0.126627	8.958221	0.027336	0.045537	0.010592	0.531092	0.699019	0.478867	-0.799403	0.600717	0.009698	-0.280884	-0.387958	0.877834
24008	4.896466	0.123554	8.984155	0.024714	0.038653	0.008754	0.531246	0.699097	0.478582	-0.799410	0.600705	0.009889	-0.280573	-0.387836	0.877987
24009	4.899699	0.218287	9.030033	0.013868	0.025959	0.008343	0.531257	0.699223	0.478386	-0.799477	0.600614	0.009960	-0.280361	-0.387750	0.878093
24010	4.930461	0.180827	8.999345	0.009166	0.029321	0.010765	0.531301	0.699322	0.478192	-0.799506	0.600575	0.010003	-0.280195	-0.387632	0.878198
24011	4.953287	0.194865	8.954182	0.003312	0.021838	0.009892	0.531288	0.699441	0.478033	-0.799552	0.600514	0.009974	-0.280089	-0.387512	0.878285
24012	4.994334	0.221908	8.986808	0.012695	0.025662	0.013734	0.531307	0.699542	0.477864	-0.799604	0.600444	0.010045	-0.279903	-0.387439	0.878376
24013	4.988616	0.255373	8.945125	0.005662	0.030724	0.016278	0.531268	0.699733	0.477628	-0.799690	0.600329	0.010007	-0.279732	-0.387270	0.878505
24014	4.966166	0.227625	8.940507	0.013093	0.032050	0.019831	0.531407	0.699821	0.477344	-0.799692	0.600324	0.010145	-0.279462	-0.387120	0.878658
24015	4.974438	0.142229	8.999680	0.010531	0.035804	0.022332	0.531333	0.700068	0.477064	-0.799824	0.600149	0.010121	-0.279224	-0.386945	0.878810
24016	4.898903	0.129660	8.997294	0.009964	0.042080	0.022950	0.531269	0.700322	0.476762	-0.799964	0.599963	0.010128	-0.278947	-0.386773	0.878974
24017	4.908819	0.063639	8.961191	0.008054	0.039615	0.020483	0.531220	0.700573	0.476448	-0.800079	0.599810	0.010091	-0.278709	-0.386556	0.879145
24018	4.897581	-0.045212	8.990451	-0.000176	0.033807	0.021901	0.531147	0.700785	0.476218	-0.800177	0.599680	0.010005	-0.278567	-0.386373	0.879271
24019	4.828583	0.035191	9.031998	0.002184	0.034367	0.011119	0.531159	0.700959	0.475948	-0.800226	0.599616	0.009962	-0.278403	-0.386158	0.879417
24020	4.718715	-0.061562	9.035513	-0.004541	0.011816	0.010886	0.531205	0.700955	0.475903	-0.800170	0.599691	0.009873	-0.278475	-0.386048	0.879442
24021	4.853929	0.009299	9.053921	-0.006180	-0.005473	0.005848	0.531148	0.700943	0.475984	-0.800168	0.599696	0.009780	-0.278590	-0.386062	0.879400
24022	4.971574	0.222626	8.975957	-0.004899	-0.007353	0.004598	0.531151	0.700864	0.476097	-0.800128	0.599749	0.009759	-0.278699	-0.386122	0.879339
24023	4.952061	0.189565	8.993231	0.000764	-0.010611	0.007661	0.531065	0.700844	0.476223	-0.800155	0.599714	0.009719	-0.278786	-0.386213	0.879271
24024	4.916508	0.100358	9.023503	-0.002846	-0.007031	0.009031	0.531078	0.700754	0.476340	-0.800095	0.599796	0.009664	-0.278935	-0.386250	0.879208
24025	4.990911	0.127631	8.955901	0.016513	-0.003423	0.005458	0.531030	0.700748	0.476403	-0.800153	0.599716	0.009773	-0.278858	-0.386385	0.879173
24026	5.043099	0.108757	8.977735	0.023224	-0.006506	0.009649	0.531051	0.700661	0.476507	-0.800170	0.599690	0.009973	-0.278769	-0.386583	0.879114
24027	4.975189	0.069807	8.992266	0.025265	-0.003952	0.005594	0.531001	0.700653	0.476574	-0.800254	0.599575	0.010158	-0.278625	-0.386775	0.879075
24028	4.959386	0.175933	8.963175	0.024978	0.000304	0.001659	0.531061	0.700574	0.476624	-0.800266	0.599554	0.010403	-0.278474	-0.386951	0.879045
24029	4.958109	0.168469	9.010979	0.027163	0.000727	-0.000429	0.531072	0.700548	0.476650	-0.800323	0.599474	0.010634	-0.278290	-0.387121	0.879029
24030	4.914859	0.143840	8.979481	0.021644	0.001856	-0.001525	0.531150	0.700449	0.476708	-0.800294	0.599511	0.010801	-0.278226	-0.387243	0.878996
24031	4.933303	0.163618	9.033453	0.018598	-0.000844	-0.000771	0.531159	0.700416	0.476747	-0.800325	0.599466	0.010958	-0.278118	-0.387373	0.878972
24032	4.943240	0.127766	8.976160	0.015364	-0.001450	0.000187	0.531234	0.700303	0.476829	-0.800274	0.599533	0.011069	-0.278123	-0.387474	0.878926
24033	4.881863	0.186490	9.011111	0.007892	-0.002803	-0.001198	0.531241	0.700259	0.476886	-0.800273	0.599533	0.011134	-0.278112	-0.387554	0.878895
24034	4.915830	0.149035	8.978865	0.008743	-0.013344	0.002125	0.531236	0.700143	0.477062	-0.800256	0.599554	0.011217	-0.278171	-0.387731	0.878798
24035	4.651868	0.094809	9.009954	0.002969	-0.020736	-0.003089	0.531208	0.700018	0.477276	-0.800231	0.599586	0.011248	-0.278295	-0.387906	0.878681
24036	4.790584	0.113893	9.165491	-0.001366	-0.034371	0.000904	0.531180	0.699798	0.477630	-0.800162	0.599679	0.011255	-0.278549	-0.388160	0.878489
24037	5.085355	0.244859	8.898420	-0.001477	-0.045034	-0.001249	0.531070	0.699589	0.478058	-0.800134	0.599716	0.011238	-0.278837	-0.388479	0.878256
24038	4.938694	0.229071	8.964323	-0.002458	-0.034597	0.001946	0.530908	0.699452	0.478439	-0.800161	0.599680	0.011212	-0.279068	-0.388781	0.878049
24039	5.026325	0.165751	8.976611	0.003292	-0.037800	0.000657	0.530803	0.699283	0.478803	-0.800157	0.599685	0.011228	-0.279280	-0.389078	0.877851
24040	5.094801	0.240130	8.916604	0.006295	-0.035140	0.002072	0.530733	0.699084	0.479171	-0.800137	0.599711	0.011291	-0.279471	-0.389394	0.877649
24041	5.033321	0.176697	8.925458	0.016064	-0.022704	0.003510	0.530647	0.698990	0.479402	-0.800184	0.599647	0.011405	-0.279500	-0.389662	0.877521
24042	5.078454	0.204994	8.955732	0.018059	-0.020186	0.001624	0.530794	0.698743	0.479600	-0.800073	0.599790	0.011625	-0.279536	-0.389885	0.877410
24043	4.983231	0.185732	8.973254	0.028204	-0.011942	0.002648	0.530745	0.698686	0.479737	-0.800149	0.599684	0.011850	-0.279411	-0.390151	0.877332
24044	4.989033	0.169423	8.944067	0.030117	-0.009492	0.005107	0.530693	0.698614	0.479900	-0.800219	0.599587	0.012066	-0.279312	-0.390428	0.877240
24045	4.974179	0.120443	8.932969	0.025314	-0.003951	0.003382	0.530660	0.698592	0.479967	-0.800291	0.599487	0.012262	-0.279168	-0.390620	0.877201
24046	4.978294	0.094069	8.951991	0.022163	-0.004490	-0.000000	0.530755	0.698465	0.480048	-0.800264	0.599517	0.012503	-0.279064	-0.390802	0.877153
24047	4.937041	0.181133	8.992914	0.016748	-0.005516	0.003055	0.530721	0.698435	0.480129	-0.800310	0.599453	0.012626	-0.278997	-0.390953	0.877107
24048	4.951405	0.121267	8.930830	0.013369	-0.003988	0.002050	0.530735	0.698359	0.480224	-0.800312	0.599448	0.012752	-0.278964	-0.391097	0.877053
24049	4.920575	0.272851	9.034754	0.010885	-0.012981	0.002201	0.530687	0.698295	0.480371	-0.800337	0.599413	0.012827	-0.278983	-0.391266	0.876972
