// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17771	7.745342	0.842088	5.087627	-0.935527	-0.161979	0.272366	0.377534	0.267426	0.886539	-0.781376	0.605760	0.150021	-0.496910	-0.749358	0.437655
17772	7.809453	0.553419	4.868350	-0.608036	-0.140301	0.265932	0.370452	0.268949	0.889062	-0.776296	0.615223	0.137355	-0.510030	-0.741058	0.436695
17773	7.911197	1.046451	4.214805	-0.185885	-0.153967	0.253165	0.363426	0.270089	0.891613	-0.776330	0.616865	0.129574	-0.515009	-0.739276	0.433863
17774	7.735971	1.512859	4.093775	-0.220017	-0.229671	0.264377	0.355179	0.270026	0.894949	-0.775949	0.619048	0.121171	-0.521297	-0.737472	0.429400
17775	7.784612	0.969741	3.513298	-0.553072	-0.359574	0.330321	0.343900	0.268661	0.899752	-0.771626	0.626885	0.107744	-0.535095	-0.731325	0.422892
17776	7.825234	0.390253	3.023326	-0.813928	-0.487647	0.418321	0.329085	0.266514	0.905910	-0.764148	0.638779	0.089662	-0.554780	-0.721756	0.413869
17777	7.961896	0.036853	2.796833	-1.058771	-0.599332	0.526986	0.310446	0.264407	0.913078	-0.753436	0.654124	0.066748	-0.579618	-0.708668	0.402284
17778	7.975195	-0.434517	2.832983	-1.226443	-0.780669	0.647114	0.286626	0.261538	0.921653	-0.740140	0.671281	0.039688	-0.608308	-0.693527	0.385981
17779	8.188597	-1.127638	2.824483	-1.257111	-1.034726	0.778675	0.256082	0.257110	0.931835	-0.725917	0.687714	0.009740	-0.638331	-0.678929	0.362751
17780	9.177407	-2.277396	2.776368	-1.309961	-1.286178	0.886297	0.218994	0.251033	0.942881	-0.709849	0.703993	-0.022562	-0.669445	-0.664362	0.332366
17781	11.861634	-2.240690	2.445620	-0.851996	-1.334575	0.926738	0.179804	0.245495	0.952577	-0.700067	0.712224	-0.051411	-0.691069	-0.657624	0.299924
17782	12.160660	-1.077294	5.575234	0.898420	-0.847544	0.655222	0.153514	0.242956	0.957813	-0.718266	0.693117	-0.060693	-0.678622	-0.678647	0.280910
17783	9.699157	0.818264	6.770170	2.561218	-0.399368	0.296628	0.141316	0.241027	0.960175	-0.761444	0.646287	-0.050167	-0.632640	-0.724030	0.274859
17784	8.817738	4.559083	4.899454	2.500424	-0.465353	0.056474	0.132967	0.233347	0.963260	-0.799814	0.599241	-0.034760	-0.585336	-0.765806	0.266313
17785	9.191896	5.502545	4.635224	0.872910	-0.604795	0.075253	0.122572	0.222846	0.967117	-0.812739	0.581800	-0.031054	-0.569589	-0.782208	0.252429
17786	9.216984	2.412226	3.663623	-0.757828	-0.538655	0.127585	0.112084	0.214324	0.970310	-0.802234	0.595740	-0.038920	-0.586394	-0.774054	0.238711
17787	9.914828	-1.016070	3.081668	-1.131659	-0.382360	0.153079	0.103205	0.209395	0.972369	-0.785793	0.616517	-0.049362	-0.609818	-0.758987	0.228169
17788	10.959276	-3.690757	2.894785	-0.514127	-0.185236	0.221966	0.095895	0.209428	0.973110	-0.778515	0.624961	-0.057783	-0.620257	-0.752040	0.222974
17789	10.112273	-1.868756	1.473855	0.647039	-0.134202	0.144184	0.090879	0.209217	0.973637	-0.788872	0.611830	-0.057838	-0.607802	-0.762818	0.220647
17790	9.252905	1.000552	1.356370	0.766589	-0.127078	-0.009376	0.089024	0.206727	0.974340	-0.800439	0.597019	-0.053535	-0.592766	-0.775134	0.218622
17791	9.478405	0.914544	0.771332	0.243746	-0.172908	0.072912	0.084880	0.204532	0.975173	-0.804268	0.591797	-0.054119	-0.588174	-0.779707	0.214730
17792	9.679503	0.148983	0.674062	-0.143754	-0.296745	0.214765	0.076064	0.202000	0.976427	-0.802641	0.593413	-0.060237	-0.591593	-0.779139	0.207271
17793	9.394629	-0.232973	0.653277	-0.396803	-0.463945	0.204791	0.064932	0.196097	0.978432	-0.797141	0.600025	-0.067356	-0.600292	-0.775575	0.195277
17794	9.456110	-0.486294	0.653614	-0.388886	-0.602636	0.131757	0.053084	0.186471	0.981025	-0.791498	0.606854	-0.072521	-0.608862	-0.772630	0.179806
17795	9.668479	-0.627117	0.957975	-0.211294	-0.653027	0.139745	0.040222	0.176029	0.983563	-0.788465	0.610244	-0.076973	-0.613763	-0.772409	0.163338
17796	9.735723	-0.319382	1.283151	-0.186347	-0.692513	0.165523	0.026180	0.165226	0.985908	-0.785760	0.613087	-0.081881	-0.617977	-0.772544	0.145879
17797	9.629975	0.044414	1.616442	-0.363312	-0.730456	0.180378	0.011175	0.153959	0.988014	-0.780220	0.619329	-0.087683	-0.625405	-0.769889	0.127043
17798	9.592312	-0.224108	1.821148	-0.600808	-0.757140	0.169199	-0.004172	0.142128	0.989840	-0.770772	0.630178	-0.093734	-0.637097	-0.763332	0.106919
17799	9.683470	-0.645526	1.693226	-0.641583	-0.751344	0.154916	-0.019334	0.130364	0.991278	-0.760429	0.641795	-0.099235	-0.649133	-0.755715	0.086725
17800	9.652457	-0.240116	1.882486	-0.652215	-0.708996	0.125863	-0.033434	0.119126	0.992316	-0.749684	0.653617	-0.103725	-0.660951	-0.747391	0.067454
17801	9.703504	-0.784260	1.529370	-0.810491	-0.674811	0.105547	-0.046776	0.108408	0.993005	-0.736060	0.668304	-0.107632	-0.675298	-0.735946	0.048535
17802	9.990303	-0.413273	1.676709	-0.578550	-0.548074	0.143578	-0.058827	0.100855	0.993160	-0.726055	0.678470	-0.111904	-0.685115	-0.727672	0.033314
17803	10.118680	-0.079642	2.203306	-0.881135	-0.412541	0.153308	-0.068828	0.096114	0.992988	-0.710577	0.693921	-0.116419	-0.700245	-0.713607	0.020536
17804	9.855006	-1.200741	1.764436	-0.911672	-0.283631	0.211679	-0.077662	0.094891	0.992454	-0.694084	0.709456	-0.122147	-0.715693	-0.698332	0.010765
17805	9.602281	-1.808871	0.626800	-0.700476	-0.263073	0.206717	-0.086055	0.094112	0.991835	-0.681066	0.721034	-0.127508	-0.727147	-0.686478	0.002048
17806	9.647961	-1.078848	-0.027917	-0.612122	-0.242684	0.165272	-0.093380	0.093064	0.991272	-0.669537	0.731009	-0.131701	-0.736885	-0.675992	-0.005952
17807	9.635242	-1.008498	-0.278073	-0.585971	-0.249474	0.110273	-0.099927	0.090994	0.990825	-0.658452	0.740523	-0.134413	-0.745959	-0.665843	-0.014083
17808	9.784713	-1.090048	-0.283758	-0.509816	-0.263856	0.084061	-0.106338	0.088282	0.990403	-0.648719	0.748707	-0.136389	-0.753562	-0.656997	-0.022346
17809	9.827105	-1.079113	-0.350761	-0.489663	-0.286640	0.094981	-0.113383	0.085477	0.989868	-0.639227	0.756436	-0.138539	-0.760614	-0.648458	-0.031127
17810	9.890360	-1.208660	-0.583735	-0.591292	-0.352430	0.111214	-0.121971	0.082013	0.989139	-0.627629	0.765661	-0.140877	-0.768899	-0.637995	-0.041915
17811	9.569995	-0.830505	-0.795638	-0.701321	-0.394069	0.111521	-0.131413	0.078027	0.988252	-0.613741	0.776464	-0.142918	-0.778494	-0.625312	-0.054149
17812	9.523872	-1.230299	-0.477006	-0.847325	-0.427261	0.056716	-0.140734	0.072629	0.987380	-0.596961	0.789395	-0.143152	-0.789830	-0.609574	-0.067738
17813	9.724613	-2.069153	-0.411815	-0.820746	-0.404001	0.047165	-0.149543	0.067579	0.986443	-0.580498	0.801621	-0.142920	-0.800412	-0.594001	-0.080647
17814	9.751396	-2.363607	-0.669778	-0.653310	-0.305298	0.046693	-0.156437	0.064131	0.985604	-0.567207	0.811100	-0.142805	-0.808581	-0.581381	-0.090510
17815	9.785190	-2.022322	-1.053583	-0.452437	-0.243633	0.032507	-0.161919	0.061380	0.984893	-0.557935	0.817528	-0.142675	-0.813936	-0.572608	-0.098127
17816	9.564473	-1.464707	-1.265033	-0.335795	-0.214277	0.008620	-0.166492	0.058611	0.984299	-0.551086	0.822247	-0.142176	-0.817670	-0.566105	-0.104598
17817	9.573426	-1.349209	-1.227740	-0.361020	-0.276525	-0.003566	-0.172192	0.054752	0.983541	-0.543737	0.827284	-0.141248	-0.821401	-0.559109	-0.112681
17818	9.722861	-1.325637	-0.921329	-0.373444	-0.356955	0.012512	-0.179789	0.050159	0.982426	-0.536028	0.832410	-0.140596	-0.824833	-0.551885	-0.122772
17819	9.656345	-1.412719	-0.775250	-0.338005	-0.344804	0.022205	-0.187289	0.046000	0.981227	-0.528974	0.836976	-0.140204	-0.827713	-0.545302	-0.132424
17820	9.560732	-1.443080	-0.501993	-0.300696	-0.327352	-0.001324	-0.194135	0.041641	0.980091	-0.522780	0.841012	-0.139284	-0.830068	-0.539412	-0.141500
17821	9.441725	-1.744634	-0.478292	-0.252656	-0.271800	-0.039020	-0.199352	0.037281	0.979219	-0.517758	0.844397	-0.137555	-0.831977	-0.534420	-0.149029
17822	9.535986	-1.442210	-0.503878	-0.218378	-0.286539	-0.051805	-0.204724	0.032487	0.978281	-0.513514	0.847299	-0.135600	-0.833302	-0.530121	-0.156780
17823	9.425029	-1.253665	-0.690702	-0.312789	-0.303917	-0.039884	-0.210628	0.027753	0.977172	-0.507239	0.851400	-0.133516	-0.835670	-0.523782	-0.165251
17824	9.504679	-1.201678	-0.634946	-0.302849	-0.436203	-0.051700	-0.219167	0.021091	0.975459	-0.501231	0.855323	-0.131110	-0.837098	-0.517665	-0.176887
17825	9.443905	-0.945513	-0.783704	-0.341311	-0.421515	-0.066831	-0.227233	0.014361	0.973735	-0.494502	0.859688	-0.128077	-0.838948	-0.510617	-0.188248
17826	9.734413	-0.779579	-1.135979	-0.451239	-0.463997	-0.083987	-0.236014	0.006804	0.971726	-0.485558	0.865367	-0.123993	-0.841743	-0.501093	-0.200935
17827	9.613372	-0.806794	-1.788929	-0.551590	-0.529715	-0.098978	-0.246055	-0.001780	0.969254	-0.474571	0.872153	-0.118873	-0.845127	-0.489229	-0.215442
17828	9.510049	-0.941339	-2.266910	-0.551702	-0.570153	-0.096096	-0.257052	-0.010646	0.966339	-0.463543	0.878759	-0.113624	-0.847969	-0.477147	-0.230822
17829	9.799960	-0.420941	-1.822364	-0.408922	-0.583559	-0.120979	-0.268094	-0.020082	0.963183	-0.455704	0.883504	-0.108421	-0.848799	-0.467994	-0.246013
17830	9.735209	0.146166	-1.428577	-0.403758	-0.485395	-0.140360	-0.276868	-0.028691	0.960480	-0.448122	0.888060	-0.102648	-0.850018	-0.458832	-0.258732
17831	10.085148	0.094914	-1.236447	-0.596632	-0.359977	-0.107196	-0.283398	-0.035025	0.958363	-0.436194	0.894686	-0.096290	-0.854061	-0.445320	-0.268830
17832	10.182928	-0.146851	-1.461243	-0.752061	-0.308854	-0.049140	-0.289531	-0.039377	0.956358	-0.420460	0.902824	-0.090118	-0.859875	-0.428203	-0.277952
17833	9.970081	-0.366883	-1.457742	-0.867282	-0.279744	-0.030220	-0.295293	-0.042861	0.954445	-0.401988	0.911837	-0.083422	-0.866722	-0.408310	-0.286489
17834	9.995326	-0.588285	-1.371077	-0.965743	-0.241607	-0.044833	-0.300143	-0.046158	0.952777	-0.381330	0.921352	-0.075491	-0.874358	-0.385980	-0.294138
17835	10.078905	-0.964403	-1.340466	-0.924820	-0.122094	-0.074349	-0.302156	-0.048889	0.952004	-0.361615	0.929916	-0.067018	-0.882007	-0.364509	-0.298658
17836	9.937267	-1.702945	-2.411748	-0.921030	-0.032585	-0.077309	-0.302214	-0.050843	0.951883	-0.341837	0.937941	-0.058432	-0.889840	-0.343048	-0.300838
17837	9.606414	-1.940543	-3.609276	-0.751317	-0.119805	-0.108313	-0.303995	-0.054246	0.951128	-0.325940	0.944050	-0.050333	-0.895182	-0.325311	-0.304667
17838	10.190019	-1.203278	-2.982604	-0.355597	-0.112037	-0.156383	-0.305256	-0.058691	0.950460	-0.319217	0.946657	-0.044065	-0.897173	-0.316855	-0.307708
17839	9.772669	-0.330991	-1.660100	-0.039749	-0.065370	-0.257802	-0.304671	-0.065157	0.950226	-0.320350	0.946544	-0.037809	-0.896968	-0.315924	-0.309258
17840	9.702341	-0.577860	-0.534126	-0.027402	-0.003576	-0.289917	-0.302430	-0.071891	0.950456	-0.321996	0.946237	-0.030886	-0.897137	-0.315384	-0.309320
17841	10.064878	-1.351589	-0.369532	-0.061158	0.035425	-0.194116	-0.300072	-0.076049	0.950880	-0.322156	0.946330	-0.025979	-0.897871	-0.314128	-0.308467
17842	10.269936	-1.040470	-0.483697	0.091724	0.120077	-0.105940	-0.296511	-0.077445	0.951884	-0.325091	0.945369	-0.024351	-0.897996	-0.316670	-0.305490
17843	10.351752	-0.241889	0.579634	0.347515	0.412642	-0.125703	-0.286196	-0.076931	0.955078	-0.333910	0.942295	-0.024157	-0.898107	-0.325823	-0.295370
17844	10.389949	0.480738	1.799227	0.569523	0.924174	-0.208592	-0.263626	-0.073957	0.961786	-0.348256	0.937108	-0.023398	-0.899566	-0.341116	-0.272802
17845	10.196530	0.894954	2.561911	0.674151	1.412780	-0.320430	-0.228909	-0.068887	0.971007	-0.365541	0.930577	-0.020155	-0.902209	-0.359556	-0.238199
17846	9.901414	1.175594	2.267980	0.437612	1.707406	-0.417584	-0.186364	-0.062764	0.980474	-0.377746	0.925824	-0.012535	-0.906960	-0.372706	-0.196249
17847	10.789106	0.933960	1.527858	-0.113966	1.890637	-0.534536	-0.138177	-0.057318	0.988748	-0.377467	0.926023	0.000931	-0.915656	-0.373091	-0.149591
17848	12.163037	-0.316350	0.192397	-0.510728	2.041718	-0.575076	-0.085739	-0.051636	0.994979	-0.367475	0.929885	0.016592	-0.926073	-0.364207	-0.098702
17849	13.159048	-1.348446	-0.604358	-0.518841	1.975261	-0.363820	-0.036446	-0.042142	0.998447	-0.356139	0.934059	0.026424	-0.933722	-0.354623	-0.049051
17850	12.616408	-2.248091	-1.896506	-0.460501	1.814794	-0.053686	0.006572	-0.027272	0.999606	-0.345572	0.937979	0.027863	-0.938369	-0.345619	-0.003260
17851	11.940825	-1.992906	-2.715022	-0.016830	1.585202	0.144415	0.042561	-0.009921	0.999045	-0.345476	0.938120	0.024034	-0.937462	-0.346169	0.036500
17852	12.692979	-2.079603	-2.157786	0.761977	1.907951	0.088420	0.086314	0.009357	0.996224	-0.363607	0.931275	0.022757	-0.927545	-0.364198	0.083784
17853	12.426160	-3.189787	-2.546421	1.589665	2.245358	0.165358	0.136245	0.034905	0.990060	-0.400746	0.915904	0.022858	-0.906002	-0.399877	0.138775
17854	11.509194	-2.068934	-1.481987	2.431524	2.319317	0.378426	0.183725	0.068445	0.980592	-0.456531	0.889398	0.023457	-0.870531	-0.451980	0.194652
17855	9.097032	-0.576417	-1.301283	2.794004	2.311210	0.436008	0.227387	0.105997	0.968019	-0.518253	0.854764	0.028142	-0.824445	-0.508078	0.249295
17856	8.639184	1.022084	-0.651677	2.610583	2.040413	0.331472	0.263663	0.140375	0.954346	-0.572778	0.818838	0.037802	-0.776149	-0.556596	0.296301
17857	7.988351	1.881316	-0.380344	2.135440	1.780892	0.135625	0.295169	0.168941	0.940390	-0.614202	0.787479	0.051315	-0.731868	-0.592736	0.336203
17858	7.263817	2.478219	-0.215686	1.731278	1.452020	-0.056054	0.321852	0.190087	0.927512	-0.644801	0.761344	0.067717	-0.693284	-0.619856	0.367608
17859	7.354661	3.307428	0.320981	1.500565	1.129655	-0.193036	0.344044	0.204482	0.916417	-0.668723	0.738489	0.086274	-0.659123	-0.642512	0.390814
17860	7.433290	4.330548	1.160356	1.250382	0.825378	-0.350859	0.363216	0.211688	0.907338	-0.685912	0.719828	0.106636	-0.630554	-0.661086	0.406653
17861	7.277470	4.607279	2.187727	0.817227	0.552881	-0.436454	0.379259	0.213233	0.900386	-0.694655	0.708430	0.124829	-0.611242	-0.672800	0.416802
17862	7.856430	3.757743	3.181347	0.343206	0.339648	-0.420887	0.391663	0.211619	0.895443	-0.695891	0.704800	0.137815	-0.601944	-0.677108	0.423307
17863	7.577468	2.380938	3.477209	0.098763	0.213367	-0.345506	0.400808	0.209218	0.891953	-0.694026	0.704881	0.146529	-0.598065	-0.677769	0.427725
17864	7.479848	1.223278	4.364514	-0.015277	0.084911	-0.213184	0.405715	0.206962	0.890259	-0.691719	0.706190	0.151064	-0.597428	-0.677098	0.429672
17865	7.933839	0.816663	4.786125	-0.141051	0.026619	-0.031296	0.406599	0.206930	0.889864	-0.689365	0.708674	0.150190	-0.599544	-0.674508	0.430797
17866	8.557915	0.962527	5.250985	-0.289188	0.026504	0.092559	0.405351	0.209101	0.889926	-0.686034	0.712984	0.144955	-0.604192	-0.669276	0.432459
17867	9.054622	0.887604	5.955707	-0.416352	0.106656	0.146528	0.404409	0.213588	0.889288	-0.681284	0.719063	0.137115	-0.610168	-0.661308	0.436310
17868	8.728681	0.479450	5.710387	-0.422740	0.174479	0.165968	0.404209	0.219554	0.887925	-0.676582	0.725029	0.128724	-0.615510	-0.652786	0.441609
17869	8.045246	0.404869	5.023535	-0.379000	0.169880	0.173980	0.403840	0.225591	0.886579	-0.672593	0.730122	0.120588	-0.620107	-0.645005	0.446583
17870	7.522506	0.757277	4.118632	-0.169989	0.154903	0.145599	0.403737	0.230868	0.885266	-0.671539	0.731930	0.115384	-0.621315	-0.641076	0.450544
17871	7.293965	0.951361	3.032200	0.003480	0.031986	0.154536	0.401574	0.234335	0.885339	-0.673265	0.730880	0.111930	-0.620848	-0.641016	0.451272
17872	7.382038	1.219063	2.014709	0.033205	-0.206809	0.253783	0.394017	0.235769	0.888349	-0.676419	0.728762	0.106603	-0.622261	-0.642899	0.446623
17873	7.808516	1.003892	1.370173	-0.135147	-0.524631	0.414535	0.378724	0.234994	0.895179	-0.678412	0.728408	0.095801	-0.629543	-0.643583	0.435289
17874	9.395896	0.511425	0.755910	-0.440266	-0.887350	0.619467	0.354023	0.232151	0.905966	-0.677165	0.731781	0.077097	-0.645071	-0.640782	0.416272
17875	12.076205	1.054900	3.085005	-0.449488	-0.888006	0.599697	0.329327	0.229038	0.916016	-0.675032	0.735442	0.058800	-0.660209	-0.637704	0.396809
17876	10.903799	0.374791	6.404166	0.124946	-0.465674	0.517933	0.312780	0.231141	0.921272	-0.681321	0.730405	0.048060	-0.661794	-0.642714	0.385937
17877	8.572414	1.119151	6.212783	0.900823	-0.240132	0.504646	0.300062	0.236407	0.924162	-0.700010	0.712716	0.044966	-0.648034	-0.660415	0.379346
17878	9.013107	3.426057	5.997735	0.769930	-0.643890	0.364883	0.283179	0.232147	0.930547	-0.715137	0.697624	0.043588	-0.639054	-0.677811	0.363569
17879	8.625723	2.212275	4.565008	-0.196534	-0.965345	0.457363	0.259398	0.223817	0.939478	-0.715148	0.698280	0.031103	-0.649057	-0.679934	0.341195
17880	8.961477	0.676875	3.233110	-0.851104	-1.071102	0.565625	0.231634	0.215756	0.948575	-0.704650	0.709474	0.010698	-0.670681	-0.670892	0.316371
17881	9.787134	-1.527131	2.934638	-1.206735	-0.876775	0.611919	0.205949	0.212290	0.955258	-0.687444	0.726119	-0.013158	-0.696424	-0.653976	0.295481
17882	9.811814	-1.292971	2.421156	-0.785066	-0.872647	0.508323	0.181845	0.207502	0.961184	-0.676140	0.736121	-0.030997	-0.713980	-0.644259	0.274160
17883	9.208642	-1.204231	2.360216	-0.282306	-0.801278	0.330518	0.161832	0.200785	0.966176	-0.672566	0.738906	-0.040902	-0.722125	-0.643198	0.254620
17884	9.259749	-0.789634	2.045297	0.289885	-0.793509	0.261662	0.143047	0.192833	0.970749	-0.678864	0.732850	-0.045540	-0.720195	-0.652493	0.235739
17885	9.449299	0.124073	2.196600	0.382086	-0.786885	0.301287	0.123714	0.185465	0.974832	-0.686802	0.725069	-0.050786	-0.716239	-0.663233	0.217078
17886	9.524717	0.623571	2.473541	0.002734	-0.787782	0.340803	0.103671	0.178615	0.978442	-0.687886	0.723403	-0.059173	-0.718377	-0.666922	0.197863
17887	9.736444	0.670473	2.736805	-0.346969	-0.727254	0.308148	0.085206	0.172182	0.981373	-0.682412	0.727757	-0.068436	-0.725985	-0.663869	0.179509
17888	9.852784	0.350593	2.928705	-0.590680	-0.604766	0.245063	0.069946	0.166767	0.983512	-0.672144	0.736399	-0.077064	-0.737109	-0.655672	0.163599
17889	9.685041	-0.122208	2.544115	-0.826695	-0.526884	0.219739	0.056444	0.162374	0.985114	-0.657168	0.748847	-0.085777	-0.751628	-0.642544	0.148975
17890	9.580088	-0.499265	1.720681	-1.103319	-0.545795	0.220415	0.042457	0.157987	0.986528	-0.636515	0.765369	-0.095176	-0.770095	-0.623899	0.133056
17891	9.557253	-0.629504	0.961093	-1.355370	-0.595986	0.214959	0.027434	0.153120	0.987827	-0.610303	0.785210	-0.104764	-0.791693	-0.600000	0.114991
17892	9.575818	-1.191937	0.475546	-1.477605	-0.676623	0.202536	0.010802	0.147313	0.989031	-0.580800	0.806065	-0.113717	-0.813975	-0.573200	0.094267
