// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04394	4.448347	-1.113650	9.174195	-0.012974	0.012331	0.010348	-0.896070	0.082108	0.436253	-0.139597	-0.985009	-0.101344	0.421392	-0.151711	0.894099
04395	4.466137	-1.165065	9.147693	-0.008785	0.008614	0.008378	-0.896091	0.082051	0.436221	-0.139606	-0.984990	-0.101509	0.421345	-0.151861	0.894096
04396	4.440213	-1.119012	9.198209	-0.004387	0.006814	0.006583	-0.896108	0.082010	0.436194	-0.139583	-0.984988	-0.101567	0.421317	-0.151901	0.894102
04397	4.503301	-1.102460	9.166859	-0.004079	0.007180	0.004454	-0.896104	0.082052	0.436194	-0.139661	-0.984970	-0.101634	0.421299	-0.151993	0.894095
04398	4.484633	-1.073587	9.166239	-0.005198	0.010523	0.007874	-0.896138	0.082004	0.436132	-0.139630	-0.984967	-0.101704	0.421236	-0.152038	0.894117
04399	4.484734	-1.095246	9.138746	-0.012472	0.008250	0.011187	-0.896163	0.081964	0.436089	-0.139640	-0.984952	-0.101838	0.421179	-0.152159	0.894123
04400	4.442966	-1.119896	9.176042	-0.007348	0.010646	0.007618	-0.896198	0.081918	0.436027	-0.139621	-0.984945	-0.101927	0.421113	-0.152225	0.894143
04401	4.471374	-1.123895	9.158359	-0.005308	0.007057	0.005391	-0.896237	0.081871	0.435954	-0.139612	-0.984934	-0.102046	0.421031	-0.152322	0.894165
04402	4.441466	-1.121327	9.176593	-0.002139	0.005137	0.004534	-0.896244	0.081848	0.435944	-0.139598	-0.984933	-0.102075	0.421021	-0.152341	0.894166
04403	4.475469	-1.101330	9.163232	0.000011	0.005011	0.004790	-0.896280	0.081744	0.435890	-0.139518	-0.984935	-0.102169	0.420972	-0.152387	0.894182
04404	4.514590	-1.117055	9.197656	-0.001626	0.006072	0.010163	-0.896299	0.081667	0.435866	-0.139451	-0.984939	-0.102218	0.420954	-0.152400	0.894188
04405	4.507566	-1.061670	9.178024	-0.004178	0.008725	0.006761	-0.896330	0.081664	0.435803	-0.139464	-0.984931	-0.102277	0.420883	-0.152453	0.894212
04406	4.501287	-1.085934	9.174012	-0.006218	0.012312	0.008988	-0.896373	0.081607	0.435724	-0.139427	-0.984927	-0.102362	0.420803	-0.152506	0.894241
04407	4.504256	-1.102329	9.250005	-0.008274	0.009541	0.014006	-0.896398	0.081565	0.435681	-0.139440	-0.984911	-0.102505	0.420746	-0.152636	0.894245
04408	4.498659	-1.088569	9.174989	-0.012750	0.020592	0.007734	-0.896474	0.081534	0.435529	-0.139442	-0.984896	-0.102642	0.420582	-0.152748	0.894303
04409	4.485253	-1.116390	9.194689	-0.007129	0.017563	0.012587	-0.896512	0.081523	0.435455	-0.139469	-0.984881	-0.102754	0.420494	-0.152852	0.894327
04410	4.488900	-1.094395	9.199734	-0.012768	0.014230	0.010523	-0.896565	0.081455	0.435358	-0.139446	-0.984868	-0.102904	0.420388	-0.152969	0.894357
04411	4.466554	-1.130730	9.139186	-0.012869	0.015775	0.012830	-0.896627	0.081385	0.435242	-0.139444	-0.984847	-0.103109	0.420255	-0.153143	0.894390
04412	4.435738	-1.129278	9.157681	-0.012769	0.014227	0.010523	-0.896681	0.081317	0.435145	-0.139421	-0.984835	-0.103259	0.420149	-0.153259	0.894420
04413	4.430340	-1.174482	9.125817	-0.007660	0.010267	0.009747	-0.896729	0.081253	0.435058	-0.139397	-0.984824	-0.103391	0.420055	-0.153359	0.894447
04414	4.377337	-1.166233	9.138565	-0.007269	0.002732	0.008099	-0.896731	0.081191	0.435066	-0.139373	-0.984818	-0.103481	0.420059	-0.153431	0.894433
04415	4.467951	-1.111978	9.144944	0.003079	0.004631	0.006245	-0.896760	0.081095	0.435023	-0.139283	-0.984825	-0.103532	0.420026	-0.153435	0.894447
04416	4.471906	-1.127431	9.220518	-0.000431	-0.005181	0.007224	-0.896727	0.081030	0.435103	-0.139239	-0.984829	-0.103558	0.420111	-0.153446	0.894406
04417	4.585892	-1.079264	9.232151	0.000309	0.004020	0.010245	-0.896742	0.080906	0.435095	-0.139159	-0.984827	-0.103683	0.420104	-0.153524	0.894395
04418	4.336493	-1.152507	9.104700	-0.004490	0.008346	0.008892	-0.896769	0.080845	0.435051	-0.139116	-0.984826	-0.103752	0.420062	-0.153564	0.894408
04419	4.435341	-1.254035	9.118548	0.004388	-0.003151	0.005790	-0.896737	0.080883	0.435110	-0.139155	-0.984824	-0.103723	0.420117	-0.153560	0.894383
04420	4.494167	-1.075575	9.182975	0.007058	-0.000996	0.004097	-0.896718	0.080854	0.435155	-0.139107	-0.984836	-0.103668	0.420174	-0.153494	0.894367
04421	4.464995	-1.072247	9.200887	0.002847	-0.003642	0.008854	-0.896693	0.080765	0.435222	-0.139053	-0.984837	-0.103734	0.420245	-0.153536	0.894327
04422	4.472447	-1.148666	9.192835	0.006227	-0.003648	0.008177	-0.896668	0.080693	0.435287	-0.138972	-0.984851	-0.103704	0.420325	-0.153481	0.894299
04423	4.490425	-1.118920	9.150523	0.006958	0.000548	0.006404	-0.896627	0.080758	0.435360	-0.139031	-0.984849	-0.103648	0.420394	-0.153462	0.894270
04424	4.450637	-1.162343	9.159593	0.004387	-0.003153	0.005790	-0.896601	0.080710	0.435423	-0.138979	-0.984859	-0.103625	0.420467	-0.153425	0.894242
04425	4.468326	-1.191521	9.160637	0.011467	0.002207	0.007098	-0.896611	0.080682	0.435407	-0.138922	-0.984872	-0.103576	0.420463	-0.153355	0.894255
04426	4.455932	-1.137648	9.164185	0.011245	-0.004711	0.002128	-0.896573	0.080668	0.435488	-0.138874	-0.984889	-0.103475	0.420560	-0.153251	0.894228
04427	4.428094	-1.153923	9.154240	0.012165	-0.004960	0.003322	-0.896540	0.080570	0.435573	-0.138789	-0.984900	-0.103486	0.420658	-0.153232	0.894185
04428	4.458006	-1.155815	9.136145	0.018502	-0.008803	0.001611	-0.896484	0.080555	0.435691	-0.138715	-0.984928	-0.103318	0.420802	-0.153060	0.894147
04429	4.447373	-1.180420	9.154864	0.020850	-0.012023	-0.002744	-0.896400	0.080626	0.435850	-0.138730	-0.984947	-0.103120	0.420975	-0.152903	0.894092
04430	4.424657	-1.151659	9.176897	0.024416	-0.016477	-0.000454	-0.896309	0.080619	0.436039	-0.138650	-0.984982	-0.102891	0.421195	-0.152679	0.894027
04431	4.427139	-1.169347	9.148739	0.032923	-0.014096	-0.004699	-0.896168	0.080741	0.436307	-0.138690	-0.985008	-0.102586	0.421483	-0.152446	0.893931
04432	4.474997	-1.178289	9.159092	0.036266	-0.025476	-0.007373	-0.896029	0.080788	0.436584	-0.138621	-0.985056	-0.102221	0.421801	-0.152113	0.893838
04433	4.565006	-1.058572	9.247984	0.035267	-0.017331	-0.009054	-0.895881	0.080974	0.436853	-0.138694	-0.985086	-0.101835	0.422092	-0.151821	0.893750
04434	4.617919	-0.985629	9.219354	0.022475	-0.014449	-0.000533	-0.895798	0.080971	0.437024	-0.138622	-0.985118	-0.101622	0.422291	-0.151614	0.893691
04435	4.531779	-0.994910	9.245355	0.012586	-0.001138	0.003672	-0.895746	0.080984	0.437129	-0.138623	-0.985125	-0.101553	0.422402	-0.151561	0.893647
04436	4.499265	-1.055464	9.203462	0.005731	0.000431	0.007336	-0.895736	0.080927	0.437158	-0.138552	-0.985138	-0.101524	0.422445	-0.151508	0.893636
04437	4.505534	-1.052558	9.180071	0.000913	-0.001593	0.008776	-0.895739	0.080835	0.437169	-0.138490	-0.985138	-0.101602	0.422459	-0.151553	0.893622
04438	4.573259	-1.051264	9.224117	-0.004291	0.003924	0.011855	-0.895751	0.080738	0.437163	-0.138421	-0.985140	-0.101683	0.422457	-0.151595	0.893616
04439	4.509849	-1.030875	9.184729	-0.006426	0.009063	0.016384	-0.895728	0.080698	0.437217	-0.138447	-0.985123	-0.101810	0.422496	-0.151726	0.893575
04440	4.543120	-1.071379	9.214915	-0.016651	0.011988	0.013144	-0.895776	0.080601	0.437138	-0.138419	-0.985106	-0.102008	0.422405	-0.151884	0.893591
04441	4.457010	-1.125197	9.185888	-0.013071	0.012542	0.020224	-0.895808	0.080525	0.437085	-0.138420	-0.985085	-0.102210	0.422336	-0.152062	0.893594
04442	4.489358	-1.086755	9.200415	-0.015644	0.008840	0.019615	-0.895851	0.080359	0.437027	-0.138330	-0.985076	-0.102426	0.422274	-0.152213	0.893597
04443	4.403419	-1.140672	9.171239	-0.016042	0.011367	0.016468	-0.895914	0.080263	0.436917	-0.138303	-0.985057	-0.102638	0.422151	-0.152381	0.893627
04444	4.397455	-1.165846	9.166937	-0.005648	-0.001015	0.017892	-0.895912	0.080099	0.436950	-0.138186	-0.985061	-0.102757	0.422191	-0.152442	0.893597
04445	4.441318	-1.079392	9.189997	-0.002145	0.003785	0.012113	-0.895954	0.080011	0.436880	-0.138112	-0.985064	-0.102835	0.422127	-0.152473	0.893622
04446	4.422113	-1.215089	9.116649	-0.010882	-0.005515	0.011395	-0.895925	0.079904	0.436959	-0.138075	-0.985054	-0.102973	0.422200	-0.152589	0.893568
04447	4.489665	-1.134656	9.144819	0.003553	-0.005809	0.009874	-0.895922	0.079794	0.436986	-0.137983	-0.985062	-0.103023	0.422237	-0.152597	0.893549
04448	4.465243	-1.087328	9.194752	0.006518	-0.008295	0.001260	-0.895868	0.079784	0.437100	-0.137963	-0.985071	-0.102962	0.422359	-0.152544	0.893500
04449	4.484500	-1.137175	9.167707	0.002024	-0.004943	0.005357	-0.895813	0.079802	0.437207	-0.138016	-0.985061	-0.102986	0.422457	-0.152598	0.893445
04450	4.484985	-1.136911	9.167502	0.007649	-0.006631	0.002630	-0.895767	0.079780	0.437305	-0.137979	-0.985073	-0.102921	0.422566	-0.152532	0.893404
04451	4.501307	-1.066210	9.180569	0.005615	-0.003041	0.004855	-0.895735	0.079843	0.437360	-0.138034	-0.985071	-0.102869	0.422618	-0.152514	0.893383
04452	4.508593	-1.142383	9.172697	0.006534	-0.003290	0.006048	-0.895708	0.079793	0.437425	-0.137972	-0.985084	-0.102828	0.422695	-0.152456	0.893357
04453	4.503636	-1.164910	9.168237	0.020136	-0.006237	0.008609	-0.895671	0.079644	0.437528	-0.137799	-0.985114	-0.102768	0.422830	-0.152337	0.893313
04454	4.501176	-1.043627	9.208183	0.007666	-0.001626	0.007418	-0.895653	0.079583	0.437576	-0.137720	-0.985130	-0.102723	0.422895	-0.152267	0.893294
04455	4.512352	-1.201619	9.089213	0.006534	-0.003291	0.006049	-0.895661	0.079460	0.437581	-0.137599	-0.985144	-0.102752	0.422916	-0.152242	0.893289
04456	4.513829	-1.095856	9.204756	0.009205	-0.001141	0.004352	-0.895641	0.079430	0.437628	-0.137540	-0.985160	-0.102680	0.422978	-0.152156	0.893274
04457	4.461529	-1.086096	9.217384	0.002351	0.000431	0.008016	-0.895690	0.079279	0.437555	-0.137394	-0.985173	-0.102751	0.422921	-0.152150	0.893302
04458	4.499574	-1.147112	9.092982	0.022756	0.008820	0.011208	-0.895722	0.079196	0.437505	-0.137217	-0.985214	-0.102588	0.422912	-0.151923	0.893345
04459	4.507950	-1.117599	9.200846	0.001993	-0.011303	0.008157	-0.895659	0.079258	0.437622	-0.137288	-0.985208	-0.102549	0.423021	-0.151929	0.893292
04460	4.491699	-1.108646	9.171804	0.002041	0.000064	0.010146	-0.895652	0.079173	0.437652	-0.137208	-0.985218	-0.102566	0.423062	-0.151913	0.893275
04461	4.498680	-1.185293	9.164058	0.005816	-0.002482	0.012614	-0.895631	0.079090	0.437711	-0.137146	-0.985222	-0.102605	0.423127	-0.151927	0.893242
04462	4.525053	-1.067883	9.186132	0.012506	0.005395	0.010763	-0.895647	0.079006	0.437692	-0.137016	-0.985248	-0.102532	0.423135	-0.151803	0.893260
04463	4.497269	-1.163725	9.192188	0.016346	-0.005058	0.013725	-0.895649	0.078857	0.437715	-0.136832	-0.985279	-0.102482	0.423190	-0.151682	0.893254
04464	4.532393	-1.084026	9.135093	0.008584	-0.001881	0.008612	-0.895632	0.078784	0.437763	-0.136739	-0.985297	-0.102435	0.423257	-0.151603	0.893236
04465	4.493136	-1.147776	9.116732	0.006979	0.005540	0.011185	-0.895669	0.078762	0.437692	-0.136694	-0.985305	-0.102419	0.423193	-0.151563	0.893273
04466	4.542806	-1.116243	9.160034	0.006059	0.005789	0.009991	-0.895686	0.078687	0.437671	-0.136598	-0.985320	-0.102400	0.423188	-0.151503	0.893285
04467	4.475501	-1.012547	9.231873	0.006176	0.009249	0.012471	-0.895721	0.078712	0.437595	-0.136595	-0.985324	-0.102365	0.423115	-0.151463	0.893327
04468	4.481667	-1.088804	9.224590	0.013722	0.004153	0.017411	-0.895741	0.078562	0.437580	-0.136401	-0.985357	-0.102310	0.423135	-0.151329	0.893340
04469	4.487651	-1.027129	9.158019	-0.002024	0.007249	0.014590	-0.895750	0.078592	0.437557	-0.136452	-0.985345	-0.102357	0.423100	-0.151392	0.893346
04470	4.558343	-1.167686	9.134675	-0.012373	0.005384	0.016452	-0.895774	0.078454	0.437532	-0.136378	-0.985337	-0.102531	0.423073	-0.151514	0.893338
04471	4.489220	-0.965943	9.218477	-0.012222	0.015201	0.016132	-0.895818	0.078466	0.437440	-0.136447	-0.985311	-0.102684	0.422957	-0.151673	0.893366
04472	4.528798	-1.083242	9.241206	-0.012533	0.014831	0.018262	-0.895884	0.078325	0.437329	-0.136357	-0.985305	-0.102867	0.422845	-0.151790	0.893399
04473	4.512363	-1.117141	9.157435	-0.014565	0.018420	0.020485	-0.895987	0.078176	0.437145	-0.136275	-0.985290	-0.103111	0.422655	-0.151958	0.893461
04474	4.515710	-1.096106	9.162524	-0.018337	0.020966	0.018014	-0.896079	0.078046	0.436980	-0.136212	-0.985275	-0.103345	0.422480	-0.152127	0.893515
04475	4.518316	-1.134301	9.211170	-0.020369	0.024552	0.020237	-0.896170	0.077947	0.436811	-0.136213	-0.985243	-0.103646	0.422286	-0.152383	0.893563
04476	4.554807	-1.073158	9.230723	-0.020156	0.026459	0.020413	-0.896288	0.077802	0.436593	-0.136136	-0.985226	-0.103906	0.422059	-0.152566	0.893638
04477	4.559114	-1.094039	9.180648	-0.030666	0.034034	0.024083	-0.896440	0.077678	0.436303	-0.136135	-0.985184	-0.104307	0.421737	-0.152901	0.893733
04478	4.436058	-1.169100	9.165804	-0.026371	0.033756	0.024602	-0.896595	0.077504	0.436017	-0.136047	-0.985161	-0.104641	0.421436	-0.153140	0.893834
04479	4.466656	-1.132140	9.181160	-0.027019	0.028011	0.024073	-0.896709	0.077379	0.435804	-0.136039	-0.985123	-0.105001	0.421196	-0.153442	0.893896
04480	4.486663	-1.142009	9.187611	-0.026805	0.029914	0.024250	-0.896847	0.077202	0.435552	-0.135956	-0.985099	-0.105338	0.420930	-0.153688	0.893979
04481	4.483628	-1.145435	9.188666	-0.026179	0.030648	0.019992	-0.896959	0.077187	0.435323	-0.136040	-0.985055	-0.105642	0.420663	-0.153978	0.894054
04482	4.503537	-1.155084	9.195202	-0.023744	0.029510	0.025706	-0.897097	0.076996	0.435073	-0.135930	-0.985036	-0.105957	0.420404	-0.154194	0.894139
04483	4.488295	-1.105426	9.199714	-0.027512	0.032053	0.023234	-0.897242	0.076915	0.434787	-0.135947	-0.984997	-0.106297	0.420089	-0.154482	0.894238
04484	4.524538	-1.124805	9.235166	-0.029062	0.031553	0.026297	-0.897390	0.076721	0.434518	-0.135855	-0.984970	-0.106662	0.419804	-0.154749	0.894325
04485	4.499227	-1.143215	9.202973	-0.037858	0.035156	0.029868	-0.897531	0.076574	0.434253	-0.135877	-0.984913	-0.107161	0.419495	-0.155186	0.894394
04486	4.518299	-1.154637	9.209720	-0.041827	0.040767	0.032011	-0.897724	0.076338	0.433894	-0.135787	-0.984871	-0.107666	0.419111	-0.155571	0.894507
04487	4.439079	-1.144033	9.217852	-0.044830	0.038226	0.035828	-0.897885	0.076240	0.433579	-0.135861	-0.984803	-0.108185	0.418742	-0.156044	0.894598
04488	4.392384	-1.198034	9.124448	-0.044516	0.038583	0.033701	-0.898071	0.075985	0.433238	-0.135767	-0.984757	-0.108720	0.418373	-0.156458	0.894698
04489	4.428168	-1.218937	9.159873	-0.037988	0.031653	0.027383	-0.898207	0.075886	0.432973	-0.135821	-0.984700	-0.109176	0.418064	-0.156869	0.894771
04490	4.430290	-1.200165	9.165391	-0.035625	0.033414	0.027827	-0.898363	0.075681	0.432685	-0.135742	-0.984663	-0.109607	0.417753	-0.157200	0.894858
04491	4.395622	-1.160705	9.239929	-0.038212	0.029720	0.027202	-0.898508	0.075494	0.432417	-0.135709	-0.984614	-0.110087	0.417453	-0.157597	0.894928
04492	4.457712	-1.169353	9.181849	-0.042294	0.031886	0.026858	-0.898656	0.075296	0.432143	-0.135667	-0.984565	-0.110573	0.417147	-0.157995	0.895000
04493	4.346541	-1.218609	9.146981	-0.038000	0.031603	0.027386	-0.898792	0.075172	0.431883	-0.135698	-0.984508	-0.111040	0.416845	-0.158407	0.895069
04494	4.333971	-1.289864	9.110651	-0.031903	0.020876	0.020701	-0.898886	0.075019	0.431714	-0.135667	-0.984471	-0.111406	0.416652	-0.158710	0.895104
04495	4.360428	-1.276284	9.121196	-0.023323	0.015365	0.016955	-0.898937	0.075090	0.431593	-0.135825	-0.984424	-0.111628	0.416489	-0.158968	0.895135
04496	4.386302	-1.241258	9.159613	-0.011734	0.012388	0.009401	-0.898981	0.075035	0.431513	-0.135813	-0.984410	-0.111765	0.416400	-0.159079	0.895156
04497	4.414634	-1.245808	9.142178	-0.005404	0.008546	0.007701	-0.898994	0.075109	0.431473	-0.135918	-0.984388	-0.111834	0.416337	-0.159183	0.895167
04498	4.429943	-1.255935	9.171481	-0.003090	0.013240	0.002880	-0.899032	0.075119	0.431392	-0.135928	-0.984383	-0.111865	0.416252	-0.159209	0.895202
04499	4.432148	-1.192346	9.232414	-0.002074	0.011455	0.001765	-0.899033	0.075318	0.431354	-0.136140	-0.984353	-0.111867	0.416179	-0.159297	0.895220
04500	4.444017	-1.186820	9.186245	-0.007709	0.013130	0.004478	-0.899073	0.075313	0.431273	-0.136155	-0.984342	-0.111947	0.416089	-0.159368	0.895250
04501	4.403560	-1.251322	9.167366	-0.007928	0.011222	0.004295	-0.899056	0.075524	0.431270	-0.136420	-0.984297	-0.112021	0.416038	-0.159547	0.895242
04502	4.380575	-1.265726	9.134372	-0.000942	0.013102	0.003146	-0.899094	0.075532	0.431191	-0.136419	-0.984296	-0.112034	0.415957	-0.159552	0.895278
04503	4.378548	-1.245359	9.162765	0.004257	0.007613	0.000068	-0.899079	0.075651	0.431201	-0.136547	-0.984279	-0.112025	0.415947	-0.159599	0.895275
04504	4.418201	-1.201579	9.154582	0.006405	0.007477	0.000333	-0.899089	0.075678	0.431175	-0.136542	-0.984287	-0.111960	0.415927	-0.159535	0.895295
04505	4.455946	-1.196604	9.217232	0.007899	0.001622	0.000049	-0.899062	0.075852	0.431201	-0.136689	-0.984279	-0.111855	0.415937	-0.159505	0.895296
04506	4.417363	-1.200287	9.155156	0.006405	0.007477	0.000333	-0.899072	0.075879	0.431175	-0.136683	-0.984287	-0.111790	0.415917	-0.159441	0.895316
04507	4.426574	-1.212435	9.207713	0.003716	0.005326	0.002012	-0.899063	0.076085	0.431157	-0.136864	-0.984272	-0.111701	0.415877	-0.159436	0.895336
04508	4.432595	-1.209051	9.184679	0.004952	0.005448	0.001081	-0.899066	0.076102	0.431148	-0.136858	-0.984278	-0.111653	0.415873	-0.159389	0.895346
04509	4.424569	-1.191779	9.236122	-0.000530	0.002675	0.006749	-0.899030	0.076228	0.431202	-0.137022	-0.984252	-0.111686	0.415898	-0.159493	0.895316
04510	4.471130	-1.146264	9.204272	-0.008855	0.002201	0.011138	-0.899032	0.076141	0.431211	-0.136983	-0.984244	-0.111804	0.415904	-0.159584	0.895297
04511	4.412853	-1.160987	9.211963	-0.008096	0.006392	0.009377	-0.899011	0.076251	0.431236	-0.137164	-0.984205	-0.111923	0.415890	-0.159770	0.895270
04512	4.453503	-1.218763	9.190769	-0.008419	0.006011	0.011504	-0.899031	0.076166	0.431211	-0.137120	-0.984198	-0.112039	0.415863	-0.159854	0.895268
04513	4.469049	-1.229657	9.219859	-0.010349	0.008052	0.011422	-0.899028	0.076265	0.431198	-0.137285	-0.984160	-0.112167	0.415814	-0.160038	0.895258
04514	4.389579	-1.278330	9.166347	-0.002450	0.009671	0.011472	-0.899063	0.076187	0.431140	-0.137217	-0.984163	-0.112229	0.415762	-0.160061	0.895278
04515	4.446584	-1.265460	9.159056	-0.000635	0.004197	0.009060	-0.899072	0.076179	0.431122	-0.137228	-0.984156	-0.112278	0.415738	-0.160107	0.895281
04516	4.454828	-1.178678	9.224315	-0.001329	0.006361	0.008047	-0.899088	0.076130	0.431098	-0.137186	-0.984157	-0.112315	0.415717	-0.160122	0.895288
04517	4.433318	-1.213403	9.163192	-0.003582	0.008022	0.010092	-0.899108	0.076242	0.431035	-0.137302	-0.984140	-0.112327	0.415634	-0.160176	0.895316
04518	4.401884	-1.190471	9.209209	-0.003363	0.009927	0.010276	-0.899142	0.076177	0.430976	-0.137249	-0.984140	-0.112392	0.415579	-0.160208	0.895337
04519	4.418489	-1.221317	9.210422	-0.008640	0.004102	0.011320	-0.899169	0.076186	0.430919	-0.137283	-0.984126	-0.112466	0.415510	-0.160284	0.895355
04520	4.437307	-1.292578	9.155765	-0.001110	0.008264	0.008231	-0.899193	0.076139	0.430877	-0.137240	-0.984128	-0.112503	0.415473	-0.160295	0.895370
04521	4.418013	-1.242913	9.183064	0.000714	0.007746	0.010625	-0.899175	0.076337	0.430879	-0.137460	-0.984097	-0.112507	0.415439	-0.160392	0.895369
04522	4.450922	-1.203322	9.198234	-0.004276	0.010183	0.009079	-0.899208	0.076285	0.430820	-0.137422	-0.984095	-0.112575	0.415379	-0.160432	0.895389
04523	4.393337	-1.237660	9.178183	-0.001330	0.006357	0.008048	-0.899228	0.076388	0.430760	-0.137516	-0.984083	-0.112559	0.415306	-0.160453	0.895419
04524	4.426518	-1.197627	9.193289	0.004526	0.006585	0.005524	-0.899241	0.076365	0.430737	-0.137474	-0.984092	-0.112533	0.415291	-0.160409	0.895434
04525	4.482387	-1.164232	9.214053	-0.003364	0.009923	0.010276	-0.899283	0.076387	0.430644	-0.137499	-0.984084	-0.112576	0.415191	-0.160451	0.895473
04526	4.447668	-1.205348	9.199543	-0.006275	0.005868	0.011769	-0.899302	0.076301	0.430620	-0.137447	-0.984080	-0.112673	0.415167	-0.160514	0.895473
04527	4.491282	-1.199296	9.238991	-0.007870	0.013243	0.014365	-0.899357	0.076377	0.430493	-0.137533	-0.984061	-0.112735	0.415021	-0.160596	0.895526
04528	4.450480	-1.184901	9.205081	-0.012157	0.018467	0.018637	-0.899437	0.076245	0.430348	-0.137443	-0.984053	-0.112915	0.414876	-0.160708	0.895573
04529	4.386307	-1.244017	9.180686	-0.016454	0.018739	0.018103	-0.899528	0.076229	0.430161	-0.137470	-0.984029	-0.113089	0.414670	-0.160861	0.895641
04530	4.401880	-1.275942	9.182225	-0.013185	0.015293	0.014945	-0.899590	0.076129	0.430048	-0.137418	-0.984016	-0.113261	0.414552	-0.160985	0.895673
04531	4.416838	-1.207811	9.196611	-0.012274	0.015031	0.016142	-0.899654	0.076168	0.429909	-0.137492	-0.983991	-0.113388	0.414390	-0.161119	0.895724
04532	4.416320	-1.230190	9.169159	-0.018719	0.015441	0.015339	-0.899717	0.076064	0.429795	-0.137460	-0.983970	-0.113612	0.414263	-0.161298	0.895750
04533	4.381408	-1.372291	9.141910	-0.014569	0.019613	0.012920	-0.899804	0.076166	0.429594	-0.137578	-0.983942	-0.113712	0.414035	-0.161421	0.895834
04534	4.315879	-1.310531	9.158135	-0.007232	0.009045	0.005304	-0.899827	0.076152	0.429549	-0.137589	-0.983932	-0.113789	0.413981	-0.161491	0.895846
04535	4.326966	-1.363903	9.154775	0.004372	0.006079	-0.002233	-0.899775	0.076525	0.429591	-0.137973	-0.983886	-0.113720	0.413966	-0.161595	0.895834
04536	4.384454	-1.349182	9.147702	0.020273	0.002837	-0.009233	-0.899753	0.076644	0.429617	-0.138001	-0.983909	-0.113489	0.414006	-0.161399	0.895851
04537	4.361067	-1.240106	9.155289	0.028636	-0.004567	-0.013153	-0.899646	0.077139	0.429753	-0.138404	-0.983893	-0.113129	0.414104	-0.161256	0.895832
04538	4.378795	-1.266544	9.156554	0.030963	0.000122	-0.017967	-0.899599	0.077340	0.429813	-0.138467	-0.983926	-0.112764	0.414183	-0.160957	0.895849
04539	4.373776	-1.285778	9.152268	0.039546	-0.005384	-0.021701	-0.899486	0.077943	0.429942	-0.138906	-0.983925	-0.112232	0.414284	-0.160673	0.895853
