// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35774	6.451056	0.637156	7.958334	-0.005892	0.045723	0.004309	0.579578	0.522643	0.625247	-0.708707	0.702009	0.070134	-0.402273	-0.483765	0.777269
35775	6.270481	0.455963	7.928182	0.016910	0.038877	-0.013133	0.579817	0.522678	0.624996	-0.708668	0.702026	0.070343	-0.401997	-0.483701	0.777452
35776	6.313265	0.689833	7.909634	0.023271	0.025232	-0.014627	0.580013	0.522677	0.624815	-0.708663	0.702007	0.070599	-0.401724	-0.483731	0.777575
35777	6.228095	0.801722	7.882953	0.020604	0.014474	-0.015369	0.580230	0.522559	0.624712	-0.708599	0.702040	0.070901	-0.401523	-0.483810	0.777630
35778	6.253795	0.844583	7.878091	0.016286	0.001901	-0.006680	0.580276	0.522501	0.624718	-0.708611	0.702012	0.071053	-0.401434	-0.483912	0.777611
35779	5.786640	0.982377	7.717780	0.009334	-0.013639	0.001394	0.580097	0.522453	0.624924	-0.708730	0.701888	0.071094	-0.401484	-0.484144	0.777441
35780	5.113085	1.617271	7.878599	-0.022889	-0.087747	0.048610	0.579391	0.522349	0.625666	-0.708905	0.701762	0.070595	-0.402193	-0.484440	0.776890
35781	6.897108	-0.044348	8.276776	-0.037553	-0.142003	0.029419	0.578667	0.521765	0.626822	-0.708837	0.701876	0.070143	-0.403353	-0.484904	0.775999
35782	6.287758	0.150622	7.812375	0.020367	-0.109698	0.012118	0.578130	0.521297	0.627706	-0.708975	0.701730	0.070208	-0.403881	-0.485617	0.775278
35783	6.758792	1.452626	7.949257	0.028751	-0.121258	-0.002771	0.577706	0.520602	0.628673	-0.709004	0.701675	0.070469	-0.404438	-0.486442	0.774470
35784	6.663518	0.642899	7.723090	-0.002103	-0.097610	0.004732	0.577268	0.520139	0.629457	-0.709008	0.701677	0.070407	-0.405055	-0.486933	0.773839
35785	6.861304	0.368910	7.692318	0.014343	-0.060650	-0.001422	0.576995	0.519779	0.630005	-0.709036	0.701639	0.070496	-0.405394	-0.487372	0.773384
35786	6.703248	0.975164	7.701374	0.019355	-0.040052	-0.002260	0.576840	0.519547	0.630339	-0.709087	0.701573	0.070643	-0.405526	-0.487715	0.773099
35787	6.527007	0.809532	7.775698	0.008485	-0.022681	0.002806	0.576758	0.519372	0.630557	-0.709079	0.701574	0.070714	-0.405656	-0.487900	0.772915
35788	6.464463	0.596568	7.836614	0.010040	-0.020232	-0.000389	0.576670	0.519250	0.630739	-0.709103	0.701544	0.070777	-0.405740	-0.488074	0.772761
35789	6.172659	0.790059	7.848493	0.009076	-0.040318	0.007115	0.576465	0.519019	0.631116	-0.709123	0.701522	0.070797	-0.405996	-0.488350	0.772451
35790	6.024754	0.671961	7.970101	0.010298	-0.080127	0.009425	0.576064	0.518673	0.631766	-0.709204	0.701439	0.070800	-0.406424	-0.488837	0.771919
35791	6.169985	0.592560	8.031604	0.014225	-0.119882	0.002937	0.575556	0.518047	0.632742	-0.709257	0.701374	0.070917	-0.407051	-0.489593	0.771108
35792	6.364509	0.469250	7.987249	0.009265	-0.141794	-0.008750	0.575032	0.517270	0.633854	-0.709229	0.701391	0.071027	-0.407839	-0.490390	0.770185
35793	6.706558	0.287012	7.774658	0.011973	-0.140127	-0.020664	0.574681	0.516306	0.634957	-0.709028	0.701572	0.071248	-0.408682	-0.491147	0.769255
35794	6.602355	0.545864	7.806524	0.027670	-0.117350	-0.037948	0.574461	0.515441	0.635857	-0.708908	0.701648	0.071685	-0.409199	-0.491945	0.768471
35795	6.503893	1.125175	7.849390	0.031464	-0.112884	-0.042897	0.574391	0.514465	0.636711	-0.708685	0.701816	0.072250	-0.409684	-0.492727	0.767710
35796	6.688488	1.140026	7.686755	0.016789	-0.102275	-0.036034	0.574218	0.513686	0.637495	-0.708531	0.701936	0.072592	-0.410191	-0.493369	0.767027
35797	6.752801	0.985811	7.658933	0.013135	-0.077186	-0.027492	0.574213	0.512965	0.638080	-0.708279	0.702158	0.072907	-0.410634	-0.493802	0.766511
35798	6.772061	0.956844	7.702909	0.017732	-0.056206	-0.018170	0.574102	0.512538	0.638523	-0.708232	0.702181	0.073143	-0.410870	-0.494213	0.766120
35799	6.924739	1.144720	7.629870	0.011943	-0.017520	-0.007598	0.574149	0.512274	0.638692	-0.708119	0.702280	0.073284	-0.410999	-0.494346	0.765965
35800	6.714555	1.012706	7.593200	0.004220	0.013881	0.003787	0.574171	0.512348	0.638614	-0.708142	0.702257	0.073276	-0.410928	-0.494302	0.766031
35801	6.572311	0.825446	7.698146	0.002762	0.025419	0.010356	0.574191	0.512485	0.638485	-0.708189	0.702214	0.073239	-0.410819	-0.494222	0.766141
35802	6.522896	0.720876	7.780780	0.005782	0.027055	0.010122	0.574222	0.512668	0.638311	-0.708256	0.702151	0.073203	-0.410661	-0.494122	0.766290
35803	6.458024	0.708361	7.816999	0.014021	0.018386	0.004574	0.574202	0.512763	0.638252	-0.708359	0.702039	0.073266	-0.410510	-0.494181	0.766333
35804	6.423910	0.766473	7.864833	0.013256	0.012613	-0.000137	0.574247	0.512802	0.638181	-0.708398	0.701992	0.073352	-0.410382	-0.494208	0.766384
35805	6.408796	0.806611	7.870684	0.008660	0.004621	0.003225	0.574362	0.512705	0.638155	-0.708318	0.702060	0.073463	-0.410358	-0.494211	0.766395
35806	6.562802	0.821540	7.846665	0.010086	-0.008549	-0.000255	0.574320	0.512639	0.638246	-0.708343	0.702029	0.073526	-0.410374	-0.494324	0.766314
35807	6.767983	0.768962	7.788351	0.006035	0.007822	0.005845	0.574425	0.512570	0.638206	-0.708251	0.702116	0.073571	-0.410385	-0.494272	0.766342
35808	6.696886	0.831409	7.703531	0.011919	0.035220	0.000391	0.574559	0.512725	0.637962	-0.708287	0.702073	0.073644	-0.410136	-0.494173	0.766539
35809	6.575384	0.857582	7.757362	0.013112	0.045184	0.001243	0.574742	0.512889	0.637665	-0.708317	0.702030	0.073764	-0.409827	-0.494064	0.766774
35810	6.464138	0.814905	7.788091	0.010051	0.041913	0.004555	0.574873	0.513106	0.637372	-0.708369	0.701974	0.073796	-0.409554	-0.493918	0.767014
35811	6.501853	0.816603	7.779512	0.008873	0.038122	0.006918	0.574944	0.513304	0.637149	-0.708455	0.701883	0.073833	-0.409305	-0.493841	0.767196
35812	6.540083	0.810234	7.716696	0.002463	0.033914	0.005057	0.575039	0.513484	0.636918	-0.708479	0.701862	0.073804	-0.409131	-0.493683	0.767391
35813	6.615851	0.738853	7.784722	0.000924	0.039914	0.014626	0.575099	0.513717	0.636676	-0.708527	0.701822	0.073720	-0.408962	-0.493499	0.767600
35814	6.830399	0.705204	7.727606	-0.002266	0.062387	0.009842	0.575276	0.514071	0.636229	-0.708559	0.701800	0.073624	-0.408658	-0.493160	0.767979
35815	6.857328	0.647270	7.686310	0.001355	0.097795	0.009353	0.575546	0.514597	0.635561	-0.708646	0.701719	0.073567	-0.408128	-0.492728	0.768538
35816	6.656526	0.720462	7.748434	0.005300	0.127943	0.007944	0.576003	0.515260	0.634608	-0.708698	0.701669	0.073541	-0.407392	-0.492105	0.769327
35817	6.492079	0.713724	7.834035	0.001510	0.132858	0.009855	0.576449	0.515928	0.633659	-0.708746	0.701626	0.073489	-0.406677	-0.491466	0.770114
35818	6.408339	0.761192	7.845969	-0.004198	0.128221	0.009433	0.576895	0.516602	0.632704	-0.708767	0.701615	0.073381	-0.406006	-0.490773	0.770909
35819	6.476098	0.741084	7.868461	-0.008456	0.118877	0.011927	0.577338	0.517173	0.631833	-0.708729	0.701666	0.073268	-0.405444	-0.490099	0.771634
35820	6.619329	0.813793	7.856576	-0.003900	0.126826	0.008526	0.577783	0.517832	0.630886	-0.708747	0.701659	0.073168	-0.404777	-0.489414	0.772418
35821	6.619913	0.692082	7.894136	-0.010948	0.146387	0.005466	0.578398	0.518484	0.629786	-0.708647	0.701768	0.073080	-0.404073	-0.488565	0.773323
35822	6.727298	0.606687	7.852667	0.003586	0.179271	-0.006167	0.579157	0.519293	0.628420	-0.708610	0.701800	0.073131	-0.403049	-0.487659	0.774429
35823	6.348786	0.669210	7.872187	0.002406	0.184851	-0.006858	0.579961	0.520077	0.627029	-0.708539	0.701865	0.073203	-0.402018	-0.486729	0.775549
35824	6.117762	0.843699	7.909655	0.001867	0.166662	-0.006379	0.580667	0.520821	0.625757	-0.708493	0.701906	0.073242	-0.401077	-0.485874	0.776572
35825	6.181949	0.676333	7.911285	0.003061	0.135309	0.002364	0.581192	0.521434	0.624758	-0.708491	0.701906	0.073263	-0.400320	-0.485216	0.777374
35826	6.393178	0.584925	7.859165	0.020802	0.102307	-0.011150	0.581672	0.521829	0.623980	-0.708494	0.701881	0.073479	-0.399617	-0.484827	0.777978
35827	5.901435	0.934608	7.661335	0.030110	0.088654	-0.009739	0.582220	0.522032	0.623300	-0.708394	0.701948	0.073804	-0.398996	-0.484512	0.778492
35828	5.740555	1.347159	7.789755	0.014696	0.035093	0.003195	0.582330	0.522202	0.623055	-0.708455	0.701878	0.073883	-0.398726	-0.484431	0.778681
35829	5.890286	1.330392	7.752193	-0.027311	-0.002740	0.035476	0.582124	0.522346	0.623126	-0.708482	0.701892	0.073491	-0.398979	-0.484254	0.778661
35830	6.367600	1.031242	7.870511	-0.038882	-0.033993	0.046842	0.581649	0.522488	0.623450	-0.708584	0.701853	0.072881	-0.399491	-0.484158	0.778459
35831	6.707851	0.091529	7.999897	0.004498	-0.010270	0.020503	0.581436	0.522558	0.623591	-0.708746	0.701695	0.072826	-0.399515	-0.484311	0.778351
35832	6.526526	0.669721	7.923145	0.027178	-0.014262	0.012495	0.581283	0.522554	0.623737	-0.708911	0.701515	0.072944	-0.399444	-0.484575	0.778223
35833	6.361976	0.256282	7.967610	0.007820	0.003375	0.004881	0.581330	0.522481	0.623754	-0.708856	0.701567	0.072984	-0.399472	-0.484580	0.778206
35834	6.406607	0.080549	7.950018	0.038623	-0.003059	-0.016994	0.581431	0.522324	0.623791	-0.708896	0.701486	0.073375	-0.399255	-0.484866	0.778139
35835	6.196931	0.630873	7.932523	0.053532	-0.008812	-0.032984	0.581635	0.521963	0.623903	-0.708850	0.701470	0.073970	-0.399040	-0.485277	0.777993
35836	5.996588	0.972696	7.922142	0.054678	-0.030660	-0.038792	0.581780	0.521519	0.624139	-0.708826	0.701425	0.074622	-0.398870	-0.485820	0.777742
35837	6.250672	0.904727	7.924033	0.052738	-0.059656	-0.041340	0.581930	0.520807	0.624593	-0.708664	0.701515	0.075311	-0.398939	-0.486453	0.777310
35838	6.413163	1.007325	7.864557	0.061031	-0.072219	-0.046826	0.581967	0.520104	0.625145	-0.708619	0.701480	0.076063	-0.398966	-0.487255	0.776794
35839	6.817546	1.192778	7.852846	0.041356	-0.052658	-0.035746	0.581997	0.519541	0.625585	-0.708548	0.701493	0.076599	-0.399047	-0.487837	0.776386
35840	6.733118	0.860898	7.754848	0.045551	-0.003794	-0.031629	0.582199	0.519277	0.625616	-0.708530	0.701453	0.077135	-0.398786	-0.488175	0.776308
35841	6.416551	0.987142	7.785705	0.037863	0.009006	-0.018440	0.582378	0.519130	0.625572	-0.708538	0.701397	0.077562	-0.398509	-0.488412	0.776302
35842	6.416973	0.679417	7.865046	0.043135	0.004879	-0.020464	0.582535	0.518988	0.625544	-0.708575	0.701310	0.078009	-0.398214	-0.488688	0.776279
35843	6.364112	0.960112	7.922260	0.045301	-0.000221	-0.016033	0.582618	0.518840	0.625589	-0.708670	0.701163	0.078474	-0.397924	-0.489057	0.776196
35844	6.369206	0.933574	7.937349	0.027968	-0.006512	-0.013176	0.582678	0.518692	0.625655	-0.708688	0.701112	0.078758	-0.397803	-0.489285	0.776114
35845	6.372458	0.868936	7.880258	0.034251	-0.015610	-0.008331	0.582702	0.518462	0.625824	-0.708701	0.701063	0.079075	-0.397744	-0.489600	0.775946
35846	6.508323	0.955719	7.846992	0.021831	-0.016901	-0.006582	0.582674	0.518310	0.625976	-0.708734	0.701008	0.079271	-0.397728	-0.489839	0.775803
35847	6.726113	0.784147	7.821584	0.021453	0.010070	-0.002383	0.582754	0.518260	0.625943	-0.708746	0.700975	0.079460	-0.397589	-0.489940	0.775811
35848	6.417103	0.906054	7.886780	0.022160	0.023624	0.002365	0.582824	0.518369	0.625787	-0.708831	0.700872	0.079602	-0.397334	-0.489971	0.775921
35849	6.291467	0.962897	7.921073	0.015251	0.012028	0.010572	0.582828	0.518414	0.625746	-0.708890	0.700805	0.079671	-0.397223	-0.490019	0.775948
35850	6.309706	0.901528	7.986061	0.009933	-0.003309	0.012396	0.582720	0.518462	0.625808	-0.708986	0.700710	0.079655	-0.397212	-0.490105	0.775899
35851	6.356065	0.923672	7.938866	0.002690	-0.011950	0.018329	0.582566	0.518462	0.625950	-0.709064	0.700637	0.079596	-0.397297	-0.490209	0.775791
35852	6.534979	0.739476	7.869546	-0.003288	-0.017486	0.015638	0.582379	0.518463	0.626124	-0.709126	0.700590	0.079457	-0.397461	-0.490275	0.775664
35853	6.533693	0.648957	7.849109	-0.004029	-0.003131	0.017396	0.582206	0.518520	0.626237	-0.709198	0.700536	0.079295	-0.397585	-0.490292	0.775590
35854	6.510486	0.688314	7.820679	-0.001580	0.007634	0.006424	0.582184	0.518579	0.626209	-0.709213	0.700529	0.079227	-0.397592	-0.490240	0.775620
35855	6.503282	0.778060	7.807807	0.001107	0.016109	0.003962	0.582269	0.518582	0.626128	-0.709154	0.700588	0.079227	-0.397571	-0.490153	0.775685
35856	6.528008	0.818662	7.803632	0.000067	0.027247	0.000269	0.582368	0.518694	0.625943	-0.709140	0.700604	0.079211	-0.397452	-0.490011	0.775836
35857	6.484323	0.868949	7.764170	0.000425	0.035968	0.002657	0.582559	0.518786	0.625688	-0.709073	0.700669	0.079240	-0.397292	-0.489820	0.776038
35858	6.387352	0.942913	7.863990	-0.002624	0.040507	0.006050	0.582670	0.519003	0.625405	-0.709081	0.700669	0.079167	-0.397114	-0.489591	0.776274
35859	6.307420	0.909273	7.902888	-0.005646	0.034985	0.006231	0.582726	0.519189	0.625199	-0.709106	0.700652	0.079085	-0.396987	-0.489418	0.776448
35860	6.323127	0.898243	7.917868	-0.006492	0.028263	0.010894	0.582754	0.519380	0.625014	-0.709128	0.700646	0.078952	-0.396907	-0.489224	0.776611
35861	6.394868	0.900562	7.865233	-0.004675	0.018339	0.012985	0.582763	0.519444	0.624953	-0.709084	0.700706	0.078807	-0.396972	-0.489070	0.776675
35862	6.414002	0.821672	7.823471	-0.001272	0.022518	0.011978	0.582760	0.519614	0.624813	-0.709133	0.700668	0.078707	-0.396889	-0.488943	0.776797
35863	6.393399	0.838832	7.865675	-0.002071	0.013521	0.013508	0.582835	0.519627	0.624732	-0.709062	0.700745	0.078657	-0.396906	-0.488818	0.776867
35864	6.344134	0.934765	7.917162	-0.000962	0.011781	0.014180	0.582775	0.519760	0.624678	-0.709124	0.700695	0.078546	-0.396884	-0.488749	0.776922
35865	6.331744	0.905263	7.866353	-0.002880	0.000633	0.015000	0.582644	0.519826	0.624746	-0.709193	0.700638	0.078427	-0.396953	-0.488761	0.776879
35866	6.315330	0.802783	7.903166	-0.000275	-0.004184	0.015526	0.582510	0.519890	0.624817	-0.709266	0.700577	0.078313	-0.397018	-0.488780	0.776834
35867	6.366800	0.742489	7.923736	0.002377	-0.011278	0.012917	0.582314	0.519907	0.624986	-0.709379	0.700471	0.078244	-0.397105	-0.488914	0.776705
35868	6.395493	0.774898	7.863407	0.005924	-0.013927	0.002509	0.582234	0.519833	0.625122	-0.709400	0.700447	0.078259	-0.397184	-0.489027	0.776594
35869	6.321893	0.674932	7.842858	0.013497	-0.012139	-0.001178	0.582169	0.519721	0.625276	-0.709438	0.700397	0.078369	-0.397211	-0.489218	0.776459
35870	6.208786	0.829341	7.981776	0.026077	-0.027755	-0.015534	0.582162	0.519452	0.625505	-0.709435	0.700368	0.078653	-0.397227	-0.489544	0.776245
35871	6.334146	0.887569	7.896422	0.023371	-0.040120	-0.013112	0.582124	0.519080	0.625849	-0.709393	0.700379	0.078935	-0.397358	-0.489923	0.775940
35872	6.122957	0.893557	7.965858	0.030573	-0.047059	-0.019198	0.582067	0.518691	0.626225	-0.709386	0.700347	0.079278	-0.397454	-0.490380	0.775601
35873	6.051284	1.021779	8.073437	0.037603	-0.094541	-0.022561	0.581880	0.517995	0.626975	-0.709353	0.700329	0.079733	-0.397787	-0.491141	0.774949
35874	6.527576	0.975672	7.785081	0.028114	-0.113674	-0.021241	0.581571	0.517263	0.627865	-0.709325	0.700320	0.080070	-0.398289	-0.491926	0.774193
35875	6.631341	0.741913	7.782583	0.027798	-0.095169	-0.023400	0.581341	0.516584	0.628636	-0.709285	0.700318	0.080434	-0.398694	-0.492642	0.773529
35876	6.642015	0.766920	7.740731	0.025681	-0.066726	-0.027635	0.581264	0.516037	0.629156	-0.709210	0.700353	0.080792	-0.398940	-0.493165	0.773069
35877	6.608905	0.547114	7.847552	0.029898	-0.045761	-0.030118	0.581267	0.515548	0.629555	-0.709136	0.700381	0.081196	-0.399068	-0.493637	0.772701
35878	6.498423	0.790820	7.773317	0.033018	-0.033126	-0.036481	0.581386	0.515104	0.629808	-0.709039	0.700424	0.081666	-0.399066	-0.494038	0.772446
35879	6.418940	0.541601	7.874928	0.034306	-0.028427	-0.048219	0.581694	0.514503	0.630015	-0.708781	0.700616	0.082259	-0.399077	-0.494392	0.772214
35880	6.323004	0.601579	8.006543	0.047179	-0.035352	-0.060255	0.581973	0.513881	0.630265	-0.708602	0.700712	0.082988	-0.398988	-0.494904	0.771932
35881	6.331158	0.979200	7.957760	0.033609	-0.050491	-0.059293	0.582193	0.513153	0.630655	-0.708356	0.700884	0.083625	-0.399103	-0.495414	0.771545
35882	6.424398	1.089855	7.861624	0.025195	-0.066803	-0.050986	0.582280	0.512440	0.631153	-0.708143	0.701039	0.084127	-0.399353	-0.495932	0.771082
35883	6.516026	1.310199	7.714469	0.012625	-0.070642	-0.036759	0.582244	0.511790	0.631714	-0.707970	0.701173	0.084466	-0.399712	-0.496415	0.770586
35884	6.478291	1.021892	7.732092	0.006858	-0.066104	-0.024570	0.582147	0.511265	0.632229	-0.707838	0.701283	0.084660	-0.400088	-0.496800	0.770142
35885	6.273814	1.004724	7.871521	0.019228	-0.068720	-0.026432	0.582051	0.510694	0.632778	-0.707750	0.701332	0.084991	-0.400383	-0.497318	0.769655
35886	6.126877	0.942069	7.940791	0.022209	-0.095068	-0.033194	0.581898	0.509963	0.633508	-0.707629	0.701410	0.085358	-0.400819	-0.497958	0.769014
35887	6.283670	0.842694	7.874154	0.034921	-0.127015	-0.042424	0.581719	0.508939	0.634495	-0.707448	0.701525	0.085900	-0.401397	-0.498842	0.768139
35888	6.363707	0.936476	7.973702	0.035512	-0.148554	-0.038079	0.581385	0.507905	0.635629	-0.707353	0.701561	0.086400	-0.402049	-0.499845	0.767145
35889	6.219921	1.159696	8.170726	0.018003	-0.179237	-0.026047	0.580788	0.506795	0.637059	-0.707283	0.701597	0.086673	-0.403033	-0.500919	0.765927
35890	6.288729	1.226100	8.038130	-0.007073	-0.215647	-0.010318	0.579984	0.505616	0.638726	-0.707177	0.701704	0.086670	-0.404375	-0.501960	0.764537
35891	6.429741	1.228665	7.990441	-0.037460	-0.249571	0.010551	0.578975	0.504307	0.640673	-0.706967	0.701957	0.086337	-0.406185	-0.502922	0.762944
35892	6.389775	1.316398	8.136504	-0.065222	-0.272752	0.032055	0.577631	0.503134	0.642806	-0.706869	0.702143	0.085620	-0.408263	-0.503836	0.761229
35893	6.231371	1.386544	8.261512	-0.112665	-0.311483	0.064442	0.575798	0.502018	0.645318	-0.706830	0.702341	0.084305	-0.410911	-0.504673	0.759248
35894	6.400460	1.373630	8.274755	-0.145933	-0.347928	0.090782	0.573714	0.500873	0.648058	-0.706733	0.702642	0.082598	-0.413982	-0.505391	0.757099
35895	6.365090	1.434941	8.131347	-0.187591	-0.382257	0.134950	0.571117	0.499883	0.651109	-0.706764	0.702877	0.080306	-0.417506	-0.506045	0.754724
35896	5.702159	2.475068	9.062299	-0.227088	-0.446434	0.166483	0.568059	0.498767	0.654630	-0.706742	0.703215	0.077495	-0.421693	-0.506676	0.751967
35897	2.428062	-0.917736	10.528038	-0.249019	-0.727384	0.247936	0.563231	0.496757	0.660306	-0.707050	0.703279	0.074017	-0.427611	-0.508558	0.747340
35898	5.455104	1.913433	10.367463	0.192875	-1.221861	0.270606	0.556048	0.492372	0.669613	-0.709377	0.700972	0.073638	-0.433122	-0.515954	0.739051
35899	5.199774	0.332229	9.876212	0.009207	-1.514854	0.299533	0.547271	0.486583	0.680978	-0.711085	0.699441	0.071691	-0.441421	-0.523468	0.728786
35900	5.686491	0.170032	9.637091	0.068716	-1.772522	0.296733	0.537244	0.479271	0.694023	-0.712983	0.697665	0.070135	-0.450582	-0.532506	0.716528
35901	5.802419	0.177260	9.552104	0.045819	-2.022621	0.285449	0.525948	0.470387	0.708600	-0.714731	0.696042	0.068448	-0.461019	-0.542459	0.702282
35902	5.867576	1.386242	9.745933	0.015525	-2.282201	0.330127	0.512920	0.460152	0.724688	-0.716500	0.694441	0.066179	-0.472800	-0.553183	0.685892
35903	6.432728	1.340989	9.652377	-0.040206	-2.547741	0.396338	0.497756	0.448684	0.742240	-0.718358	0.692821	0.062930	-0.486004	-0.564518	0.667172
35904	6.118626	1.866716	10.097524	-0.020435	-2.831168	0.525838	0.480003	0.436136	0.761172	-0.720810	0.690631	0.058833	-0.500030	-0.576900	0.645876
35905	6.894754	1.451559	10.416973	-0.018903	-3.161225	0.691197	0.458872	0.422478	0.781633	-0.724019	0.687716	0.053333	-0.515009	-0.590390	0.621455
35906	8.240010	2.440731	10.394941	0.162362	-3.490609	0.858074	0.434396	0.407449	0.803297	-0.728681	0.683204	0.047511	-0.529457	-0.605985	0.593681
35907	10.036090	4.475024	10.885880	0.320901	-3.789339	1.067554	0.406219	0.391409	0.825703	-0.734860	0.677002	0.040608	-0.543108	-0.623272	0.562642
35908	12.224502	11.259559	11.704613	0.213809	-3.832299	1.354705	0.375133	0.376310	0.847152	-0.741311	0.670472	0.030437	-0.556538	-0.639421	0.530478
35909	11.716994	13.083668	11.348046	-1.006059	-3.757175	1.825089	0.340216	0.364380	0.866879	-0.742152	0.670163	0.009572	-0.577463	-0.646613	0.498426
35910	8.512342	10.314314	11.404727	-1.897456	-3.515470	1.954153	0.304994	0.354767	0.883809	-0.737238	0.675427	-0.016707	-0.602875	-0.646482	0.467549
35911	13.503890	4.401299	12.313319	-2.306531	-3.209638	1.204383	0.276166	0.342260	0.898104	-0.726607	0.686002	-0.037999	-0.629107	-0.642074	0.438139
35912	11.565702	0.590235	14.224025	-0.938395	-2.210646	0.020260	0.261954	0.328165	0.907572	-0.720677	0.691985	-0.042201	-0.641875	-0.643012	0.417770
35913	5.297799	6.120587	13.562677	-0.058900	-1.386221	-0.725724	0.258065	0.314172	0.913618	-0.718457	0.694643	-0.035932	-0.645927	-0.647122	0.404982
35914	-0.078009	8.910884	11.506713	-0.314016	-1.022220	-0.836045	0.257410	0.301695	0.917998	-0.714246	0.699271	-0.029535	-0.650840	-0.648074	0.395484
35915	-1.136461	5.024623	10.847284	-0.724011	-0.808080	-0.670456	0.256698	0.291749	0.921406	-0.707858	0.705865	-0.026297	-0.658061	-0.645474	0.387711
35916	-0.762147	0.079060	11.427372	-0.559142	-0.444954	-0.580963	0.257839	0.284737	0.923279	-0.702649	0.711162	-0.023096	-0.663177	-0.642786	0.383435
35917	-0.177200	-1.201050	12.212796	-0.017791	0.100816	-0.532374	0.262139	0.281625	0.923022	-0.701203	0.712726	-0.018319	-0.663021	-0.642424	0.384310
35918	-0.042752	-0.334022	12.351034	0.361475	0.731520	-0.391299	0.269702	0.283510	0.920262	-0.702531	0.711528	-0.013313	-0.658567	-0.642923	0.391075
35919	0.150598	-0.290561	11.970251	0.533726	1.352752	-0.162171	0.279573	0.291125	0.914924	-0.705747	0.708397	-0.009754	-0.650969	-0.642978	0.403509
