// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15591	9.819390	-0.015277	-0.064610	-0.012147	-0.001562	-0.004725	0.008811	0.001186	0.999960	0.261255	-0.965269	-0.001157	0.965230	0.261255	-0.008815
15592	9.794862	-0.039966	-0.041175	-0.010622	0.004609	-0.009212	0.008713	0.001265	0.999961	0.261107	-0.965309	-0.001054	0.965271	0.261106	-0.008741
15593	9.796394	-0.037462	-0.114008	-0.009132	0.003038	-0.004637	0.008718	0.001258	0.999961	0.261041	-0.965327	-0.001061	0.965288	0.261040	-0.008744
15594	9.771726	0.012114	-0.137653	-0.002976	-0.001473	-0.006154	0.008834	0.001329	0.999960	0.261118	-0.965306	-0.001024	0.965266	0.261117	-0.008874
15595	9.796127	0.013093	-0.137352	0.000088	-0.002975	-0.006140	0.008894	0.001353	0.999960	0.261142	-0.965300	-0.001016	0.965259	0.261140	-0.008938
15596	9.796867	0.064262	-0.209571	-0.006044	-0.001516	-0.004661	0.009037	0.001342	0.999958	0.261141	-0.965300	-0.001065	0.965258	0.261140	-0.009073
15597	9.820133	0.038949	-0.136672	-0.006015	-0.003023	-0.006205	0.009097	0.001366	0.999958	0.261106	-0.965310	-0.001056	0.965267	0.261105	-0.009138
15598	9.818723	0.062671	-0.087261	-0.010658	0.003026	-0.004653	0.009053	0.001361	0.999958	0.261019	-0.965333	-0.001049	0.965291	0.261018	-0.009095
15599	9.819512	0.014406	-0.088023	-0.013719	0.006073	-0.006173	0.009026	0.001362	0.999958	0.260910	-0.965363	-0.001040	0.965321	0.260908	-0.009068
15600	9.818213	0.063219	-0.062026	-0.019785	0.001448	-0.006295	0.008938	0.001172	0.999959	0.260761	-0.965403	-0.001199	0.965362	0.260761	-0.008934
15601	9.769799	0.038524	-0.063232	-0.019866	0.007512	-0.003167	0.008904	0.001139	0.999960	0.260593	-0.965448	-0.001221	0.965408	0.260593	-0.008893
15602	9.818325	0.089280	-0.084899	-0.019769	0.001468	-0.007821	0.008787	0.001122	0.999961	0.260411	-0.965497	-0.001205	0.965458	0.260411	-0.008776
15603	9.842614	0.065346	-0.060443	-0.027414	0.001388	-0.006377	0.008803	0.001135	0.999961	0.260170	-0.965562	-0.001194	0.965523	0.260170	-0.008795
15604	9.818498	0.016003	-0.037234	-0.033625	0.010454	-0.003273	0.008914	0.001019	0.999960	0.259973	-0.965615	-0.001333	0.965575	0.259975	-0.008872
15605	9.771931	-0.056415	-0.087840	-0.039770	0.013437	-0.001773	0.008826	0.000956	0.999961	0.259613	-0.965712	-0.001368	0.965672	0.259615	-0.008772
15606	9.773264	-0.104355	-0.112693	-0.029013	0.004367	-0.001779	0.008853	0.000882	0.999960	0.259401	-0.965769	-0.001445	0.965729	0.259404	-0.008779
15607	9.772984	-0.054697	-0.135367	-0.012229	0.004501	-0.001597	0.008853	0.000840	0.999960	0.259307	-0.965794	-0.001484	0.965754	0.259310	-0.008768
15608	9.773221	-0.004236	-0.182632	-0.009107	-0.000010	-0.004677	0.008926	0.000870	0.999960	0.259214	-0.965819	-0.001474	0.965779	0.259217	-0.008847
15609	9.796702	0.020214	-0.157044	-0.012191	-0.000077	-0.001658	0.008970	0.000840	0.999959	0.259120	-0.965844	-0.001513	0.965803	0.259123	-0.008882
15610	9.821215	0.045799	-0.180628	-0.016721	-0.007763	-0.000286	0.008994	0.000669	0.999959	0.258989	-0.965879	-0.001683	0.965839	0.258993	-0.008861
15611	9.820055	0.019569	-0.108704	-0.018240	-0.004682	-0.003313	0.009078	0.000667	0.999959	0.258837	-0.965920	-0.001705	0.965878	0.258842	-0.008941
15612	9.843422	0.019089	-0.059758	-0.018221	-0.003113	-0.006343	0.009098	0.000715	0.999958	0.258674	-0.965963	-0.001663	0.965922	0.258678	-0.008973
15613	9.843828	-0.004682	-0.060514	-0.016733	0.001476	-0.006263	0.009114	0.000725	0.999958	0.258537	-0.966000	-0.001656	0.965958	0.258541	-0.008991
15614	9.795321	-0.054490	-0.038245	-0.016791	0.004485	-0.003169	0.008956	0.000616	0.999960	0.258437	-0.966027	-0.001719	0.965987	0.258442	-0.008811
15615	9.794807	-0.054872	-0.013340	-0.013752	0.006035	-0.003115	0.008936	0.000584	0.999960	0.258329	-0.966055	-0.001744	0.966016	0.258334	-0.008783
15616	9.794918	-0.029625	-0.036237	-0.004667	0.010643	0.000101	0.008896	0.000561	0.999960	0.258328	-0.966056	-0.001756	0.966016	0.258333	-0.008739
15617	9.820374	-0.027543	-0.083453	-0.001550	0.010755	-0.005969	0.008822	0.000544	0.999961	0.258338	-0.966053	-0.001754	0.966014	0.258343	-0.008664
15618	9.867842	0.021943	-0.055844	0.003079	0.004689	-0.006005	0.008693	0.000489	0.999962	0.258351	-0.966050	-0.001774	0.966012	0.258356	-0.008524
15619	9.819146	0.046980	-0.079940	0.003073	0.009310	-0.008991	0.008625	0.000505	0.999963	0.258406	-0.966035	-0.001741	0.965998	0.258411	-0.008463
15620	9.819454	-0.001639	-0.056004	0.004599	0.009323	-0.008974	0.008412	0.000534	0.999964	0.258394	-0.966038	-0.001658	0.966003	0.258399	-0.008264
15621	9.794636	0.023089	-0.054873	0.001501	0.010780	-0.005935	0.008337	0.000516	0.999965	0.258434	-0.966028	-0.001656	0.965993	0.258439	-0.008187
15622	9.796551	-0.023894	-0.103765	0.001428	0.015314	-0.002820	0.008230	0.000452	0.999966	0.258531	-0.966002	-0.001691	0.965968	0.258536	-0.008068
15623	9.772581	-0.048275	-0.103794	0.004566	0.009280	-0.005923	0.008170	0.000439	0.999967	0.258600	-0.965983	-0.001689	0.965950	0.258605	-0.008005
15624	9.796150	0.001436	-0.101264	0.006128	0.003167	-0.004465	0.008062	0.000437	0.999967	0.258674	-0.965963	-0.001664	0.965931	0.258679	-0.007900
15625	9.796267	0.027180	-0.124740	0.010769	0.001745	-0.009012	0.008065	0.000472	0.999967	0.258804	-0.965929	-0.001631	0.965896	0.258808	-0.007913
15626	9.820787	0.053410	-0.147593	0.001553	0.004676	-0.006022	0.008136	0.000539	0.999967	0.258919	-0.965898	-0.001586	0.965865	0.258923	-0.007998
15627	9.820136	0.028222	-0.099019	-0.001498	0.004651	-0.006056	0.008119	0.000539	0.999967	0.258930	-0.965895	-0.001582	0.965862	0.258934	-0.007982
15628	9.796278	0.028945	-0.123441	-0.001546	0.006133	-0.002984	0.008205	0.000514	0.999966	0.259042	-0.965865	-0.001629	0.965831	0.259046	-0.008058
15629	9.796170	0.004075	-0.099200	-0.003075	0.004573	-0.001496	0.008202	0.000470	0.999966	0.259037	-0.965866	-0.001671	0.965833	0.259042	-0.008044
15630	9.795856	0.053719	-0.122083	0.000030	-0.001504	-0.001547	0.008231	0.000532	0.999966	0.258956	-0.965888	-0.001618	0.965854	0.258961	-0.008088
15631	9.768415	0.099563	-0.023605	-0.001519	0.003082	-0.003026	0.008238	0.000506	0.999966	0.258966	-0.965885	-0.001644	0.965851	0.258971	-0.008089
15632	9.744325	0.050031	-0.000975	-0.009104	-0.000013	-0.004681	0.008388	0.000475	0.999965	0.258962	-0.965886	-0.001713	0.965851	0.258968	-0.008225
15633	9.792155	0.074879	0.025223	-0.015242	-0.000108	-0.001700	0.008430	0.000445	0.999964	0.258840	-0.965919	-0.001752	0.965883	0.258845	-0.008258
15634	9.791180	0.098446	0.050383	-0.027530	0.001226	0.004285	0.008529	0.000272	0.999964	0.258631	-0.965974	-0.001943	0.965939	0.258638	-0.008309
15635	9.768730	0.050290	-0.000070	-0.033644	0.004248	0.002734	0.008541	0.000188	0.999964	0.258330	-0.966055	-0.002025	0.966019	0.258338	-0.008299
15636	9.768846	0.075214	-0.023550	-0.029009	-0.000268	0.001194	0.008532	0.000009	0.999964	0.258087	-0.966119	-0.002193	0.966084	0.258096	-0.008245
15637	9.745848	0.026398	-0.050239	-0.032058	-0.006465	0.005647	0.008654	-0.000076	0.999963	0.257802	-0.966195	-0.002305	0.966159	0.257812	-0.008342
15638	9.796169	0.003685	-0.099344	-0.039691	-0.008078	0.007064	0.008802	-0.000141	0.999961	0.257484	-0.966280	-0.002402	0.966243	0.257495	-0.008469
15639	9.820023	0.002408	-0.075340	-0.045836	-0.011272	0.013051	0.008990	-0.000285	0.999960	0.257065	-0.966391	-0.002587	0.966352	0.257078	-0.008615
15640	9.819591	0.025858	-0.075771	-0.042704	-0.012679	0.006960	0.009128	-0.000409	0.999958	0.256667	-0.966496	-0.002738	0.966457	0.256681	-0.008717
15641	9.819162	0.049606	-0.076250	-0.042704	-0.012679	0.006960	0.009313	-0.000492	0.999957	0.256279	-0.966599	-0.002862	0.966558	0.256295	-0.008876
15642	9.769508	0.097029	-0.076957	-0.050330	-0.011192	0.005373	0.009600	-0.000508	0.999954	0.255879	-0.966704	-0.002948	0.966661	0.255895	-0.009150
15643	9.844500	0.025419	-0.103255	-0.053340	-0.014244	0.003764	0.009793	-0.000556	0.999952	0.255388	-0.966834	-0.003039	0.966789	0.255406	-0.009326
15644	9.794101	0.021604	-0.032467	-0.056471	-0.012842	0.009858	0.009817	-0.000637	0.999952	0.254816	-0.966984	-0.003118	0.966940	0.254835	-0.009331
15645	9.795668	0.023021	-0.106823	-0.051922	-0.011305	0.011459	0.010001	-0.000767	0.999950	0.254338	-0.967110	-0.003285	0.967064	0.254359	-0.009477
15646	9.817571	0.043511	-0.009062	-0.050368	-0.012792	0.009924	0.010224	-0.000818	0.999947	0.253892	-0.967227	-0.003387	0.967179	0.253913	-0.009681
15647	9.770419	0.070038	-0.108244	-0.050229	-0.015661	-0.000807	0.010418	-0.000818	0.999945	0.253432	-0.967347	-0.003431	0.967297	0.253453	-0.009871
15648	9.796648	0.023095	-0.159988	-0.042628	-0.021835	0.006799	0.010813	-0.000838	0.999941	0.253104	-0.967433	-0.003548	0.967379	0.253127	-0.010249
15649	9.820819	-0.027616	-0.114519	-0.051784	-0.021908	0.006701	0.011087	-0.000895	0.999938	0.252627	-0.967557	-0.003667	0.967500	0.252652	-0.010501
15650	9.819790	-0.030484	-0.067540	-0.064166	-0.014566	0.017385	0.011458	-0.001015	0.999934	0.252074	-0.967700	-0.003871	0.967640	0.252102	-0.010832
15651	9.820974	-0.105407	-0.071348	-0.070337	-0.008539	0.018955	0.011635	-0.001224	0.999932	0.251416	-0.967870	-0.004110	0.967809	0.251447	-0.010953
15652	9.771740	-0.083427	-0.072748	-0.061088	-0.016039	0.015861	0.011690	-0.001415	0.999931	0.250776	-0.968036	-0.004302	0.967975	0.250809	-0.010962
15653	9.770643	0.013862	-0.095239	-0.056424	-0.018941	0.009749	0.011943	-0.001509	0.999928	0.250254	-0.968170	-0.004450	0.968107	0.250289	-0.011185
15654	9.771111	0.014131	-0.121693	-0.059394	-0.023454	0.005054	0.012351	-0.001576	0.999922	0.249829	-0.968279	-0.004612	0.968211	0.249867	-0.011566
15655	9.769636	0.010789	-0.050956	-0.063963	-0.026569	0.006474	0.012671	-0.001620	0.999918	0.249234	-0.968432	-0.004728	0.968360	0.249274	-0.011867
15656	9.770781	-0.062980	-0.056503	-0.070056	-0.028140	0.006383	0.012955	-0.001759	0.999915	0.248554	-0.968606	-0.004924	0.968532	0.248596	-0.012111
15657	9.795938	-0.111839	-0.060611	-0.063946	-0.024982	0.003453	0.013251	-0.001779	0.999911	0.247959	-0.968758	-0.005010	0.968680	0.248004	-0.012396
15658	9.820245	-0.137252	-0.039309	-0.042584	-0.026379	0.005158	0.013683	-0.001903	0.999905	0.247698	-0.968823	-0.005233	0.968741	0.247746	-0.012785
15659	9.797189	-0.135011	-0.115663	-0.036454	-0.027827	0.003660	0.014008	-0.001918	0.999900	0.247371	-0.968906	-0.005324	0.968820	0.247420	-0.013098
15660	9.773124	-0.160007	-0.120127	-0.030300	-0.032327	0.002099	0.014337	-0.002046	0.999895	0.247165	-0.968958	-0.005527	0.968867	0.247218	-0.013386
15661	9.869946	-0.110100	-0.119630	-0.027252	-0.035419	0.005116	0.014739	-0.002058	0.999889	0.246926	-0.969018	-0.005634	0.968922	0.246982	-0.013774
15662	9.893390	-0.137623	-0.050253	-0.019655	-0.029228	0.003788	0.014912	-0.002027	0.999887	0.246682	-0.969080	-0.005643	0.968982	0.246738	-0.013951
15663	9.868258	-0.063846	-0.074916	-0.018076	-0.029088	-0.002300	0.015233	-0.001983	0.999882	0.246533	-0.969118	-0.005678	0.969015	0.246590	-0.014274
15664	9.866686	0.008823	-0.049938	-0.024186	-0.021376	-0.008296	0.015555	-0.001921	0.999877	0.246424	-0.969145	-0.005696	0.969037	0.246483	-0.014602
15665	9.889458	0.031284	0.022581	-0.048605	-0.021557	-0.008513	0.015789	-0.001835	0.999874	0.245981	-0.969258	-0.005663	0.969146	0.246039	-0.014852
15666	9.865378	-0.043547	0.066474	-0.071628	-0.004946	-0.008354	0.015875	-0.001790	0.999872	0.245319	-0.969426	-0.005631	0.969312	0.245377	-0.014950
15667	9.841335	-0.093070	0.087994	-0.073204	-0.000415	-0.006742	0.015908	-0.001774	0.999872	0.244637	-0.969599	-0.005612	0.969484	0.244695	-0.014990
15668	9.816891	-0.143502	0.134070	-0.060944	-0.000187	-0.012737	0.015719	-0.001685	0.999875	0.243973	-0.969767	-0.005470	0.969655	0.244029	-0.014833
15669	9.816882	-0.192866	0.180407	-0.047108	-0.002927	-0.021839	0.015739	-0.001516	0.999875	0.243546	-0.969875	-0.005304	0.969762	0.243599	-0.014896
15670	9.843342	-0.261200	0.128673	-0.033396	0.003351	-0.024632	0.015731	-0.001400	0.999875	0.243333	-0.969929	-0.005186	0.969815	0.243384	-0.014918
15671	9.792568	-0.163235	0.156720	-0.015057	-0.001118	-0.023050	0.015731	-0.001224	0.999876	0.243217	-0.969959	-0.005014	0.969844	0.243266	-0.014961
15672	9.766974	-0.036768	0.113232	-0.011967	0.003694	-0.032072	0.015578	-0.001063	0.999878	0.243141	-0.969979	-0.004819	0.969866	0.243187	-0.014852
15673	9.766964	0.017750	0.067298	-0.016520	0.008410	-0.039634	0.015444	-0.000749	0.999880	0.243014	-0.970012	-0.004481	0.969900	0.243054	-0.014799
15674	9.816160	0.049094	0.020895	-0.021019	-0.000781	-0.039886	0.015421	-0.000378	0.999881	0.242855	-0.970054	-0.004112	0.969940	0.242890	-0.014867
15675	9.843501	-0.015161	-0.079532	-0.028678	0.002206	-0.039882	0.015347	-0.000047	0.999882	0.242610	-0.970117	-0.003770	0.970002	0.242640	-0.014877
15676	9.846115	-0.106518	-0.132806	-0.028663	-0.000881	-0.038428	0.015295	0.000215	0.999883	0.242388	-0.970173	-0.003499	0.970059	0.242413	-0.014891
15677	9.847931	-0.174841	-0.160752	-0.025637	-0.000926	-0.035350	0.015262	0.000509	0.999883	0.242172	-0.970228	-0.003203	0.970113	0.242193	-0.014931
15678	9.847065	-0.122340	-0.158489	-0.017982	0.000777	-0.039823	0.015104	0.000851	0.999886	0.241977	-0.970278	-0.002830	0.970165	0.241992	-0.014861
15679	9.750639	-0.091028	-0.256960	-0.004133	-0.008176	-0.042970	0.015124	0.001237	0.999885	0.241970	-0.970281	-0.002460	0.970166	0.241979	-0.014973
15680	9.754041	-0.128774	-0.406732	0.011179	-0.015732	-0.039966	0.015144	0.001625	0.999884	0.242088	-0.970252	-0.002090	0.970136	0.242092	-0.015087
15681	9.778319	-0.099130	-0.431434	0.015796	-0.023424	-0.035530	0.015329	0.001976	0.999881	0.242274	-0.970206	-0.001797	0.970087	0.242272	-0.015351
15682	9.827455	-0.093452	-0.457330	0.017362	-0.024862	-0.038604	0.015540	0.002469	0.999876	0.242381	-0.970180	-0.001371	0.970057	0.242372	-0.015675
15683	9.804514	-0.163250	-0.463512	0.025001	-0.023188	-0.041555	0.015708	0.002878	0.999872	0.242657	-0.970112	-0.001019	0.969985	0.242642	-0.015937
15684	9.828881	-0.158692	-0.465312	0.044865	-0.022913	-0.044441	0.015835	0.003148	0.999870	0.243229	-0.969968	-0.000798	0.969840	0.243210	-0.016125
15685	9.829059	-0.127917	-0.515127	0.055547	-0.022801	-0.044353	0.015991	0.003582	0.999866	0.243802	-0.969825	-0.000425	0.969693	0.243776	-0.016382
15686	9.802760	-0.078004	-0.466847	0.061662	-0.025857	-0.041323	0.016014	0.004009	0.999864	0.244340	-0.969690	-0.000025	0.969557	0.244307	-0.016508
15687	9.848016	-0.005303	-0.343345	0.060169	-0.025769	-0.045912	0.016194	0.004467	0.999859	0.244958	-0.969534	0.000364	0.969398	0.244918	-0.016795
15688	9.846086	0.045539	-0.295100	0.055614	-0.028905	-0.044491	0.016332	0.004940	0.999854	0.245473	-0.969403	0.000780	0.969266	0.245425	-0.017045
15689	9.844944	0.046916	-0.224579	0.044932	-0.024280	-0.052100	0.016482	0.005454	0.999849	0.245945	-0.969283	0.001233	0.969144	0.245887	-0.017317
15690	9.822567	-0.020635	-0.254844	0.040345	-0.022774	-0.053627	0.016602	0.005989	0.999844	0.246359	-0.969177	0.001714	0.969036	0.246292	-0.017566
15691	9.822180	-0.016829	-0.232839	0.043392	-0.025922	-0.047568	0.016779	0.006463	0.999838	0.246815	-0.969060	0.002122	0.968917	0.246739	-0.017855
15692	9.772341	-0.016605	-0.162688	0.050965	-0.021253	-0.047415	0.016825	0.006909	0.999835	0.247304	-0.968935	0.002534	0.968792	0.247221	-0.018011
15693	9.770443	0.061164	-0.161606	0.058586	-0.019600	-0.048854	0.016936	0.007380	0.999829	0.247907	-0.968779	0.002952	0.968636	0.247815	-0.018237
15694	9.746610	0.067253	-0.212683	0.060111	-0.019581	-0.048844	0.017026	0.007867	0.999824	0.248494	-0.968627	0.003390	0.968484	0.248393	-0.018447
15695	9.747459	0.074835	-0.288182	0.055623	-0.027298	-0.047507	0.017215	0.008344	0.999817	0.249068	-0.968478	0.003794	0.968333	0.248957	-0.018751
15696	9.746131	0.075426	-0.193169	0.047961	-0.024316	-0.049024	0.017379	0.008875	0.999810	0.249581	-0.968345	0.004258	0.968198	0.249459	-0.019044
15697	9.745458	0.077936	-0.146427	0.034094	-0.016964	-0.044386	0.017474	0.009297	0.999804	0.249945	-0.968249	0.004635	0.968102	0.249815	-0.019243
15698	9.720993	0.081553	-0.148505	0.026485	-0.018593	-0.044467	0.017609	0.009720	0.999798	0.250237	-0.968172	0.005005	0.968024	0.250098	-0.019480
15699	9.695145	0.133999	-0.148583	0.026451	-0.015512	-0.045933	0.017686	0.010153	0.999792	0.250528	-0.968094	0.005399	0.967948	0.250381	-0.019666
15700	9.721297	0.118716	-0.248482	0.024986	-0.018524	-0.049054	0.017832	0.010705	0.999784	0.250796	-0.968022	0.005892	0.967876	0.250637	-0.019947
15701	9.745867	0.125103	-0.274624	0.014370	-0.023253	-0.049211	0.017977	0.011189	0.999776	0.250971	-0.967974	0.006321	0.967828	0.250801	-0.020209
15702	9.797177	0.032872	-0.255617	0.012830	-0.021719	-0.050717	0.018075	0.011688	0.999768	0.251123	-0.967932	0.006776	0.967787	0.250942	-0.020430
15703	9.846786	-0.039022	-0.137945	0.014291	-0.020320	-0.043050	0.018206	0.012105	0.999761	0.251295	-0.967884	0.007143	0.967739	0.251105	-0.020664
15704	9.843522	0.062001	-0.111484	0.021852	-0.014015	-0.047464	0.018244	0.012539	0.999755	0.251547	-0.967816	0.007548	0.967673	0.251347	-0.020811
15705	9.790863	0.187451	-0.109158	0.023536	-0.021471	-0.055230	0.018356	0.013077	0.999746	0.251811	-0.967743	0.008035	0.967602	0.251600	-0.021056
15706	9.790471	0.192362	-0.087122	0.006870	-0.026132	-0.064570	0.018532	0.013728	0.999734	0.251946	-0.967703	0.008618	0.967564	0.251720	-0.021393
15707	9.716814	0.222619	-0.138743	-0.015897	-0.034121	-0.064845	0.018742	0.014392	0.999721	0.251831	-0.967727	0.009210	0.967590	0.251588	-0.021761
15708	9.722723	0.059967	-0.197888	-0.041686	-0.045306	-0.060616	0.019195	0.015110	0.999702	0.251458	-0.967819	0.009800	0.967678	0.251194	-0.022377
15709	9.750485	-0.030082	-0.230594	-0.059900	-0.053353	-0.054758	0.019617	0.015724	0.999684	0.250915	-0.967954	0.010301	0.967810	0.250634	-0.022934
15710	9.825243	-0.070583	-0.236880	-0.070607	-0.050360	-0.060856	0.019964	0.016334	0.999667	0.250296	-0.968109	0.010819	0.967964	0.249996	-0.023416
15711	9.780338	-0.160585	-0.319517	-0.067524	-0.051803	-0.062398	0.020353	0.017017	0.999648	0.249681	-0.968261	0.011399	0.968114	0.249361	-0.023956
15712	9.808284	-0.249946	-0.353204	-0.049080	-0.059112	-0.062471	0.020730	0.017709	0.999628	0.249203	-0.968377	0.011988	0.968229	0.248862	-0.024488
15713	9.832243	-0.215618	-0.430978	-0.029287	-0.057331	-0.057778	0.021184	0.018361	0.999607	0.248959	-0.968433	0.012513	0.968282	0.248596	-0.025087
15714	9.808752	-0.233499	-0.462734	-0.004640	-0.067315	-0.070109	0.021546	0.019187	0.999584	0.248841	-0.968454	0.013226	0.968305	0.248452	-0.025641
15715	9.856209	-0.202191	-0.419620	0.012331	-0.076032	-0.076342	0.022135	0.020065	0.999554	0.249004	-0.968402	0.013926	0.968250	0.248584	-0.026432
15716	9.898947	-0.049166	-0.347372	0.022980	-0.072560	-0.086926	0.022611	0.021115	0.999521	0.249163	-0.968348	0.014820	0.968197	0.248709	-0.027156
15717	9.873968	-0.045166	-0.256875	0.018333	-0.067881	-0.096001	0.023071	0.022164	0.999488	0.249389	-0.968276	0.015715	0.968129	0.248899	-0.027866
15718	9.826757	-0.089265	-0.192574	-0.000004	-0.066652	-0.099070	0.023562	0.023142	0.999454	0.249516	-0.968229	0.016537	0.968084	0.248991	-0.028588
15719	9.810159	-0.277753	-0.158172	0.001391	-0.060614	-0.094365	0.023955	0.024157	0.999421	0.249579	-0.968198	0.017420	0.968058	0.249017	-0.029222
15720	9.847876	-0.585648	-0.152534	0.022714	-0.058776	-0.088190	0.024443	0.025154	0.999385	0.249867	-0.968108	0.018255	0.967972	0.249267	-0.029949
15721	9.874763	-0.624738	-0.160095	0.062449	-0.060993	-0.088189	0.024855	0.026110	0.999350	0.250520	-0.967924	0.019058	0.967792	0.249883	-0.030599
15722	9.862537	-0.321616	-0.202949	0.115984	-0.065888	-0.091296	0.025326	0.027040	0.999313	0.251726	-0.967596	0.019802	0.967467	0.251051	-0.031312
15723	9.837185	-0.280630	-0.428062	0.161956	-0.073827	-0.102117	0.025825	0.028163	0.999270	0.253345	-0.967154	0.020711	0.967031	0.252625	-0.032112
15724	9.775904	-0.537161	-0.616146	0.217224	-0.088078	-0.090172	0.026581	0.029057	0.999224	0.255656	-0.966533	0.021306	0.966402	0.254891	-0.033120
15725	9.849205	-0.532661	-0.477506	0.267794	-0.096512	-0.065923	0.027387	0.029891	0.999178	0.258287	-0.965822	0.021814	0.965680	0.257478	-0.034171
