// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16837	9.662246	-0.959233	-0.688313	-0.052834	0.041021	-0.013637	-0.175483	0.007615	0.984453	-0.711793	0.689833	-0.132216	-0.680115	-0.723929	-0.115633
16838	9.849780	-0.601016	-0.303494	-0.359056	0.149449	-0.025647	-0.174247	0.008507	0.984665	-0.709390	0.692437	-0.131517	-0.682937	-0.721428	-0.114620
16839	9.433239	-0.553461	-0.632132	-0.554171	0.220601	-0.012316	-0.172630	0.009968	0.984936	-0.705588	0.696461	-0.130717	-0.687273	-0.717525	-0.113197
16840	9.294081	-1.203585	-0.909290	-0.609117	0.124771	-0.003235	-0.171712	0.010826	0.985088	-0.701393	0.700827	-0.129963	-0.691783	-0.713249	-0.112747
16841	9.639454	-1.683203	-1.097111	-0.381736	0.074476	-0.003083	-0.171186	0.011300	0.985174	-0.698731	0.703569	-0.129483	-0.694601	-0.710537	-0.112545
16842	9.559786	-1.214462	-0.767914	-0.324933	0.048533	0.000179	-0.170815	0.011634	0.985234	-0.696469	0.705881	-0.129085	-0.696960	-0.708235	-0.112472
16843	9.545140	-1.512292	-1.298155	-0.291706	0.001800	-0.002411	-0.170733	0.011607	0.985249	-0.694400	0.707992	-0.128673	-0.699041	-0.706125	-0.112818
16844	9.641098	-1.386073	-1.265119	-0.195632	-0.012870	-0.006753	-0.170742	0.011457	0.985249	-0.693041	0.709380	-0.128352	-0.700386	-0.704733	-0.113181
16845	9.583739	-1.384203	-1.450737	-0.206689	-0.007731	-0.012542	-0.170647	0.011276	0.985268	-0.691595	0.710868	-0.127919	-0.701838	-0.703235	-0.113509
16846	9.507675	-1.576756	-1.681524	-0.146148	-0.020574	-0.018417	-0.170629	0.010988	0.985274	-0.690598	0.711905	-0.127537	-0.702823	-0.702190	-0.113883
16847	9.645100	-1.579721	-1.712331	-0.070031	-0.024061	-0.025283	-0.170615	0.010602	0.985281	-0.690141	0.712413	-0.127173	-0.703275	-0.701680	-0.114231
16848	9.856511	-1.514860	-1.647896	0.002038	-0.022603	-0.024164	-0.170572	0.010259	0.985292	-0.690195	0.712409	-0.126903	-0.703232	-0.701690	-0.114436
16849	9.598488	-1.287562	-1.408951	0.021248	-0.021097	-0.027347	-0.170540	0.009863	0.985301	-0.690384	0.712276	-0.126624	-0.703055	-0.701831	-0.114662
16850	9.577529	-1.257674	-1.414428	0.011526	-0.027466	-0.033638	-0.170466	0.009418	0.985318	-0.690521	0.712205	-0.126272	-0.702938	-0.701908	-0.114904
16851	9.712897	-1.251186	-1.171549	0.018125	-0.034116	-0.034604	-0.170454	0.008918	0.985325	-0.690635	0.712157	-0.125920	-0.702829	-0.701963	-0.115231
16852	9.716706	-1.314400	-1.205340	-0.011373	-0.039159	-0.035601	-0.170449	0.008377	0.985331	-0.690614	0.712247	-0.125522	-0.702851	-0.701878	-0.115616
16853	9.814121	-1.566709	-1.224078	0.098972	-0.030397	-0.044951	-0.170254	0.007819	0.985369	-0.691354	0.711604	-0.125100	-0.702170	-0.702538	-0.115747
16854	9.960913	-1.345482	-0.560254	0.216846	-0.010044	-0.055808	-0.169903	0.007340	0.985433	-0.692968	0.710090	-0.124767	-0.700662	-0.704073	-0.115560
16855	9.997238	-0.896768	0.129860	0.158890	0.047064	-0.057150	-0.169164	0.007213	0.985562	-0.694199	0.708962	-0.124342	-0.699622	-0.705210	-0.114924
16856	9.559032	-0.969322	-0.223339	-0.056448	0.047542	-0.076997	-0.168262	0.006989	0.985718	-0.693933	0.709372	-0.123484	-0.700104	-0.704799	-0.114510
16857	9.545317	-1.152015	-0.931926	0.050278	0.009045	-0.086607	-0.167563	0.006426	0.985840	-0.694399	0.709061	-0.122649	-0.699809	-0.705118	-0.114351
16858	9.578758	-0.784210	-0.893999	0.060356	-0.014146	-0.080253	-0.167070	0.005745	0.985928	-0.694954	0.708648	-0.121892	-0.699376	-0.705539	-0.114402
16859	9.530620	-1.311054	-1.504630	-0.104947	-0.048665	-0.071716	-0.166846	0.004856	0.985971	-0.694333	0.709410	-0.120989	-0.700046	-0.704779	-0.114991
16860	9.441126	-1.961907	-2.145224	0.034729	-0.047826	-0.071605	-0.166648	0.003998	0.986008	-0.694694	0.709176	-0.120288	-0.699734	-0.705020	-0.115405
16861	9.430651	-1.623139	-2.057324	0.164639	-0.051764	-0.077458	-0.166416	0.003070	0.986051	-0.695922	0.708079	-0.119656	-0.698569	-0.706127	-0.115699
16862	9.378560	-1.560123	-2.139047	0.149778	-0.051157	-0.077263	-0.166200	0.002150	0.986090	-0.697094	0.707030	-0.119033	-0.697450	-0.707181	-0.116010
16863	9.435313	-1.837988	-2.101587	0.197024	-0.048849	-0.080967	-0.165913	0.001230	0.986140	-0.698530	0.705717	-0.118404	-0.696081	-0.708493	-0.116228
16864	9.397790	-1.856652	-1.875412	0.248771	-0.035141	-0.092175	-0.165478	0.000319	0.986214	-0.700410	0.703961	-0.117750	-0.694293	-0.710239	-0.116266
16865	9.510824	-1.845088	-1.814189	0.319136	-0.033389	-0.096664	-0.165078	-0.000652	0.986280	-0.702785	0.701688	-0.117164	-0.691984	-0.712484	-0.116291
16866	9.637322	-1.441045	-1.549216	0.391498	-0.017429	-0.090838	-0.164524	-0.001425	0.986372	-0.705637	0.698899	-0.116689	-0.689209	-0.715219	-0.115991
16867	9.691849	-0.843145	-1.249106	0.377764	-0.008981	-0.088540	-0.163942	-0.002139	0.986468	-0.708366	0.696212	-0.116214	-0.686542	-0.717833	-0.115653
16868	9.647172	-0.456134	-0.966703	0.303639	-0.006408	-0.087554	-0.163330	-0.002805	0.986568	-0.710589	0.694035	-0.115667	-0.684388	-0.719936	-0.115350
16869	9.595763	-0.554382	-0.791488	0.207216	-0.011949	-0.084108	-0.162797	-0.003529	0.986653	-0.712160	0.692529	-0.115029	-0.682880	-0.721381	-0.115255
16870	9.593328	-0.792702	-0.778113	0.204654	-0.025725	-0.087864	-0.162311	-0.004334	0.986730	-0.713697	0.691055	-0.114363	-0.681389	-0.722789	-0.115260
16871	9.642032	-0.775293	-0.670312	0.217651	-0.031939	-0.083304	-0.161839	-0.005159	0.986804	-0.715280	0.689526	-0.113704	-0.679840	-0.724243	-0.115283
16872	9.639738	-0.801298	-0.722278	0.168516	-0.034011	-0.073516	-0.161509	-0.005924	0.986853	-0.716542	0.688307	-0.113138	-0.678588	-0.725395	-0.115413
16873	9.559797	-0.911116	-0.907525	0.156328	-0.051112	-0.067967	-0.161315	-0.006796	0.986880	-0.717711	0.687180	-0.112585	-0.677399	-0.726456	-0.115730
16874	9.804170	-0.832971	-0.983075	0.160994	-0.042170	-0.056396	-0.161160	-0.007501	0.986900	-0.718890	0.686013	-0.112180	-0.676184	-0.727551	-0.115950
16875	9.911989	-0.828714	-0.967609	0.093563	-0.026953	-0.048904	-0.160896	-0.008069	0.986938	-0.719597	0.685348	-0.111709	-0.675495	-0.728171	-0.116076
16876	9.842900	-1.097137	-1.347060	0.049640	-0.012209	-0.058428	-0.160522	-0.008570	0.986995	-0.720024	0.684989	-0.111155	-0.675128	-0.728503	-0.116127
16877	9.693093	-0.984205	-1.445748	0.190535	-0.017653	-0.059730	-0.160260	-0.009144	0.987032	-0.721389	0.683609	-0.110796	-0.673732	-0.729791	-0.116152
16878	9.730276	-0.733674	-1.072869	0.142170	-0.013605	-0.056552	-0.159908	-0.009641	0.987085	-0.722435	0.682573	-0.110368	-0.672694	-0.730754	-0.116114
16879	9.644394	-1.156610	-1.206576	0.029175	-0.019182	-0.061550	-0.159583	-0.010249	0.987131	-0.722746	0.682342	-0.109757	-0.672437	-0.730961	-0.116297
16880	9.730560	-1.447075	-1.244820	0.153608	-0.019210	-0.062198	-0.159227	-0.010825	0.987183	-0.723876	0.681219	-0.109287	-0.671305	-0.731999	-0.116304
16881	9.686265	-0.889048	-0.794051	0.264043	-0.015045	-0.064885	-0.158839	-0.011430	0.987238	-0.725779	0.679252	-0.108908	-0.669339	-0.733816	-0.116188
16882	9.623622	-0.481269	-0.362716	0.073149	-0.000165	-0.064649	-0.158336	-0.011882	0.987314	-0.726369	0.678715	-0.108320	-0.668818	-0.734306	-0.116095
16883	9.690521	-0.387727	-0.432862	-0.165730	0.060867	-0.068850	-0.157375	-0.011928	0.987467	-0.725341	0.679962	-0.107386	-0.670159	-0.733150	-0.115661
16884	9.559658	-0.065813	-0.183854	-0.412799	0.118244	-0.053550	-0.156158	-0.011439	0.987666	-0.722650	0.682984	-0.106346	-0.673343	-0.730344	-0.114919
16885	9.434433	-0.588944	-0.453851	-0.643936	0.105689	-0.063895	-0.154864	-0.011122	0.987873	-0.718354	0.687728	-0.104870	-0.678222	-0.725883	-0.114493
16886	9.855314	-0.687656	-0.167888	-0.735451	0.215429	-0.072022	-0.152846	-0.010072	0.988199	-0.713455	0.693047	-0.103287	-0.683828	-0.720822	-0.113116
16887	9.150810	-0.720815	-0.625986	-0.902670	0.216758	-0.058916	-0.150856	-0.008943	0.988515	-0.707300	0.699572	-0.101611	-0.690629	-0.714506	-0.111860
16888	9.485023	-1.700142	-1.287082	-0.682174	0.076260	-0.055330	-0.149902	-0.008801	0.988662	-0.702653	0.704432	-0.100267	-0.695563	-0.709717	-0.111780
16889	9.789402	-1.179344	-0.690301	-0.371115	0.041099	-0.046660	-0.149251	-0.008841	0.988760	-0.700056	0.707143	-0.099349	-0.698317	-0.707015	-0.111731
