// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35760	9.662867	-0.889157	-1.058867	-0.048578	0.001188	-0.004174	-0.160080	-0.018270	0.986935	-0.686435	0.720558	-0.098000	-0.709353	-0.693154	-0.127888
35761	9.972495	-0.441270	-0.128738	-0.321980	0.115472	-0.019949	-0.159096	-0.017646	0.987105	-0.684131	0.722834	-0.097342	-0.711796	-0.690796	-0.127072
35762	10.055655	0.354497	0.062784	-0.876052	0.412908	-0.011870	-0.156023	-0.014913	0.987641	-0.677884	0.728863	-0.096084	-0.718422	-0.684497	-0.123828
35763	8.930247	0.219230	-0.420380	-1.303920	0.454538	0.022078	-0.152829	-0.011681	0.988184	-0.668367	0.737786	-0.094646	-0.727962	-0.674934	-0.120562
35764	8.968372	-2.308503	-2.234678	-1.027353	0.149563	0.015987	-0.151803	-0.010579	0.988354	-0.660826	0.744689	-0.093526	-0.735027	-0.667328	-0.120036
35765	9.981911	-1.565087	-0.873363	-0.179738	0.072266	0.024416	-0.151390	-0.009989	0.988424	-0.659519	0.745853	-0.093476	-0.736285	-0.666036	-0.119503
35766	9.599404	-0.579787	-0.802476	-0.357629	0.003537	0.024396	-0.151486	-0.009804	0.988411	-0.656844	0.748239	-0.093247	-0.738653	-0.663357	-0.119787
35767	9.756885	-0.753338	-1.321552	-0.199609	-0.070314	0.023867	-0.152161	-0.010158	0.988304	-0.655351	0.749553	-0.093195	-0.739839	-0.661867	-0.120710
35768	9.735320	-1.015159	-1.536641	-0.187849	-0.097190	0.017654	-0.152958	-0.010689	0.988175	-0.653933	0.750803	-0.093100	-0.740929	-0.660440	-0.121831
35769	9.704047	-1.188408	-1.850154	-0.030368	-0.100913	0.003510	-0.153748	-0.011353	0.988045	-0.653615	0.751082	-0.093078	-0.741046	-0.660111	-0.122898
35770	9.729455	-1.067381	-1.764853	-0.000546	-0.098782	0.001342	-0.154451	-0.012016	0.987927	-0.653608	0.751092	-0.093048	-0.740906	-0.660088	-0.123860
35771	9.816328	-1.157322	-1.809300	-0.054424	-0.077282	-0.004089	-0.154968	-0.012617	0.987839	-0.653235	0.751437	-0.092879	-0.741127	-0.659684	-0.124691
35772	9.681545	-1.129415	-1.681597	-0.042965	-0.075578	0.001191	-0.155498	-0.013128	0.987749	-0.652914	0.751727	-0.092795	-0.741299	-0.659344	-0.125463
35773	9.658705	-1.052469	-1.335424	-0.080432	-0.077621	-0.003664	-0.156039	-0.013769	0.987655	-0.652424	0.752177	-0.092590	-0.741616	-0.658818	-0.126352
35774	9.621649	-1.020274	-1.078814	-0.131365	-0.083408	-0.001804	-0.156608	-0.014353	0.987557	-0.651451	0.753047	-0.092363	-0.742351	-0.657810	-0.127283
35775	9.619045	-1.099573	-0.873339	-0.179089	-0.091477	-0.005864	-0.157210	-0.014995	0.987451	-0.650013	0.754329	-0.092032	-0.743484	-0.656325	-0.128335
35776	9.587065	-1.268010	-0.847161	-0.173968	-0.099887	-0.013984	-0.157824	-0.015777	0.987341	-0.648740	0.755474	-0.091628	-0.744465	-0.654989	-0.129467
35777	9.518913	-1.224767	-0.827738	-0.119382	-0.113299	-0.026449	-0.158497	-0.016767	0.987217	-0.647876	0.756270	-0.091171	-0.745074	-0.654044	-0.130729
35778	9.491536	-0.985139	-0.705939	-0.055214	-0.129836	-0.033529	-0.159209	-0.017891	0.987083	-0.647517	0.756632	-0.090725	-0.745235	-0.653597	-0.132048
35779	9.548292	-0.954733	-0.856259	-0.031524	-0.149633	-0.046495	-0.160036	-0.019325	0.986922	-0.647464	0.756742	-0.090173	-0.745103	-0.653427	-0.133619
35780	9.868216	-1.107847	-0.591286	0.098480	-0.131732	-0.057397	-0.160608	-0.020642	0.986802	-0.648289	0.756093	-0.089696	-0.744263	-0.654139	-0.134816
35781	9.760066	-0.377164	-0.242274	0.149595	-0.103982	-0.073093	-0.160906	-0.021939	0.986726	-0.649549	0.755077	-0.089134	-0.743098	-0.655269	-0.135747
35782	9.639154	0.214328	-0.416702	-0.256437	-0.097265	-0.057506	-0.161219	-0.023032	0.986650	-0.647733	0.756747	-0.088175	-0.744614	-0.653302	-0.136920
35783	9.528834	-1.812845	-2.890621	-0.371601	-0.130161	-0.056169	-0.161769	-0.024336	0.986529	-0.645056	0.759161	-0.087047	-0.746816	-0.650448	-0.138507
35784	9.665794	-1.445263	-2.609580	0.155320	-0.084693	-0.073244	-0.161890	-0.025465	0.986480	-0.646333	0.758137	-0.086498	-0.745685	-0.651598	-0.139194
35785	9.514277	-0.852449	-2.580864	-0.014835	-0.085000	-0.076564	-0.162073	-0.026699	0.986418	-0.646420	0.758154	-0.085689	-0.745569	-0.651528	-0.140135
35786	9.525226	-1.445450	-2.935290	0.113482	-0.077728	-0.072614	-0.162145	-0.027778	0.986376	-0.647383	0.757400	-0.085090	-0.744718	-0.652360	-0.140792
35787	9.601524	-0.733521	-2.060986	0.208887	-0.054603	-0.075106	-0.162070	-0.028763	0.986360	-0.649058	0.756020	-0.084602	-0.743274	-0.653917	-0.141197
35788	9.621025	-0.661399	-1.625923	0.080083	-0.038812	-0.073192	-0.161846	-0.029592	0.986372	-0.649771	0.755480	-0.083951	-0.742700	-0.654503	-0.141499
35789	9.688330	-0.759974	-1.286738	0.093294	-0.033451	-0.062008	-0.161674	-0.030345	0.986378	-0.650595	0.754829	-0.083415	-0.742015	-0.655219	-0.141779
35790	9.675881	-0.866410	-0.513171	0.016138	-0.043205	-0.075954	-0.161463	-0.031223	0.986385	-0.650837	0.754706	-0.082647	-0.741850	-0.655320	-0.142178
35791	9.765295	-1.884195	-0.701071	-0.010777	-0.053692	-0.108060	-0.161139	-0.032448	0.986398	-0.650950	0.754732	-0.081512	-0.741821	-0.655230	-0.142739
35792	9.484442	-2.500378	-0.640954	0.199521	-0.072396	-0.131156	-0.160783	-0.033934	0.986406	-0.652638	0.753385	-0.080461	-0.740413	-0.656703	-0.143278
35793	9.180862	-2.827635	-1.276454	0.509800	-0.139945	-0.157664	-0.160810	-0.036059	0.986326	-0.656565	0.750055	-0.079625	-0.736928	-0.660392	-0.144292
35794	9.666726	-1.310223	-1.337928	0.974038	-0.171577	-0.166595	-0.160931	-0.038464	0.986216	-0.663977	0.743531	-0.079350	-0.730229	-0.667595	-0.145197
35795	9.837072	1.155187	-0.610100	0.738928	-0.150489	-0.130318	-0.161169	-0.040520	0.986095	-0.669655	0.738447	-0.079106	-0.724974	-0.673092	-0.146150
35796	9.782251	0.876321	-1.432632	0.136619	-0.153277	-0.104100	-0.161544	-0.042342	0.985957	-0.670812	0.737489	-0.078238	-0.723820	-0.674030	-0.147541
35797	9.589335	-0.253088	-2.490126	0.078125	-0.145927	-0.094973	-0.161928	-0.044076	0.985818	-0.671573	0.736888	-0.077364	-0.723028	-0.674576	-0.148923
35798	9.565220	-0.268685	-2.221597	0.225918	-0.123534	-0.091960	-0.162164	-0.045608	0.985709	-0.673353	0.735326	-0.076753	-0.721317	-0.676177	-0.149954
35799	9.637831	0.459059	-1.623971	0.072189	-0.033996	-0.109484	-0.161582	-0.046626	0.985757	-0.673973	0.734866	-0.075716	-0.720869	-0.676608	-0.150165
35800	9.369828	0.715620	-1.524946	-0.212192	0.004791	-0.091408	-0.160894	-0.047287	0.985838	-0.672588	0.736262	-0.074454	-0.722314	-0.675043	-0.150264
35801	9.424266	-0.156369	-1.656767	-0.371545	-0.018080	-0.070217	-0.160523	-0.047990	0.985865	-0.670053	0.738701	-0.073143	-0.724749	-0.672323	-0.150734
35802	9.601121	-0.755064	-1.317357	-0.387320	-0.017420	-0.059967	-0.160211	-0.048572	0.985887	-0.667336	0.741275	-0.071925	-0.727320	-0.669441	-0.151174
35803	9.659353	-0.975138	-1.401218	-0.337219	-0.033462	-0.052169	-0.160084	-0.049193	0.985877	-0.664866	0.743595	-0.070856	-0.729607	-0.666819	-0.151744
35804	9.747892	-0.743111	-1.087203	-0.278248	-0.045289	-0.052478	-0.160029	-0.049906	0.985850	-0.662916	0.745426	-0.069873	-0.731391	-0.664718	-0.152373
35805	9.788859	-0.693294	-1.204082	-0.313079	-0.048648	-0.061030	-0.159927	-0.050681	0.985827	-0.660621	0.747566	-0.068738	-0.733487	-0.662252	-0.153037
35806	9.764913	-0.783090	-1.506474	-0.294402	-0.049592	-0.059265	-0.159863	-0.051474	0.985796	-0.658553	0.749487	-0.067660	-0.735358	-0.660015	-0.153714
35807	9.802531	-0.528315	-1.394412	-0.313813	-0.011679	-0.076956	-0.159360	-0.052205	0.985839	-0.656484	0.751419	-0.066329	-0.737315	-0.657757	-0.154018
35808	9.678182	-0.353579	-1.623631	-0.419240	0.037083	-0.072749	-0.158572	-0.052531	0.985949	-0.653501	0.754136	-0.064924	-0.740129	-0.654614	-0.153914
35809	9.598867	-0.529136	-1.747093	-0.402207	0.030547	-0.066039	-0.157951	-0.052905	0.986029	-0.650634	0.756722	-0.063622	-0.742783	-0.651593	-0.153947
35810	9.662726	-0.528327	-1.711728	-0.395991	0.018442	-0.061751	-0.157375	-0.053276	0.986101	-0.647783	0.759268	-0.062361	-0.745392	-0.648594	-0.154001
