// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
25195	4.967136	-1.041763	8.955467	-0.012039	-0.031386	0.020138	0.643034	0.598408	0.477928	-0.636717	0.764512	-0.100558	-0.425557	-0.239643	0.872624
25196	4.940338	-1.133696	8.946675	-0.012734	-0.003907	0.017949	0.643177	0.598167	0.478037	-0.636249	0.764844	-0.101005	-0.426042	-0.239186	0.872513
25197	4.974413	-1.066137	8.873469	-0.027019	-0.025437	0.021324	0.642776	0.598126	0.478628	-0.635986	0.764952	-0.101833	-0.427036	-0.238945	0.872093
25198	4.915321	-0.994481	8.995549	-0.008030	-0.017247	0.015992	0.642450	0.598126	0.479065	-0.635948	0.764935	-0.102204	-0.427584	-0.238999	0.871809
25199	4.969822	-1.080801	8.898506	-0.017291	-0.008790	0.014607	0.642169	0.598226	0.479317	-0.635872	0.764922	-0.102768	-0.428119	-0.238790	0.871604
25200	4.959035	-1.097045	8.947574	-0.021784	-0.012407	0.011773	0.641871	0.598273	0.479658	-0.635730	0.764955	-0.103397	-0.428776	-0.238565	0.871342
25201	4.945283	-1.073623	8.921691	-0.009559	-0.004362	0.006984	0.641763	0.598247	0.479834	-0.635607	0.765016	-0.103700	-0.429119	-0.238435	0.871209
25202	4.947407	-1.070085	8.890794	0.002911	-0.001678	0.004458	0.641710	0.598204	0.479958	-0.635595	0.765026	-0.103704	-0.429216	-0.238512	0.871140
25203	4.932904	-1.102745	8.934480	-0.010910	-0.005963	0.008936	0.641537	0.598224	0.480165	-0.635510	0.765048	-0.104062	-0.429601	-0.238390	0.870984
25204	4.938889	-1.067109	8.927642	-0.005229	-0.004215	0.004567	0.641450	0.598174	0.480344	-0.635418	0.765099	-0.104245	-0.429867	-0.238352	0.870863
25205	4.969353	-1.074255	8.917962	-0.005559	-0.008882	0.007382	0.641267	0.598150	0.480618	-0.635369	0.765110	-0.104469	-0.430213	-0.238377	0.870685
25206	4.952106	-1.075420	8.906336	-0.005671	-0.010799	0.006304	0.641081	0.598094	0.480935	-0.635300	0.765138	-0.104682	-0.430592	-0.238429	0.870484
25207	4.934986	-1.071446	8.923475	0.001478	-0.013358	0.010873	0.640794	0.598110	0.481297	-0.635382	0.765054	-0.104795	-0.430897	-0.238655	0.870271
25208	4.929600	-1.072284	8.929961	-0.020410	-0.028950	0.013090	0.640304	0.598077	0.481991	-0.635264	0.765068	-0.105411	-0.431800	-0.238696	0.869812
25209	4.973949	-1.095081	8.918380	-0.022743	-0.035739	0.018504	0.639653	0.598106	0.482818	-0.635206	0.765014	-0.106144	-0.432848	-0.238794	0.869264
25210	4.960536	-1.120356	8.914990	-0.032589	-0.045336	0.020997	0.638857	0.598126	0.483845	-0.635081	0.764982	-0.107120	-0.434204	-0.238847	0.868573
25211	4.965103	-1.102397	8.893550	-0.036210	-0.053406	0.024658	0.637914	0.598168	0.485037	-0.634974	0.764916	-0.108219	-0.435746	-0.238951	0.867772
25212	4.986457	-1.113367	8.904930	-0.048870	-0.059111	0.027450	0.636861	0.598230	0.486342	-0.634771	0.764884	-0.109627	-0.437577	-0.238899	0.866864
25213	4.996110	-1.165686	8.842081	-0.051873	-0.067362	0.029290	0.635686	0.598278	0.487818	-0.634561	0.764843	-0.111122	-0.439586	-0.238912	0.865844
25214	4.994128	-1.221888	8.868185	-0.042742	-0.068703	0.027616	0.634519	0.598287	0.489325	-0.634423	0.764771	-0.112398	-0.441468	-0.239120	0.864828
25215	5.073342	-1.190599	8.871530	-0.033694	-0.071262	0.026025	0.633344	0.598250	0.490889	-0.634357	0.764669	-0.113460	-0.443245	-0.239539	0.863802
25216	4.895551	-1.237923	8.897327	-0.023799	-0.070858	0.015618	0.632336	0.598016	0.492471	-0.634234	0.764663	-0.114181	-0.444857	-0.240141	0.862806
25217	5.031891	-1.271126	8.878112	-0.026163	-0.125518	0.004356	0.630892	0.597237	0.495260	-0.633907	0.764839	-0.114814	-0.447366	-0.241513	0.861124
25218	4.969184	-0.945386	9.075564	-0.051566	-0.176031	-0.004804	0.629015	0.595974	0.499154	-0.633150	0.765306	-0.115879	-0.451067	-0.243149	0.858730
25219	5.136915	-1.155943	8.927833	-0.102808	-0.218668	-0.005293	0.626643	0.594435	0.503950	-0.631798	0.766094	-0.118031	-0.456235	-0.244431	0.855630
25220	5.104556	-1.212243	8.862290	-0.120966	-0.233363	-0.029877	0.624458	0.592328	0.509116	-0.629839	0.767361	-0.120250	-0.461903	-0.245570	0.852256
25221	5.216982	-1.194157	8.827956	-0.142236	-0.277814	-0.036322	0.621819	0.589816	0.515226	-0.627516	0.768855	-0.122823	-0.468577	-0.246939	0.848208
25222	5.183761	-1.259051	8.860108	-0.173582	-0.335550	-0.049064	0.618643	0.586690	0.522566	-0.624602	0.770733	-0.125870	-0.476606	-0.248527	0.843256
25223	5.200062	-1.237022	8.858701	-0.197528	-0.432745	-0.057925	0.614354	0.582767	0.531932	-0.621230	0.772893	-0.129268	-0.486459	-0.251035	0.836862
25224	5.183633	-1.251000	8.937590	-0.229116	-0.571332	-0.050413	0.608114	0.578077	0.544081	-0.617537	0.775152	-0.133371	-0.498844	-0.254885	0.828365
25225	5.241821	-1.346140	8.882711	-0.287492	-0.766717	-0.034238	0.598938	0.572375	0.560053	-0.613277	0.777573	-0.138822	-0.514941	-0.260322	0.816743
25226	5.373923	-1.549324	8.728033	-0.354451	-0.955993	-0.011151	0.586575	0.565760	0.579522	-0.608365	0.780142	-0.145846	-0.534623	-0.267011	0.801800
25227	5.589138	-1.600776	8.607870	-0.375453	-1.145230	-0.015649	0.571189	0.557591	0.602357	-0.602922	0.782979	-0.153065	-0.556981	-0.275745	0.783413
25228	5.748330	-1.706038	8.533996	-0.324261	-1.345839	-0.038341	0.552621	0.547267	0.628576	-0.597681	0.785860	-0.158746	-0.580850	-0.287962	0.761375
25229	5.991259	-1.623641	8.199625	-0.232151	-1.537959	-0.072695	0.530894	0.534368	0.657725	-0.593170	0.788624	-0.161930	-0.605228	-0.304175	0.735647
25230	6.364459	-1.714771	7.819522	-0.161767	-1.670277	-0.130592	0.507034	0.518613	0.688446	-0.588898	0.791671	-0.162655	-0.629377	-0.322953	0.706814
25231	6.881855	-1.734082	7.484124	-0.107977	-1.788861	-0.200367	0.481277	0.499654	0.720221	-0.584615	0.795177	-0.160995	-0.653145	-0.343569	0.674805
25232	7.275954	-1.786592	7.393010	-0.074436	-1.905716	-0.256222	0.453309	0.477581	0.752613	-0.580311	0.799020	-0.157500	-0.676572	-0.365353	0.639349
25233	7.308513	-2.064185	7.218752	-0.058336	-2.047374	-0.341019	0.422981	0.451393	0.785704	-0.575503	0.803580	-0.151843	-0.699917	-0.387948	0.599677
25234	7.978552	-2.179551	7.500417	-0.039903	-2.278603	-0.453464	0.388892	0.419396	0.820287	-0.570130	0.808958	-0.143310	-0.723681	-0.411938	0.553708
25235	8.469314	-2.078159	7.661635	-0.065025	-2.541514	-0.580338	0.350311	0.380605	0.855816	-0.563523	0.815486	-0.132002	-0.748147	-0.436031	0.500154
25236	9.079815	-1.901751	7.986568	-0.089568	-2.855852	-0.678641	0.305457	0.334669	0.891455	-0.556223	0.822581	-0.118223	-0.772860	-0.459736	0.437414
25237	10.023122	-1.022577	8.741987	-0.281362	-3.213579	-0.691714	0.251769	0.282614	0.925603	-0.545858	0.831232	-0.105324	-0.799157	-0.478731	0.363545
25238	9.282551	-1.444695	8.872529	-0.655524	-3.466972	-0.618668	0.189524	0.227756	0.955096	-0.529116	0.843096	-0.096053	-0.827114	-0.487152	0.280296
25239	8.006645	-1.881153	7.930270	-0.710204	-3.671095	-0.700040	0.121554	0.168005	0.978263	-0.511526	0.855219	-0.083314	-0.850627	-0.490280	0.189894
25240	4.011596	-2.150033	6.202779	-0.512597	-3.835792	-0.840065	0.049801	0.102813	0.993453	-0.498801	0.864317	-0.064444	-0.865284	-0.492326	0.094328
25241	12.560762	-1.022381	9.393742	0.270701	-4.350747	-1.301304	-0.027970	0.020442	0.999400	-0.504424	0.862872	-0.031767	-0.863003	-0.505009	-0.013823
25242	16.554385	-3.464144	9.329505	0.820532	1.375487	-0.668618	0.010122	0.023847	0.999664	-0.522338	0.852606	-0.015050	-0.852679	-0.522010	0.021086
25243	6.489722	0.328197	8.618903	1.428941	4.273773	-0.309762	0.104133	0.074646	0.991758	-0.552153	0.833729	-0.004777	-0.827214	-0.547105	0.128035
25244	2.804209	0.903399	5.983432	0.869854	4.824287	0.028064	0.201763	0.141831	0.969111	-0.570177	0.821520	-0.001523	-0.796360	-0.552258	0.246621
25245	0.589497	0.035829	4.493356	0.405532	4.813969	0.079177	0.294393	0.209507	0.932437	-0.578819	0.815456	-0.000475	-0.760461	-0.539573	0.361331
25246	0.653144	-0.777814	4.319662	0.133294	3.751634	-0.098936	0.365602	0.257557	0.894427	-0.580744	0.814081	0.002961	-0.727373	-0.520515	0.447204
25247	7.151901	-2.010038	7.069995	0.172720	3.431761	-0.254348	0.430089	0.296560	0.852687	-0.581552	0.813443	0.010419	-0.690522	-0.500363	0.522318
25248	7.557448	-1.882863	7.188162	-0.090246	3.865645	-0.184243	0.497333	0.340033	0.798146	-0.578203	0.815794	0.012732	-0.646793	-0.467823	0.602329
25249	9.134918	-2.751186	7.006708	-0.464647	3.630130	0.135674	0.552122	0.383816	0.740167	-0.573021	0.819537	0.002467	-0.605647	-0.425493	0.672419
25250	11.172969	-3.545365	7.912652	-0.689132	3.502587	0.895461	0.590393	0.437702	0.678125	-0.576055	0.817003	-0.025814	-0.565329	-0.375397	0.734493
25251	12.066722	-2.517823	8.212470	-0.704653	3.656734	1.656687	0.615652	0.503480	0.606201	-0.591819	0.803350	-0.066176	-0.520309	-0.318020	0.792553
25252	12.145100	-1.503765	7.864676	-0.722165	3.695458	1.850420	0.633492	0.567114	0.526374	-0.612083	0.783459	-0.107454	-0.473332	-0.254113	0.843436
25253	9.454317	0.055788	7.030107	-0.526202	3.363178	1.374726	0.649816	0.613006	0.449403	-0.628508	0.765846	-0.135856	-0.427454	-0.194172	0.882939
25254	9.696374	1.453246	6.818962	-0.942127	2.316064	0.570037	0.664716	0.633899	0.395379	-0.628328	0.760645	-0.163164	-0.404173	-0.139970	0.903910
25255	10.141492	-0.456163	4.404340	-0.958855	1.104695	-0.266696	0.679782	0.632443	0.371366	-0.614397	0.767585	-0.182562	-0.400515	-0.104064	0.910362
25256	15.265427	-1.930475	5.334803	-0.645007	0.258803	-0.583242	0.691077	0.622005	0.368134	-0.598051	0.778114	-0.192026	-0.405891	-0.087458	0.909727
25257	16.410262	-1.867874	5.294053	-0.562886	0.863022	-0.133850	0.701645	0.621154	0.349089	-0.590140	0.781152	-0.203806	-0.399286	-0.063012	0.914659
25258	11.589578	-2.256274	3.379541	-0.306213	0.808401	0.206896	0.706507	0.626321	0.329500	-0.590774	0.778300	-0.212685	-0.389659	-0.044397	0.919888
25259	11.026099	-1.565296	4.087244	0.235081	0.580417	0.284139	0.707815	0.632439	0.314672	-0.598013	0.773587	-0.209627	-0.376003	-0.039801	0.925763
25260	4.726926	-2.812043	5.904209	0.659743	0.664459	0.479749	0.706635	0.642286	0.296877	-0.612438	0.765319	-0.198007	-0.354383	-0.041901	0.934161
25261	1.019055	3.581649	11.795441	1.862061	-0.541409	-0.347407	0.707346	0.634691	0.311174	-0.622268	0.767939	-0.151829	-0.335327	-0.086238	0.938146
25262	-0.163678	3.194292	8.395460	0.254165	-0.901779	0.286406	0.695206	0.637916	0.331288	-0.629356	0.762851	-0.148220	-0.347275	-0.105455	0.931815
25263	5.105815	-1.099998	10.045206	-0.552516	-1.233856	0.673216	0.673429	0.647174	0.357295	-0.635758	0.753647	-0.166818	-0.377234	-0.114814	0.918973
25264	6.910355	-1.149513	10.958353	-0.067510	-0.850977	-0.096964	0.666829	0.642648	0.377282	-0.633360	0.755516	-0.167482	-0.392674	-0.127274	0.910828
25265	5.765154	-1.162787	10.444230	-0.242827	-0.509169	-0.151232	0.664201	0.637999	0.389607	-0.628281	0.758839	-0.171541	-0.405092	-0.130845	0.904865
25266	5.729858	-4.717052	9.375349	-0.067603	-0.419628	-0.100708	0.661559	0.634527	0.399644	-0.625768	0.760795	-0.172062	-0.413225	-0.136255	0.900377
25267	4.434463	-1.224615	9.383271	0.285134	-0.192381	-0.181873	0.662480	0.630241	0.404867	-0.625554	0.762788	-0.163815	-0.412071	-0.144742	0.899582
25268	4.793384	-1.963628	9.255054	0.125207	-0.192492	-0.124788	0.662507	0.626997	0.409829	-0.624632	0.764410	-0.159725	-0.413425	-0.150173	0.898069
25269	4.327744	-1.371942	9.258469	0.207431	-0.124830	-0.145022	0.663545	0.623591	0.413331	-0.624220	0.766006	-0.153571	-0.412380	-0.156108	0.897537
25270	4.352427	-1.330694	9.259683	0.164093	-0.163821	-0.131424	0.663969	0.620265	0.417633	-0.623582	0.767520	-0.148520	-0.412664	-0.161816	0.896395
25271	4.359201	-1.097397	9.297857	0.097149	-0.193250	-0.107616	0.663710	0.617247	0.422487	-0.622650	0.768910	-0.145207	-0.414483	-0.166686	0.894662
25272	4.508407	-1.258116	9.218607	0.058728	-0.220525	-0.084978	0.662803	0.614520	0.427852	-0.621699	0.770095	-0.142982	-0.417352	-0.171226	0.892468
25273	4.819102	-1.334112	9.244957	0.008547	-0.197734	-0.047786	0.661539	0.612583	0.432561	-0.620844	0.770917	-0.142266	-0.420618	-0.174438	0.890310
25274	4.638142	-1.520350	9.094442	-0.001867	-0.149068	-0.024588	0.660413	0.611290	0.436096	-0.620262	0.771429	-0.142028	-0.423238	-0.176697	0.888622
25275	4.557927	-1.421036	9.050145	0.029618	-0.138191	-0.043684	0.659689	0.609667	0.439451	-0.619700	0.772091	-0.140880	-0.425186	-0.179391	0.887150
25276	4.644744	-1.422955	9.061097	0.036331	-0.124342	-0.050986	0.659217	0.607956	0.442518	-0.619091	0.772830	-0.139500	-0.426801	-0.181998	0.885843
25277	4.627943	-1.472656	9.005982	0.065148	-0.106558	-0.070685	0.659236	0.605936	0.445253	-0.618467	0.773730	-0.137260	-0.427677	-0.184887	0.884822
25278	4.685054	-1.346566	9.025333	0.100972	-0.108356	-0.082299	0.659411	0.603673	0.448059	-0.618036	0.774629	-0.134097	-0.428030	-0.188492	0.883890
25279	4.789247	-1.297706	9.058304	0.119702	-0.101307	-0.077844	0.659591	0.601517	0.450685	-0.617878	0.775357	-0.130565	-0.427979	-0.192349	0.883083
25280	4.983534	-1.161839	9.193222	0.085777	-0.085603	-0.057117	0.659618	0.599829	0.452890	-0.617700	0.775925	-0.128014	-0.428195	-0.195309	0.882328
25281	4.916827	-1.198957	9.122211	0.048049	-0.034208	-0.018532	0.659600	0.599134	0.453835	-0.617752	0.776094	-0.126730	-0.428147	-0.196766	0.882028
25282	4.821863	-1.201771	8.988701	0.033658	-0.021868	-0.002560	0.659469	0.598807	0.454457	-0.617913	0.776094	-0.125944	-0.428118	-0.197759	0.881820
25283	4.765977	-1.340138	9.033592	0.027320	-0.013197	0.002223	0.659356	0.598615	0.454874	-0.618084	0.776053	-0.125352	-0.428044	-0.198499	0.881690
25284	4.681080	-1.258308	8.971396	0.055566	0.004939	-0.003079	0.659519	0.598411	0.454906	-0.618471	0.775950	-0.124077	-0.427234	-0.199515	0.881853
25285	4.665656	-1.299879	8.997962	0.048258	-0.026195	-0.007979	0.659424	0.597956	0.455640	-0.618698	0.775955	-0.122909	-0.427050	-0.200855	0.881638
25286	4.788692	-1.153920	8.992280	0.050820	-0.044820	-0.009124	0.659148	0.597386	0.456786	-0.618936	0.775961	-0.121671	-0.427133	-0.202522	0.881216
25287	4.823748	-1.058775	9.075477	0.016979	-0.046703	0.014006	0.658493	0.597253	0.457903	-0.619193	0.775791	-0.121444	-0.427770	-0.203560	0.880668
25288	4.588583	-1.267132	8.979115	0.008680	-0.056332	0.027312	0.657529	0.597327	0.459191	-0.619579	0.775466	-0.121551	-0.428693	-0.204582	0.879982
25289	4.907539	-1.239576	9.039651	0.003795	-0.075608	0.027877	0.656346	0.597312	0.460899	-0.619923	0.775156	-0.121775	-0.430006	-0.205795	0.879058
25290	4.807199	-1.317267	9.025860	0.002116	-0.082094	0.030118	0.655055	0.597305	0.462741	-0.620285	0.774821	-0.122063	-0.431450	-0.207073	0.878050
25291	4.831669	-1.276928	8.980768	-0.002566	-0.078756	0.029788	0.653802	0.597308	0.464507	-0.620591	0.774514	-0.122451	-0.432908	-0.208210	0.877063
25292	4.878222	-1.381672	8.850094	-0.006511	-0.044945	0.027417	0.652948	0.597439	0.465538	-0.620816	0.774263	-0.122900	-0.433874	-0.208766	0.876453
25293	4.773293	-1.270693	9.070243	-0.002441	-0.060337	0.021192	0.652021	0.597370	0.466923	-0.620983	0.774083	-0.123189	-0.435026	-0.209630	0.875675
25294	4.898343	-1.245127	8.941842	-0.011335	-0.094821	0.019661	0.650740	0.597090	0.469065	-0.621029	0.773972	-0.123655	-0.436876	-0.210835	0.874464
25295	4.840385	-1.217618	8.963386	-0.023016	-0.073988	0.026610	0.649573	0.597052	0.470727	-0.621059	0.773819	-0.124460	-0.438566	-0.211504	0.873456
25296	4.829447	-1.312477	8.961790	-0.042045	-0.110961	0.033037	0.647896	0.596941	0.473172	-0.620982	0.773671	-0.125756	-0.441148	-0.212355	0.871948
25297	4.956204	-1.229629	8.945211	-0.035464	-0.131225	0.038814	0.645896	0.596833	0.476034	-0.621069	0.773402	-0.126978	-0.443950	-0.213636	0.870211
25298	4.951920	-1.268011	8.930155	-0.038846	-0.135726	0.041528	0.643794	0.596748	0.478979	-0.621156	0.773112	-0.128307	-0.446871	-0.214918	0.868399
25299	4.953384	-1.354435	8.939334	-0.046405	-0.157861	0.042294	0.641421	0.596554	0.482392	-0.621167	0.772853	-0.129810	-0.450256	-0.216383	0.866284
25300	4.958227	-1.276615	8.993687	-0.058530	-0.160430	0.019046	0.639365	0.595893	0.485926	-0.620662	0.773007	-0.131296	-0.453862	-0.217650	0.864082
25301	4.879171	-1.380184	8.959072	-0.104753	-0.197348	-0.010853	0.637334	0.594449	0.490343	-0.619147	0.773860	-0.133412	-0.458763	-0.218566	0.861258
25302	4.975324	-1.065799	9.087880	-0.152695	-0.292467	0.005359	0.633920	0.592794	0.496731	-0.617321	0.774736	-0.136747	-0.465898	-0.219955	0.857064
25303	4.996086	-1.308951	9.051281	-0.212846	-0.295931	-0.004964	0.630569	0.590913	0.503195	-0.614595	0.776099	-0.141222	-0.473979	-0.220211	0.852556
25304	5.035398	-1.400241	8.991262	-0.300359	-0.438471	-0.014014	0.625571	0.588068	0.512677	-0.610626	0.778079	-0.147408	-0.485589	-0.220840	0.845833
25305	4.979676	-1.369107	9.119079	-0.351514	-0.503925	-0.015877	0.619655	0.584819	0.523463	-0.605908	0.780370	-0.154588	-0.498901	-0.221380	0.837907
25306	4.852251	-1.564642	9.187361	-0.461609	-0.874229	-0.014141	0.608781	0.579512	0.541803	-0.599672	0.783266	-0.163977	-0.519403	-0.225078	0.824355
25307	5.003904	-1.624637	9.000211	-0.559770	-1.190745	0.009147	0.592825	0.572753	0.566139	-0.592215	0.786437	-0.175494	-0.545747	-0.231238	0.805412
25308	5.462793	-1.675882	8.577588	-0.585303	-1.440712	0.039230	0.572084	0.564892	0.594657	-0.584445	0.789435	-0.187661	-0.575451	-0.240186	0.781772
