// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
59939	4.223448	0.595052	9.369803	0.004063	0.006143	0.003009	0.904899	0.102820	0.413021	-0.139955	0.988302	0.060595	-0.401959	-0.112637	0.908703
59940	4.248247	0.592626	9.346376	0.004564	0.000919	0.004717	0.904883	0.102825	0.413054	-0.139969	0.988299	0.060607	-0.401989	-0.112657	0.908688
59941	4.240372	0.565839	9.366767	0.002944	0.005900	0.006407	0.904886	0.102849	0.413042	-0.139987	0.988298	0.060592	-0.401977	-0.112649	0.908694
59942	4.240014	0.565984	9.366920	0.004114	0.002268	0.002356	0.904879	0.102831	0.413062	-0.139978	0.988298	0.060609	-0.401995	-0.112663	0.908684
59943	4.201596	0.609295	9.321558	0.005633	0.005036	0.001974	0.904884	0.102823	0.413052	-0.139981	0.988296	0.060639	-0.401982	-0.112691	0.908686
59944	4.222023	0.596313	9.370365	0.005373	-0.001571	0.003873	0.904860	0.102816	0.413107	-0.139991	0.988293	0.060662	-0.402034	-0.112721	0.908660
59945	4.227213	0.581286	9.351744	0.004304	-0.005688	0.006617	0.904821	0.102809	0.413195	-0.139994	0.988293	0.060659	-0.402121	-0.112730	0.908620
59946	4.245284	0.551979	9.348202	0.007840	-0.005375	0.007561	0.904776	0.102834	0.413287	-0.140047	0.988283	0.060688	-0.402203	-0.112789	0.908576
59947	4.276515	0.608053	9.374700	0.003716	-0.000258	-0.000660	0.904763	0.102800	0.413324	-0.140025	0.988285	0.060712	-0.402241	-0.112805	0.908558
59948	4.281442	0.593013	9.356197	0.003046	-0.001849	0.005100	0.904735	0.102805	0.413383	-0.140036	0.988284	0.060708	-0.402298	-0.112813	0.908531
59949	4.245519	0.552630	9.348056	0.002946	0.005901	0.006407	0.904737	0.102848	0.413369	-0.140076	0.988279	0.060695	-0.402282	-0.112816	0.908538
59950	4.240591	0.567848	9.366547	0.002106	-0.002661	0.006895	0.904703	0.102869	0.413436	-0.140100	0.988277	0.060676	-0.402348	-0.112816	0.908509
59951	4.219902	0.581158	9.317834	0.001738	0.005866	0.004236	0.904707	0.102890	0.413424	-0.140114	0.988276	0.060660	-0.402336	-0.112806	0.908516
59952	4.240083	0.567874	9.366775	0.002727	0.002804	0.001788	0.904703	0.102867	0.413439	-0.140094	0.988278	0.060667	-0.402352	-0.112806	0.908509
59953	4.234968	0.583224	9.385341	0.001158	0.003910	0.002824	0.904702	0.102864	0.413441	-0.140084	0.988280	0.060652	-0.402357	-0.112788	0.908508
59954	4.244185	0.552730	9.348656	0.003126	0.005330	0.004804	0.904704	0.102874	0.413435	-0.140094	0.988279	0.060650	-0.402349	-0.112790	0.908512
59955	4.234172	0.583356	9.385692	0.002547	0.003375	0.003392	0.904700	0.102871	0.413443	-0.140088	0.988280	0.060645	-0.402358	-0.112784	0.908508
59956	4.233924	0.583547	9.385792	0.004116	0.002268	0.002356	0.904693	0.102853	0.413462	-0.140080	0.988280	0.060662	-0.402377	-0.112798	0.908498
59957	4.233856	0.583754	9.385809	0.002597	-0.000500	0.002739	0.904677	0.102840	0.413502	-0.140070	0.988282	0.060661	-0.402418	-0.112798	0.908480
59958	4.246239	0.595461	9.347108	0.004204	0.002062	0.007926	0.904661	0.102877	0.413527	-0.140112	0.988276	0.060656	-0.402439	-0.112813	0.908469
59959	4.233569	0.583882	9.385931	0.002367	0.003947	0.004995	0.904655	0.102907	0.413534	-0.140139	0.988273	0.060643	-0.402444	-0.112813	0.908467
59960	4.245745	0.595506	9.347329	0.001788	0.001991	0.003583	0.904645	0.102901	0.413557	-0.140132	0.988275	0.060634	-0.402468	-0.112804	0.908457
59961	4.245836	0.569606	9.401290	0.002996	0.002027	0.005755	0.904637	0.102883	0.413577	-0.140109	0.988279	0.060620	-0.402493	-0.112785	0.908449
59962	4.221982	0.566762	9.300587	0.002367	0.003947	0.004996	0.904634	0.102894	0.413583	-0.140117	0.988278	0.060610	-0.402499	-0.112780	0.908447
59963	4.237529	0.568647	9.367884	0.001028	0.000607	0.003775	0.904615	0.102908	0.413620	-0.140129	0.988278	0.060589	-0.402536	-0.112770	0.908431
59964	4.229257	0.567740	9.334459	0.004467	0.008670	0.006026	0.904629	0.102934	0.413584	-0.140155	0.988274	0.060595	-0.402497	-0.112781	0.908448
59965	4.261766	0.566072	9.344736	0.001788	0.001991	0.003584	0.904617	0.102949	0.413606	-0.140169	0.988272	0.060583	-0.402518	-0.112779	0.908438
59966	4.223766	0.583201	9.353183	0.002728	0.002804	0.001789	0.904613	0.102927	0.413620	-0.140150	0.988275	0.060590	-0.402534	-0.112779	0.908431
59967	4.248521	0.580619	9.329803	0.003128	0.005331	0.004805	0.904614	0.102952	0.413612	-0.140174	0.988272	0.060585	-0.402523	-0.112783	0.908435
59968	4.227839	0.568162	9.335076	0.003756	0.003411	0.005565	0.904607	0.102968	0.413623	-0.140193	0.988269	0.060585	-0.402532	-0.112793	0.908430
59969	4.230594	0.584505	9.387233	0.002548	0.003375	0.003393	0.904604	0.102965	0.413630	-0.140188	0.988270	0.060580	-0.402540	-0.112787	0.908427
59970	4.222362	0.583825	9.353778	0.006844	0.005071	0.004147	0.904606	0.102968	0.413625	-0.140206	0.988265	0.060615	-0.402530	-0.112825	0.908427
59971	4.231814	0.553438	9.316998	0.001476	-0.000740	0.006138	0.904586	0.102951	0.413673	-0.140181	0.988271	0.060585	-0.402583	-0.112793	0.908408
59972	4.226971	0.568664	9.335439	0.001788	0.001992	0.003584	0.904576	0.102945	0.413696	-0.140174	0.988272	0.060576	-0.402608	-0.112785	0.908398
59973	4.247280	0.581392	9.330320	0.005372	-0.001572	0.003877	0.904553	0.102942	0.413748	-0.140186	0.988269	0.060595	-0.402657	-0.112813	0.908373
59974	4.252494	0.540409	9.365701	0.003044	-0.001848	0.005104	0.904525	0.102947	0.413807	-0.140198	0.988268	0.060591	-0.402714	-0.112821	0.908346
59975	4.222637	0.584397	9.353618	0.002464	-0.003803	0.003691	0.904490	0.102953	0.413881	-0.140212	0.988266	0.060584	-0.402788	-0.112829	0.908313
59976	4.235725	0.570072	9.368613	0.001524	-0.004615	0.005486	0.904451	0.102959	0.413965	-0.140221	0.988266	0.060565	-0.402872	-0.112825	0.908276
59977	4.253555	0.540502	9.365214	0.003224	-0.002420	0.003500	0.904423	0.102963	0.414026	-0.140234	0.988264	0.060566	-0.402931	-0.112838	0.908248
59978	4.253603	0.566596	9.311178	0.003404	-0.002992	0.001897	0.904396	0.102935	0.414093	-0.140218	0.988266	0.060579	-0.402998	-0.112851	0.908217
59979	4.261531	0.567699	9.344745	0.002997	0.002028	0.005756	0.904383	0.102953	0.414115	-0.140236	0.988264	0.060568	-0.403019	-0.112850	0.908207
59980	4.215813	0.557999	9.373517	0.003310	0.004759	0.003201	0.904385	0.102947	0.414113	-0.140232	0.988264	0.060574	-0.403017	-0.112854	0.908208
59981	4.260948	0.568407	9.344968	0.011551	0.001746	0.001042	0.904377	0.102921	0.414137	-0.140245	0.988257	0.060659	-0.403031	-0.112939	0.908191
59982	4.271399	0.612384	9.376750	0.009623	0.004000	0.005285	0.904373	0.102935	0.414143	-0.140285	0.988248	0.060714	-0.403026	-0.113006	0.908185
59983	4.242842	0.599624	9.348384	0.010563	0.004811	0.003490	0.904377	0.102917	0.414139	-0.140294	0.988243	0.060780	-0.403014	-0.113069	0.908182
59984	4.272446	0.556519	9.360544	0.008728	0.006694	0.000558	0.904390	0.102887	0.414117	-0.140287	0.988239	0.060846	-0.402986	-0.113124	0.908188
59985	4.259053	0.571579	9.345638	0.009129	0.009223	0.003574	0.904410	0.102897	0.414071	-0.140316	0.988232	0.060900	-0.402932	-0.113180	0.908205
59986	4.270633	0.583915	9.307273	0.010070	0.010034	0.001779	0.904435	0.102882	0.414020	-0.140326	0.988226	0.060974	-0.402872	-0.113245	0.908223
59987	4.236919	0.560512	9.351488	0.007561	0.010333	0.004609	0.904456	0.102909	0.413968	-0.140363	0.988219	0.061009	-0.402812	-0.113286	0.908245
59988	4.253250	0.557239	9.294765	0.003937	0.010222	-0.001909	0.904487	0.102858	0.413912	-0.140315	0.988223	0.061043	-0.402759	-0.113290	0.908268
59989	4.222310	0.575687	9.337117	0.005993	0.011442	0.005644	0.904515	0.102872	0.413847	-0.140328	0.988221	0.061058	-0.402691	-0.113303	0.908297
59990	4.236959	0.603696	9.350790	0.000087	0.007180	-0.000301	0.904532	0.102834	0.413820	-0.140279	0.988228	0.061050	-0.402671	-0.113272	0.908309
59991	4.246115	0.547324	9.368193	0.002683	0.006681	0.002442	0.904542	0.102837	0.413797	-0.140280	0.988228	0.061051	-0.402647	-0.113271	0.908320
59992	4.240551	0.588678	9.332923	0.004071	0.006145	0.003012	0.904550	0.102830	0.413782	-0.140277	0.988227	0.061065	-0.402631	-0.113280	0.908326
59993	4.247798	0.589872	9.366788	0.002683	0.006681	0.002442	0.904561	0.102827	0.413759	-0.140270	0.988228	0.061066	-0.402609	-0.113276	0.908336
59994	4.219201	0.576475	9.338474	0.003757	0.003415	0.005568	0.904554	0.102842	0.413770	-0.140289	0.988226	0.061066	-0.402618	-0.113285	0.908331
59995	4.234336	0.604602	9.351919	0.006847	0.005074	0.004152	0.904557	0.102844	0.413762	-0.140303	0.988222	0.061097	-0.402606	-0.113317	0.908332
59996	4.231282	0.562752	9.353906	0.002595	-0.000498	0.002743	0.904539	0.102827	0.413807	-0.140291	0.988223	0.061098	-0.402651	-0.113320	0.908312
59997	4.251466	0.575518	9.348850	0.003671	0.003615	-0.000004	0.904541	0.102789	0.413812	-0.140259	0.988227	0.061117	-0.402657	-0.113324	0.908309
59998	4.225921	0.578512	9.372522	0.003130	0.005335	0.004807	0.904543	0.102800	0.413805	-0.140269	0.988226	0.061115	-0.402650	-0.113325	0.908312
59999	4.263411	0.561530	9.364364	0.003176	0.001459	0.004156	0.904529	0.102817	0.413830	-0.140290	0.988223	0.061114	-0.402673	-0.113335	0.908300
60000	4.238244	0.564435	9.387868	0.002595	-0.000498	0.002743	0.904511	0.102800	0.413875	-0.140279	0.988224	0.061116	-0.402719	-0.113338	0.908280
60001	4.222611	0.562462	9.320633	0.001027	0.000611	0.003777	0.904496	0.102788	0.413910	-0.140261	0.988228	0.061093	-0.402758	-0.113314	0.908265
60002	4.250784	0.575877	9.349138	-0.000942	-0.000810	0.001795	0.904477	0.102762	0.413957	-0.140226	0.988234	0.061067	-0.402812	-0.113281	0.908246
60003	4.263424	0.561745	9.364344	0.008101	0.001235	0.005675	0.904468	0.102736	0.413985	-0.140217	0.988234	0.061099	-0.402837	-0.113310	0.908231
60004	4.250873	0.576565	9.349055	0.005732	-0.002717	0.000677	0.904443	0.102696	0.414049	-0.140199	0.988234	0.061138	-0.402899	-0.113345	0.908199
60005	4.230402	0.564431	9.354203	0.005280	0.006183	0.005186	0.904451	0.102691	0.414033	-0.140196	0.988234	0.061148	-0.402882	-0.113351	0.908206
60006	4.262979	0.563072	9.364467	0.007655	0.002581	0.003310	0.904444	0.102684	0.414050	-0.140210	0.988229	0.061193	-0.402893	-0.113400	0.908195
60007	4.237382	0.592060	9.334148	0.003311	0.004762	0.003204	0.904447	0.102666	0.414047	-0.140190	0.988232	0.061193	-0.402892	-0.113392	0.908196
60008	4.257198	0.604751	9.329266	0.003893	0.006720	0.004616	0.904455	0.102676	0.414028	-0.140201	0.988230	0.061199	-0.402871	-0.113399	0.908205
60009	4.241017	0.577109	9.316272	0.003447	0.008066	0.002251	0.904474	0.102656	0.413992	-0.140177	0.988233	0.061206	-0.402837	-0.113391	0.908221
60010	4.248195	0.578216	9.350171	0.000536	0.005834	0.002063	0.904481	0.102639	0.413979	-0.140151	0.988237	0.061192	-0.402829	-0.113366	0.908227
60011	4.285396	0.561487	9.342147	0.008733	0.006694	0.000565	0.904498	0.102605	0.413952	-0.140138	0.988235	0.061255	-0.402797	-0.113415	0.908236
60012	4.246725	0.579024	9.350789	0.000807	0.012441	0.000158	0.904535	0.102577	0.413878	-0.140096	0.988242	0.061251	-0.402728	-0.113386	0.908270
60013	4.225599	0.566627	9.356241	0.003312	0.004763	0.003205	0.904535	0.102586	0.413876	-0.140106	0.988240	0.061253	-0.402725	-0.113392	0.908270
60014	4.278238	0.577597	9.361556	0.004209	0.009450	0.002061	0.904557	0.102574	0.413830	-0.140095	0.988240	0.061272	-0.402679	-0.113400	0.908290
60015	4.219225	0.582444	9.375295	0.002822	0.009986	0.001491	0.904583	0.102560	0.413776	-0.140074	0.988243	0.061277	-0.402627	-0.113390	0.908314
60016	4.268589	0.576980	9.328758	0.001434	0.010522	0.000920	0.904611	0.102537	0.413720	-0.140042	0.988248	0.061276	-0.402575	-0.113369	0.908340
60017	4.222106	0.567511	9.357764	0.004971	0.010834	0.001871	0.904642	0.102518	0.413658	-0.140022	0.988249	0.061298	-0.402513	-0.113374	0.908366
60018	4.266532	0.577632	9.329659	0.004527	0.012180	-0.000493	0.904679	0.102483	0.413586	-0.139989	0.988252	0.061331	-0.402441	-0.113383	0.908397
60019	4.240219	0.580708	9.353636	0.002016	0.012481	0.002334	0.904713	0.102473	0.413513	-0.139964	0.988256	0.061324	-0.402372	-0.113357	0.908431
60020	4.279717	0.605952	9.343982	0.003140	0.012716	-0.001064	0.904753	0.102433	0.413435	-0.139920	0.988261	0.061346	-0.402298	-0.113351	0.908465
60021	4.232714	0.596505	9.373194	0.001083	0.019050	-0.001745	0.904818	0.102411	0.413300	-0.139878	0.988266	0.061349	-0.402168	-0.113321	0.908526
60022	4.223480	0.595469	9.340231	-0.001521	0.012170	0.001383	0.904852	0.102395	0.413229	-0.139838	0.988274	0.061319	-0.402105	-0.113269	0.908560
60023	4.227171	0.579900	9.322389	-0.001702	0.012744	0.002987	0.904887	0.102392	0.413154	-0.139805	0.988281	0.061275	-0.402038	-0.113208	0.908597
60024	4.266581	0.579106	9.366782	0.002335	0.015211	-0.000219	0.904935	0.102364	0.413054	-0.139766	0.988286	0.061287	-0.401942	-0.113191	0.908642
60025	4.269942	0.564058	9.349066	0.004303	0.016634	0.001767	0.904984	0.102386	0.412943	-0.139784	0.988282	0.061306	-0.401827	-0.113203	0.908691
60026	4.273074	0.549219	9.331448	0.006772	0.020212	-0.000406	0.905053	0.102361	0.412797	-0.139760	0.988282	0.061358	-0.401680	-0.113225	0.908754
60027	4.298994	0.563371	9.360969	0.004899	0.025972	-0.002690	0.905149	0.102320	0.412596	-0.139706	0.988288	0.061399	-0.401481	-0.113217	0.908843
60028	4.347424	0.632307	9.383805	0.010316	0.035466	0.001557	0.905277	0.102332	0.412313	-0.139715	0.988282	0.061476	-0.401191	-0.113259	0.908966
60029	4.219652	0.666543	9.324351	-0.002755	0.045894	0.001874	0.905448	0.102346	0.411933	-0.139657	0.988293	0.061427	-0.400824	-0.113149	0.909141
60030	4.192360	0.611476	9.333208	-0.004858	0.041170	0.000843	0.905599	0.102358	0.411598	-0.139599	0.988305	0.061369	-0.400503	-0.113034	0.909297
60031	4.218621	0.566696	9.347150	-0.011669	0.039777	0.002903	0.905743	0.102379	0.411277	-0.139518	0.988324	0.061234	-0.400206	-0.112843	0.909451
60032	4.181881	0.541458	9.392592	-0.014073	0.039703	-0.001446	0.905891	0.102366	0.410954	-0.139402	0.988349	0.061102	-0.399911	-0.112640	0.909606
60033	4.125499	0.555237	9.334904	-0.014307	0.029215	-0.000198	0.905998	0.102346	0.410724	-0.139286	0.988374	0.060957	-0.399710	-0.112435	0.909720
60034	4.183883	0.565849	9.375016	-0.010543	0.025074	-0.001496	0.906087	0.102316	0.410533	-0.139183	0.988395	0.060857	-0.399542	-0.112281	0.909813
60035	4.206526	0.536440	9.406740	-0.007630	0.027308	-0.001297	0.906187	0.102285	0.410321	-0.139086	0.988413	0.060777	-0.399350	-0.112146	0.909914
60036	4.240219	0.602015	9.362226	-0.006778	0.020934	-0.002794	0.906262	0.102238	0.410167	-0.138987	0.988431	0.060716	-0.399215	-0.112033	0.909987
60037	4.257943	0.613903	9.358470	-0.008916	0.035033	-0.002157	0.906388	0.102234	0.409888	-0.138908	0.988448	0.060629	-0.398955	-0.111890	0.910119
60038	4.188656	0.590942	9.393317	-0.006512	0.035110	0.002201	0.906513	0.102252	0.409609	-0.138855	0.988460	0.060550	-0.398690	-0.111766	0.910250
60039	4.276761	0.609506	9.338181	-0.009607	0.033453	0.003608	0.906626	0.102308	0.409343	-0.138830	0.988470	0.060435	-0.398440	-0.111621	0.910377
60040	4.232547	0.557477	9.403603	-0.011797	0.036488	0.003882	0.906754	0.102344	0.409052	-0.138772	0.988487	0.060301	-0.398171	-0.111443	0.910517
60041	4.183462	0.572479	9.379664	-0.008740	0.042030	0.003142	0.906902	0.102393	0.408710	-0.138733	0.988499	0.060194	-0.397846	-0.111291	0.910677
60042	4.230136	0.566036	9.334867	-0.006588	0.042880	0.003535	0.907055	0.102432	0.408361	-0.138692	0.988510	0.060109	-0.397511	-0.111158	0.910839
60043	4.207978	0.569280	9.393855	-0.003200	0.051157	0.000251	0.907246	0.102455	0.407932	-0.138641	0.988520	0.060064	-0.397095	-0.111049	0.911034
60044	4.170364	0.570732	9.385601	-0.003960	0.049776	0.000442	0.907430	0.102472	0.407518	-0.138582	0.988531	0.060015	-0.396694	-0.110934	0.911223
60045	4.203478	0.553281	9.379779	-0.001994	0.051202	0.002443	0.907619	0.102504	0.407089	-0.138542	0.988539	0.059972	-0.396276	-0.110831	0.911418
60046	3.948517	0.552609	9.313754	-0.013498	0.045579	0.000679	0.907786	0.102518	0.406712	-0.138448	0.988560	0.059835	-0.395926	-0.110626	0.911595
60047	4.031113	0.534443	9.385041	-0.011615	0.020976	0.001255	0.907849	0.102548	0.406563	-0.138406	0.988574	0.059711	-0.395794	-0.110479	0.911670
60048	4.120594	0.527079	9.383433	-0.007997	0.013523	0.000899	0.907889	0.102528	0.406479	-0.138336	0.988589	0.059623	-0.395727	-0.110362	0.911713
60049	4.132061	0.512128	9.399245	-0.005000	0.007992	-0.000217	0.907912	0.102475	0.406441	-0.138247	0.988605	0.059563	-0.395706	-0.110267	0.911734
60050	4.187518	0.564793	9.403264	-0.000905	0.006580	-0.004064	0.907931	0.102399	0.406417	-0.138160	0.988617	0.059560	-0.395692	-0.110227	0.911744
60051	4.215008	0.577897	9.432262	-0.008823	0.001064	0.000699	0.907922	0.102381	0.406444	-0.138102	0.988631	0.059463	-0.395735	-0.110119	0.911739
60052	4.244996	0.558888	9.390895	-0.009672	0.007444	0.002208	0.907935	0.102368	0.406416	-0.138037	0.988647	0.059356	-0.395726	-0.109991	0.911758
60053	4.247031	0.600160	9.389490	-0.006181	0.011637	0.003839	0.907962	0.102398	0.406349	-0.138024	0.988654	0.059270	-0.395669	-0.109901	0.911794
60054	4.275263	0.555222	9.402635	-0.014045	0.024790	-0.002435	0.908051	0.102358	0.406161	-0.137900	0.988679	0.059141	-0.395509	-0.109713	0.911886
60055	4.255046	0.583691	9.406975	-0.011979	0.033404	-0.000711	0.908174	0.102323	0.405895	-0.137772	0.988704	0.059016	-0.395271	-0.109518	0.912012
60056	4.292063	0.607952	9.399010	-0.005281	0.046451	-0.000744	0.908346	0.102323	0.405510	-0.137698	0.988718	0.058960	-0.394902	-0.109394	0.912187
60057	4.337215	0.576013	9.408890	-0.005872	0.063338	-0.000438	0.908584	0.102355	0.404967	-0.137634	0.988731	0.058895	-0.394375	-0.109248	0.912433
60058	4.244880	0.592483	9.341951	-0.008082	0.081544	-0.004667	0.908900	0.102355	0.404259	-0.137513	0.988751	0.058829	-0.393690	-0.109061	0.912751
60059	3.804133	0.504582	9.265831	-0.022336	0.080685	-0.001360	0.909210	0.102368	0.403558	-0.137343	0.988788	0.058614	-0.393033	-0.108718	0.913075
60060	3.571121	0.431707	9.231276	-0.026721	0.022822	-0.000170	0.909287	0.102348	0.403388	-0.137190	0.988824	0.058360	-0.392907	-0.108407	0.913166
60061	3.815455	0.418804	9.372837	-0.017588	-0.020600	-0.001033	0.909198	0.102255	0.403612	-0.137045	0.988854	0.058187	-0.393163	-0.108216	0.913078
60062	3.968394	0.480018	9.425517	-0.017066	-0.052243	-0.007984	0.908991	0.102077	0.404123	-0.136858	0.988888	0.058052	-0.393707	-0.108077	0.912861
60063	4.065338	0.498217	9.367396	-0.018122	-0.060245	-0.005922	0.908755	0.101878	0.404705	-0.136648	0.988927	0.057893	-0.394325	-0.107913	0.912613
60064	4.195622	0.588223	9.388220	-0.015968	-0.059392	-0.005517	0.908515	0.101716	0.405282	-0.136488	0.988956	0.057759	-0.394932	-0.107791	0.912365
60065	4.294341	0.597148	9.435815	-0.008420	-0.052720	-0.007049	0.908304	0.101552	0.405796	-0.136348	0.988980	0.057695	-0.395465	-0.107734	0.912141
60066	4.301574	0.638651	9.432107	-0.011309	-0.039992	-0.006189	0.908142	0.101404	0.406197	-0.136200	0.989005	0.057607	-0.395889	-0.107639	0.911968
60067	4.299014	0.579173	9.380605	-0.016811	-0.019206	-0.001179	0.908057	0.101319	0.406407	-0.136063	0.989034	0.057442	-0.396130	-0.107458	0.911885
60068	4.401887	0.640565	9.356036	-0.013935	-0.001808	-0.005473	0.908045	0.101220	0.406459	-0.135911	0.989061	0.057327	-0.396210	-0.107297	0.911869
60069	4.291633	0.549623	9.400673	-0.017969	0.010674	-0.001224	0.908077	0.101187	0.406396	-0.135792	0.989087	0.057154	-0.396178	-0.107086	0.911908
60070	4.252332	0.564738	9.409359	-0.023344	0.019812	0.001784	0.908140	0.101183	0.406255	-0.135669	0.989118	0.056923	-0.396074	-0.106811	0.911985
60071	4.255223	0.547516	9.392045	-0.017949	0.025633	-0.000150	0.908230	0.101171	0.406059	-0.135554	0.989144	0.056745	-0.395909	-0.106580	0.912084
