// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15584	4.049837	0.791890	9.461931	0.001916	0.002050	0.003543	-0.902261	-0.176456	0.393432	0.224275	-0.971345	0.078680	0.368274	0.159227	0.915981
15585	4.052709	0.766885	9.413787	0.006027	0.006041	0.001425	-0.902293	-0.176610	0.393288	0.224375	-0.971329	0.078584	0.368134	0.159150	0.916051
15586	4.039324	0.781099	9.442893	0.002339	0.007086	0.005400	-0.902293	-0.176660	0.393266	0.224428	-0.971316	0.078590	0.368102	0.159171	0.916060
15587	4.049287	0.788708	9.402845	0.002489	0.004776	0.000887	-0.902294	-0.176749	0.393225	0.224480	-0.971312	0.078501	0.368069	0.159102	0.916085
15588	4.051000	0.767399	9.414481	0.003366	0.008083	0.004870	-0.902298	-0.176797	0.393193	0.224532	-0.971298	0.078518	0.368026	0.159131	0.916097
15589	4.059952	0.778863	9.434132	0.002933	0.005302	0.002923	-0.902351	-0.176976	0.392992	0.224635	-0.971285	0.078388	0.367834	0.159013	0.916195
15590	4.057125	0.800430	9.422954	0.001895	0.006559	0.003363	-0.902353	-0.177008	0.392972	0.224669	-0.971276	0.078396	0.367807	0.159029	0.916203
15591	4.024902	0.791842	9.413140	0.002954	0.000793	0.003103	-0.902349	-0.177127	0.392929	0.224752	-0.971265	0.078303	0.367768	0.158969	0.916229
15592	4.058749	0.779020	9.434637	0.000272	0.007345	0.006367	-0.902347	-0.177190	0.392903	0.224808	-0.971253	0.078284	0.367737	0.158967	0.916242
15593	4.058336	0.779019	9.434815	0.004426	0.002316	0.004609	-0.902397	-0.177132	0.392816	0.224800	-0.971241	0.078462	0.367621	0.159109	0.916264
15594	4.058129	0.779233	9.434886	0.002500	0.002521	0.000976	-0.902390	-0.177134	0.392830	0.224815	-0.971235	0.078486	0.367628	0.159139	0.916256
15595	4.064933	0.812203	9.443071	0.002923	0.007556	0.002831	-0.902359	-0.177100	0.392917	0.224814	-0.971232	0.078535	0.367705	0.159200	0.916214
15596	4.081820	0.755341	9.437223	0.000877	0.003307	0.003981	-0.902349	-0.177132	0.392926	0.224849	-0.971224	0.078532	0.367709	0.159213	0.916210
15597	4.032061	0.803605	9.433531	0.002923	0.007556	0.002831	-0.902322	-0.177226	0.392946	0.224922	-0.971213	0.078453	0.367730	0.159172	0.916209
15598	4.053921	0.801097	9.424276	0.003387	0.003573	0.005048	-0.902310	-0.177269	0.392954	0.224976	-0.971199	0.078468	0.367727	0.159208	0.916204
15599	4.034235	0.778487	9.385714	0.000403	0.009544	0.001673	-0.902322	-0.177364	0.392882	0.225026	-0.971196	0.078371	0.367665	0.159125	0.916243
15600	4.035901	0.757047	9.397382	0.001462	0.003778	0.001415	-0.902319	-0.177373	0.392885	0.225041	-0.971191	0.078383	0.367664	0.159141	0.916241
15601	4.035989	0.854313	9.371304	0.001462	0.003778	0.001415	-0.902341	-0.177259	0.392887	0.224981	-0.971193	0.078539	0.367647	0.159261	0.916227
15602	4.074421	0.798713	9.415603	0.002944	0.003047	0.003012	-0.902331	-0.177282	0.392898	0.225016	-0.971183	0.078559	0.367649	0.159294	0.916220
15603	4.029382	0.803780	9.434661	-0.004739	0.004558	0.004321	-0.902305	-0.177377	0.392916	0.225061	-0.971185	0.078409	0.367686	0.159179	0.916225
15604	4.064096	0.786901	9.396573	0.003377	0.005827	0.004956	-0.902301	-0.177423	0.392903	0.225115	-0.971171	0.078425	0.367662	0.159211	0.916229
15605	4.043521	0.768225	9.417628	0.002934	0.005300	0.002920	-0.902235	-0.177435	0.393052	0.225149	-0.971164	0.078410	0.367805	0.159239	0.916167
15606	4.075027	0.777037	9.427750	0.001018	0.003251	-0.000621	-0.902234	-0.177423	0.393059	0.225144	-0.971164	0.078425	0.367810	0.159253	0.916163
15607	4.045346	0.844108	9.403185	0.000857	0.007815	0.003797	-0.902215	-0.177484	0.393074	0.225191	-0.971157	0.078373	0.367827	0.159226	0.916161
15608	4.064424	0.765601	9.408808	-0.000162	0.004563	0.004418	-0.902208	-0.177523	0.393074	0.225227	-0.971150	0.078358	0.367823	0.159226	0.916162
15609	4.030892	0.760774	9.458778	0.004838	0.009603	0.006369	-0.902173	-0.177581	0.393128	0.225302	-0.971133	0.078363	0.367864	0.159269	0.916138
15610	4.050405	0.779740	9.438163	0.003386	0.003572	0.005046	-0.902160	-0.177624	0.393138	0.225356	-0.971119	0.078377	0.367862	0.159305	0.916133
15611	4.041435	0.764647	9.359267	0.001895	0.006557	0.003357	-0.902232	-0.177716	0.392931	0.225410	-0.971107	0.078362	0.367652	0.159272	0.916223
15612	4.046997	0.801327	9.427232	0.001886	0.008811	0.003265	-0.902243	-0.177750	0.392890	0.225443	-0.971099	0.078370	0.367605	0.159283	0.916240
15613	4.059171	0.787326	9.398666	0.000867	0.005560	0.003887	-0.902239	-0.177756	0.392895	0.225454	-0.971096	0.078381	0.367606	0.159299	0.916237
15614	4.026798	0.778605	9.388897	0.000424	0.005034	0.001851	-0.902240	-0.177770	0.392888	0.225469	-0.971092	0.078382	0.367597	0.159303	0.916240
15615	4.049862	0.758213	9.450782	0.002195	0.007137	0.009991	-0.902227	-0.177796	0.392905	0.225524	-0.971074	0.078444	0.367593	0.159384	0.916227
15616	4.035277	0.789916	9.408764	0.002634	0.004718	-0.003717	-0.902239	-0.177756	0.392897	0.225496	-0.971077	0.078487	0.367582	0.159411	0.916227
15617	4.046502	0.779958	9.439819	0.002781	0.007608	0.007425	-0.902228	-0.177739	0.392930	0.225517	-0.971066	0.078567	0.367596	0.159497	0.916206
15618	4.066148	0.798815	9.419170	0.002943	0.003045	0.003010	-0.902218	-0.177761	0.392942	0.225551	-0.971057	0.078586	0.367600	0.159531	0.916199
15619	4.056277	0.787565	9.399895	0.002348	0.004828	0.005482	-0.902267	-0.177889	0.392772	0.225639	-0.971040	0.078543	0.367425	0.159492	0.916276
15620	4.000571	0.785334	9.459183	-0.000162	0.004563	0.004415	-0.902260	-0.177927	0.392770	0.225674	-0.971033	0.078529	0.367420	0.159492	0.916278
15621	4.044802	0.779923	9.440550	0.001896	0.006556	0.003354	-0.902208	-0.178072	0.392824	0.225771	-0.971024	0.078356	0.367489	0.159381	0.916270
15622	4.042191	0.801446	9.429284	0.001472	0.001522	0.001505	-0.902196	-0.178078	0.392849	0.225786	-0.971020	0.078367	0.367508	0.159402	0.916258
15623	4.034603	0.768776	9.421407	0.002934	0.005298	0.002917	-0.902192	-0.178153	0.392824	0.225848	-0.971008	0.078330	0.367481	0.159387	0.916272
15624	4.041410	0.801604	9.429605	0.003232	0.005879	0.009550	-0.902178	-0.178244	0.392815	0.225943	-0.970987	0.078326	0.367457	0.159417	0.916276
15625	4.033622	0.768837	9.421822	0.001011	0.005504	-0.000716	-0.902183	-0.178341	0.392760	0.225988	-0.970986	0.078204	0.367417	0.159314	0.916310
15626	4.065057	0.777455	9.432018	-0.000162	0.004562	0.004413	-0.902176	-0.178381	0.392758	0.226024	-0.970979	0.078188	0.367413	0.159312	0.916312
15627	4.052898	0.787514	9.401357	0.001905	0.004301	0.003446	-0.902174	-0.178509	0.392703	0.226112	-0.970966	0.078092	0.367362	0.159247	0.916344
15628	4.084473	0.796261	9.411486	0.002943	0.003044	0.003009	-0.902165	-0.178533	0.392715	0.226147	-0.970956	0.078109	0.367364	0.159279	0.916337
15629	4.029876	0.790364	9.411041	0.002347	0.004827	0.005480	-0.902183	-0.178605	0.392639	0.226209	-0.970942	0.078105	0.367280	0.159283	0.916370
15630	4.050786	0.791692	9.461447	0.003972	0.004040	0.002478	-0.902179	-0.178626	0.392640	0.226243	-0.970932	0.078133	0.367271	0.159322	0.916367
15631	4.028957	0.790602	9.411414	0.000858	0.007812	0.003789	-0.902150	-0.178697	0.392674	0.226311	-0.970919	0.078094	0.367299	0.159319	0.916356
15632	4.037812	0.801777	9.431132	0.000271	0.007341	0.006353	-0.902148	-0.178761	0.392648	0.226366	-0.970908	0.078074	0.367269	0.159316	0.916369
15633	4.042751	0.754793	9.394586	-0.000613	0.006290	0.002284	-0.902099	-0.178683	0.392798	0.226342	-0.970908	0.078153	0.367406	0.159408	0.916298
15634	4.059046	0.798909	9.422224	0.002934	0.005297	0.002915	-0.902097	-0.178709	0.392789	0.226376	-0.970898	0.078171	0.367389	0.159436	0.916300
15635	4.049029	0.787721	9.403007	0.003376	0.005822	0.004948	-0.902060	-0.178695	0.392880	0.226404	-0.970887	0.078235	0.367462	0.159522	0.916256
15636	4.035626	0.801694	9.432074	-0.000171	0.006815	0.004317	-0.902061	-0.178737	0.392859	0.226439	-0.970880	0.078219	0.367439	0.159517	0.916266
15637	4.046760	0.791465	9.463189	0.002338	0.007079	0.005384	-0.902046	-0.178831	0.392852	0.226517	-0.970865	0.078169	0.367427	0.159499	0.916274
15638	4.036454	0.780204	9.444099	0.003360	0.010328	0.004760	-0.902059	-0.178883	0.392799	0.226570	-0.970852	0.078183	0.367364	0.159522	0.916295
15639	4.048719	0.766352	9.415515	0.002501	0.002517	0.000974	-0.902081	-0.178859	0.392759	0.226565	-0.970847	0.078254	0.367312	0.159577	0.916306
15640	4.033236	0.801946	9.433075	0.001897	0.006553	0.003349	-0.902083	-0.178891	0.392739	0.226598	-0.970839	0.078261	0.367286	0.159592	0.916314
15641	4.054885	0.799378	9.423976	0.004839	0.009595	0.006356	-0.902008	-0.178968	0.392876	0.226694	-0.970819	0.078229	0.367411	0.159626	0.916258
15642	4.031823	0.802110	9.433665	0.001308	0.006083	0.005912	-0.902002	-0.179024	0.392864	0.226749	-0.970807	0.078221	0.367391	0.159637	0.916264
15643	4.046433	0.766478	9.416488	-0.000163	0.004561	0.004409	-0.901951	-0.179015	0.392985	0.226766	-0.970802	0.078231	0.367506	0.159676	0.916211
15644	4.053226	0.799168	9.424707	0.002338	0.007078	0.005382	-0.901950	-0.179068	0.392964	0.226820	-0.970789	0.078234	0.367476	0.159695	0.916220
15645	4.052594	0.799267	9.424971	0.004848	0.007341	0.006449	-0.901973	-0.179072	0.392909	0.226851	-0.970775	0.078326	0.367400	0.159780	0.916235
15646	4.017275	0.714798	9.430053	-0.001789	0.005349	0.007407	-0.901961	-0.179141	0.392905	0.226908	-0.970765	0.078284	0.367395	0.159762	0.916241
15647	4.160727	0.908252	9.400425	0.006621	0.006498	-0.001148	-0.901925	-0.179168	0.392975	0.226938	-0.970760	0.078254	0.367464	0.159760	0.916213
15648	3.996115	0.695890	9.451305	-0.007985	0.003882	0.010398	-0.901901	-0.179264	0.392987	0.226999	-0.970755	0.078142	0.367486	0.159684	0.916218
15649	4.036801	0.829892	9.383572	-0.000163	0.004561	0.004407	-0.901849	-0.179219	0.393127	0.227006	-0.970747	0.078217	0.367609	0.159782	0.916151
15650	4.020383	0.768082	9.427540	0.000852	0.010062	0.003687	-0.901862	-0.179259	0.393078	0.227039	-0.970740	0.078213	0.367556	0.159782	0.916173
15651	4.053635	0.755250	9.449370	0.003810	0.008597	0.006882	-0.901812	-0.179373	0.393142	0.227143	-0.970722	0.078136	0.367616	0.159763	0.916152
15652	4.061350	0.784126	9.398024	0.001301	0.008334	0.005814	-0.901814	-0.179431	0.393111	0.227196	-0.970710	0.078128	0.367578	0.159770	0.916166
15653	4.023188	0.822227	9.425096	0.000860	0.007808	0.003780	-0.901853	-0.179379	0.393046	0.227182	-0.970702	0.078265	0.367491	0.159876	0.916182
15654	4.071639	0.773940	9.429500	0.002928	0.007546	0.002815	-0.901859	-0.179406	0.393019	0.227215	-0.970693	0.078284	0.367457	0.159901	0.916192
15655	4.038938	0.765254	9.419805	-0.001216	0.010323	0.004649	-0.901868	-0.179425	0.392990	0.227228	-0.970690	0.078281	0.367426	0.159897	0.916205
15656	4.064463	0.820607	9.467007	0.005288	0.007862	0.008478	-0.901862	-0.179508	0.392965	0.227320	-0.970667	0.078300	0.367383	0.159944	0.916214
15657	4.037498	0.765280	9.420420	0.001898	0.006550	0.003344	-0.901800	-0.179605	0.393063	0.227392	-0.970661	0.078173	0.367490	0.159875	0.916183
15658	4.064164	0.816699	9.407981	0.000697	0.012367	0.008182	-0.901812	-0.179692	0.392997	0.227464	-0.970645	0.078150	0.367418	0.159869	0.916213
15659	4.025054	0.757578	9.461426	0.000860	0.007807	0.003778	-0.901851	-0.179822	0.392847	0.227530	-0.970639	0.078034	0.367280	0.159760	0.916287
15660	4.022144	0.778946	9.450306	0.001301	0.008332	0.005810	-0.901853	-0.179881	0.392816	0.227584	-0.970627	0.078026	0.367242	0.159766	0.916301
15661	4.066119	0.773463	9.431921	0.002331	0.009326	0.005279	-0.901933	-0.179875	0.392635	0.227595	-0.970615	0.078153	0.367040	0.159850	0.916368
15662	4.031249	0.786244	9.410767	0.001741	0.008856	0.007841	-0.901932	-0.179954	0.392600	0.227668	-0.970598	0.078141	0.366996	0.159861	0.916384
15663	4.049627	0.808889	9.449898	0.002935	0.005291	0.002908	-0.901952	-0.179983	0.392541	0.227694	-0.970591	0.078154	0.366931	0.159870	0.916408
15664	4.086413	0.770752	9.423463	0.002332	0.009326	0.005277	-0.901959	-0.180038	0.392500	0.227746	-0.970579	0.078158	0.366880	0.159885	0.916425
15665	4.048058	0.809236	9.450541	0.006021	0.010527	0.001220	-0.902037	-0.180023	0.392328	0.227744	-0.970570	0.078273	0.366691	0.159955	0.916489
15666	4.037682	0.798097	9.431468	0.001741	0.008855	0.007838	-0.902037	-0.180101	0.392292	0.227817	-0.970554	0.078261	0.366646	0.159965	0.916505
15667	4.054112	0.741180	9.425903	0.004400	0.009062	0.004312	-0.902035	-0.180154	0.392272	0.227873	-0.970540	0.078269	0.366615	0.159990	0.916513
15668	4.035950	0.798481	9.432176	0.006902	0.011575	0.005282	-0.902051	-0.180213	0.392209	0.227943	-0.970520	0.078315	0.366533	0.160045	0.916536
15669	4.027677	0.765924	9.424570	0.002332	0.009324	0.005274	-0.902032	-0.180316	0.392205	0.228021	-0.970508	0.078236	0.366531	0.160003	0.916545
15670	4.049326	0.763297	9.415534	0.004846	0.007333	0.006439	-0.902029	-0.180378	0.392183	0.228093	-0.970489	0.078259	0.366493	0.160046	0.916552
15671	4.035738	0.777606	9.444588	0.005877	0.008327	0.005908	-0.901957	-0.180423	0.392328	0.228166	-0.970473	0.078251	0.366625	0.160095	0.916491
15672	4.010392	0.802054	9.442800	0.004840	0.009585	0.006340	-0.901962	-0.180488	0.392285	0.228237	-0.970454	0.078274	0.366567	0.160134	0.916507
15673	4.022628	0.788057	9.414303	0.003223	0.005869	0.009530	-0.901910	-0.180517	0.392391	0.228305	-0.970435	0.078316	0.366653	0.160219	0.916458
15674	4.031780	0.799340	9.433887	0.002350	0.002568	0.005564	-0.901892	-0.180563	0.392413	0.228360	-0.970422	0.078319	0.366665	0.160247	0.916449
15675	4.076405	0.793897	9.415278	0.003827	0.001834	0.007163	-0.901859	-0.180592	0.392474	0.228416	-0.970406	0.078351	0.366710	0.160309	0.916420
15676	4.022008	0.788006	9.414572	0.001758	0.002098	0.008125	-0.901833	-0.180662	0.392503	0.228491	-0.970389	0.078339	0.366727	0.160332	0.916409
15677	4.023898	0.766372	9.426148	0.002192	0.004874	0.010058	-0.901833	-0.180680	0.392494	0.228541	-0.970371	0.078420	0.366695	0.160423	0.916406
15678	4.016367	0.733706	9.418234	0.006933	0.000311	0.005766	-0.901806	-0.180724	0.392536	0.228614	-0.970350	0.078465	0.366717	0.160499	0.916383
15679	3.995137	0.833485	9.401100	-0.002362	-0.004129	0.010344	-0.901736	-0.180794	0.392665	0.228692	-0.970336	0.078410	0.366841	0.160505	0.916333
15680	4.068207	0.764327	9.466836	0.001194	-0.009631	0.011175	-0.901660	-0.180875	0.392803	0.228793	-0.970314	0.078381	0.366965	0.160544	0.916276
15681	4.045660	0.784319	9.404773	-0.000141	-0.004449	0.004788	-0.901600	-0.180829	0.392962	0.228796	-0.970310	0.078435	0.367111	0.160625	0.916204
15682	4.033389	0.798121	9.433302	0.001189	-0.007380	0.011075	-0.901532	-0.180912	0.393080	0.228895	-0.970288	0.078406	0.367216	0.160660	0.916155
15683	4.060698	0.752202	9.446612	0.001776	-0.004659	0.008416	-0.901530	-0.180955	0.393063	0.228961	-0.970269	0.078461	0.367178	0.160730	0.916158
15684	4.057003	0.795229	9.423447	0.006949	-0.006447	0.006057	-0.901478	-0.180990	0.393167	0.229036	-0.970247	0.078505	0.367261	0.160820	0.916109
15685	4.061677	0.752697	9.446152	0.005462	-0.001209	0.004263	-0.901485	-0.181005	0.393145	0.229086	-0.970228	0.078601	0.367213	0.160922	0.916111
15686	4.093015	0.779079	9.384951	0.005912	-0.005189	0.006489	-0.901436	-0.181046	0.393238	0.229162	-0.970207	0.078635	0.367286	0.160999	0.916068
15687	4.057897	0.796264	9.422975	0.005012	0.002770	0.002036	-0.901419	-0.181151	0.393228	0.229239	-0.970195	0.078551	0.367279	0.160950	0.916079
15688	4.060031	0.775118	9.434407	0.004431	-0.002203	0.004793	-0.901385	-0.181181	0.393293	0.229294	-0.970180	0.078577	0.367328	0.161008	0.916049
15689	4.048512	0.785452	9.403451	0.004866	0.000574	0.006725	-0.901358	-0.181176	0.393356	0.229335	-0.970164	0.078661	0.367369	0.161111	0.916015
15690	4.062275	0.754061	9.445786	0.002509	0.000259	0.001067	-0.901341	-0.181174	0.393395	0.229349	-0.970159	0.078684	0.367400	0.161146	0.915996
15691	4.050546	0.764518	9.414911	0.006489	0.002036	0.003633	-0.901348	-0.181208	0.393364	0.229408	-0.970139	0.078757	0.367346	0.161228	0.916003
15692	4.035506	0.800662	9.432182	0.008122	-0.001006	0.000737	-0.901328	-0.181200	0.393414	0.229440	-0.970125	0.078833	0.367376	0.161320	0.915975
15693	4.059950	0.777006	9.434287	0.005013	0.002770	0.002035	-0.901319	-0.181114	0.393474	0.229418	-0.970118	0.078980	0.367412	0.161456	0.915937
15694	4.032962	0.823184	9.420803	0.007076	0.004756	0.000973	-0.901319	-0.181117	0.393471	0.229447	-0.970106	0.079046	0.367392	0.161527	0.915932
15695	4.089117	0.808007	9.433079	0.005457	0.001042	0.004163	-0.901339	-0.181095	0.393438	0.229474	-0.970088	0.079189	0.367329	0.161660	0.915934
15696	4.016477	0.762176	9.464701	-0.000161	0.004560	0.004394	-0.901330	-0.181130	0.393440	0.229508	-0.970081	0.079176	0.367328	0.161662	0.915934
15697	4.037490	0.777220	9.384419	0.011057	0.006532	0.003537	-0.901302	-0.181222	0.393464	0.229607	-0.970058	0.079167	0.367336	0.161695	0.915925
15698	4.058041	0.779331	9.434916	0.011057	0.006531	0.003536	-0.901303	-0.181253	0.393447	0.229675	-0.970035	0.079259	0.367291	0.161802	0.915924
15699	4.077806	0.798662	9.414268	0.006925	0.004811	0.005561	-0.901319	-0.181219	0.393425	0.229697	-0.970017	0.079418	0.367237	0.161950	0.915920
15700	4.052790	0.823217	9.412318	0.004412	0.006804	0.004396	-0.901320	-0.181258	0.393406	0.229747	-0.970002	0.079447	0.367205	0.161991	0.915926
15701	4.076645	0.799502	9.414699	0.010021	0.007789	0.003967	-0.901257	-0.181230	0.393563	0.229776	-0.969990	0.079519	0.367341	0.162098	0.915852
15702	4.051158	0.824339	9.412923	0.006908	0.013817	0.005162	-0.901281	-0.181288	0.393481	0.229842	-0.969970	0.079568	0.367240	0.162151	0.915883
15703	4.017556	0.718744	9.429601	-0.001189	0.001316	0.005022	-0.901230	-0.181318	0.393585	0.229877	-0.969965	0.079526	0.367344	0.162147	0.915842
15704	4.091350	0.844817	9.442909	0.015187	0.010499	0.001408	-0.901250	-0.181334	0.393531	0.229940	-0.969939	0.079666	0.367255	0.162287	0.915853
15705	4.030706	0.785569	9.446078	0.001451	0.012775	0.000998	-0.901321	-0.181384	0.393345	0.229956	-0.969935	0.079659	0.367070	0.162251	0.915934
15706	4.025730	0.828655	9.423416	0.005892	0.003817	0.006090	-0.901306	-0.181435	0.393355	0.230027	-0.969916	0.079695	0.367062	0.162312	0.915926
15707	4.038331	0.814644	9.394787	0.000875	0.003301	0.003958	-0.901273	-0.181380	0.393458	0.230016	-0.969912	0.079765	0.367152	0.162391	0.915876
15708	4.064497	0.769052	9.408621	0.004412	0.006803	0.004392	-0.901272	-0.181419	0.393440	0.230066	-0.969898	0.079794	0.367121	0.162434	0.915881
15709	4.006267	0.789276	9.456192	0.010025	0.005534	0.004063	-0.901262	-0.181444	0.393452	0.230128	-0.969877	0.079877	0.367107	0.162534	0.915869
15710	4.050857	0.784236	9.437596	0.003545	-0.001001	0.000635	-0.901242	-0.181433	0.393503	0.230141	-0.969871	0.079913	0.367148	0.162582	0.915844
15711	4.038938	0.794646	9.406795	0.005884	0.008319	0.005887	-0.901247	-0.181477	0.393472	0.230199	-0.969853	0.079956	0.367100	0.162637	0.915853
15712	4.074752	0.760543	9.439985	0.005306	-0.001153	0.008850	-0.901207	-0.181546	0.393531	0.230293	-0.969829	0.079976	0.367138	0.162702	0.915826
15713	4.048261	0.806187	9.426275	-0.000154	0.000058	0.004589	-0.901194	-0.181517	0.393575	0.230306	-0.969819	0.080066	0.367164	0.162797	0.915799
15714	4.097082	0.757750	9.430698	0.003977	0.004026	0.002462	-0.901188	-0.181532	0.393582	0.230337	-0.969809	0.080099	0.367159	0.162841	0.915793
15715	4.053370	0.759713	9.389740	0.005610	0.000982	-0.000429	-0.901196	-0.181439	0.393607	0.230308	-0.969802	0.080262	0.367158	0.162983	0.915768
15716	4.045535	0.828579	9.414969	0.006485	0.004283	0.003527	-0.901188	-0.181465	0.393612	0.230357	-0.969786	0.080315	0.367145	0.163050	0.915762
15717	4.015385	0.798876	9.416483	0.001468	0.003768	0.001395	-0.901184	-0.181452	0.393627	0.230354	-0.969785	0.080334	0.367157	0.163069	0.915753
15718	4.019505	0.755926	9.439512	-0.002065	-0.001984	0.001064	-0.901160	-0.181443	0.393688	0.230350	-0.969788	0.080318	0.367220	0.163065	0.915729
15719	3.982590	0.693221	9.432849	0.005463	-0.003463	0.004362	-0.901128	-0.181447	0.393758	0.230384	-0.969776	0.080359	0.367276	0.163130	0.915695
15720	4.013055	0.723535	9.431151	0.003119	-0.010532	-0.000990	-0.901077	-0.181405	0.393895	0.230380	-0.969774	0.080399	0.367404	0.163192	0.915632
15721	4.048485	0.711105	9.452102	0.004763	-0.020331	-0.003579	-0.900971	-0.181296	0.394187	0.230342	-0.969778	0.080456	0.367688	0.163286	0.915502
15722	4.073954	0.805745	9.415332	0.000629	-0.022048	-0.001554	-0.900878	-0.181229	0.394429	0.230325	-0.969781	0.080475	0.367925	0.163345	0.915396
15723	4.085491	0.715858	9.400872	-0.003955	-0.017536	-0.001858	-0.900758	-0.181134	0.394747	0.230250	-0.969805	0.080392	0.368266	0.163304	0.915266
15724	4.049921	0.652903	9.393675	-0.003803	-0.017595	-0.006449	-0.900693	-0.181027	0.394945	0.230171	-0.969824	0.080390	0.368474	0.163311	0.915181
15725	4.060883	0.765316	9.445479	-0.004243	-0.018121	-0.008479	-0.900641	-0.180865	0.395138	0.230048	-0.969850	0.080426	0.368679	0.163336	0.915094
15726	4.036095	0.810885	9.431056	-0.003355	-0.021575	-0.004224	-0.900556	-0.180773	0.395374	0.229992	-0.969864	0.080419	0.368922	0.163355	0.914993
15727	4.098095	0.870605	9.427182	-0.005848	-0.030843	-0.004894	-0.900430	-0.180511	0.395780	0.229829	-0.969894	0.080522	0.369329	0.163467	0.914809
15728	4.071900	0.836172	9.367963	-0.006900	-0.020576	-0.004862	-0.900350	-0.180413	0.396006	0.229753	-0.969915	0.080487	0.369571	0.163450	0.914714
15729	4.030049	0.722799	9.423959	-0.007345	-0.018850	-0.006992	-0.900272	-0.180223	0.396269	0.229604	-0.969950	0.080497	0.369854	0.163455	0.914599
15730	4.072730	0.759928	9.381341	-0.001273	-0.028605	-0.004906	-0.900162	-0.180112	0.396570	0.229548	-0.969961	0.080513	0.370156	0.163507	0.914467
15731	4.095507	0.778658	9.359380	-0.001277	-0.026354	-0.005008	-0.900101	-0.180037	0.396743	0.229510	-0.969969	0.080535	0.370329	0.163546	0.914390
