// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
35729	9.774241	0.379450	0.069039	0.035141	0.017630	-0.010290	0.020551	-0.035918	0.999143	-0.392228	0.918949	0.041103	-0.919638	-0.392737	0.004797
35730	9.766794	0.402636	0.063238	0.031093	0.012889	-0.010726	0.020740	-0.035996	0.999137	-0.392522	0.918817	0.041250	-0.919509	-0.393039	0.004927
35731	9.759339	0.425985	0.057136	0.026028	0.011430	-0.013822	0.020939	-0.036085	0.999129	-0.393163	0.918535	0.041414	-0.919230	-0.393688	0.005046
35732	9.752671	0.379370	0.083646	0.029298	0.010639	-0.009887	0.021104	-0.036164	0.999123	-0.393441	0.918410	0.041553	-0.919108	-0.393973	0.005154
35733	9.766630	0.406141	0.066084	0.027854	0.008286	-0.012508	0.021300	-0.036286	0.999114	-0.393880	0.918213	0.041745	-0.918915	-0.394420	0.005266
35734	9.723752	0.400313	0.089068	0.028134	0.006531	-0.012238	0.021437	-0.036403	0.999107	-0.394146	0.918092	0.041908	-0.918798	-0.394693	0.005333
35735	9.732795	0.411164	0.110091	0.030667	0.007267	-0.010693	0.021610	-0.036473	0.999101	-0.394839	0.917788	0.042045	-0.918496	-0.395393	0.005433
35736	9.755841	0.447599	0.112745	0.030667	0.007271	-0.010694	0.021748	-0.036572	0.999094	-0.395129	0.917656	0.042192	-0.918368	-0.395688	0.005507
35737	9.714640	0.473568	0.148655	0.029784	0.001399	-0.012769	0.021880	-0.036714	0.999086	-0.395322	0.917565	0.042376	-0.918282	-0.395888	0.005563
35738	9.711357	0.490587	0.200628	0.024296	-0.001624	-0.008664	0.021929	-0.036831	0.999081	-0.395553	0.917459	0.042504	-0.918181	-0.396121	0.005550
35739	9.727828	0.479107	0.227732	0.020530	-0.008132	-0.008820	0.021990	-0.037004	0.999073	-0.395811	0.917339	0.042688	-0.918069	-0.396383	0.005525
35740	9.720390	0.502084	0.219592	0.009419	-0.009114	-0.008350	0.021968	-0.037147	0.999068	-0.395906	0.917292	0.042812	-0.918028	-0.396478	0.005445
35741	9.726129	0.448865	0.212214	0.008746	-0.018402	-0.006413	0.021822	-0.037312	0.999065	-0.395796	0.917336	0.042905	-0.918079	-0.396362	0.005250
35742	9.733569	0.427346	0.217424	0.007232	-0.022417	-0.005294	0.021667	-0.037480	0.999062	-0.395871	0.917299	0.042998	-0.918050	-0.396431	0.005037
35743	9.753332	0.399521	0.190340	0.007368	-0.031570	-0.004702	0.021473	-0.037650	0.999060	-0.396271	0.917122	0.043079	-0.917882	-0.396824	0.004773
35744	9.736842	0.412310	0.159297	0.008210	-0.036838	-0.003884	0.021179	-0.037862	0.999059	-0.396355	0.917082	0.043158	-0.917853	-0.396896	0.004416
35745	9.752537	0.470170	0.149927	0.010703	-0.047241	-0.003594	0.020826	-0.038087	0.999057	-0.396757	0.916905	0.043226	-0.917687	-0.397284	0.003984
35746	9.722080	0.457106	0.136273	-0.004940	-0.043717	-0.000670	0.020457	-0.038297	0.999057	-0.396722	0.916918	0.043272	-0.917711	-0.397233	0.003564
35747	9.760109	0.448214	0.147832	-0.014084	-0.056989	0.001718	0.019942	-0.038524	0.999059	-0.396586	0.916977	0.043275	-0.917781	-0.397076	0.003008
35748	9.754126	0.422429	0.069866	-0.014824	-0.055457	-0.000676	0.019465	-0.038780	0.999058	-0.396460	0.917030	0.043320	-0.917846	-0.396929	0.002475
35749	9.751118	0.438325	0.116288	-0.014505	-0.062602	0.001754	0.018856	-0.039029	0.999060	-0.396414	0.917050	0.043307	-0.917878	-0.396858	0.001820
35750	9.763387	0.431962	0.078258	-0.016195	-0.068591	0.001022	0.018251	-0.039322	0.999060	-0.396275	0.917108	0.043336	-0.917950	-0.396694	0.001156
35751	9.770899	0.409804	0.078703	-0.018448	-0.071065	-0.000254	0.017727	-0.039614	0.999058	-0.396680	0.916930	0.043396	-0.917786	-0.397076	0.000540
35752	9.712790	0.367521	0.001613	-0.015044	-0.068527	-0.003804	0.017142	-0.039951	0.999055	-0.396551	0.916983	0.043473	-0.917852	-0.396922	-0.000123
35753	9.743332	0.381091	0.003947	-0.004174	-0.071173	-0.002423	0.016609	-0.040287	0.999050	-0.396564	0.916973	0.043570	-0.917857	-0.396911	-0.000747
35754	9.718034	0.463480	0.027682	-0.003709	-0.070923	-0.000312	0.015988	-0.040602	0.999047	-0.396540	0.916981	0.043613	-0.917878	-0.396859	-0.001439
35755	9.748617	0.476761	0.029916	-0.006062	-0.069654	-0.000009	0.015413	-0.040906	0.999044	-0.396648	0.916932	0.043663	-0.917841	-0.396942	-0.002093
35756	9.724415	0.511118	-0.011666	-0.010727	-0.072525	0.002762	0.014765	-0.041198	0.999042	-0.396560	0.916969	0.043675	-0.917890	-0.396825	-0.002798
35757	9.772738	0.463908	-0.047496	-0.017224	-0.072254	0.004227	0.014120	-0.041460	0.999040	-0.396496	0.916997	0.043660	-0.917928	-0.396732	-0.003491
35758	9.775444	0.447552	-0.106579	-0.012612	-0.071006	0.005174	0.013477	-0.041725	0.999038	-0.396391	0.917044	0.043648	-0.917983	-0.396598	-0.004180
35759	9.764280	0.405449	-0.147026	0.001037	-0.069280	0.006179	0.012829	-0.041961	0.999037	-0.396433	0.917027	0.043607	-0.917974	-0.396611	-0.004870
35760	9.768671	0.420754	-0.192517	0.010780	-0.064918	0.006459	0.012237	-0.042190	0.999035	-0.396543	0.916981	0.043582	-0.917935	-0.396693	-0.005509
35761	9.786803	0.461482	-0.256037	0.017555	-0.057455	0.010249	0.011745	-0.042332	0.999035	-0.397064	0.916759	0.043514	-0.917716	-0.397192	-0.006041
35762	9.800466	0.486298	-0.280008	0.022453	-0.050927	0.005573	0.011285	-0.042514	0.999032	-0.397280	0.916666	0.043496	-0.917628	-0.397386	-0.006545
35763	9.783515	0.497681	-0.312362	0.023770	-0.046482	0.013496	0.010918	-0.042608	0.999032	-0.397692	0.916490	0.043434	-0.917454	-0.397782	-0.006939
35764	9.810964	0.547514	-0.353750	0.017134	-0.037100	0.014404	0.010550	-0.042653	0.999034	-0.397860	0.916422	0.043328	-0.917385	-0.397933	-0.007302
35765	9.824698	0.571428	-0.375557	0.005745	-0.026867	0.019683	0.010258	-0.042595	0.999040	-0.397957	0.916389	0.043157	-0.917347	-0.398017	-0.007551
35766	9.832237	0.547250	-0.370561	-0.004042	-0.016371	0.022263	0.010049	-0.042486	0.999047	-0.397931	0.916408	0.042974	-0.917360	-0.397983	-0.007698
35767	9.776043	0.512464	-0.330135	-0.015289	-0.008225	0.022232	0.009996	-0.042356	0.999053	-0.397878	0.916438	0.042834	-0.917384	-0.397930	-0.007692
35768	9.821786	0.479099	-0.307197	-0.021260	0.003371	0.027108	0.009949	-0.042124	0.999063	-0.397695	0.916528	0.042604	-0.917464	-0.397746	-0.007634
35769	9.782508	0.431523	-0.237828	-0.020178	0.001756	0.026024	0.009778	-0.041883	0.999075	-0.397587	0.916588	0.042316	-0.917512	-0.397633	-0.007690
35770	9.773252	0.419320	-0.257207	-0.021957	0.015997	0.025998	0.009851	-0.041611	0.999085	-0.397397	0.916681	0.042097	-0.917594	-0.397448	-0.007506
35771	9.788363	0.372252	-0.241152	-0.014138	0.020176	0.032434	0.009946	-0.041250	0.999099	-0.397523	0.916639	0.041803	-0.917538	-0.397581	-0.007281
35772	9.805371	0.356988	-0.211613	-0.006796	0.021697	0.025863	0.010071	-0.040956	0.999110	-0.397473	0.916671	0.041584	-0.917559	-0.397538	-0.007047
35773	9.803585	0.322600	-0.222564	-0.002462	0.024677	0.026540	0.010236	-0.040638	0.999121	-0.397713	0.916577	0.041356	-0.917453	-0.397787	-0.006780
35774	9.801216	0.335950	-0.167895	0.005024	0.026532	0.025551	0.010407	-0.040329	0.999132	-0.397771	0.916562	0.041139	-0.917426	-0.397854	-0.006502
35775	9.782008	0.361813	-0.140435	0.013502	0.030503	0.025061	0.010683	-0.040008	0.999142	-0.398047	0.916450	0.040953	-0.917303	-0.398143	-0.006134
35776	9.767699	0.381527	-0.053553	0.012231	0.030144	0.024293	0.010893	-0.039695	0.999152	-0.398170	0.916406	0.040748	-0.917247	-0.398277	-0.005823
35777	9.827173	0.373689	-0.046099	0.009689	0.029419	0.022759	0.011090	-0.039403	0.999162	-0.398152	0.916422	0.040560	-0.917252	-0.398268	-0.005525
35778	9.794659	0.326627	-0.065606	0.007236	0.024956	0.019647	0.011271	-0.039154	0.999170	-0.398229	0.916396	0.040402	-0.917217	-0.398354	-0.005264
35779	9.759568	0.295546	-0.033260	0.007985	0.023443	0.022029	0.011473	-0.038875	0.999178	-0.398852	0.916133	0.040224	-0.916944	-0.398986	-0.004994
35780	9.733505	0.296407	-0.078640	0.011904	0.027833	0.016861	0.011691	-0.038639	0.999185	-0.398972	0.916086	0.040094	-0.916889	-0.399115	-0.004706
35781	9.729032	0.278922	-0.037140	0.027717	0.026275	0.015702	0.011899	-0.038421	0.999191	-0.399226	0.915980	0.039976	-0.916775	-0.399379	-0.004439
35782	9.773648	0.316152	-0.044313	0.034213	0.026011	0.014221	0.012111	-0.038217	0.999196	-0.399550	0.915844	0.039872	-0.916631	-0.399712	-0.004178
35783	9.768267	0.368836	-0.036000	0.036374	0.022771	0.012060	0.012348	-0.038043	0.999200	-0.400156	0.915582	0.039805	-0.916364	-0.400328	-0.003918
35784	9.742424	0.348602	0.016385	0.032094	0.021444	0.007644	0.012544	-0.037917	0.999202	-0.400460	0.915451	0.039766	-0.916228	-0.400639	-0.003701
35785	9.691317	0.261592	0.053828	0.038313	0.022931	0.005895	0.012830	-0.037782	0.999204	-0.401395	0.915042	0.039753	-0.915815	-0.401586	-0.003425
35786	9.641304	0.276500	0.071446	0.051586	0.020648	0.003209	0.013036	-0.037699	0.999204	-0.401876	0.914830	0.039758	-0.915601	-0.402075	-0.003225
35787	9.659970	0.295755	0.113504	0.063897	0.010865	0.002189	0.013191	-0.037630	0.999205	-0.403280	0.914213	0.039753	-0.914981	-0.403484	-0.003116
35788	9.678615	0.315501	0.155269	0.069429	0.015517	-0.005685	0.013386	-0.037649	0.999201	-0.403923	0.913925	0.039847	-0.914695	-0.404134	-0.002974
35789	9.697234	0.335883	0.196701	0.070965	0.004667	-0.009636	0.013532	-0.037721	0.999197	-0.405003	0.913441	0.039969	-0.914215	-0.405218	-0.002917
35790	9.699135	0.369005	0.209863	0.059196	0.001483	-0.013070	0.013628	-0.037864	0.999190	-0.405550	0.913191	0.040136	-0.913971	-0.405769	-0.002911
35791	9.723909	0.288004	0.179178	0.053679	-0.005605	-0.016082	0.013734	-0.038051	0.999181	-0.406557	0.912734	0.040348	-0.913522	-0.406779	-0.002934
35792	9.745191	0.293273	0.166642	0.057011	-0.014214	-0.020880	0.013719	-0.038329	0.999171	-0.407083	0.912489	0.040593	-0.913288	-0.407303	-0.003084
35793	9.745161	0.295367	0.164682	0.060478	-0.022462	-0.020099	0.013632	-0.038610	0.999161	-0.408190	0.911984	0.040810	-0.912795	-0.408404	-0.003328
35794	9.763614	0.338911	0.104126	0.055107	-0.031662	-0.028408	0.013489	-0.039028	0.999147	-0.408697	0.911743	0.041131	-0.912570	-0.408903	-0.003652
35795	9.756132	0.363989	0.093414	0.052378	-0.034382	-0.031782	0.013397	-0.039488	0.999130	-0.409395	0.911412	0.041511	-0.912259	-0.409595	-0.003956
35796	9.721834	0.439629	0.099080	0.047034	-0.046491	-0.027029	0.013114	-0.039954	0.999115	-0.409829	0.911203	0.041818	-0.912068	-0.410015	-0.004425
35797	9.760756	0.534865	0.089910	0.024289	-0.050326	-0.024322	0.012804	-0.040382	0.999102	-0.410446	0.910914	0.042078	-0.911795	-0.410616	-0.004911
35798	9.775178	0.514334	0.000888	0.001354	-0.056162	-0.023444	0.012419	-0.040856	0.999088	-0.410463	0.910893	0.042351	-0.911793	-0.410615	-0.005458
35799	9.723758	0.451785	-0.066934	-0.011498	-0.057755	-0.025776	0.012055	-0.041346	0.999072	-0.410612	0.910812	0.042647	-0.911731	-0.410745	-0.005998
35800	9.719768	0.390513	-0.098428	-0.011967	-0.057987	-0.027895	0.011671	-0.041867	0.999055	-0.410507	0.910845	0.042966	-0.911783	-0.410621	-0.006556
35801	9.725930	0.440616	-0.130054	-0.006880	-0.056488	-0.024851	0.011367	-0.042335	0.999039	-0.410981	0.910617	0.043264	-0.911573	-0.411078	-0.007048
35802	9.760779	0.471924	-0.165755	-0.007160	-0.054728	-0.025130	0.011002	-0.042818	0.999022	-0.410921	0.910630	0.043555	-0.911605	-0.410998	-0.007576
35803	9.753087	0.496310	-0.178290	-0.011111	-0.053724	-0.022115	0.010677	-0.043246	0.999007	-0.411470	0.910370	0.043807	-0.911361	-0.411530	-0.008074
35804	9.812276	0.493186	-0.178769	-0.030034	-0.049456	-0.022993	0.010351	-0.043688	0.998992	-0.411202	0.910478	0.044078	-0.911485	-0.411244	-0.008540
35805	9.812085	0.495284	-0.183386	-0.040478	-0.048205	-0.018478	0.010072	-0.044063	0.998978	-0.411415	0.910371	0.044303	-0.911393	-0.411440	-0.008959
35806	9.775037	0.436481	-0.170549	-0.040152	-0.048304	-0.021950	0.009753	-0.044490	0.998962	-0.411054	0.910521	0.044564	-0.911559	-0.411062	-0.009408
35807	9.744208	0.425336	-0.183539	-0.034829	-0.043185	-0.020808	0.009532	-0.044883	0.998947	-0.411058	0.910506	0.044832	-0.911559	-0.411053	-0.009771
35808	9.715294	0.446029	-0.183067	-0.025083	-0.038817	-0.020575	0.009293	-0.045259	0.998932	-0.410836	0.910594	0.045079	-0.911662	-0.410816	-0.010132
35809	9.728804	0.473664	-0.205523	-0.024285	-0.038679	-0.021931	0.009021	-0.045637	0.998917	-0.410669	0.910658	0.045314	-0.911740	-0.410633	-0.010527
35810	9.751759	0.510906	-0.207326	-0.030485	-0.030717	-0.015173	0.008834	-0.045930	0.998906	-0.410397	0.910771	0.045507	-0.911864	-0.410350	-0.010804
35811	9.761065	0.522509	-0.189638	-0.045747	-0.025695	-0.019320	0.008737	-0.046219	0.998893	-0.410658	0.910642	0.045727	-0.911748	-0.410602	-0.011024
35812	9.733630	0.473205	-0.154448	-0.049126	-0.028193	-0.015755	0.008575	-0.046507	0.998881	-0.410216	0.910831	0.045929	-0.911948	-0.410151	-0.011268
35813	9.785753	0.443425	-0.224927	-0.053356	-0.025451	-0.013001	0.008476	-0.046767	0.998870	-0.409877	0.910974	0.046130	-0.912101	-0.409805	-0.011447
35814	9.823864	0.436118	-0.211208	-0.055196	-0.022315	-0.014306	0.008361	-0.047018	0.998859	-0.409380	0.911187	0.046318	-0.912325	-0.409301	-0.011629
35815	9.787046	0.376607	-0.195852	-0.050580	-0.021067	-0.013380	0.008321	-0.047238	0.998849	-0.409431	0.911155	0.046501	-0.912303	-0.409347	-0.011759
35816	9.800928	0.355593	-0.281526	-0.033869	-0.016718	-0.012539	0.008250	-0.047449	0.998840	-0.409129	0.911282	0.046669	-0.912439	-0.409040	-0.011895
35817	9.783776	0.369350	-0.310548	-0.018533	-0.018453	-0.015882	0.008079	-0.047698	0.998829	-0.408713	0.911461	0.046831	-0.912627	-0.408613	-0.012131
35818	9.775753	0.440763	-0.253735	-0.005066	-0.009268	-0.011783	0.008073	-0.047872	0.998821	-0.408674	0.911470	0.046988	-0.912645	-0.408572	-0.012206
35819	9.772217	0.480053	-0.300287	-0.002830	0.000232	-0.016421	0.008216	-0.048032	0.998812	-0.409191	0.911228	0.047186	-0.912412	-0.409092	-0.012168
35820	9.779735	0.459402	-0.293203	-0.002863	-0.001412	-0.012686	0.008286	-0.048183	0.998804	-0.409171	0.911228	0.047352	-0.912420	-0.409074	-0.012165
35821	9.787274	0.438636	-0.285800	0.001407	0.006945	-0.014181	0.008419	-0.048282	0.998798	-0.409812	0.910933	0.047489	-0.912131	-0.409720	-0.012118
35822	9.788460	0.418117	-0.186815	0.015058	0.008675	-0.013239	0.008583	-0.048396	0.998791	-0.409957	0.910859	0.047658	-0.912065	-0.409870	-0.012023
35823	9.740320	0.466390	-0.156658	0.023048	0.012428	-0.015877	0.008856	-0.048510	0.998783	-0.410585	0.910565	0.047866	-0.911780	-0.410509	-0.011853
35824	9.778104	0.507124	-0.074736	0.020277	0.008068	-0.015510	0.009024	-0.048647	0.998775	-0.410776	0.910469	0.048057	-0.911692	-0.410707	-0.011767
35825	9.764031	0.530995	0.010201	0.011656	0.013183	-0.015569	0.009228	-0.048746	0.998769	-0.411257	0.910243	0.048225	-0.911473	-0.411195	-0.011648
35826	9.738631	0.513244	0.061615	-0.003397	0.003723	-0.016961	0.009362	-0.048914	0.998759	-0.411232	0.910243	0.048434	-0.911482	-0.411175	-0.011594
35827	9.710973	0.511294	0.164191	-0.004866	-0.007289	-0.009936	0.009437	-0.049044	0.998752	-0.411865	0.909949	0.048575	-0.911196	-0.411810	-0.011612
35828	9.702908	0.582092	0.221127	-0.017406	-0.017657	-0.006070	0.009332	-0.049200	0.998745	-0.411714	0.910012	0.048676	-0.911265	-0.411652	-0.011764
35829	9.727610	0.548318	0.253523	-0.034240	-0.029363	-0.006604	0.009118	-0.049407	0.998737	-0.411534	0.910088	0.048779	-0.911349	-0.411459	-0.012035
35830	9.683460	0.510040	0.260222	-0.044487	-0.045030	-0.010228	0.008780	-0.049714	0.998725	-0.411136	0.910260	0.048925	-0.911532	-0.411041	-0.012447
35831	9.679471	0.495051	0.294455	-0.045027	-0.057976	-0.009885	0.008273	-0.050058	0.998712	-0.411086	0.910277	0.049031	-0.911559	-0.410962	-0.013047
35832	9.660308	0.524155	0.313122	-0.039584	-0.073037	-0.009439	0.007676	-0.050473	0.998696	-0.410732	0.910429	0.049169	-0.911724	-0.410574	-0.013742
35833	9.746967	0.571274	0.272168	-0.052183	-0.087428	-0.012750	0.007001	-0.050976	0.998675	-0.410486	0.910530	0.049355	-0.911840	-0.410288	-0.014550
35834	9.716514	0.558651	0.254450	-0.066136	-0.107110	-0.005625	0.006078	-0.051495	0.998655	-0.409891	0.910792	0.049459	-0.912114	-0.409640	-0.015572
35835	9.695779	0.507893	0.190327	-0.077528	-0.115724	-0.010338	0.004999	-0.052086	0.998630	-0.409153	0.911118	0.049570	-0.912452	-0.408840	-0.016757
35836	9.705604	0.470781	0.133537	-0.075417	-0.131591	-0.010109	0.003869	-0.052744	0.998601	-0.408473	0.911415	0.049722	-0.912762	-0.408094	-0.018018
35837	9.730652	0.491196	0.069826	-0.073396	-0.143724	-0.008305	0.002642	-0.053425	0.998568	-0.408219	0.911522	0.049848	-0.912880	-0.407767	-0.019401
35838	9.730508	0.396814	-0.075209	-0.070368	-0.152087	-0.009746	0.001323	-0.054162	0.998531	-0.407585	0.911797	0.049998	-0.913166	-0.407053	-0.020869
35839	9.724385	0.404264	-0.149160	-0.053188	-0.156853	-0.011914	-0.000037	-0.054897	0.998492	-0.407859	0.911669	0.050108	-0.913045	-0.407242	-0.022424
35840	9.708198	0.504052	-0.262956	-0.032957	-0.159016	-0.014198	-0.001401	-0.055702	0.998446	-0.407567	0.911789	0.050295	-0.913174	-0.406863	-0.023980
35841	9.755683	0.608149	-0.261969	-0.036091	-0.157831	-0.012531	-0.002785	-0.056463	0.998401	-0.407654	0.911743	0.050425	-0.913132	-0.406861	-0.025556
35842	9.748961	0.615712	-0.336159	-0.053461	-0.156522	-0.008516	-0.004149	-0.057206	0.998354	-0.407174	0.911950	0.050563	-0.913341	-0.406294	-0.027077
35843	9.776540	0.550798	-0.421579	-0.060513	-0.152717	-0.007508	-0.005393	-0.057918	0.998307	-0.407125	0.911964	0.050709	-0.913356	-0.406162	-0.028498
35844	9.819459	0.441617	-0.493106	-0.057253	-0.148077	-0.005791	-0.006692	-0.058600	0.998259	-0.406611	0.912187	0.050822	-0.913577	-0.405563	-0.029932
35845	9.814599	0.379082	-0.533848	-0.030729	-0.141443	-0.010228	-0.007930	-0.059285	0.998210	-0.406549	0.912207	0.050947	-0.913595	-0.405417	-0.031336
35846	9.820370	0.412392	-0.625202	-0.004780	-0.134655	-0.007733	-0.009099	-0.059930	0.998161	-0.406515	0.912216	0.051064	-0.913599	-0.405303	-0.032662
35847	9.824825	0.461123	-0.663479	0.009484	-0.123725	-0.008802	-0.010123	-0.060536	0.998115	-0.407186	0.911910	0.051178	-0.913289	-0.405900	-0.033880
35848	9.762377	0.435230	-0.691234	0.010299	-0.112544	-0.008833	-0.011085	-0.061102	0.998070	-0.407290	0.911857	0.051300	-0.913232	-0.405935	-0.034994
35849	9.748061	0.511993	-0.701767	0.023196	-0.098301	-0.009054	-0.011959	-0.061609	0.998029	-0.407656	0.911688	0.051395	-0.913057	-0.406237	-0.036018
35850	9.772481	0.579878	-0.696179	0.023927	-0.083449	-0.007471	-0.012661	-0.062045	0.997993	-0.407884	0.911580	0.051498	-0.912946	-0.406414	-0.036849
35851	9.813625	0.587568	-0.728369	0.013177	-0.076800	-0.001451	-0.013353	-0.062395	0.997962	-0.408312	0.911387	0.051519	-0.912745	-0.406792	-0.037647
35852	9.860527	0.541267	-0.766078	0.009265	-0.061536	-0.004472	-0.013867	-0.062714	0.997935	-0.408407	0.911340	0.051597	-0.912695	-0.406848	-0.038250
35853	9.782395	0.473049	-0.729399	0.013609	-0.045938	-0.006221	-0.014250	-0.062985	0.997913	-0.408746	0.911184	0.051674	-0.912537	-0.407157	-0.038729
35854	9.759085	0.438030	-0.734585	0.021393	-0.034825	-0.005720	-0.014514	-0.063207	0.997895	-0.408952	0.911087	0.051760	-0.912441	-0.407339	-0.039073
35855	9.750146	0.476063	-0.692075	0.032034	-0.024726	-0.003474	-0.014692	-0.063369	0.997882	-0.409525	0.910826	0.051811	-0.912181	-0.407896	-0.039333
35856	9.753454	0.555437	-0.615196	0.036183	-0.012741	-0.003361	-0.014765	-0.063480	0.997874	-0.409865	0.910670	0.051868	-0.912027	-0.408228	-0.039464
35857	9.783402	0.584375	-0.556205	0.027789	-0.007350	0.002315	-0.014813	-0.063514	0.997871	-0.410473	0.910397	0.051853	-0.911752	-0.408831	-0.039556
35858	9.816355	0.629470	-0.535766	0.010183	-0.004802	-0.002820	-0.014815	-0.063588	0.997866	-0.410576	0.910347	0.051915	-0.911706	-0.408931	-0.039594
35859	9.784442	0.545750	-0.420112	-0.016279	-0.000384	0.003064	-0.014796	-0.063586	0.997867	-0.411109	0.910108	0.051898	-0.911466	-0.409464	-0.039607
35860	9.746834	0.515765	-0.297881	-0.019541	-0.004933	0.001327	-0.014817	-0.063622	0.997864	-0.410940	0.910182	0.051930	-0.911542	-0.409293	-0.039631
35861	9.689195	0.466552	-0.216252	-0.029485	-0.011199	-0.000672	-0.014892	-0.063704	0.997858	-0.410904	0.910196	0.051976	-0.911557	-0.409250	-0.039731
35862	9.745736	0.445513	-0.176133	-0.038629	-0.018971	-0.000311	-0.015034	-0.063813	0.997849	-0.410562	0.910347	0.052032	-0.911709	-0.408896	-0.039885
35863	9.739224	0.350447	-0.218218	-0.048494	-0.028918	-0.003922	-0.015227	-0.063985	0.997835	-0.411024	0.910135	0.052089	-0.911498	-0.409340	-0.040158
35864	9.724022	0.293475	-0.215405	-0.035264	-0.031122	-0.006871	-0.015452	-0.064203	0.997817	-0.410713	0.910269	0.052210	-0.911634	-0.409010	-0.040435
35865	9.681633	0.389058	-0.213488	-0.017973	-0.041662	-0.016134	-0.015785	-0.064535	0.997791	-0.411071	0.910098	0.052360	-0.911466	-0.409337	-0.040895
35866	9.672938	0.514625	-0.243442	-0.010625	-0.047092	-0.016988	-0.016115	-0.064911	0.997761	-0.410987	0.910124	0.052572	-0.911499	-0.409220	-0.041345
35867	9.739468	0.590983	-0.258369	-0.031848	-0.057923	-0.016402	-0.016539	-0.065322	0.997727	-0.411364	0.909943	0.052756	-0.911321	-0.409557	-0.041921
35868	9.757858	0.564703	-0.289275	-0.046091	-0.056141	-0.017671	-0.016949	-0.065741	0.997693	-0.410957	0.910114	0.052989	-0.911497	-0.409110	-0.042442
35869	9.740355	0.477425	-0.302556	-0.051144	-0.061244	-0.022277	-0.017364	-0.066216	0.997654	-0.410946	0.910103	0.053253	-0.911494	-0.409057	-0.043014
35870	9.764411	0.398069	-0.340859	-0.054914	-0.065981	-0.026138	-0.017829	-0.066752	0.997610	-0.410460	0.910303	0.053575	-0.911704	-0.408524	-0.043628
35871	9.731038	0.355979	-0.368435	-0.044765	-0.069100	-0.032720	-0.018290	-0.067348	0.997562	-0.410862	0.910102	0.053911	-0.911514	-0.408874	-0.044316
