// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09137	9.451275	-0.766708	-2.412129	0.073902	-0.041250	-0.027350	-0.264625	-0.115359	0.957427	-0.621170	0.779812	-0.077728	-0.737646	-0.615293	-0.278016
09138	9.456485	-0.766868	-2.521739	0.081518	-0.042565	-0.030136	-0.264721	-0.115873	0.957338	-0.621857	0.779274	-0.077634	-0.737033	-0.615878	-0.278347
09139	9.386958	-0.760361	-2.585311	0.104094	-0.047923	-0.037931	-0.264879	-0.116516	0.957216	-0.622757	0.778562	-0.077558	-0.736216	-0.616657	-0.278786
09140	9.371702	-0.747956	-2.691218	0.120154	-0.055517	-0.033313	-0.265049	-0.117135	0.957094	-0.623735	0.777780	-0.077542	-0.735326	-0.617525	-0.279211
09141	9.457728	-0.844597	-2.823950	0.137417	-0.052805	-0.027646	-0.265271	-0.117643	0.956970	-0.624755	0.776949	-0.077669	-0.734379	-0.618475	-0.279600
09142	9.451973	-0.738201	-2.902240	0.143560	-0.048294	-0.020338	-0.265467	-0.118116	0.956857	-0.625868	0.776034	-0.077844	-0.733360	-0.619531	-0.279937
09143	9.325453	-0.657592	-2.913570	0.129297	-0.042404	-0.014429	-0.265693	-0.118490	0.956748	-0.626825	0.775240	-0.078061	-0.732460	-0.620454	-0.280249
09144	9.233131	-0.661883	-2.921441	0.125498	-0.040168	-0.011039	-0.265888	-0.118842	0.956651	-0.627779	0.774446	-0.078275	-0.731572	-0.621377	-0.280522
09145	9.142842	-0.631738	-2.610030	0.123061	-0.043009	-0.011153	-0.266097	-0.119217	0.956546	-0.628693	0.773685	-0.078467	-0.730710	-0.622254	-0.280826
09146	9.273400	-0.598223	-2.523442	0.103718	-0.056363	-0.005511	-0.266444	-0.119627	0.956398	-0.629471	0.773031	-0.078674	-0.729914	-0.622987	-0.281271
09147	9.393277	-0.677440	-2.694029	0.070198	-0.053172	-0.006553	-0.266783	-0.119960	0.956262	-0.629917	0.772654	-0.078811	-0.729405	-0.623391	-0.281696
09148	9.415399	-0.979604	-2.909829	0.041928	-0.049127	-0.024384	-0.266957	-0.120471	0.956149	-0.630293	0.772362	-0.078663	-0.729016	-0.623654	-0.282119
09149	9.278606	-1.111352	-3.277086	0.060567	-0.048697	-0.042088	-0.267035	-0.121170	0.956039	-0.630888	0.771904	-0.078383	-0.728473	-0.624085	-0.282570
09150	9.437797	-1.231023	-3.684543	0.128288	-0.041483	-0.062332	-0.266912	-0.121926	0.955977	-0.631994	0.771026	-0.078118	-0.727558	-0.625023	-0.282853
09151	9.426588	-0.869621	-4.013864	0.227172	-0.014662	-0.072544	-0.266568	-0.122589	0.955988	-0.633821	0.769532	-0.078056	-0.726094	-0.626732	-0.282832
09152	9.661390	-0.405760	-4.068085	0.238487	0.017304	-0.074994	-0.265936	-0.123073	0.956102	-0.635756	0.767941	-0.077981	-0.724633	-0.628585	-0.282467
09153	9.409092	-0.531997	-3.899972	0.180417	0.039998	-0.045865	-0.265297	-0.123329	0.956247	-0.637296	0.766668	-0.077930	-0.723513	-0.630087	-0.281992
09154	9.192778	-0.352005	-3.670126	0.120000	0.053184	-0.007558	-0.264834	-0.123068	0.956409	-0.638190	0.765901	-0.078164	-0.722895	-0.631071	-0.281377
09155	9.216350	-0.452380	-3.396288	0.050146	0.071987	0.003137	-0.264327	-0.122632	0.956605	-0.638533	0.765602	-0.078291	-0.722778	-0.631518	-0.280674
09156	9.317356	-0.355638	-2.937870	0.018914	0.084296	0.018569	-0.263805	-0.121974	0.956833	-0.638626	0.765504	-0.078490	-0.722886	-0.631764	-0.279840
09157	9.278188	-0.043399	-2.402717	-0.081027	0.094456	0.035291	-0.263272	-0.121179	0.957081	-0.637953	0.766065	-0.078493	-0.723674	-0.631238	-0.278990
09158	9.278464	-0.086378	-1.978236	-0.221242	0.081110	0.043632	-0.262932	-0.120350	0.957279	-0.636241	0.767511	-0.078262	-0.725303	-0.629637	-0.278374
09159	9.285853	-0.277006	-1.764456	-0.306984	0.061515	0.041472	-0.262685	-0.119731	0.957424	-0.633925	0.769481	-0.077700	-0.727417	-0.627346	-0.278031
09160	9.487808	-0.674660	-1.812962	-0.323287	0.042860	0.026400	-0.262509	-0.119276	0.957529	-0.631507	0.771536	-0.077022	-0.729581	-0.624905	-0.277858
09161	9.385049	-0.893779	-1.751442	-0.233716	0.018573	0.010398	-0.262378	-0.119028	0.957596	-0.629655	0.773106	-0.076427	-0.731226	-0.623008	-0.277793
09162	9.382942	-0.702836	-1.783948	-0.118188	-0.002678	-0.007074	-0.262323	-0.119117	0.957600	-0.628815	0.773832	-0.075998	-0.731969	-0.622089	-0.277896
09163	9.523694	-0.748872	-1.950913	-0.054760	-0.022162	-0.006002	-0.262443	-0.119315	0.957543	-0.628395	0.774196	-0.075761	-0.732287	-0.621598	-0.278159
09164	9.501800	-0.605788	-2.215843	0.021881	-0.041432	0.009304	-0.262774	-0.119517	0.957426	-0.628536	0.774070	-0.075878	-0.732047	-0.621716	-0.278527
09165	9.536128	-0.438783	-2.574589	0.027882	-0.050689	0.025188	-0.263279	-0.119663	0.957270	-0.628651	0.773950	-0.076152	-0.731766	-0.621838	-0.278991
09166	9.423920	-0.549973	-2.909234	0.037980	-0.060782	0.037131	-0.263926	-0.119770	0.957078	-0.628837	0.773757	-0.076580	-0.731374	-0.622057	-0.279531
09167	9.504557	-0.441069	-3.159141	0.076682	-0.059696	0.057738	-0.264645	-0.119773	0.956879	-0.629272	0.773337	-0.077239	-0.730739	-0.622578	-0.280030
09168	9.393332	-0.522340	-3.174207	0.092094	-0.054719	0.068055	-0.265443	-0.119605	0.956679	-0.629770	0.772844	-0.078116	-0.730021	-0.623223	-0.280470
09169	9.161862	-0.302815	-2.875756	0.152298	-0.052369	0.075187	-0.266282	-0.119406	0.956471	-0.630686	0.771986	-0.079208	-0.728923	-0.624324	-0.280874
09170	9.259808	-0.217989	-2.568547	0.146183	-0.053755	0.071896	-0.267097	-0.119204	0.956269	-0.631564	0.771157	-0.080274	-0.727864	-0.625386	-0.281259
09171	9.463623	-0.305163	-2.347785	0.138635	-0.058232	0.082038	-0.268121	-0.118920	0.956017	-0.632294	0.770431	-0.081496	-0.726853	-0.626334	-0.281761
09172	9.489075	-0.313808	-2.374259	0.131259	-0.063678	0.094231	-0.269149	-0.118611	0.955767	-0.632999	0.769719	-0.082734	-0.725858	-0.627268	-0.282250
09173	9.346182	-0.293587	-2.444037	0.117265	-0.065129	0.094324	-0.270191	-0.118268	0.955515	-0.633508	0.769170	-0.083934	-0.725027	-0.628005	-0.282747
09174	9.456486	-0.462128	-2.692780	0.123609	-0.076013	0.097175	-0.271327	-0.118015	0.955225	-0.634146	0.768507	-0.085179	-0.724045	-0.628863	-0.283356
09175	9.543734	-0.492647	-3.064833	0.151805	-0.079012	0.104427	-0.272560	-0.117741	0.954907	-0.634937	0.767698	-0.086572	-0.722887	-0.629902	-0.284002
09176	9.511132	-0.487383	-3.275316	0.154751	-0.072577	0.109967	-0.273753	-0.117372	0.954612	-0.635760	0.766851	-0.088030	-0.721712	-0.631002	-0.284548
09177	9.466207	-0.641539	-3.323583	0.186335	-0.069378	0.108992	-0.274883	-0.116965	0.954337	-0.636724	0.765876	-0.089532	-0.720432	-0.632260	-0.285000
09178	9.417112	-0.544810	-3.205537	0.247028	-0.062721	0.119410	-0.276065	-0.116465	0.954057	-0.638178	0.764451	-0.091344	-0.718691	-0.634075	-0.285363
09179	9.426287	-0.508638	-2.908376	0.286568	-0.058883	0.130269	-0.277313	-0.115918	0.953761	-0.639888	0.762778	-0.093345	-0.716688	-0.636186	-0.285703
09180	9.458571	-0.509796	-2.670123	0.296322	-0.053223	0.151914	-0.278637	-0.115116	0.953473	-0.641592	0.761064	-0.095608	-0.714648	-0.638380	-0.285918
09181	9.411831	-0.500569	-2.559149	0.249356	-0.050943	0.169741	-0.280044	-0.114220	0.953168	-0.642895	0.759679	-0.097851	-0.712925	-0.640189	-0.286175
09182	9.370943	-0.851027	-2.532786	0.198639	-0.053592	0.176527	-0.281531	-0.113240	0.952847	-0.643819	0.758606	-0.100069	-0.711503	-0.641634	-0.286477
09183	9.456047	-1.035279	-2.440225	0.219559	-0.054622	0.162240	-0.282930	-0.112355	0.952537	-0.644845	0.757451	-0.102193	-0.710018	-0.643152	-0.286757
09184	9.594115	-1.001950	-2.231781	0.251845	-0.052114	0.156186	-0.284277	-0.111525	0.952233	-0.646194	0.756003	-0.104370	-0.708252	-0.644997	-0.286981
09185	9.461519	-1.119246	-2.100482	0.262219	-0.065543	0.164565	-0.285795	-0.110743	0.951870	-0.647557	0.754518	-0.106643	-0.706393	-0.646868	-0.287350
09186	9.388984	-1.442018	-1.854368	0.253027	-0.072517	0.153905	-0.287274	-0.110069	0.951503	-0.648906	0.753049	-0.108803	-0.704553	-0.648693	-0.287755
09187	9.592593	-1.825739	-1.514331	0.349189	-0.110333	0.134603	-0.288909	-0.109924	0.951025	-0.651071	0.750856	-0.111000	-0.701882	-0.651254	-0.288498
09188	9.752130	-1.667495	-1.023638	0.505615	-0.145453	0.125573	-0.290717	-0.109949	0.950471	-0.654253	0.747692	-0.113622	-0.698167	-0.654880	-0.289301
09189	9.681962	-1.016455	-0.242174	0.596243	-0.192259	0.137433	-0.292896	-0.110229	0.949769	-0.658004	0.743936	-0.116579	-0.693717	-0.659097	-0.290426
09190	9.648743	-0.505644	0.144924	0.550348	-0.271432	0.168029	-0.295850	-0.110791	0.948788	-0.661321	0.740484	-0.119745	-0.689295	-0.662880	-0.292341
09191	9.539996	-0.321523	0.076206	0.438572	-0.338101	0.183848	-0.299373	-0.111718	0.947573	-0.663813	0.737758	-0.122742	-0.685367	-0.665757	-0.295025
09192	9.478458	-0.693826	-0.211607	0.323306	-0.410572	0.208342	-0.303534	-0.112936	0.946104	-0.665402	0.735836	-0.125641	-0.681988	-0.667676	-0.298499
09193	9.544057	-0.768757	-0.930882	0.296908	-0.467712	0.229753	-0.308072	-0.114430	0.944456	-0.666762	0.734101	-0.128547	-0.678617	-0.669329	-0.302454
09194	9.903168	-0.221755	-0.922953	0.244982	-0.485802	0.235570	-0.312902	-0.115973	0.942679	-0.667696	0.732731	-0.131483	-0.675481	-0.670564	-0.306707
09195	10.241649	-0.368988	-0.513608	0.043253	-0.544499	0.217697	-0.318027	-0.118045	0.940704	-0.667331	0.732668	-0.133667	-0.673445	-0.670270	-0.311783
09196	10.831264	-0.877215	-0.020517	-0.065066	-0.648878	0.229693	-0.323892	-0.120722	0.938360	-0.666163	0.733378	-0.135587	-0.671804	-0.669017	-0.317956
09197	10.882592	-1.382051	1.172272	-0.090274	-0.745530	0.242257	-0.330455	-0.123904	0.935654	-0.664784	0.734262	-0.137554	-0.669972	-0.667463	-0.325010
09198	10.863228	-2.040937	2.325316	-0.028785	-0.895914	0.232648	-0.337959	-0.128185	0.932391	-0.663822	0.734747	-0.139599	-0.667176	-0.666120	-0.333406
09199	10.919010	-2.631687	2.589441	0.024210	-1.060096	0.194333	-0.346280	-0.133784	0.928543	-0.663365	0.734792	-0.141519	-0.663353	-0.664968	-0.343191
09200	10.956181	-2.994442	2.325431	0.206170	-1.201665	0.144113	-0.355144	-0.140731	0.924158	-0.664230	0.733618	-0.143541	-0.657778	-0.664831	-0.354018
09201	11.142968	-2.403750	1.918540	0.410265	-1.337437	0.127666	-0.364680	-0.148751	0.919175	-0.666610	0.730931	-0.146188	-0.650108	-0.666043	-0.365715
09202	11.549909	-1.322744	1.402604	0.475276	-1.455694	0.127875	-0.374905	-0.157538	0.913580	-0.669216	0.727957	-0.149096	-0.641558	-0.667279	-0.378341
09203	12.169194	-0.891246	0.931148	0.351486	-1.553150	0.124833	-0.385569	-0.167087	0.907424	-0.671190	0.725622	-0.151581	-0.633120	-0.667499	-0.391925
09204	13.089070	-0.757869	0.417315	0.221827	-1.640289	0.127491	-0.396716	-0.177117	0.900692	-0.672097	0.724360	-0.153588	-0.625222	-0.666283	-0.406405
09205	13.957200	-0.720201	0.159547	0.102052	-1.698482	0.135404	-0.408076	-0.187504	0.893485	-0.672401	0.723728	-0.155223	-0.617536	-0.664123	-0.421414
09206	13.920896	-1.620053	0.151508	-0.036942	-1.783898	0.168311	-0.420130	-0.198115	0.885574	-0.671489	0.724294	-0.156530	-0.610405	-0.660416	-0.437330
09207	13.964550	-2.526331	-0.533606	-0.036818	-1.870252	0.190914	-0.432747	-0.209119	0.876926	-0.670689	0.724680	-0.158160	-0.602416	-0.656588	-0.453857
09208	13.183213	-2.279488	-1.559138	0.022447	-1.910398	0.209692	-0.445551	-0.220121	0.867774	-0.669915	0.724979	-0.160063	-0.593884	-0.652651	-0.470477
09209	12.578155	-1.826108	-3.258323	-0.116709	-1.899250	0.201514	-0.458079	-0.231041	0.858361	-0.668548	0.725948	-0.161382	-0.585839	-0.647781	-0.487003
09210	11.520594	-1.654014	-4.820632	-0.247508	-1.829484	0.169564	-0.469837	-0.241619	0.849043	-0.666333	0.727938	-0.161575	-0.579011	-0.641659	-0.503011
09211	10.493574	-1.644170	-6.060142	-0.270338	-1.766820	0.128907	-0.480868	-0.252048	0.839784	-0.664415	0.729720	-0.161436	-0.572118	-0.635595	-0.518363
09212	10.127313	-1.871403	-8.199668	-0.232701	-1.653193	0.047143	-0.490557	-0.262178	0.831033	-0.662876	0.731307	-0.160579	-0.565640	-0.629646	-0.532539
09213	9.609623	-1.854581	-8.864379	0.001149	-1.472256	-0.101232	-0.498128	-0.272353	0.823221	-0.663665	0.730758	-0.159819	-0.558048	-0.625953	-0.544762
09214	9.088968	-1.381391	-8.874419	0.295495	-1.284178	-0.271942	-0.503404	-0.282382	0.816606	-0.666679	0.728148	-0.159186	-0.549658	-0.624549	-0.554810
09215	8.849298	-1.041676	-9.010229	0.500214	-1.109278	-0.382541	-0.506905	-0.292206	0.810964	-0.671560	0.723687	-0.159010	-0.540420	-0.625214	-0.563075
09216	7.852870	-0.863796	-9.090322	0.677263	-0.921798	-0.475817	-0.508607	-0.301425	0.806513	-0.677621	0.718024	-0.158971	-0.531178	-0.627363	-0.569443
09217	7.087383	-1.184180	-9.710039	0.713104	-0.725180	-0.510205	-0.508980	-0.309763	0.803111	-0.684160	0.711776	-0.159059	-0.522364	-0.630415	-0.574207
09218	5.918659	-1.402975	-10.116235	0.891280	-0.513640	-0.510508	-0.508101	-0.316643	0.800981	-0.691389	0.704527	-0.160069	-0.513628	-0.635121	-0.576895
09219	4.946906	-1.489479	-10.956077	1.139042	-0.287274	-0.504781	-0.506116	-0.322099	0.800062	-0.699889	0.695460	-0.162760	-0.503986	-0.642330	-0.577417
09220	3.757356	-1.973282	-10.606855	1.303769	-0.079804	-0.484734	-0.503072	-0.325976	0.800411	-0.708859	0.685448	-0.166374	-0.494406	-0.651077	-0.575901
09221	2.546868	-1.863006	-10.618208	1.571787	0.107737	-0.423211	-0.499506	-0.328230	0.801723	-0.718795	0.673593	-0.172066	-0.483557	-0.662222	-0.572393
09222	1.168242	-0.606556	-10.641831	1.849803	0.434856	-0.350241	-0.494863	-0.327670	0.804825	-0.729394	0.660056	-0.179753	-0.472330	-0.675987	-0.565637
09223	0.775122	1.062753	-8.501210	1.829754	0.748451	-0.342647	-0.488875	-0.324937	0.809579	-0.739720	0.646331	-0.187275	-0.462403	-0.690415	-0.556336
09224	1.294216	2.831863	-5.321899	1.314649	1.152807	-0.377826	-0.480730	-0.319342	0.816651	-0.747618	0.635946	-0.191413	-0.458220	-0.702562	-0.544464
09225	2.601392	4.146066	-2.474854	0.295369	1.694613	-0.406469	-0.469901	-0.310033	0.826482	-0.750953	0.632526	-0.189684	-0.463963	-0.709782	-0.530045
09226	3.003356	4.109796	-3.284821	-1.000310	2.278922	-0.474253	-0.455538	-0.296876	0.839256	-0.748431	0.638180	-0.180491	-0.482013	-0.710345	-0.512906
09227	3.330120	2.274304	-4.970615	-2.039191	2.420206	-0.494170	-0.439820	-0.283001	0.852332	-0.740578	0.651158	-0.165948	-0.508039	-0.704205	-0.495976
09228	3.853812	0.186216	-5.833987	-2.531339	2.274746	-0.434144	-0.424719	-0.269975	0.864134	-0.729247	0.667644	-0.149835	-0.536482	-0.693805	-0.480440
09229	4.336286	-1.542691	-5.890263	-2.559881	2.046593	-0.389837	-0.410556	-0.258672	0.874376	-0.716802	0.684252	-0.134142	-0.563595	-0.681827	-0.466341
09230	5.214687	-2.956002	-5.765503	-2.232451	1.866154	-0.393716	-0.396990	-0.248784	0.883462	-0.705561	0.698348	-0.120393	-0.587012	-0.671131	-0.452770
09231	5.940419	-3.803286	-5.810114	-1.537628	1.779695	-0.437855	-0.383420	-0.240200	0.891792	-0.698099	0.707569	-0.109562	-0.604688	-0.664567	-0.438980
09232	6.355579	-3.873929	-5.626520	-0.797129	1.791817	-0.501707	-0.368951	-0.231881	0.900059	-0.695129	0.711669	-0.101600	-0.616985	-0.663143	-0.423758
09233	6.649286	-3.348214	-5.911904	-0.133067	1.881109	-0.557101	-0.353385	-0.223584	0.908366	-0.696327	0.711301	-0.095816	-0.624699	-0.666379	-0.407051
09234	6.647274	-2.807025	-5.446811	0.382013	1.943463	-0.597884	-0.336999	-0.214823	0.916669	-0.700796	0.707424	-0.091851	-0.628742	-0.673352	-0.388948
09235	6.891476	-1.812655	-4.947701	0.826160	1.965962	-0.625276	-0.320132	-0.206047	0.924695	-0.708036	0.700543	-0.089024	-0.629445	-0.683216	-0.370155
09236	7.304633	-0.199004	-4.107895	1.078323	1.976545	-0.624886	-0.303224	-0.196795	0.932377	-0.716773	0.691848	-0.087079	-0.627927	-0.694707	-0.350843
09237	7.222002	1.518356	-3.718537	0.932638	2.001233	-0.559961	-0.286617	-0.186781	0.939661	-0.724251	0.684291	-0.084893	-0.627145	-0.704882	-0.331406
