// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14103	4.534723	-0.719169	9.219278	0.002241	-0.007977	-0.002596	0.896824	-0.045199	0.440072	0.084263	0.994008	-0.069626	-0.434288	0.099524	0.895259
14104	4.547189	-0.690769	9.173657	0.002115	-0.007391	-0.000464	0.896775	-0.045199	0.440173	0.084273	0.994007	-0.069623	-0.434388	0.099531	0.895210
14105	4.556194	-0.671089	9.161318	0.000384	-0.007033	-0.000456	0.896695	-0.045298	0.440326	0.084444	0.993987	-0.069709	-0.434520	0.099691	0.895128
14106	4.553407	-0.679671	9.194282	0.000258	-0.006448	0.001676	0.896651	-0.045277	0.440417	0.084444	0.993985	-0.069732	-0.434611	0.099716	0.895081
14107	4.584615	-0.669788	9.181824	0.001057	-0.003696	-0.000232	0.896607	-0.045309	0.440503	0.084499	0.993979	-0.069754	-0.434690	0.099764	0.895037
14108	4.540925	-0.710141	9.184663	0.000623	-0.003833	0.003247	0.896576	-0.045275	0.440570	0.084484	0.993978	-0.069781	-0.434758	0.099785	0.895002
14109	4.571840	-0.700128	9.172359	0.003769	0.000006	-0.001362	0.896491	-0.045241	0.440745	0.084435	0.993987	-0.069714	-0.434941	0.099712	0.894921
14110	4.549334	-0.690396	9.172622	-0.000377	0.001756	0.006396	0.896487	-0.045182	0.440761	0.084395	0.993987	-0.069763	-0.434959	0.099740	0.894909
14111	4.563166	-0.719485	9.184562	0.006174	0.002985	-0.001146	0.896429	-0.045000	0.440897	0.084105	0.994027	-0.069547	-0.435134	0.099425	0.894859
14112	4.553655	-0.679016	9.194208	0.000730	0.005230	0.003141	0.896436	-0.044976	0.440885	0.084089	0.994027	-0.069571	-0.435122	0.099439	0.894863
14113	4.578859	-0.680045	9.161036	0.003260	0.007624	0.001226	0.896399	-0.044974	0.440960	0.084087	0.994028	-0.069554	-0.435198	0.099427	0.894828
14114	4.574587	-0.688454	9.194752	0.003499	0.010825	0.004928	0.896432	-0.044938	0.440897	0.084043	0.994031	-0.069561	-0.435139	0.099411	0.894858
14115	4.560150	-0.718882	9.186107	0.003863	0.013440	0.006499	0.896535	-0.045063	0.440676	0.084228	0.994005	-0.069712	-0.434893	0.099616	0.894955
14116	4.539924	-0.700518	9.153656	0.005285	0.012360	0.007839	0.896577	-0.045000	0.440596	0.084151	0.994011	-0.069717	-0.434820	0.099583	0.894994
14117	4.557454	-0.718455	9.187478	0.007192	0.018587	0.002676	0.896565	-0.044969	0.440623	0.084090	0.994020	-0.069657	-0.434856	0.099504	0.894986
14118	4.522720	-0.670760	9.143429	0.002677	0.017723	0.008863	0.896631	-0.044901	0.440495	0.084015	0.994025	-0.069690	-0.434734	0.099494	0.895046
14119	4.496064	-0.729259	9.180282	0.006390	0.015835	0.004585	0.896615	-0.045009	0.440517	0.084180	0.994005	-0.069776	-0.434736	0.099644	0.895028
14120	4.504605	-0.707118	9.223434	0.002074	0.011906	0.003590	0.896651	-0.044988	0.440446	0.084155	0.994006	-0.069791	-0.434666	0.099644	0.895062
14121	4.511965	-0.687633	9.211900	0.001273	0.009155	0.005498	0.896677	-0.044911	0.440402	0.084058	0.994015	-0.069779	-0.434633	0.099588	0.895085
14122	4.523711	-0.719394	9.169615	0.001091	0.007847	0.004713	0.896696	-0.044874	0.440367	0.084027	0.994015	-0.069808	-0.434599	0.099599	0.895100
14123	4.536214	-0.688960	9.179225	0.001400	0.008569	0.003366	0.896746	-0.044820	0.440269	0.083942	0.994024	-0.069781	-0.434511	0.099533	0.895150
14124	4.527052	-0.708438	9.191640	0.003130	0.008210	0.003360	0.896766	-0.044798	0.440231	0.083915	0.994026	-0.069786	-0.434475	0.099523	0.895169
14125	4.508972	-0.687804	9.213352	-0.001185	0.004282	0.002363	0.896620	-0.044835	0.440524	0.084039	0.994009	-0.069881	-0.434752	0.099678	0.895017
14126	4.525892	-0.708563	9.192202	0.002820	0.007488	0.004707	0.896637	-0.044799	0.440493	0.084002	0.994011	-0.069895	-0.434724	0.099672	0.895031
14127	4.494081	-0.659043	9.201891	-0.006429	-0.001811	0.005405	0.896620	-0.044850	0.440523	0.084142	0.993988	-0.070061	-0.434732	0.099885	0.895003
14128	4.520796	-0.720636	9.170955	-0.004389	-0.001448	0.004053	0.896598	-0.044811	0.440572	0.084142	0.993982	-0.070137	-0.434778	0.099955	0.894973
14129	4.543294	-0.731135	9.170672	-0.008160	-0.001453	0.005412	0.896561	-0.044734	0.440656	0.084108	0.993979	-0.070222	-0.434861	0.100021	0.894925
14130	4.553159	-0.710212	9.213082	-0.007979	-0.000145	0.006198	0.896546	-0.044675	0.440692	0.084104	0.993971	-0.070339	-0.434893	0.100126	0.894898
14131	4.532734	-0.695130	9.125420	-0.004208	-0.000141	0.004838	0.896491	-0.044773	0.440795	0.084314	0.993941	-0.070521	-0.434966	0.100387	0.894833
14132	4.548149	-0.722628	9.191761	-0.005629	0.000941	0.003498	0.896478	-0.044742	0.440823	0.084325	0.993934	-0.070606	-0.434990	0.100469	0.894813
14133	4.559881	-0.695418	9.146467	-0.008107	0.000441	0.008330	0.896477	-0.044614	0.440839	0.084218	0.993938	-0.070675	-0.435014	0.100485	0.894799
14134	4.537159	-0.686788	9.146721	-0.008545	0.005582	0.005869	0.896486	-0.044564	0.440824	0.084220	0.993929	-0.070796	-0.434993	0.100594	0.894797
14135	4.545946	-0.727573	9.137408	-0.000128	0.000585	0.002132	0.896383	-0.044570	0.441033	0.084282	0.993920	-0.070855	-0.435193	0.100684	0.894690
14136	4.533062	-0.696296	9.180229	-0.003172	0.005812	0.006635	0.896394	-0.044513	0.441017	0.084254	0.993916	-0.070932	-0.435176	0.100740	0.894692
14137	4.563325	-0.687063	9.168261	-0.003354	0.004505	0.005849	0.896361	-0.044531	0.441082	0.084341	0.993900	-0.071054	-0.435228	0.100891	0.894650
14138	4.554411	-0.707057	9.180494	-0.001132	0.006175	0.005283	0.896372	-0.044488	0.441064	0.084317	0.993899	-0.071106	-0.435210	0.100927	0.894654
14139	4.544518	-0.667202	9.190290	-0.001879	0.010594	0.004168	0.896384	-0.044600	0.441030	0.084507	0.993872	-0.071252	-0.435149	0.101139	0.894660
14140	4.556155	-0.699201	9.148035	-0.000769	0.008790	0.006855	0.896407	-0.044544	0.440987	0.084467	0.993871	-0.071309	-0.435108	0.101171	0.894676
14141	4.548151	-0.716657	9.215056	-0.001077	0.013347	0.002261	0.896465	-0.044578	0.440867	0.084511	0.993865	-0.071352	-0.434982	0.101223	0.894732
14142	4.514797	-0.729315	9.173223	-0.002758	0.010321	0.011126	0.896499	-0.044481	0.440808	0.084442	0.993864	-0.071446	-0.434925	0.101273	0.894754
14143	4.532101	-0.688172	9.204171	0.001839	0.008705	-0.000109	0.896558	-0.044793	0.440655	0.084856	0.993815	-0.071626	-0.434722	0.101609	0.894814
14144	4.531855	-0.747858	9.207213	0.001762	0.011183	0.004943	0.896591	-0.044759	0.440592	0.084823	0.993816	-0.071653	-0.434660	0.101616	0.894843
14145	4.530157	-0.688043	9.205138	0.003622	0.010238	0.002804	0.896626	-0.044896	0.440507	0.085007	0.993794	-0.071741	-0.434553	0.101771	0.894878
14146	4.541858	-0.719380	9.162918	0.005171	0.008571	0.002013	0.896645	-0.044888	0.440469	0.084986	0.993797	-0.071725	-0.434517	0.101746	0.894898
14147	4.533387	-0.676534	9.227264	0.003129	0.008208	0.003365	0.896627	-0.044888	0.440505	0.085001	0.993794	-0.071746	-0.434551	0.101773	0.894879
14148	4.545148	-0.707964	9.185014	0.005041	0.009157	0.004146	0.896651	-0.044860	0.440460	0.084962	0.993798	-0.071741	-0.434510	0.101749	0.894901
14149	4.552549	-0.688056	9.173542	0.007444	0.012134	0.004366	0.896682	-0.044900	0.440392	0.084999	0.993795	-0.071745	-0.434438	0.101765	0.894934
14150	4.563814	-0.719244	9.131572	0.007986	0.016058	0.006725	0.896738	-0.044853	0.440284	0.084924	0.993803	-0.071725	-0.434338	0.101709	0.894989
14151	4.563775	-0.716164	9.186855	0.011706	0.014167	0.002450	0.896745	-0.044853	0.440270	0.084895	0.993809	-0.071669	-0.434329	0.101645	0.895001
14152	4.526640	-0.736298	9.178491	0.006254	0.016418	0.006730	0.896801	-0.044807	0.440158	0.084827	0.993815	-0.071665	-0.434225	0.101607	0.895056
14153	4.529977	-0.724864	9.200554	0.010025	0.016421	0.005374	0.896872	-0.044731	0.440023	0.084678	0.993835	-0.071566	-0.434109	0.101446	0.895130
14154	4.541708	-0.693657	9.210647	0.010335	0.017143	0.004029	0.896930	-0.044712	0.439907	0.084617	0.993844	-0.071513	-0.434002	0.101366	0.895191
14155	4.526919	-0.723353	9.202178	0.009973	0.014527	0.002457	0.896933	-0.044720	0.439900	0.084601	0.993849	-0.071463	-0.433998	0.101313	0.895199
14156	4.538820	-0.692196	9.212179	0.008110	0.015473	0.004594	0.896983	-0.044694	0.439799	0.084545	0.993856	-0.071432	-0.433904	0.101256	0.895251
14157	4.510193	-0.692613	9.191764	0.014719	0.013312	0.005924	0.897000	-0.044541	0.439781	0.084290	0.993890	-0.071261	-0.433920	0.100990	0.895273
14158	4.510454	-0.689095	9.246887	0.012578	0.009161	0.001438	0.897020	-0.044540	0.439739	0.084242	0.993900	-0.071176	-0.433887	0.100891	0.895301
14159	4.517260	-0.730927	9.183540	0.008854	0.011055	0.005711	0.897057	-0.044394	0.439680	0.084004	0.993930	-0.071033	-0.433858	0.100655	0.895341
14160	4.529562	-0.699752	9.193339	0.010715	0.010108	0.003575	0.897083	-0.044372	0.439628	0.083945	0.993940	-0.070974	-0.433814	0.100574	0.895371
14161	4.504767	-0.691606	9.139525	0.011386	0.013446	0.003800	0.897089	-0.044412	0.439611	0.083977	0.993938	-0.070954	-0.433795	0.100569	0.895381
14162	4.496491	-0.707774	9.206681	0.011026	0.010830	0.002229	0.897118	-0.044404	0.439554	0.083929	0.993947	-0.070886	-0.433746	0.100484	0.895415
14163	4.478056	-0.686070	9.228548	0.010977	0.008934	-0.000688	0.897123	-0.044590	0.439525	0.084142	0.993928	-0.070908	-0.433694	0.100595	0.895427
14164	4.494896	-0.705859	9.207606	0.008575	0.005956	-0.000910	0.897127	-0.044610	0.439514	0.084133	0.993933	-0.070849	-0.433687	0.100538	0.895437
14165	4.500185	-0.754082	9.231690	0.003148	-0.001441	0.001340	0.897127	-0.044666	0.439510	0.084201	0.993926	-0.070863	-0.433675	0.100580	0.895438
14166	4.469230	-0.703720	9.240886	0.002513	-0.009159	-0.006852	0.897061	-0.044729	0.439638	0.084272	0.993922	-0.070832	-0.433797	0.100590	0.895378
14167	4.451959	-0.744883	9.209985	0.000027	-0.009653	-0.002023	0.896989	-0.044613	0.439796	0.084109	0.993944	-0.070719	-0.433978	0.100425	0.895309
14168	4.474973	-0.694614	9.206610	0.000989	-0.017143	-0.008086	0.896887	-0.044680	0.439997	0.084197	0.993938	-0.070696	-0.434171	0.100453	0.895212
14169	4.468460	-0.713470	9.217745	0.003727	-0.023097	-0.011235	0.896722	-0.044865	0.440314	0.084443	0.993917	-0.070700	-0.434463	0.100579	0.895056
14170	4.489883	-0.730715	9.249738	0.005972	-0.031079	-0.013821	0.896555	-0.044975	0.440643	0.084561	0.993913	-0.070607	-0.434786	0.100565	0.894901
14171	4.508443	-0.692713	9.169796	0.011288	-0.032746	-0.015964	0.896315	-0.044941	0.441135	0.084467	0.993939	-0.070366	-0.435299	0.100331	0.894678
14172	4.496334	-0.727120	9.246887	0.016372	-0.037616	-0.021808	0.896112	-0.045124	0.441529	0.084611	0.993942	-0.070144	-0.435689	0.100216	0.894501
14173	4.455863	-0.704741	9.245263	0.023075	-0.051909	-0.027544	0.895891	-0.045309	0.441958	0.084683	0.993963	-0.069759	-0.436130	0.099923	0.894319
14174	4.268222	-0.535909	9.426102	0.018696	-0.063002	-0.025507	0.895573	-0.045504	0.442581	0.084850	0.993967	-0.069500	-0.436749	0.099795	0.894031
14175	4.231314	-0.459531	9.561894	-0.030099	-0.127813	-0.032958	0.894943	-0.045609	0.443844	0.085151	0.993937	-0.069559	-0.437980	0.100045	0.893400
14176	4.485878	-0.819244	9.292335	-0.030699	-0.136998	-0.029344	0.894296	-0.045767	0.445129	0.085568	0.993890	-0.069724	-0.439219	0.100442	0.892748
14177	4.416097	-0.709356	9.359317	-0.045619	-0.159371	-0.035080	0.893547	-0.045881	0.446620	0.085974	0.993841	-0.069912	-0.440662	0.100867	0.891988
14178	4.438107	-0.761036	9.375306	-0.053166	-0.181141	-0.041395	0.892690	-0.046112	0.448306	0.086598	0.993765	-0.070221	-0.442273	0.101508	0.891118
14179	4.606149	-0.719902	9.195387	-0.060569	-0.201596	-0.046912	0.891701	-0.046449	0.450236	0.087417	0.993666	-0.070618	-0.444104	0.102328	0.890113
14180	4.673301	-0.612068	9.200913	-0.054817	-0.204580	-0.040737	0.890733	-0.046647	0.452127	0.088043	0.993587	-0.070942	-0.445918	0.102997	0.889128
14181	4.687490	-0.626125	9.169667	-0.052783	-0.210049	-0.038239	0.889687	-0.046723	0.454173	0.088518	0.993527	-0.071190	-0.447907	0.103539	0.888065
14182	4.724699	-0.649540	9.137575	-0.044931	-0.220418	-0.032543	0.888647	-0.046822	0.456195	0.089029	0.993462	-0.071460	-0.449867	0.104118	0.887006
14183	4.712601	-0.730174	9.175230	-0.037143	-0.223034	-0.027751	0.887588	-0.046930	0.458242	0.089546	0.993398	-0.071708	-0.451851	0.104681	0.885930
14184	4.747603	-0.761113	9.175979	-0.031397	-0.223210	-0.032587	0.886525	-0.047023	0.460284	0.089997	0.993346	-0.071857	-0.453843	0.105127	0.884859
14185	4.797261	-0.820080	9.188065	-0.014444	-0.228046	-0.033537	0.885411	-0.047125	0.462414	0.090387	0.993312	-0.071841	-0.455936	0.105405	0.883749
14186	4.743159	-0.809792	9.191246	-0.001299	-0.227611	-0.039051	0.884313	-0.047276	0.464495	0.090759	0.993289	-0.071691	-0.457989	0.105555	0.882669
14187	4.714242	-0.933960	9.286521	0.002639	-0.237061	-0.045890	0.883158	-0.047539	0.466661	0.091243	0.993259	-0.071494	-0.460117	0.105720	0.881542
14188	4.761079	-1.006137	9.364642	0.021267	-0.247173	-0.057003	0.881943	-0.047848	0.468922	0.091668	0.993251	-0.071060	-0.462357	0.105656	0.880376
14189	4.657512	-1.118410	9.419771	0.058365	-0.263438	-0.086047	0.880626	-0.048354	0.471338	0.092053	0.993285	-0.070087	-0.464784	0.105108	0.879163
14190	4.642965	-1.085068	9.463938	0.087565	-0.288429	-0.128172	0.879140	-0.049329	0.474003	0.092793	0.993310	-0.068731	-0.467442	0.104408	0.877836
14191	4.585845	-1.095627	9.545176	0.128557	-0.317749	-0.173424	0.877468	-0.050853	0.476932	0.093922	0.993330	-0.066884	-0.470350	0.103483	0.876392
14192	4.572155	-1.122920	9.514525	0.183298	-0.377535	-0.245735	0.875430	-0.052911	0.480441	0.095231	0.993388	-0.064123	-0.473871	0.101888	0.874680
14193	4.764889	-1.524392	9.771014	0.196334	-0.452700	-0.316340	0.872974	-0.055627	0.484584	0.097112	0.993408	-0.060910	-0.478001	0.100232	0.872622
14194	4.897326	-2.044505	9.205615	0.338076	-0.473741	-0.397715	0.870286	-0.059115	0.488987	0.098976	0.993510	-0.056047	-0.482500	0.097175	0.870489
14195	4.820130	-0.778847	9.801597	0.492008	-0.529746	-0.469409	0.867228	-0.063423	0.493855	0.100922	0.993656	-0.049615	-0.487576	0.092868	0.868128
14196	5.057680	-1.692069	9.262536	0.398335	-0.584231	-0.539616	0.863787	-0.068257	0.499212	0.103661	0.993661	-0.043503	-0.493078	0.089326	0.865387
14197	5.214949	-1.335596	9.345301	0.606465	-0.618535	-0.609242	0.859993	-0.073691	0.504957	0.105832	0.993760	-0.035217	-0.499211	0.083727	0.862426
14198	5.444362	-1.463428	9.078008	0.592685	-0.661287	-0.682845	0.855913	-0.079946	0.510903	0.108735	0.993713	-0.026666	-0.505559	0.078377	0.859225
14199	5.689742	-1.269664	8.737423	0.653259	-0.718429	-0.755045	0.851371	-0.086881	0.517319	0.111872	0.993573	-0.017247	-0.512496	0.072557	0.855619
14200	5.855183	-0.815245	8.815293	0.553537	-0.788590	-0.841042	0.846316	-0.094688	0.524199	0.116176	0.993195	-0.008162	-0.519859	0.067807	0.851557
14201	5.955343	-1.372851	8.773960	0.366041	-0.810314	-0.925994	0.840845	-0.103365	0.531315	0.122215	0.992504	-0.000327	-0.527299	0.065209	0.847174
14202	6.641802	-4.090373	9.717889	0.077199	-0.802884	-0.986843	0.835311	-0.112636	0.538115	0.130098	0.991485	0.005583	-0.534162	0.065344	0.842853
14203	6.247232	-5.252301	7.865074	0.656817	-0.610058	-1.091725	0.830486	-0.122893	0.543314	0.135485	0.990634	0.016977	-0.540311	0.059512	0.839358
14204	6.002645	-2.884777	8.679166	1.631630	-0.610300	-1.189247	0.825521	-0.134361	0.548145	0.136480	0.989947	0.037113	-0.547621	0.044173	0.835559
14205	5.551883	-0.694536	8.324913	1.621312	-0.531899	-1.317247	0.820673	-0.147053	0.552152	0.138314	0.988704	0.057740	-0.554405	0.028985	0.831742
14206	5.619841	0.372193	7.849524	1.394471	-0.491503	-1.350185	0.816014	-0.160288	0.555364	0.141614	0.986941	0.076771	-0.560417	0.016001	0.828056
14207	4.683954	1.166226	7.611418	1.243326	-0.381074	-1.355985	0.811816	-0.173372	0.557582	0.145398	0.984847	0.094531	-0.565522	0.004330	0.824722
14208	3.831830	0.508996	8.589524	0.781941	-0.328287	-1.012831	0.808430	-0.183344	0.559308	0.149189	0.983045	0.106607	-0.569371	-0.002741	0.822076
14209	4.117041	-3.439793	8.796846	-0.048787	-0.249570	-0.259980	0.806546	-0.185600	0.561281	0.151173	0.982623	0.107695	-0.571515	-0.002010	0.820589
14210	5.093116	-7.730136	8.429172	-0.731220	-0.182678	0.955874	0.806899	-0.176204	0.563797	0.147665	0.984338	0.096300	-0.571935	0.005549	0.820280
14211	4.244572	-12.356590	7.332917	-0.556143	-0.114327	1.990830	0.808862	-0.156320	0.566838	0.134613	0.987641	0.080278	-0.572382	0.011370	0.819908
14212	3.702578	-10.472545	8.332957	0.559319	-0.062110	2.594394	0.811653	-0.130648	0.569342	0.110408	0.991411	0.070104	-0.573611	0.005960	0.819106
14213	2.816012	-8.486612	9.131480	0.511659	0.066207	3.302301	0.815068	-0.097458	0.571110	0.080341	0.995239	0.055175	-0.573768	0.000913	0.819017
14214	2.111340	-7.021343	9.081801	0.731723	0.097435	3.844753	0.818000	-0.059136	0.572170	0.044768	0.998229	0.039169	-0.573473	-0.006425	0.819199
14215	2.071466	-5.331097	9.749997	0.740762	0.117168	4.255523	0.819641	-0.016143	0.572650	0.005365	0.999775	0.020504	-0.572853	-0.013733	0.819543
14216	2.321906	-4.125003	10.362778	0.707623	0.188642	4.552980	0.819991	0.029400	0.571621	-0.035994	0.999352	0.000234	-0.571244	-0.020767	0.820517
14217	2.783302	-2.987244	10.988676	0.712518	0.305003	4.753072	0.818894	0.077284	0.568717	-0.079050	0.996636	-0.021610	-0.568474	-0.027261	0.822249
14218	3.347272	-1.168239	10.056491	0.929115	0.505931	4.790859	0.816874	0.125070	0.563093	-0.123480	0.991496	-0.041093	-0.563444	-0.035964	0.825371
14219	2.995732	2.174569	10.630496	1.303677	0.689139	4.676180	0.813974	0.171785	0.554920	-0.168723	0.984007	-0.057128	-0.555859	-0.047127	0.829940
14220	2.084976	4.485606	12.169389	0.457929	0.808499	4.492878	0.809950	0.216187	0.545200	-0.207718	0.975069	-0.078056	-0.548483	-0.050026	0.834664
14221	2.402925	3.766124	11.269630	0.036219	0.800850	4.053023	0.805468	0.255976	0.534508	-0.240259	0.965510	-0.100329	-0.541754	-0.047609	0.839188
14222	9.116077	-0.367508	12.564635	-0.078809	0.851569	3.009485	0.802435	0.285299	0.524121	-0.264011	0.957404	-0.116947	-0.535160	-0.044531	0.843576
14223	1.852818	8.126439	11.710167	2.612683	1.687809	1.500321	0.807581	0.300396	0.507519	-0.289158	0.951704	-0.103187	-0.514005	-0.063421	0.855439
14224	5.014221	10.456594	14.631743	-0.140940	1.231432	0.845443	0.811354	0.309174	0.496101	-0.295264	0.949216	-0.108667	-0.504504	-0.058314	0.861438
14225	5.428953	5.827161	8.081015	0.634615	1.456734	-0.372294	0.820145	0.306210	0.483319	-0.294677	0.950145	-0.101932	-0.490435	-0.058824	0.869490
14226	5.124014	11.385055	11.503604	-0.262783	1.350230	-1.320681	0.830483	0.294378	0.472905	-0.282483	0.954260	-0.097940	-0.480106	-0.052250	0.875653
14227	6.717422	6.756485	9.666048	-0.837353	1.373309	-2.065897	0.842969	0.274946	0.462393	-0.260606	0.960649	-0.096116	-0.470624	-0.039480	0.881450
14228	6.700391	5.918955	9.702142	-1.388410	1.348790	-2.578156	0.855592	0.250498	0.453004	-0.232210	0.967855	-0.096618	-0.462645	-0.022526	0.886257
14229	7.034142	3.305678	8.450088	-1.642577	1.315671	-2.890634	0.868027	0.222461	0.443891	-0.199458	0.974937	-0.098561	-0.454692	-0.002984	0.890644
14230	7.093101	1.288994	7.941021	-1.785469	1.244602	-2.975402	0.879044	0.193270	0.435808	-0.165393	0.980997	-0.101441	-0.447131	0.017092	0.894305
14231	7.047627	-0.888414	7.879378	-1.756517	1.122714	-2.857759	0.888348	0.164889	0.428543	-0.132285	0.985633	-0.105019	-0.439702	0.036603	0.897397
14232	3.792996	-2.006622	4.531068	-1.873964	0.751941	-2.534844	0.894577	0.139517	0.424579	-0.101469	0.988619	-0.111067	-0.435242	0.056277	0.898553
14233	9.444158	-4.104860	4.470190	-1.079769	0.155024	-2.106338	0.897235	0.118505	0.425354	-0.077828	0.990674	-0.111835	-0.434640	0.067238	0.898091
14234	9.726489	-3.030148	6.889155	-0.009789	0.127462	-1.703811	0.898960	0.101525	0.426103	-0.062465	0.992540	-0.104702	-0.433554	0.067506	0.898595
14235	10.202816	-1.573633	7.953945	-0.070988	0.180797	-1.083934	0.900399	0.090707	0.425503	-0.052460	0.993524	-0.100785	-0.431890	0.068425	0.899327
14236	8.388799	-2.362013	5.937265	-0.058553	0.090728	-0.546814	0.901040	0.085213	0.425283	-0.047264	0.993962	-0.099019	-0.431153	0.069119	0.899627
14237	8.510003	-1.661744	5.979423	0.222275	-0.097301	-0.177049	0.900709	0.083623	0.426299	-0.046693	0.994249	-0.096377	-0.431906	0.066903	0.899434
