// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17795	9.908103	-0.084364	-1.211127	0.148977	-0.146161	0.094865	-0.054356	-0.008025	0.998489	-0.788749	0.613539	-0.038006	-0.612307	-0.789624	-0.039679
17796	9.945482	-0.011446	-0.908372	0.182208	-0.103942	0.106189	-0.057942	-0.008552	0.998283	-0.791304	0.610067	-0.040702	-0.608671	-0.792304	-0.042116
17797	9.749274	-0.052226	-0.488254	0.084558	-0.091428	0.128803	-0.061784	-0.008501	0.998053	-0.792317	0.608530	-0.043865	-0.606973	-0.793485	-0.044333
17798	9.707596	-0.351340	-0.086803	0.033113	-0.101279	0.133189	-0.065862	-0.008584	0.997792	-0.792528	0.608016	-0.047082	-0.606269	-0.793878	-0.046848
17799	9.648058	-0.419229	0.085449	0.073189	-0.128458	0.137126	-0.070427	-0.009149	0.997475	-0.793324	0.606705	-0.050448	-0.604712	-0.794874	-0.049987
17800	9.570873	-0.422407	0.193517	0.098181	-0.165811	0.136536	-0.075540	-0.010471	0.997088	-0.794482	0.604896	-0.053838	-0.602571	-0.796235	-0.054013
17801	9.567719	-0.525520	0.215792	0.115998	-0.203857	0.128343	-0.081057	-0.012683	0.996629	-0.795903	0.602729	-0.057062	-0.599974	-0.797845	-0.058950
17802	9.566599	-0.130652	0.314299	0.079600	-0.273470	0.131723	-0.087675	-0.016240	0.996017	-0.796749	0.601292	-0.060330	-0.597917	-0.798864	-0.065657
17803	9.466202	-0.196407	0.598802	-0.143665	-0.395734	0.122460	-0.095935	-0.022363	0.995136	-0.794250	0.604317	-0.062988	-0.599970	-0.796430	-0.075737
17804	9.586630	-0.530994	0.400128	-0.336833	-0.535057	0.105449	-0.105982	-0.031448	0.993871	-0.788845	0.611169	-0.064780	-0.605386	-0.790875	-0.089581
17805	9.649572	-0.494436	-0.617462	-0.508975	-0.605508	0.111213	-0.117289	-0.041708	0.992222	-0.780717	0.621371	-0.066168	-0.613778	-0.782405	-0.105442
17806	9.549066	-0.476184	-1.455559	-0.620484	-0.608014	0.082977	-0.128206	-0.052282	0.990369	-0.770801	0.633613	-0.066333	-0.624042	-0.771882	-0.121532
17807	9.755129	-0.436987	-1.702129	-0.629473	-0.607737	0.106221	-0.139698	-0.062292	0.988233	-0.760483	0.645913	-0.066789	-0.634152	-0.760865	-0.137605
17808	9.580241	-0.816190	-1.821610	-0.504223	-0.586090	0.097294	-0.150788	-0.071856	0.985951	-0.752025	0.655698	-0.067225	-0.641655	-0.751596	-0.152909
17809	9.662210	-0.706118	-2.026103	-0.348437	-0.554785	0.072801	-0.160988	-0.081101	0.983619	-0.746068	0.662440	-0.067489	-0.646115	-0.744712	-0.167151
17810	9.715251	-0.647008	-2.244575	-0.284561	-0.506635	0.053723	-0.170099	-0.089670	0.981339	-0.741174	0.667917	-0.067439	-0.649406	-0.738814	-0.180073
17811	9.700468	-0.100921	-2.359476	-0.317658	-0.480673	0.065668	-0.179049	-0.097477	0.978999	-0.735649	0.673997	-0.067434	-0.653270	-0.732274	-0.192387
17812	9.514449	-0.712591	-2.044911	-0.424773	-0.452731	0.059683	-0.187480	-0.104778	0.976664	-0.728339	0.681968	-0.066649	-0.659070	-0.723838	-0.204169
17813	9.697933	-0.725497	-1.918330	-0.490805	-0.420472	0.048284	-0.195233	-0.111580	0.974389	-0.719910	0.691007	-0.065115	-0.666044	-0.714185	-0.215234
17814	9.494726	-1.005518	-2.154804	-0.434060	-0.381110	0.039789	-0.202234	-0.117722	0.972236	-0.712384	0.698906	-0.063557	-0.672019	-0.705459	-0.225206
17815	9.415173	-0.938720	-2.556696	-0.401450	-0.350173	-0.010116	-0.207878	-0.124109	0.970249	-0.705599	0.705992	-0.060870	-0.677434	-0.697261	-0.234331
17816	9.564132	-0.824908	-2.803863	-0.152105	-0.329515	-0.039720	-0.212682	-0.130608	0.968353	-0.703166	0.708585	-0.058867	-0.678472	-0.693433	-0.242542
17817	9.451752	-0.347879	-2.827469	-0.189908	-0.292196	-0.035381	-0.216944	-0.136355	0.966614	-0.700068	0.711821	-0.056709	-0.680324	-0.688998	-0.249883
17818	9.513768	-0.468873	-2.605527	-0.168331	-0.299895	-0.043470	-0.221213	-0.142351	0.964780	-0.697375	0.714634	-0.054457	-0.681713	-0.684861	-0.257358
17819	9.529805	-0.409484	-2.345562	-0.198204	-0.300798	-0.045128	-0.225484	-0.148362	0.962884	-0.694180	0.717925	-0.051941	-0.683572	-0.680127	-0.264870
17820	9.385096	-0.530795	-2.162170	-0.206074	-0.318060	-0.066981	-0.229690	-0.155025	0.960838	-0.690970	0.721233	-0.048811	-0.685421	-0.675122	-0.272778
17821	9.408084	-0.697753	-2.096220	-0.184042	-0.343097	-0.067794	-0.234329	-0.162088	0.958550	-0.688145	0.724128	-0.045778	-0.686693	-0.670348	-0.281224
17822	9.294735	-0.510030	-2.325759	-0.123639	-0.368265	-0.082317	-0.239160	-0.169798	0.956018	-0.686450	0.725916	-0.042795	-0.686723	-0.666494	-0.290168
17823	9.364926	-0.591299	-2.443518	-0.112917	-0.392662	-0.100889	-0.244093	-0.178216	0.953235	-0.685065	0.727414	-0.039426	-0.686371	-0.662652	-0.299646
17824	9.327597	-0.260370	-2.584499	-0.030144	-0.421035	-0.110366	-0.249340	-0.187244	0.950142	-0.685175	0.727466	-0.036445	-0.684372	-0.660101	-0.309681
17825	9.453119	-0.022862	-2.690732	-0.059532	-0.451475	-0.115947	-0.254992	-0.196842	0.946695	-0.684836	0.727945	-0.033102	-0.682626	-0.656772	-0.320425
17826	9.456172	0.095011	-3.140903	-0.047755	-0.449594	-0.101947	-0.260832	-0.206118	0.943124	-0.684626	0.728269	-0.030180	-0.680627	-0.653559	-0.331069
17827	9.423808	0.207246	-3.525956	-0.166460	-0.451638	-0.086765	-0.266958	-0.215104	0.939395	-0.682312	0.730576	-0.026611	-0.680576	-0.648065	-0.341801
17828	9.422774	0.109167	-3.535470	-0.218054	-0.441058	-0.075950	-0.273100	-0.223661	0.935624	-0.679056	0.733732	-0.022811	-0.681395	-0.641571	-0.352261
17829	9.285408	0.357527	-3.199339	-0.258543	-0.461667	-0.058801	-0.279903	-0.232162	0.931534	-0.674996	0.737577	-0.018996	-0.682668	-0.634098	-0.363158
17830	9.174466	0.544180	-2.955401	-0.308962	-0.506899	-0.039053	-0.287836	-0.240922	0.926881	-0.669933	0.742268	-0.015107	-0.684354	-0.625296	-0.375052
17831	9.319160	0.410839	-3.080418	-0.447975	-0.563355	-0.021569	-0.297067	-0.250103	0.921521	-0.662344	0.749130	-0.010201	-0.687788	-0.613394	-0.388196
17832	9.388947	0.634298	-3.155887	-0.494950	-0.616783	-0.020687	-0.307287	-0.259902	0.915437	-0.653903	0.756564	-0.004701	-0.691365	-0.600052	-0.402433
17833	9.332949	0.344956	-3.404676	-0.608990	-0.694591	-0.039376	-0.318622	-0.270982	0.908322	-0.643584	0.765371	0.002578	-0.695902	-0.583760	-0.418264
17834	9.257614	0.558003	-3.276889	-0.703208	-0.769059	-0.055126	-0.331102	-0.283136	0.900114	-0.631685	0.775140	0.011463	-0.700960	-0.564793	-0.435503
17835	9.343985	0.264496	-3.437614	-0.699002	-0.830463	-0.073959	-0.344470	-0.296148	0.890863	-0.619956	0.784355	0.021023	-0.704979	-0.545054	-0.453785
17836	9.436774	-0.452242	-4.530898	-0.527470	-0.816957	-0.087608	-0.357461	-0.308879	0.881371	-0.611354	0.790818	0.029196	-0.706023	-0.528394	-0.471521
17837	9.325458	-0.364467	-5.026273	-0.307902	-0.758522	-0.105045	-0.369160	-0.320906	0.872204	-0.606821	0.794054	0.035316	-0.703910	-0.516234	-0.487866
17838	9.335355	0.620946	-4.746123	-0.220548	-0.727203	-0.131848	-0.379862	-0.332856	0.863083	-0.604128	0.795831	0.041030	-0.700524	-0.505827	-0.503394
17839	8.979056	0.833560	-3.920595	-0.292406	-0.762647	-0.171655	-0.390538	-0.345840	0.853156	-0.600615	0.798062	0.048571	-0.697668	-0.493449	-0.519390
17840	9.005823	0.164943	-3.600176	-0.232007	-0.818784	-0.232152	-0.401224	-0.360487	0.842062	-0.598824	0.798873	0.056671	-0.693130	-0.481509	-0.536396
17841	9.169652	0.364576	-3.689333	-0.120704	-0.887845	-0.224257	-0.413102	-0.375562	0.829638	-0.598976	0.798275	0.063117	-0.685984	-0.470860	-0.554722
17842	9.024166	1.008795	-3.196993	-0.225659	-1.032304	-0.200796	-0.427635	-0.391560	0.814745	-0.597193	0.798990	0.070540	-0.678594	-0.456394	-0.575513
17843	9.222729	1.318813	-2.398900	-0.411742	-1.245177	-0.203606	-0.445542	-0.409536	0.796098	-0.592425	0.801564	0.080793	-0.671212	-0.435631	-0.599750
17844	9.761511	1.475599	-1.713761	-0.635710	-1.509785	-0.176169	-0.468064	-0.428991	0.772582	-0.583788	0.806434	0.094104	-0.663406	-0.406978	-0.627902
17845	10.285871	1.696336	-2.233089	-0.854482	-1.762420	-0.105777	-0.495495	-0.448259	0.744008	-0.570941	0.813595	0.109950	-0.654608	-0.370305	-0.659062
17846	10.526841	1.342853	-3.728016	-1.067012	-1.935667	-0.059686	-0.526021	-0.466330	0.711223	-0.554325	0.822222	0.129130	-0.645001	-0.326323	-0.691005
17847	11.004006	0.931339	-5.471942	-0.977502	-1.992238	-0.050679	-0.557035	-0.482525	0.675931	-0.539373	0.829074	0.147352	-0.631497	-0.282499	-0.722084
17848	10.791827	1.306394	-6.808375	-0.788005	-1.909225	-0.042520	-0.586124	-0.495927	0.640715	-0.527673	0.833737	0.162616	-0.614833	-0.242775	-0.750360
17849	9.257124	1.054201	-7.908237	-0.346361	-1.467322	-0.071981	-0.607321	-0.505843	0.612604	-0.523475	0.834832	0.170381	-0.597607	-0.217207	-0.771807
17850	7.074925	0.598072	-9.011818	0.110215	-0.819300	-0.181466	-0.616935	-0.513967	0.596011	-0.527867	0.831932	0.171015	-0.583737	-0.209109	-0.784554
17851	4.586244	-0.064715	-8.730729	0.320086	-0.291089	-0.349742	-0.616389	-0.522727	0.588915	-0.537892	0.825711	0.169925	-0.575098	-0.212033	-0.790129
17852	5.110005	-0.276979	-9.429603	1.180553	0.095972	-0.365250	-0.609906	-0.529662	0.589468	-0.560258	0.814259	0.151963	-0.560469	-0.237572	-0.793369
17853	6.055529	0.555734	-7.904161	1.002378	0.696402	-0.534278	-0.592437	-0.536044	0.601394	-0.582309	0.800797	0.140143	-0.556717	-0.267172	-0.786565
17854	6.808981	-0.035871	-7.396555	1.184055	1.482331	-0.747464	-0.560474	-0.540116	0.627809	-0.609649	0.782162	0.128647	-0.560533	-0.310640	-0.767663
17855	5.848657	0.411670	-7.736652	1.555486	2.200463	-1.012305	-0.513466	-0.540818	0.666234	-0.645186	0.755200	0.115792	-0.565762	-0.370390	-0.736698
17856	5.580487	2.303221	-7.552791	1.573387	2.838673	-1.101995	-0.454580	-0.532495	0.714008	-0.680994	0.724469	0.106736	-0.574112	-0.437715	-0.691954
17857	5.502995	3.646049	-7.287584	0.388500	3.510044	-1.093573	-0.383837	-0.511266	0.768945	-0.698207	0.705655	0.120659	-0.604299	-0.490569	-0.627826
17858	5.675790	2.209938	-7.580440	-0.401271	3.761101	-0.914232	-0.308983	-0.479277	0.821477	-0.699856	0.699445	0.144842	-0.643997	-0.530161	-0.551541
17859	6.389798	1.933233	-6.823612	-0.287537	3.933681	-0.619676	-0.233059	-0.435920	0.869286	-0.699284	0.696316	0.161700	-0.675785	-0.570192	-0.467114
17860	7.393734	2.343977	-6.138718	0.223793	4.026594	-0.245028	-0.159742	-0.380439	0.910905	-0.704276	0.690513	0.164886	-0.691721	-0.615190	-0.378238
17861	8.227130	3.042221	-5.823673	0.315861	3.911674	0.037144	-0.092240	-0.317649	0.943711	-0.709599	0.685848	0.161496	-0.698542	-0.654760	-0.288666
17862	8.655013	3.169061	-4.720481	-0.144420	3.713248	0.292174	-0.032006	-0.250698	0.967536	-0.706536	0.690379	0.155511	-0.706953	-0.678622	-0.199224
17863	8.578756	1.443097	-3.824217	-0.411019	3.407727	0.528971	0.019420	-0.183201	0.982884	-0.699057	0.700344	0.144350	-0.714802	-0.689895	-0.114467
17864	9.002176	1.134972	-2.770358	-0.694301	2.906126	0.680067	0.060052	-0.121115	0.990820	-0.687145	0.714968	0.129042	-0.724034	-0.688587	-0.040288
17865	9.034485	0.548268	-1.831785	-1.021574	2.434420	0.714495	0.092527	-0.066700	0.993474	-0.669747	0.734145	0.111666	-0.736802	-0.675709	0.023256
17866	9.443236	0.142501	-1.054487	-0.926104	2.102434	0.676273	0.120455	-0.019089	0.992535	-0.654270	0.750417	0.093836	-0.746607	-0.660689	0.077902
17867	9.283635	0.228241	-0.619624	-0.920274	1.576509	0.554548	0.141241	0.017041	0.989829	-0.638690	0.765505	0.077958	-0.756390	-0.643205	0.119005
17868	8.615157	0.070044	-0.572411	-1.045242	0.924744	0.436008	0.152143	0.040018	0.987548	-0.620250	0.781799	0.063876	-0.769508	-0.622245	0.143767
17869	7.995686	0.007249	-0.617335	-0.720767	0.379188	0.330832	0.154526	0.052267	0.986605	-0.607464	0.792566	0.053155	-0.779172	-0.607541	0.154222
17870	7.560778	0.263387	-1.058115	-0.238368	-0.275753	0.243175	0.145571	0.052828	0.987936	-0.603620	0.795922	0.046382	-0.783870	-0.603090	0.147751
17871	7.745549	0.321167	-1.827609	0.191020	-0.774138	0.152698	0.128199	0.044042	0.990770	-0.607787	0.792913	0.043397	-0.783684	-0.607741	0.128418
17872	7.752150	0.753059	-2.770648	0.458332	-1.095377	0.105231	0.105279	0.029229	0.994013	-0.616954	0.785865	0.042236	-0.779926	-0.617707	0.100768
17873	8.395244	1.245685	-2.555307	0.230439	-1.319248	0.114320	0.077886	0.010889	0.996903	-0.621605	0.782308	0.040020	-0.779449	-0.622797	0.067699
17874	13.209200	1.000386	1.812610	-0.633586	-0.372178	0.213205	0.067392	0.009210	0.997684	-0.609453	0.792099	0.033855	-0.789953	-0.610323	0.058994
17875	11.665292	-2.437863	1.268339	0.892746	0.596246	0.098275	0.077630	0.020231	0.996777	-0.626987	0.778329	0.033033	-0.775152	-0.627530	0.073106
17876	9.705668	2.501778	1.304286	1.197866	0.281373	0.268395	0.078817	0.029768	0.996445	-0.650343	0.759096	0.028764	-0.755541	-0.650297	0.079189
17877	10.699463	4.290661	1.717877	0.034644	-0.192066	0.240119	0.071378	0.031075	0.996965	-0.651347	0.758431	0.022994	-0.755415	-0.651012	0.074376
17878	10.851902	-0.333615	1.738970	-0.145156	-0.398234	0.196571	0.060753	0.028201	0.997754	-0.648805	0.760742	0.018004	-0.758526	-0.648442	0.064514
17879	10.143733	0.496450	0.457149	0.505506	-0.378976	0.159893	0.051096	0.024906	0.998383	-0.658453	0.752474	0.014928	-0.750886	-0.658151	0.054848
17880	9.335220	-0.439995	0.185570	-0.023985	-0.416265	0.166325	0.040646	0.021059	0.998952	-0.658080	0.752869	0.010905	-0.751850	-0.657833	0.044459
17881	10.750177	-1.972242	0.024738	0.186109	-0.460601	0.143700	0.029736	0.016037	0.999429	-0.661590	0.749827	0.007653	-0.749276	-0.661440	0.032907
17882	9.762955	0.665343	0.087240	0.587790	-0.387046	0.223740	0.018899	0.013636	0.999728	-0.672573	0.740026	0.002620	-0.739790	-0.672440	0.023157
17883	9.541875	0.371825	0.105069	0.299998	-0.418890	0.155574	0.008650	0.009319	0.999919	-0.678061	0.735005	-0.000984	-0.734955	-0.677998	0.012677
17884	9.796695	-0.252377	-0.067847	0.560172	-0.392458	0.129561	-0.000628	0.004868	0.999988	-0.688206	0.725504	-0.003963	-0.725515	-0.688200	0.002895
17885	9.668444	0.134469	-0.186081	0.659362	-0.344269	0.166128	-0.009607	0.001772	0.999952	-0.699960	0.714138	-0.007990	-0.714118	-0.700003	-0.005620
17886	9.675470	0.300036	0.028886	0.443912	-0.343221	0.184269	-0.018844	-0.001106	0.999822	-0.707687	0.706415	-0.012556	-0.706275	-0.707797	-0.014094
17887	9.701497	0.388170	0.439205	0.235549	-0.418070	0.201607	-0.029679	-0.005083	0.999547	-0.711622	0.702343	-0.017558	-0.701935	-0.711821	-0.024462
17888	9.601466	0.142703	0.535750	0.023391	-0.544895	0.197711	-0.042652	-0.011416	0.999025	-0.711766	0.702061	-0.022365	-0.701121	-0.712026	-0.038070
17889	9.633365	-0.126068	0.117681	-0.164574	-0.652306	0.183943	-0.057266	-0.019868	0.998161	-0.708561	0.705148	-0.026616	-0.703322	-0.708782	-0.054459
